"deque([['5', '219', '240', 7], ['4', '191', '240', 7], ['3', '198', '240', 7], ['7', '191', '240', 7]])",11,1,"deque([['5', '219', '240', 7], ['4', '191', '240', 7], ['3', '198', '240', 7], ['7', '191', '240', 7]])",
"deque([['4', '219', '240', 7], ['5', '219', '240', 7], ['4', '191', '240', 7], ['3', '198', '240', 7]])",11,1,"deque([['4', '219', '240', 7], ['5', '219', '240', 7], ['4', '191', '240', 7], ['3', '198', '240', 7]])",
"deque([['6', '212', '240', 7], ['4', '219', '240', 7], ['5', '219', '240', 7], ['4', '191', '240', 7]])",11,1,"deque([['6', '212', '240', 7], ['4', '219', '240', 7], ['5', '219', '240', 7], ['4', '191', '240', 7]])",
"deque([['7', '205', '240', 7], ['6', '212', '240', 7], ['4', '219', '240', 7], ['5', '219', '240', 7]])",11,1,"deque([['7', '205', '240', 7], ['6', '212', '240', 7], ['4', '219', '240', 7], ['5', '219', '240', 7]])",
"deque([['7', '212', '240', 7], ['7', '205', '240', 7], ['6', '212', '240', 7], ['4', '219', '240', 7]])",11,1,"deque([['7', '212', '240', 7], ['7', '205', '240', 7], ['6', '212', '240', 7], ['4', '219', '240', 7]])",
"deque([['5', '191', '240', 7], ['7', '212', '240', 7], ['7', '205', '240', 7], ['6', '212', '240', 7]])",11,1,"deque([['5', '191', '240', 7], ['7', '212', '240', 7], ['7', '205', '240', 7], ['6', '212', '240', 7]])",
"deque([['3', '191', '240', 7], ['5', '191', '240', 7], ['7', '212', '240', 7], ['7', '205', '240', 7]])",11,1,"deque([['3', '191', '240', 7], ['5', '191', '240', 7], ['7', '212', '240', 7], ['7', '205', '240', 7]])",
"deque([['-0', '205', '240', 7], ['3', '191', '240', 7], ['5', '191', '240', 7], ['7', '212', '240', 7]])",11,1,"deque([['-0', '205', '240', 7], ['3', '191', '240', 7], ['5', '191', '240', 7], ['7', '212', '240', 7]])",
"deque([['-1', '219', '240', 7], ['-0', '205', '240', 7], ['3', '191', '240', 7], ['5', '191', '240', 7]])",11,1,"deque([['-1', '219', '240', 7], ['-0', '205', '240', 7], ['3', '191', '240', 7], ['5', '191', '240', 7]])",
"deque([['-4', '240', '240', 7], ['-1', '219', '240', 7], ['-0', '205', '240', 7], ['3', '191', '240', 7]])",11,1,"deque([['-4', '240', '240', 7], ['-1', '219', '240', 7], ['-0', '205', '240', 7], ['3', '191', '240', 7]])",
"deque([['-5', '240', '233', 7], ['-4', '240', '240', 7], ['-1', '219', '240', 7], ['-0', '205', '240', 7]])",11,1,"deque([['-5', '240', '233', 7], ['-4', '240', '240', 7], ['-1', '219', '240', 7], ['-0', '205', '240', 7]])",
"deque([['-7', '240', '212', 7], ['-5', '240', '233', 7], ['-4', '240', '240', 7], ['-1', '219', '240', 7]])",11,1,"deque([['-7', '240', '212', 7], ['-5', '240', '233', 7], ['-4', '240', '240', 7], ['-1', '219', '240', 7]])",
"deque([['-6', '240', '205', 7], ['-7', '240', '212', 7], ['-5', '240', '233', 7], ['-4', '240', '240', 7]])",11,1,"deque([['-6', '240', '205', 7], ['-7', '240', '212', 7], ['-5', '240', '233', 7], ['-4', '240', '240', 7]])",
"deque([['-2', '240', '191', 7], ['-6', '240', '205', 7], ['-7', '240', '212', 7], ['-5', '240', '233', 7]])",11,1,"deque([['-2', '240', '191', 7], ['-6', '240', '205', 7], ['-7', '240', '212', 7], ['-5', '240', '233', 7]])",
"deque([['1', '240', '198', 7], ['-2', '240', '191', 7], ['-6', '240', '205', 7], ['-7', '240', '212', 7]])",11,1,"deque([['1', '240', '198', 7], ['-2', '240', '191', 7], ['-6', '240', '205', 7], ['-7', '240', '212', 7]])",
"deque([['3', '240', '226', 7], ['1', '240', '198', 7], ['-2', '240', '191', 7], ['-6', '240', '205', 7]])",11,1,"deque([['3', '240', '226', 7], ['1', '240', '198', 7], ['-2', '240', '191', 7], ['-6', '240', '205', 7]])",
"deque([['6', '233', '240', 7], ['3', '240', '226', 7], ['1', '240', '198', 7], ['-2', '240', '191', 7]])",11,1,"deque([['6', '233', '240', 7], ['3', '240', '226', 7], ['1', '240', '198', 7], ['-2', '240', '191', 7]])",
"deque([['8', '219', '240', 7], ['6', '233', '240', 7], ['3', '240', '226', 7], ['1', '240', '198', 7]])",11,1,"deque([['8', '219', '240', 7], ['6', '233', '240', 7], ['3', '240', '226', 7], ['1', '240', '198', 7]])",
"deque([['9', '184', '240', 7], ['8', '219', '240', 7], ['6', '233', '240', 7], ['3', '240', '226', 7]])",11,1,"deque([['9', '184', '240', 7], ['8', '219', '240', 7], ['6', '233', '240', 7], ['3', '240', '226', 7]])",
"deque([['12', '184', '240', 7], ['9', '184', '240', 7], ['8', '219', '240', 7], ['6', '233', '240', 7]])",11,1,"deque([['12', '184', '240', 7], ['9', '184', '240', 7], ['8', '219', '240', 7], ['6', '233', '240', 7]])",
"deque([['6', '177', '240', 7], ['12', '184', '240', 7], ['9', '184', '240', 7], ['8', '219', '240', 7]])",11,1,"deque([['6', '177', '240', 7], ['12', '184', '240', 7], ['9', '184', '240', 7], ['8', '219', '240', 7]])",
"deque([['5', '177', '240', 7], ['6', '177', '240', 7], ['12', '184', '240', 7], ['9', '184', '240', 7]])",11,1,"deque([['5', '177', '240', 7], ['6', '177', '240', 7], ['12', '184', '240', 7], ['9', '184', '240', 7]])",
"deque([['2', '198', '240', 7], ['5', '177', '240', 7], ['6', '177', '240', 7], ['12', '184', '240', 7]])",11,1,"deque([['2', '198', '240', 7], ['5', '177', '240', 7], ['6', '177', '240', 7], ['12', '184', '240', 7]])",
"deque([['-1', '205', '240', 7], ['2', '198', '240', 7], ['5', '177', '240', 7], ['6', '177', '240', 7]])",11,1,"deque([['-1', '205', '240', 7], ['2', '198', '240', 7], ['5', '177', '240', 7], ['6', '177', '240', 7]])",
"deque([['-1', '226', '240', 7], ['-1', '205', '240', 7], ['2', '198', '240', 7], ['5', '177', '240', 7]])",11,1,"deque([['-1', '226', '240', 7], ['-1', '205', '240', 7], ['2', '198', '240', 7], ['5', '177', '240', 7]])",
"deque([['1', '240', '233', 7], ['-1', '226', '240', 7], ['-1', '205', '240', 7], ['2', '198', '240', 7]])",11,1,"deque([['1', '240', '233', 7], ['-1', '226', '240', 7], ['-1', '205', '240', 7], ['2', '198', '240', 7]])",
"deque([['-1', '240', '233', 7], ['1', '240', '233', 7], ['-1', '226', '240', 7], ['-1', '205', '240', 7]])",11,1,"deque([['-1', '240', '233', 7], ['1', '240', '233', 7], ['-1', '226', '240', 7], ['-1', '205', '240', 7]])",
"deque([['3', '233', '240', 7], ['-1', '240', '233', 7], ['1', '240', '233', 7], ['-1', '226', '240', 7]])",11,1,"deque([['3', '233', '240', 7], ['-1', '240', '233', 7], ['1', '240', '233', 7], ['-1', '226', '240', 7]])",
"deque([['4', '240', '233', 7], ['3', '233', '240', 7], ['-1', '240', '233', 7], ['1', '240', '233', 7]])",11,1,"deque([['4', '240', '233', 7], ['3', '233', '240', 7], ['-1', '240', '233', 7], ['1', '240', '233', 7]])",
"deque([['2', '240', '233', 7], ['4', '240', '233', 7], ['3', '233', '240', 7], ['-1', '240', '233', 7]])",11,1,"deque([['2', '240', '233', 7], ['4', '240', '233', 7], ['3', '233', '240', 7], ['-1', '240', '233', 7]])",
"deque([['2', '212', '240', 7], ['2', '240', '233', 7], ['4', '240', '233', 7], ['3', '233', '240', 7]])",11,1,"deque([['2', '212', '240', 7], ['2', '240', '233', 7], ['4', '240', '233', 7], ['3', '233', '240', 7]])",
"deque([['3', '226', '240', 7], ['2', '212', '240', 7], ['2', '240', '233', 7], ['4', '240', '233', 7]])",11,1,"deque([['3', '226', '240', 7], ['2', '212', '240', 7], ['2', '240', '233', 7], ['4', '240', '233', 7]])",
"deque([['3', '226', '240', 7], ['3', '226', '240', 7], ['2', '212', '240', 7], ['2', '240', '233', 7]])",11,1,"deque([['3', '226', '240', 7], ['3', '226', '240', 7], ['2', '212', '240', 7], ['2', '240', '233', 7]])",
"deque([['3', '219', '240', 7], ['3', '226', '240', 7], ['3', '226', '240', 7], ['2', '212', '240', 7]])",11,1,"deque([['3', '219', '240', 7], ['3', '226', '240', 7], ['3', '226', '240', 7], ['2', '212', '240', 7]])",
"deque([['1', '219', '240', 7], ['3', '219', '240', 7], ['3', '226', '240', 7], ['3', '226', '240', 7]])",11,1,"deque([['1', '219', '240', 7], ['3', '219', '240', 7], ['3', '226', '240', 7], ['3', '226', '240', 7]])",
"deque([['4', '219', '240', 7], ['1', '219', '240', 7], ['3', '219', '240', 7], ['3', '226', '240', 7]])",11,1,"deque([['4', '219', '240', 7], ['1', '219', '240', 7], ['3', '219', '240', 7], ['3', '226', '240', 7]])",
"deque([['7', '233', '240', 7], ['4', '219', '240', 7], ['1', '219', '240', 7], ['3', '219', '240', 7]])",11,1,"deque([['7', '233', '240', 7], ['4', '219', '240', 7], ['1', '219', '240', 7], ['3', '219', '240', 7]])",
"deque([['8', '212', '240', 7], ['7', '233', '240', 7], ['4', '219', '240', 7], ['1', '219', '240', 7]])",11,1,"deque([['8', '212', '240', 7], ['7', '233', '240', 7], ['4', '219', '240', 7], ['1', '219', '240', 7]])",
"deque([['9', '191', '240', 7], ['8', '212', '240', 7], ['7', '233', '240', 7], ['4', '219', '240', 7]])",11,1,"deque([['9', '191', '240', 7], ['8', '212', '240', 7], ['7', '233', '240', 7], ['4', '219', '240', 7]])",
"deque([['10', '191', '240', 7], ['9', '191', '240', 7], ['8', '212', '240', 7], ['7', '233', '240', 7]])",11,1,"deque([['10', '191', '240', 7], ['9', '191', '240', 7], ['8', '212', '240', 7], ['7', '233', '240', 7]])",
"deque([['11', '184', '40', 7], ['10', '191', '240', 7], ['9', '191', '240', 7], ['8', '212', '240', 7]])",11,1,"deque([['11', '184', '40', 7], ['10', '191', '240', 7], ['9', '191', '240', 7], ['8', '212', '240', 7]])",
"deque([['12', '170', '240', 7], ['11', '184', '40', 7], ['10', '191', '240', 7], ['9', '191', '240', 7]])",11,1,"deque([['12', '170', '240', 7], ['11', '184', '40', 7], ['10', '191', '240', 7], ['9', '191', '240', 7]])",
"deque([['10', '163', '240', 7], ['12', '170', '240', 7], ['11', '184', '40', 7], ['10', '191', '240', 7]])",11,1,"deque([['10', '163', '240', 7], ['12', '170', '240', 7], ['11', '184', '40', 7], ['10', '191', '240', 7]])",
"deque([['7', '156', '240', 7], ['10', '163', '240', 7], ['12', '170', '240', 7], ['11', '184', '40', 7]])",11,1,"deque([['7', '156', '240', 7], ['10', '163', '240', 7], ['12', '170', '240', 7], ['11', '184', '40', 7]])",
"deque([['2', '170', '240', 7], ['7', '156', '240', 7], ['10', '163', '240', 7], ['12', '170', '240', 7]])",11,1,"deque([['2', '170', '240', 7], ['7', '156', '240', 7], ['10', '163', '240', 7], ['12', '170', '240', 7]])",
"deque([['-4', '191', '240', 7], ['2', '170', '240', 7], ['7', '156', '240', 7], ['10', '163', '240', 7]])",11,1,"deque([['-4', '191', '240', 7], ['2', '170', '240', 7], ['7', '156', '240', 7], ['10', '163', '240', 7]])",
"deque([['-2', '226', '240', 7], ['-4', '191', '240', 7], ['2', '170', '240', 7], ['7', '156', '240', 7]])",11,1,"deque([['-2', '226', '240', 7], ['-4', '191', '240', 7], ['2', '170', '240', 7], ['7', '156', '240', 7]])",
"deque([['-5', '240', '212', 3.5], ['-2', '226', '240', 7], ['-4', '191', '240', 7], ['2', '170', '240', 7]])",4,1,"deque([['-5', '240', '212', 3.5], ['-2', '226', '240', 7], ['-4', '191', '240', 7], ['2', '170', '240', 7]])",
"deque([['-8', '240', '233', 7], ['-5', '240', '212', 3.5], ['-2', '226', '240', 7], ['-4', '191', '240', 7]])",11,1,"deque([['-8', '240', '233', 7], ['-5', '240', '212', 3.5], ['-2', '226', '240', 7], ['-4', '191', '240', 7]])",
"deque([['-3', '240', '205', 7], ['-8', '240', '233', 7], ['-5', '240', '212', 3.5], ['-2', '226', '240', 7]])",11,1,"deque([['-3', '240', '205', 7], ['-8', '240', '233', 7], ['-5', '240', '212', 3.5], ['-2', '226', '240', 7]])",
"deque([['1', '240', '184', 7], ['-3', '240', '205', 7], ['-8', '240', '233', 7], ['-5', '240', '212', 3.5]])",11,1,"deque([['1', '240', '184', 7], ['-3', '240', '205', 7], ['-8', '240', '233', 7], ['-5', '240', '212', 3.5]])",
"deque([['4', '240', '219', 7], ['1', '240', '184', 7], ['-3', '240', '205', 7], ['-8', '240', '233', 7]])",11,1,"deque([['4', '240', '219', 7], ['1', '240', '184', 7], ['-3', '240', '205', 7], ['-8', '240', '233', 7]])",
"deque([['9', '233', '240', 7], ['4', '240', '219', 7], ['1', '240', '184', 7], ['-3', '240', '205', 7]])",11,1,"deque([['9', '233', '240', 7], ['4', '240', '219', 7], ['1', '240', '184', 7], ['-3', '240', '205', 7]])",
"deque([['15', '212', '240', 7], ['9', '233', '240', 7], ['4', '240', '219', 7], ['1', '240', '184', 7]])",11,0,"deque([['15', '212', '240', 7], ['9', '233', '240', 7], ['4', '240', '219', 7], ['1', '240', '184', 7]])",
"deque([['13', '177', '240', 7], ['15', '212', '240', 7], ['9', '233', '240', 7], ['4', '240', '219', 7]])",11,1,"deque([['13', '177', '240', 7], ['15', '212', '240', 7], ['9', '233', '240', 7], ['4', '240', '219', 7]])",
"deque([['6', '135', '240', 5], ['13', '177', '240', 7], ['15', '212', '240', 7], ['9', '233', '240', 7]])",7,1,"deque([['6', '135', '240', 5], ['13', '177', '240', 7], ['15', '212', '240', 7], ['9', '233', '240', 7]])",
"deque([['13', '198', '240', 7], ['6', '135', '240', 5], ['13', '177', '240', 7], ['15', '212', '240', 7]])",11,1,"deque([['13', '198', '240', 7], ['6', '135', '240', 5], ['13', '177', '240', 7], ['15', '212', '240', 7]])",
"deque([['14', '198', '240', 7], ['13', '198', '240', 7], ['6', '135', '240', 5], ['13', '177', '240', 7]])",11,1,"deque([['14', '198', '240', 7], ['13', '198', '240', 7], ['6', '135', '240', 5], ['13', '177', '240', 7]])",
"deque([['13', '149', '240', 7], ['14', '198', '240', 7], ['13', '198', '240', 7], ['6', '135', '240', 5]])",11,1,"deque([['13', '149', '240', 7], ['14', '198', '240', 7], ['13', '198', '240', 7], ['6', '135', '240', 5]])",
"deque([['12', '142', '240', 7], ['13', '149', '240', 7], ['14', '198', '240', 7], ['13', '198', '240', 7]])",11,1,"deque([['12', '142', '240', 7], ['13', '149', '240', 7], ['14', '198', '240', 7], ['13', '198', '240', 7]])",
"deque([['12', '149', '240', 7], ['12', '142', '240', 7], ['13', '149', '240', 7], ['14', '198', '240', 7]])",11,1,"deque([['12', '149', '240', 7], ['12', '142', '240', 7], ['13', '149', '240', 7], ['14', '198', '240', 7]])",
"deque([['10', '156', '240', 7], ['12', '149', '240', 7], ['12', '142', '240', 7], ['13', '149', '240', 7]])",11,1,"deque([['10', '156', '240', 7], ['12', '149', '240', 7], ['12', '142', '240', 7], ['13', '149', '240', 7]])",
"deque([['7', '156', '240', 7], ['10', '156', '240', 7], ['12', '149', '240', 7], ['12', '142', '240', 7]])",11,1,"deque([['7', '156', '240', 7], ['10', '156', '240', 7], ['12', '149', '240', 7], ['12', '142', '240', 7]])",
"deque([['3', '170', '240', 7], ['7', '156', '240', 7], ['10', '156', '240', 7], ['12', '149', '240', 7]])",11,1,"deque([['3', '170', '240', 7], ['7', '156', '240', 7], ['10', '156', '240', 7], ['12', '149', '240', 7]])",
"deque([['0', '191', '240', 7], ['3', '170', '240', 7], ['7', '156', '240', 7], ['10', '156', '240', 7]])",11,1,"deque([['0', '191', '240', 7], ['3', '170', '240', 7], ['7', '156', '240', 7], ['10', '156', '240', 7]])",
"deque([['-4', '191', '240', 5.5], ['0', '191', '240', 7], ['3', '170', '240', 7], ['7', '156', '240', 7]])",8,1,"deque([['-4', '191', '240', 5.5], ['0', '191', '240', 7], ['3', '170', '240', 7], ['7', '156', '240', 7]])",
"deque([['-2', '240', '240', 7], ['-4', '191', '240', 5.5], ['0', '191', '240', 7], ['3', '170', '240', 7]])",11,1,"deque([['-2', '240', '240', 7], ['-4', '191', '240', 5.5], ['0', '191', '240', 7], ['3', '170', '240', 7]])",
"deque([['-1', '240', '240', 7], ['-2', '240', '240', 7], ['-4', '191', '240', 5.5], ['0', '191', '240', 7]])",11,1,"deque([['-1', '240', '240', 7], ['-2', '240', '240', 7], ['-4', '191', '240', 5.5], ['0', '191', '240', 7]])",
"deque([['3', '240', '226', 5], ['-1', '240', '240', 7], ['-2', '240', '240', 7], ['-4', '191', '240', 5.5]])",7,1,"deque([['3', '240', '226', 5], ['-1', '240', '240', 7], ['-2', '240', '240', 7], ['-4', '191', '240', 5.5]])",
"deque([['12', '240', '235', 7], ['3', '240', '226', 5], ['-1', '240', '240', 7], ['-2', '240', '240', 7]])",11,1,"deque([['12', '240', '235', 7], ['3', '240', '226', 5], ['-1', '240', '240', 7], ['-2', '240', '240', 7]])",
"deque([['13', '219', '240', 7], ['12', '240', '235', 7], ['3', '240', '226', 5], ['-1', '240', '240', 7]])",11,1,"deque([['13', '219', '240', 7], ['12', '240', '235', 7], ['3', '240', '226', 5], ['-1', '240', '240', 7]])",
"deque([['15', '156', '240', 7], ['13', '219', '240', 7], ['12', '240', '235', 7], ['3', '240', '226', 5]])",11,0,"deque([['15', '156', '240', 7], ['13', '219', '240', 7], ['12', '240', '235', 7], ['3', '240', '226', 5]])",
"deque([['18', '149', '24', 7], ['15', '156', '240', 7], ['13', '219', '240', 7], ['12', '240', '235', 7]])",11,0,"deque([['18', '149', '24', 7], ['15', '156', '240', 7], ['13', '219', '240', 7], ['12', '240', '235', 7]])",
"deque([['17', '135', '240', 7], ['18', '149', '24', 7], ['15', '156', '240', 7], ['13', '219', '240', 7]])",11,0,"deque([['17', '135', '240', 7], ['18', '149', '24', 7], ['15', '156', '240', 7], ['13', '219', '240', 7]])",
"deque([['14', '114', '240', 7], ['17', '135', '240', 7], ['18', '149', '24', 7], ['15', '156', '240', 7]])",11,1,"deque([['14', '114', '240', 7], ['17', '135', '240', 7], ['18', '149', '24', 7], ['15', '156', '240', 7]])",
"deque([['10', '121', '240', 7], ['14', '114', '240', 7], ['17', '135', '240', 7], ['18', '149', '24', 7]])",11,1,"deque([['10', '121', '240', 7], ['14', '114', '240', 7], ['17', '135', '240', 7], ['18', '149', '24', 7]])",
"deque([['7', '121', '240', 7], ['10', '121', '240', 7], ['14', '114', '240', 7], ['17', '135', '240', 7]])",11,1,"deque([['7', '121', '240', 7], ['10', '121', '240', 7], ['14', '114', '240', 7], ['17', '135', '240', 7]])",
"deque([['4', '170', '240', 7], ['7', '121', '240', 7], ['10', '121', '240', 7], ['14', '114', '240', 7]])",11,1,"deque([['4', '170', '240', 7], ['7', '121', '240', 7], ['10', '121', '240', 7], ['14', '114', '240', 7]])",
"deque([['-7', '191', '240', 7], ['4', '170', '240', 7], ['7', '121', '240', 7], ['10', '121', '240', 7]])",11,1,"deque([['-7', '191', '240', 7], ['4', '170', '240', 7], ['7', '121', '240', 7], ['10', '121', '240', 7]])",
"deque([['-9', '212', '240', 6], ['-7', '191', '240', 7], ['4', '170', '240', 7], ['7', '121', '240', 7]])",9,1,"deque([['-9', '212', '240', 6], ['-7', '191', '240', 7], ['4', '170', '240', 7], ['7', '121', '240', 7]])",
"deque([['-11', '240', '177', 7], ['-9', '212', '240', 6], ['-7', '191', '240', 7], ['4', '170', '240', 7]])",11,1,"deque([['-11', '240', '177', 7], ['-9', '212', '240', 6], ['-7', '191', '240', 7], ['4', '170', '240', 7]])",
"deque([['-11', '240', '177', 7], ['-11', '240', '177', 7], ['-9', '212', '240', 6], ['-7', '191', '240', 7]])",11,1,"deque([['-11', '240', '177', 7], ['-11', '240', '177', 7], ['-9', '212', '240', 6], ['-7', '191', '240', 7]])",
"deque([['-6', '240', '163', 7], ['-11', '240', '177', 7], ['-11', '240', '177', 7], ['-9', '212', '240', 6]])",11,1,"deque([['-6', '240', '163', 7], ['-11', '240', '177', 7], ['-11', '240', '177', 7], ['-9', '212', '240', 6]])",
"deque([['-2', '240', '163', 7], ['-6', '240', '163', 7], ['-11', '240', '177', 7], ['-11', '240', '177', 7]])",11,1,"deque([['-2', '240', '163', 7], ['-6', '240', '163', 7], ['-11', '240', '177', 7], ['-11', '240', '177', 7]])",
"deque([['8', '240', '198', 7], ['-2', '240', '163', 7], ['-6', '240', '163', 7], ['-11', '240', '177', 7]])",11,1,"deque([['8', '240', '198', 7], ['-2', '240', '163', 7], ['-6', '240', '163', 7], ['-11', '240', '177', 7]])",
"deque([['11', '240', '226', 7], ['8', '240', '198', 7], ['-2', '240', '163', 7], ['-6', '240', '163', 7]])",11,1,"deque([['11', '240', '226', 7], ['8', '240', '198', 7], ['-2', '240', '163', 7], ['-6', '240', '163', 7]])",
"deque([['16', '184', '240', 7], ['11', '240', '226', 7], ['8', '240', '198', 7], ['-2', '240', '163', 7]])",11,0,"deque([['16', '184', '240', 7], ['11', '240', '226', 7], ['8', '240', '198', 7], ['-2', '240', '163', 7]])",
"deque([['17', '163', '240', 7], ['16', '184', '240', 7], ['11', '240', '226', 7], ['8', '240', '198', 7]])",11,0,"deque([['17', '163', '240', 7], ['16', '184', '240', 7], ['11', '240', '226', 7], ['8', '240', '198', 7]])",
"deque([['15', '128', '240', 7], ['17', '163', '240', 7], ['16', '184', '240', 7], ['11', '240', '226', 7]])",11,0,"deque([['15', '128', '240', 7], ['17', '163', '240', 7], ['16', '184', '240', 7], ['11', '240', '226', 7]])",
