"deque([['11', '194', '240', 6], ['6', '200', '240', 6], ['7', '212', '240', 6], ['6', '212', '240', 6]])",5,-1,"deque([['11', '194', '240', 6], ['6', '200', '240', 6], ['7', '212', '240', 6], ['6', '212', '240', 6]])",
"deque([['16', '200', '240', 6], ['11', '194', '240', 6], ['6', '200', '240', 6], ['7', '212', '240', 6]])",5,-1,"deque([['16', '200', '240', 6], ['11', '194', '240', 6], ['6', '200', '240', 6], ['7', '212', '240', 6]])",
"deque([['17', '170', '240', 6], ['16', '200', '240', 6], ['11', '194', '240', 6], ['6', '200', '240', 6]])",5,-1,"deque([['17', '170', '240', 6], ['16', '200', '240', 6], ['11', '194', '240', 6], ['6', '200', '240', 6]])",
"deque([['17', '140', '240', 6], ['17', '170', '240', 6], ['16', '200', '240', 6], ['11', '194', '240', 6]])",5,-1,"deque([['17', '140', '240', 6], ['17', '170', '240', 6], ['16', '200', '240', 6], ['11', '194', '240', 6]])",
"deque([['17', '134', '240', 6], ['17', '140', '240', 6], ['17', '170', '240', 6], ['16', '200', '240', 6]])",5,-1,"deque([['17', '134', '240', 6], ['17', '140', '240', 6], ['17', '170', '240', 6], ['16', '200', '240', 6]])",
"deque([['13', '133', '240', 6], ['17', '134', '240', 6], ['17', '140', '240', 6], ['17', '170', '240', 6]])",5,-1,"deque([['13', '133', '240', 6], ['17', '134', '240', 6], ['17', '140', '240', 6], ['17', '170', '240', 6]])",
"deque([['12', '133', '240', 6], ['13', '133', '240', 6], ['17', '134', '240', 6], ['17', '140', '240', 6]])",5,-1,"deque([['12', '133', '240', 6], ['13', '133', '240', 6], ['17', '134', '240', 6], ['17', '140', '240', 6]])",
"deque([['9', '133', '240', 6], ['12', '133', '240', 6], ['13', '133', '240', 6], ['17', '134', '240', 6]])",5,1,"deque([['9', '133', '240', 6], ['12', '133', '240', 6], ['13', '133', '240', 6], ['17', '134', '240', 6]])",
"deque([['5', '163', '240', 6], ['9', '133', '240', 6], ['12', '133', '240', 6], ['13', '133', '240', 6]])",5,1,"deque([['5', '163', '240', 6], ['9', '133', '240', 6], ['12', '133', '240', 6], ['13', '133', '240', 6]])",
"deque([['-1', '163', '240', 6], ['5', '163', '240', 6], ['9', '133', '240', 6], ['12', '133', '240', 6]])",5,1,"deque([['-1', '163', '240', 6], ['5', '163', '240', 6], ['9', '133', '240', 6], ['12', '133', '240', 6]])",
"deque([['-1', '181', '240', 6], ['-1', '163', '240', 6], ['5', '163', '240', 6], ['9', '133', '240', 6]])",5,1,"deque([['-1', '181', '240', 6], ['-1', '163', '240', 6], ['5', '163', '240', 6], ['9', '133', '240', 6]])",
"deque([['-2', '240', '240', 6], ['-1', '181', '240', 6], ['-1', '163', '240', 6], ['5', '163', '240', 6]])",5,1,"deque([['-2', '240', '240', 6], ['-1', '181', '240', 6], ['-1', '163', '240', 6], ['5', '163', '240', 6]])",
"deque([['1', '240', '240', 6], ['-2', '240', '240', 6], ['-1', '181', '240', 6], ['-1', '163', '240', 6]])",5,1,"deque([['1', '240', '240', 6], ['-2', '240', '240', 6], ['-1', '181', '240', 6], ['-1', '163', '240', 6]])",
"deque([['3', '240', '234', 6], ['1', '240', '240', 6], ['-2', '240', '240', 6], ['-1', '181', '240', 6]])",5,1,"deque([['3', '240', '234', 6], ['1', '240', '240', 6], ['-2', '240', '240', 6], ['-1', '181', '240', 6]])",
"deque([['7', '229', '240', 6], ['3', '240', '234', 6], ['1', '240', '240', 6], ['-2', '240', '240', 6]])",5,1,"deque([['7', '229', '240', 6], ['3', '240', '234', 6], ['1', '240', '240', 6], ['-2', '240', '240', 6]])",
"deque([['13', '217', '240', 6], ['7', '229', '240', 6], ['3', '240', '234', 6], ['1', '240', '240', 6]])",5,-1,"deque([['13', '217', '240', 6], ['7', '229', '240', 6], ['3', '240', '234', 6], ['1', '240', '240', 6]])",
"deque([['12', '217', '240', 6], ['13', '217', '240', 6], ['7', '229', '240', 6], ['3', '240', '234', 6]])",5,-1,"deque([['12', '217', '240', 6], ['13', '217', '240', 6], ['7', '229', '240', 6], ['3', '240', '234', 6]])",
"deque([['13', '157', '240', 6], ['12', '217', '240', 6], ['13', '217', '240', 6], ['7', '229', '240', 6]])",5,-1,"deque([['13', '157', '240', 6], ['12', '217', '240', 6], ['13', '217', '240', 6], ['7', '229', '240', 6]])",
"deque([['17', '163', '240', 6], ['13', '157', '240', 6], ['12', '217', '240', 6], ['13', '217', '240', 6]])",5,-1,"deque([['17', '163', '240', 6], ['13', '157', '240', 6], ['12', '217', '240', 6], ['13', '217', '240', 6]])",
"deque([['15', '157', '240', 6], ['17', '163', '240', 6], ['13', '157', '240', 6], ['12', '217', '240', 6]])",5,-1,"deque([['15', '157', '240', 6], ['17', '163', '240', 6], ['13', '157', '240', 6], ['12', '217', '240', 6]])",
"deque([['14', '133', '240', 6], ['15', '157', '240', 6], ['17', '163', '240', 6], ['13', '157', '240', 6]])",5,-1,"deque([['14', '133', '240', 6], ['15', '157', '240', 6], ['17', '163', '240', 6], ['13', '157', '240', 6]])",
"deque([['11', '133', '240', 6], ['14', '133', '240', 6], ['15', '157', '240', 6], ['17', '163', '240', 6]])",5,-1,"deque([['11', '133', '240', 6], ['14', '133', '240', 6], ['15', '157', '240', 6], ['17', '163', '240', 6]])",
"deque([['8', '133', '240', 6], ['11', '133', '240', 6], ['14', '133', '240', 6], ['15', '157', '240', 6]])",5,1,"deque([['8', '133', '240', 6], ['11', '133', '240', 6], ['14', '133', '240', 6], ['15', '157', '240', 6]])",
"deque([['6', '133', '240', 6], ['8', '133', '240', 6], ['11', '133', '240', 6], ['14', '133', '240', 6]])",5,1,"deque([['6', '133', '240', 6], ['8', '133', '240', 6], ['11', '133', '240', 6], ['14', '133', '240', 6]])",
"deque([['5', '169', '240', 6], ['6', '133', '240', 6], ['8', '133', '240', 6], ['11', '133', '240', 6]])",5,1,"deque([['5', '169', '240', 6], ['6', '133', '240', 6], ['8', '133', '240', 6], ['11', '133', '240', 6]])",
"deque([['0', '199', '240', 6], ['5', '169', '240', 6], ['6', '133', '240', 6], ['8', '133', '240', 6]])",5,1,"deque([['0', '199', '240', 6], ['5', '169', '240', 6], ['6', '133', '240', 6], ['8', '133', '240', 6]])",
"deque([['-5', '199', '240', 6], ['0', '199', '240', 6], ['5', '169', '240', 6], ['6', '133', '240', 6]])",5,1,"deque([['-5', '199', '240', 6], ['0', '199', '240', 6], ['5', '169', '240', 6], ['6', '133', '240', 6]])",
"deque([['-3', '235', '240', 6], ['-5', '199', '240', 6], ['0', '199', '240', 6], ['5', '169', '240', 6]])",5,1,"deque([['-3', '235', '240', 6], ['-5', '199', '240', 6], ['0', '199', '240', 6], ['5', '169', '240', 6]])",
"deque([['-2', '240', '216', 6], ['-3', '235', '240', 6], ['-5', '199', '240', 6], ['0', '199', '240', 6]])",5,1,"deque([['-2', '240', '216', 6], ['-3', '235', '240', 6], ['-5', '199', '240', 6], ['0', '199', '240', 6]])",
"deque([['-4', '240', '216', 6], ['-2', '240', '216', 6], ['-3', '235', '240', 6], ['-5', '199', '240', 6]])",5,1,"deque([['-4', '240', '216', 6], ['-2', '240', '216', 6], ['-3', '235', '240', 6], ['-5', '199', '240', 6]])",
"deque([['-8', '240', '216', 6], ['-4', '240', '216', 6], ['-2', '240', '216', 6], ['-3', '235', '240', 6]])",5,1,"deque([['-8', '240', '216', 6], ['-4', '240', '216', 6], ['-2', '240', '216', 6], ['-3', '235', '240', 6]])",
"deque([['-1', '240', '222', 6], ['-8', '240', '216', 6], ['-4', '240', '216', 6], ['-2', '240', '216', 6]])",5,1,"deque([['-1', '240', '222', 6], ['-8', '240', '216', 6], ['-4', '240', '216', 6], ['-2', '240', '216', 6]])",
"deque([['4', '240', '198', 6], ['-1', '240', '222', 6], ['-8', '240', '216', 6], ['-4', '240', '216', 6]])",5,1,"deque([['4', '240', '198', 6], ['-1', '240', '222', 6], ['-8', '240', '216', 6], ['-4', '240', '216', 6]])",
"deque([['5', '240', '240', 2], ['4', '240', '198', 6], ['-1', '240', '222', 6], ['-8', '240', '216', 6]])",1,1,"deque([['5', '240', '240', 2], ['4', '240', '198', 6], ['-1', '240', '222', 6], ['-8', '240', '216', 6]])",
"deque([['9', '240', '240', 2], ['5', '240', '240', 2], ['4', '240', '198', 6], ['-1', '240', '222', 6]])",1,1,"deque([['9', '240', '240', 2], ['5', '240', '240', 2], ['4', '240', '198', 6], ['-1', '240', '222', 6]])",
"deque([['11', '225', '240', 2], ['9', '240', '240', 2], ['5', '240', '240', 2], ['4', '240', '198', 6]])",1,-1,"deque([['11', '225', '240', 2], ['9', '240', '240', 2], ['5', '240', '240', 2], ['4', '240', '198', 6]])",
"deque([['13', '225', '240', 2], ['11', '225', '240', 2], ['9', '240', '240', 2], ['5', '240', '240', 2]])",1,-1,"deque([['13', '225', '240', 2], ['11', '225', '240', 2], ['9', '240', '240', 2], ['5', '240', '240', 2]])",
"deque([['16', '213', '240', 2], ['13', '225', '240', 2], ['11', '225', '240', 2], ['9', '240', '240', 2]])",1,-1,"deque([['16', '213', '240', 2], ['13', '225', '240', 2], ['11', '225', '240', 2], ['9', '240', '240', 2]])",
"deque([['16', '213', '240', 2], ['16', '213', '240', 2], ['13', '225', '240', 2], ['11', '225', '240', 2]])",1,-1,"deque([['16', '213', '240', 2], ['16', '213', '240', 2], ['13', '225', '240', 2], ['11', '225', '240', 2]])",
"deque([['15', '208', '240', 6], ['16', '213', '240', 2], ['16', '213', '240', 2], ['13', '225', '240', 2]])",5,-1,"deque([['15', '208', '240', 6], ['16', '213', '240', 2], ['16', '213', '240', 2], ['13', '225', '240', 2]])",
"deque([['17', '138', '240', 6], ['15', '208', '240', 6], ['16', '213', '240', 2], ['16', '213', '240', 2]])",5,-1,"deque([['17', '138', '240', 6], ['15', '208', '240', 6], ['16', '213', '240', 2], ['16', '213', '240', 2]])",
"deque([['20', '144', '240', 6], ['17', '138', '240', 6], ['15', '208', '240', 6], ['16', '213', '240', 2]])",5,-1,"deque([['20', '144', '240', 6], ['17', '138', '240', 6], ['15', '208', '240', 6], ['16', '213', '240', 2]])",
"deque([['17', '144', '240', 6], ['20', '144', '240', 6], ['17', '138', '240', 6], ['15', '208', '240', 6]])",5,-1,"deque([['17', '144', '240', 6], ['20', '144', '240', 6], ['17', '138', '240', 6], ['15', '208', '240', 6]])",
"deque([['16', '144', '240', 6], ['17', '144', '240', 6], ['20', '144', '240', 6], ['17', '138', '240', 6]])",5,-1,"deque([['16', '144', '240', 6], ['17', '144', '240', 6], ['20', '144', '240', 6], ['17', '138', '240', 6]])",
"deque([['11', '132', '240', 6], ['16', '144', '240', 6], ['17', '144', '240', 6], ['20', '144', '240', 6]])",5,-1,"deque([['11', '132', '240', 6], ['16', '144', '240', 6], ['17', '144', '240', 6], ['20', '144', '240', 6]])",
"deque([['5', '138', '240', 6], ['11', '132', '240', 6], ['16', '144', '240', 6], ['17', '144', '240', 6]])",5,1,"deque([['5', '138', '240', 6], ['11', '132', '240', 6], ['16', '144', '240', 6], ['17', '144', '240', 6]])",
"deque([['3', '168', '240', 6], ['5', '138', '240', 6], ['11', '132', '240', 6], ['16', '144', '240', 6]])",5,1,"deque([['3', '168', '240', 6], ['5', '138', '240', 6], ['11', '132', '240', 6], ['16', '144', '240', 6]])",
"deque([['3', '204', '240', 6], ['3', '168', '240', 6], ['5', '138', '240', 6], ['11', '132', '240', 6]])",5,1,"deque([['3', '204', '240', 6], ['3', '168', '240', 6], ['5', '138', '240', 6], ['11', '132', '240', 6]])",
"deque([['2', '204', '240', 6], ['3', '204', '240', 6], ['3', '168', '240', 6], ['5', '138', '240', 6]])",5,1,"deque([['2', '204', '240', 6], ['3', '204', '240', 6], ['3', '168', '240', 6], ['5', '138', '240', 6]])",
"deque([['2', '204', '240', 6], ['2', '204', '240', 6], ['3', '204', '240', 6], ['3', '168', '240', 6]])",5,1,"deque([['2', '204', '240', 6], ['2', '204', '240', 6], ['3', '204', '240', 6], ['3', '168', '240', 6]])",
"deque([['-1', '222', '240', 6], ['2', '204', '240', 6], ['2', '204', '240', 6], ['3', '204', '240', 6]])",5,1,"deque([['-1', '222', '240', 6], ['2', '204', '240', 6], ['2', '204', '240', 6], ['3', '204', '240', 6]])",
"deque([['-2', '222', '240', 6], ['-1', '222', '240', 6], ['2', '204', '240', 6], ['2', '204', '240', 6]])",5,1,"deque([['-2', '222', '240', 6], ['-1', '222', '240', 6], ['2', '204', '240', 6], ['2', '204', '240', 6]])",
"deque([['-3', '240', '240', 6], ['-2', '222', '240', 6], ['-1', '222', '240', 6], ['2', '204', '240', 6]])",5,1,"deque([['-3', '240', '240', 6], ['-2', '222', '240', 6], ['-1', '222', '240', 6], ['2', '204', '240', 6]])",
"deque([['-3', '240', '240', 6], ['-3', '240', '240', 6], ['-2', '222', '240', 6], ['-1', '222', '240', 6]])",5,1,"deque([['-3', '240', '240', 6], ['-3', '240', '240', 6], ['-2', '222', '240', 6], ['-1', '222', '240', 6]])",
"deque([['-1', '240', '235', 6], ['-3', '240', '240', 6], ['-3', '240', '240', 6], ['-2', '222', '240', 6]])",5,1,"deque([['-1', '240', '235', 6], ['-3', '240', '240', 6], ['-3', '240', '240', 6], ['-2', '222', '240', 6]])",
"deque([['2', '240', '229', 6], ['-1', '240', '235', 6], ['-3', '240', '240', 6], ['-3', '240', '240', 6]])",5,1,"deque([['2', '240', '229', 6], ['-1', '240', '235', 6], ['-3', '240', '240', 6], ['-3', '240', '240', 6]])",
"deque([['1', '240', '229', 6], ['2', '240', '229', 6], ['-1', '240', '235', 6], ['-3', '240', '240', 6]])",5,1,"deque([['1', '240', '229', 6], ['2', '240', '229', 6], ['-1', '240', '235', 6], ['-3', '240', '240', 6]])",
"deque([['0', '222', '240', 6], ['1', '240', '229', 6], ['2', '240', '229', 6], ['-1', '240', '235', 6]])",5,1,"deque([['0', '222', '240', 6], ['1', '240', '229', 6], ['2', '240', '229', 6], ['-1', '240', '235', 6]])",
"deque([['5', '228', '240', 6], ['0', '222', '240', 6], ['1', '240', '229', 6], ['2', '240', '229', 6]])",5,1,"deque([['5', '228', '240', 6], ['0', '222', '240', 6], ['1', '240', '229', 6], ['2', '240', '229', 6]])",
"deque([['9', '234', '240', 6], ['5', '228', '240', 6], ['0', '222', '240', 6], ['1', '240', '229', 6]])",5,1,"deque([['9', '234', '240', 6], ['5', '228', '240', 6], ['0', '222', '240', 6], ['1', '240', '229', 6]])",
"deque([['12', '204', '240', 6], ['9', '234', '240', 6], ['5', '228', '240', 6], ['0', '222', '240', 6]])",5,-1,"deque([['12', '204', '240', 6], ['9', '234', '240', 6], ['5', '228', '240', 6], ['0', '222', '240', 6]])",
"deque([['10', '204', '240', 6], ['12', '204', '240', 6], ['9', '234', '240', 6], ['5', '228', '240', 6]])",5,-1,"deque([['10', '204', '240', 6], ['12', '204', '240', 6], ['9', '234', '240', 6], ['5', '228', '240', 6]])",
"deque([['16', '180', '240', 6], ['10', '204', '240', 6], ['12', '204', '240', 6], ['9', '234', '240', 6]])",5,-1,"deque([['16', '180', '240', 6], ['10', '204', '240', 6], ['12', '204', '240', 6], ['9', '234', '240', 6]])",
"deque([['18', '180', '240', 6], ['16', '180', '240', 6], ['10', '204', '240', 6], ['12', '204', '240', 6]])",5,-1,"deque([['18', '180', '240', 6], ['16', '180', '240', 6], ['10', '204', '240', 6], ['12', '204', '240', 6]])",
"deque([['16', '138', '240', 6], ['18', '180', '240', 6], ['16', '180', '240', 6], ['10', '204', '240', 6]])",5,-1,"deque([['16', '138', '240', 6], ['18', '180', '240', 6], ['16', '180', '240', 6], ['10', '204', '240', 6]])",
"deque([['15', '138', '240', 6], ['16', '138', '240', 6], ['18', '180', '240', 6], ['16', '180', '240', 6]])",5,-1,"deque([['15', '138', '240', 6], ['16', '138', '240', 6], ['18', '180', '240', 6], ['16', '180', '240', 6]])",
"deque([['11', '137', '240', 6], ['15', '138', '240', 6], ['16', '138', '240', 6], ['18', '180', '240', 6]])",5,-1,"deque([['11', '137', '240', 6], ['15', '138', '240', 6], ['16', '138', '240', 6], ['18', '180', '240', 6]])",
"deque([['6', '137', '240', 6], ['11', '137', '240', 6], ['15', '138', '240', 6], ['16', '138', '240', 6]])",5,1,"deque([['6', '137', '240', 6], ['11', '137', '240', 6], ['15', '138', '240', 6], ['16', '138', '240', 6]])",
"deque([['7', '143', '240', 6], ['6', '137', '240', 6], ['11', '137', '240', 6], ['15', '138', '240', 6]])",5,1,"deque([['7', '143', '240', 6], ['6', '137', '240', 6], ['11', '137', '240', 6], ['15', '138', '240', 6]])",
"deque([['3', '143', '240', 6], ['7', '143', '240', 6], ['6', '137', '240', 6], ['11', '137', '240', 6]])",5,1,"deque([['3', '143', '240', 6], ['7', '143', '240', 6], ['6', '137', '240', 6], ['11', '137', '240', 6]])",
"deque([['4', '197', '240', 6], ['3', '143', '240', 6], ['7', '143', '240', 6], ['6', '137', '240', 6]])",5,1,"deque([['4', '197', '240', 6], ['3', '143', '240', 6], ['7', '143', '240', 6], ['6', '137', '240', 6]])",
"deque([['2', '197', '240', 6], ['4', '197', '240', 6], ['3', '143', '240', 6], ['7', '143', '240', 6]])",5,1,"deque([['2', '197', '240', 6], ['4', '197', '240', 6], ['3', '143', '240', 6], ['7', '143', '240', 6]])",
"deque([['0', '215', '240', 6], ['2', '197', '240', 6], ['4', '197', '240', 6], ['3', '143', '240', 6]])",5,1,"deque([['0', '215', '240', 6], ['2', '197', '240', 6], ['4', '197', '240', 6], ['3', '143', '240', 6]])",
"deque([['3', '221', '240', 6], ['0', '215', '240', 6], ['2', '197', '240', 6], ['4', '197', '240', 6]])",5,1,"deque([['3', '221', '240', 6], ['0', '215', '240', 6], ['2', '197', '240', 6], ['4', '197', '240', 6]])",
"deque([['6', '233', '240', 6], ['3', '221', '240', 6], ['0', '215', '240', 6], ['2', '197', '240', 6]])",5,1,"deque([['6', '233', '240', 6], ['3', '221', '240', 6], ['0', '215', '240', 6], ['2', '197', '240', 6]])",
"deque([['7', '233', '240', 6], ['6', '233', '240', 6], ['3', '221', '240', 6], ['0', '215', '240', 6]])",5,1,"deque([['7', '233', '240', 6], ['6', '233', '240', 6], ['3', '221', '240', 6], ['0', '215', '240', 6]])",
"deque([['10', '215', '240', 6], ['7', '233', '240', 6], ['6', '233', '240', 6], ['3', '221', '240', 6]])",5,-1,"deque([['10', '215', '240', 6], ['7', '233', '240', 6], ['6', '233', '240', 6], ['3', '221', '240', 6]])",
"deque([['14', '215', '240', 6], ['10', '215', '240', 6], ['7', '233', '240', 6], ['6', '233', '240', 6]])",5,-1,"deque([['14', '215', '240', 6], ['10', '215', '240', 6], ['7', '233', '240', 6], ['6', '233', '240', 6]])",
"deque([['13', '173', '240', 6], ['14', '215', '240', 6], ['10', '215', '240', 6], ['7', '233', '240', 6]])",5,-1,"deque([['13', '173', '240', 6], ['14', '215', '240', 6], ['10', '215', '240', 6], ['7', '233', '240', 6]])",
"deque([['16', '149', '240', 6], ['13', '173', '240', 6], ['14', '215', '240', 6], ['10', '215', '240', 6]])",5,-1,"deque([['16', '149', '240', 6], ['13', '173', '240', 6], ['14', '215', '240', 6], ['10', '215', '240', 6]])",
"deque([['15', '155', '240', 6], ['16', '149', '240', 6], ['13', '173', '240', 6], ['14', '215', '240', 6]])",5,-1,"deque([['15', '155', '240', 6], ['16', '149', '240', 6], ['13', '173', '240', 6], ['14', '215', '240', 6]])",
"deque([['13', '137', '240', 6], ['15', '155', '240', 6], ['16', '149', '240', 6], ['13', '173', '240', 6]])",5,-1,"deque([['13', '137', '240', 6], ['15', '155', '240', 6], ['16', '149', '240', 6], ['13', '173', '240', 6]])",
"deque([['14', '137', '240', 6], ['13', '137', '240', 6], ['15', '155', '240', 6], ['16', '149', '240', 6]])",5,-1,"deque([['14', '137', '240', 6], ['13', '137', '240', 6], ['15', '155', '240', 6], ['16', '149', '240', 6]])",
"deque([['14', '143', '240', 6], ['14', '137', '240', 6], ['13', '137', '240', 6], ['15', '155', '240', 6]])",5,-1,"deque([['14', '143', '240', 6], ['14', '137', '240', 6], ['13', '137', '240', 6], ['15', '155', '240', 6]])",
"deque([['14', '143', '240', 6], ['14', '143', '240', 6], ['14', '137', '240', 6], ['13', '137', '240', 6]])",5,-1,"deque([['14', '143', '240', 6], ['14', '143', '240', 6], ['14', '137', '240', 6], ['13', '137', '240', 6]])",
"deque([['9', '148', '240', 6], ['14', '143', '240', 6], ['14', '143', '240', 6], ['14', '137', '240', 6]])",5,1,"deque([['9', '148', '240', 6], ['14', '143', '240', 6], ['14', '143', '240', 6], ['14', '137', '240', 6]])",
"deque([['3', '148', '240', 6], ['9', '148', '240', 6], ['14', '143', '240', 6], ['14', '143', '240', 6]])",5,1,"deque([['3', '148', '240', 6], ['9', '148', '240', 6], ['14', '143', '240', 6], ['14', '143', '240', 6]])",
"deque([['6', '178', '240', 6], ['3', '148', '240', 6], ['9', '148', '240', 6], ['14', '143', '240', 6]])",5,1,"deque([['6', '178', '240', 6], ['3', '148', '240', 6], ['9', '148', '240', 6], ['14', '143', '240', 6]])",
"deque([['9', '214', '240', 6], ['6', '178', '240', 6], ['3', '148', '240', 6], ['9', '148', '240', 6]])",5,1,"deque([['9', '214', '240', 6], ['6', '178', '240', 6], ['3', '148', '240', 6], ['9', '148', '240', 6]])",
