-25.375507,-26.551151,-27.333427,-27.066128
-1169.8987,-1167.3639,-1173.938,-1168.9054
-53.21962,-55.63685,-57.287483,-56.810074
-1398.0908,-1392.4192,-1399.8875,-1394.0231
-667.10205,-664.72797,-668.1235,-665.5115
-132.29074,-131.8753,-132.66269,-132.11246
-1458.4031,-1454.2324,-1461.8423,-1455.8625
-26.701874,-27.636742,-28.28282,-28.07605
-1712.0385,-1709.2507,-1716.1155,-1709.2975
-844.2049,-844.5316,-846.478,-843.0736
-311.01913,-311.42175,-311.92072,-310.60138
-1775.2031,-1777.2378,-1777.3103,-1773.1
-188.24504,-188.42192,-188.27374,-187.64731
-2083.3936,-2086.5012,-2082.7046,-2075.8718
-1030.2272,-1032.4529,-1030.0071,-1026.5312
-472.99152,-474.01654,-472.96942,-471.82043
-2143.747,-2148.0498,-2143.5608,-2138.4001
-387.17548,-387.95978,-387.8591,-386.78326
-2549.254,-2554.4016,-2553.9954,-2550.2493
-1171.4062,-1172.2217,-1174.1252,-1170.124
-563.3546,-564.64185,-564.66077,-562.86096
-2553.9146,-2558.9531,-2559.185,-2552.4883
-515.67065,-516.6935,-517.44995,-516.329
-3191.186,-3197.2185,-3201.1687,-3193.8062
-1254.4991,-1254.6409,-1256.2463,-1253.3018
-569.6898,-569.85406,-570.4906,-569.1874
-2955.5012,-2956.4194,-2960.9001,-2956.0664
-648.9297,-649.14667,-650.11755,-650.12085
-3921.8208,-3918.4636,-3924.2222,-3924.2407
-1283.4365,-1279.7844,-1282.1357,-1281.966
-509.547,-508.30038,-509.0308,-509.13135
-3354.7236,-3349.2861,-3351.2122,-3351.6538
-862.85535,-860.6694,-862.1637,-862.4412
-1309.3553,-1305.3901,-1307.5015,-1310.6893
-421.0771,-420.29272,-420.91644,-421.5699
-3854.582,-3848.3862,-3853.0615,-3859.1123
-1151.538,-1151.5706,-1150.9395,-1152.8224
-1380.8105,-1379.9238,-1379.0935,-1381.5271
-341.57996,-341.1284,-340.91138,-341.5536
-1505.1036,-1504.8528,-1502.282,-1505.516
-39.48102,-39.650845,-39.716682,-39.74924
-1464.6528,-1464.4087,-1462.8696,-1465.054
-285.54056,-285.48367,-285.29752,-285.63934
-1812.064,-1808.3376,-1807.5906,-1809.4238
-61.018044,-61.013344,-60.99711,-60.934505
-1567.1235,-1566.7153,-1566.4298,-1564.7166
-235.38554,-235.29959,-235.27722,-235.02954
-39.71701,-39.878906,-39.98941,-39.918358
-2109.6687,-2108.9182,-2108.811,-2106.469
-90.21198,-90.17764,-90.227615,-90.174255
-1666.7927,-1666.6808,-1667.0801,-1664.8346
-138.39795,-138.2502,-138.28651,-138.09741
-71.41675,-71.31665,-71.300934,-71.30484
-2458.4302,-2455.3894,-2454.1003,-2454.255
-54.634808,-54.47795,-54.560814,-54.51941
-1759.4028,-1753.8281,-1756.5356,-1755.23
-48.45883,-50.544342,-51.93457,-51.539368
-156.56866,-156.13872,-156.27005,-156.17477
-2916.5557,-2908.5305,-2915.2239,-2909.2434
-37.330566,-38.949272,-39.99991,-39.673805
-1875.9153,-1871.5128,-1870.8297,-1866.9731
-124.354416,-129.95511,-133.30133,-132.42264
-247.31085,-246.41019,-246.4093,-246.43234
-3539.914,-3525.0815,-3524.4126,-3524.567
-51.023144,-53.271324,-54.64572,-54.330017
-2005.7324,-2002.7524,-1996.634,-1997.062
-166.55637,-174.16287,-178.6103,-177.75148
-326.12088,-325.77228,-324.74023,-325.3268
-4159.757,-4155.281,-4142.1943,-4151.4897
-34.59675,-36.18998,-37.12849,-36.88883
-2167.1646,-2167.5786,-2162.4583,-2162.8408
-177.64926,-186.03723,-191.1072,-189.824
-413.42993,-413.51114,-412.9395,-413.09766
-148.04886,-148.27849,-147.87708,-147.93188
-2383.4412,-2382.211,-2380.3184,-2376.455
-164.42291,-172.31912,-177.02701,-175.41528
-503.91928,-504.2141,-503.41577,-503.09265
-354.75217,-354.95728,-354.45694,-354.2653
-2576.8862,-2578.3398,-2574.7769,-2573.6997
-126.196266,-132.35,-135.78554,-134.88887
-542.53235,-543.10864,-542.19354,-541.98975
-41.224854,-41.47618,-41.547195,-41.460915
-483.86383,-484.62323,-484.1,-483.38535
-2782.4941,-2784.4238,-2782.4434,-2778.3848
-60.730072,-63.637383,-65.376434,-64.85972
-513.0023,-513.9696,-513.34155,-512.536
-74.04126,-74.18227,-74.06529,-73.944595
-588.1056,-589.1963,-588.1834,-587.7461
-3025.0493,-3032.0002,-3026.2031,-3023.1936
-216.19055,-216.66492,-216.48883,-216.2266
-395.94012,-396.91888,-396.47974,-396.17712
-115.58424,-116.14948,-115.741005,-115.63706
-677.1312,-679.36316,-678.36334,-676.3567
-3308.693,-3321.12,-3314.7378,-3305.1753
-616.2196,-618.54254,-617.5818,-616.146
-289.91632,-290.89032,-290.43604,-289.73737
-160.56586,-161.12465,-160.87006,-160.56454
-700.15515,-700.93677,-699.8219,-698.4971
-3635.8481,-3639.8486,-3638.2622,-3629.433
-1042.3739,-1043.647,-1043.1859,-1042.3789
-188.22864,-188.53078,-188.37485,-188.55925
-209.09052,-209.44383,-209.2656,-209.44489
-639.83997,-640.9258,-640.4319,-641.0154
-1551.1477,-1553.6483,-1554.1646,-1555.0979
-85.86133,-85.94634,-85.97969,-86.0289
-275.12897,-275.44208,-275.51544,-276.04602
-597.6808,-598.645,-598.56256,-599.98083
-2126.538,-2132.183,-2132.9355,-2134.829
-83.54409,-83.71237,-83.705414,-83.77266
-428.9947,-429.84454,-430.24768,-430.15808
-662.1217,-663.81555,-664.0885,-663.8805
-42.44915,-42.718086,-42.84356,-42.805733
-2756.6123,-2760.951,-2762.167,-2761.2192
-171.25781,-171.42596,-171.59592,-171.54358
-664.94684,-666.63104,-666.2145,-666.28345
-823.3071,-825.57764,-825.6044,-824.5956
-76.43801,-76.654564,-76.64298,-76.58148
-3505.9062,-3510.776,-3509.896,-3506.785
-347.95187,-347.98904,-347.7889,-347.4734
-1000.2993,-999.84265,-999.2728,-998.4022
-1086.3723,-1084.7664,-1084.6571,-1083.2035
-227.73346,-227.03986,-227.08742,-226.95715
-553.79333,-551.26196,-551.3946,-551.1335
-1406.8557,-1399.8314,-1399.7302,-1399.6423
-1410.0642,-1402.9883,-1402.4966,-1403.9518
-395.55298,-393.6871,-393.51572,-394.16156
-699.7589,-698.0626,-697.2157,-697.3541
-1802.8135,-1798.4456,-1796.2738,-1800.0355
-1757.3292,-1753.0677,-1752.5215,-1756.6876
-504.95782,-503.83466,-503.88217,-504.76807
-43.632694,-43.73314,-43.9318,-43.964844
-799.244,-797.1105,-798.6968,-799.8255
-2159.8018,-2154.045,-2158.4275,-2164.6836
-2107.1743,-2101.546,-2106.949,-2112.5776
-615.011,-613.286,-615.72644,-616.1468
-78.58484,-78.364136,-78.69496,-78.80267
-911.4027,-907.22205,-910.8167,-913.532
-2535.7947,-2525.5469,-2534.217,-2542.4639
-2481.518,-2477.4822,-2483.1333,-2488.045
-767.7619,-767.4459,-769.12854,-769.801
-183.85507,-183.8089,-184.18158,-184.32996
-1069.397,-1069.1294,-1072.5647,-1073.2007
-3020.246,-3019.733,-3029.2563,-3031.3564
-2955.2874,-2955.0615,-2962.7617,-2965.062
-944.3039,-943.25397,-945.19543,-946.0453
-301.494,-301.17203,-301.77448,-302.28308
-1260.349,-1259.0167,-1261.6978,-1263.7723
-3570.4907,-3566.4324,-3573.3809,-3580.2935
-3518.5713,-3516.8315,-3520.7095,-3528.207
-1131.4446,-1129.9573,-1130.9102,-1133.1919
-423.7334,-422.40265,-423.36597,-423.57477
-1431.76,-1427.2925,-1430.2673,-1433.6022
-4153.4126,-4140.8447,-4149.0674,-4165.3506
-4150.034,-4142.2266,-4145.752,-4162.3906
-1388.116,-1383.9631,-1385.1404,-1390.7112
-582.9414,-581.01794,-581.38074,-583.78796
-1618.5576,-1613.2935,-1614.2798,-1622.9812
-1640.0332,-1634.9517,-1636.6343,-1645.8765
-739.35065,-737.2677,-738.6008,-742.0679
-1815.2688,-1810.2715,-1815.0142,-1822.1218
-1862.2599,-1858.0896,-1862.2385,-1873.0962
-878.4657,-875.64014,-878.9606,-882.46277
-2005.8179,-1999.523,-2007.268,-2017.7478
-45.305687,-45.388214,-45.663177,-45.869434
-45.305687,-45.388214,-45.663177,-45.869434
-2116.7363,-2109.5156,-2116.9482,-2127.9666
-1035.2092,-1030.3408,-1033.7104,-1039.1544
-2223.7173,-2212.9565,-2220.456,-2231.608
-69.939606,-69.65585,-69.837524,-70.190674
-70.149086,-69.75244,-69.93749,-70.2856
-2459.3687,-2445.4448,-2455.4504,-2465.4282
-1243.5636,-1237.4204,-1241.1265,-1246.1704
-2527.7056,-2515.4995,-2527.0796,-2532.23
-154.96753,-154.30406,-155.11505,-155.2124
-154.9866,-154.32414,-155.16913,-155.24255
-2957.8916,-2945.2124,-2965.0093,-2963.9233
-1552.7002,-1549.5605,-1556.4424,-1556.7557
-2973.7993,-2968.382,-2982.288,-2981.6033
-277.55746,-277.23187,-278.4247,-278.28415
-278.14386,-278.15985,-279.37598,-278.70248
-3519.8623,-3520.5598,-3536.016,-3526.9148
-1901.9236,-1903.7048,-1910.7504,-1905.8832
-3485.815,-3491.0737,-3502.526,-3492.6921
-415.36346,-416.47284,-417.3751,-416.53088
-456.84955,-458.07758,-459.2829,-458.52344
-4202.7695,-4208.8516,-4226.091,-4212.374
-2367.6064,-2367.603,-2376.4812,-2372.198
-4143.7363,-4142.5186,-4151.6914,-4144.209
-633.744,-632.95984,-634.7089,-633.22845
-770.6439,-769.47034,-772.8517,-769.7969
-2997.6777,-2993.3984,-3006.0505,-2997.2812
-884.0741,-883.85364,-887.65173,-884.1682
-1192.8545,-1193.4895,-1198.5819,-1193.679
-3551.6443,-3554.127,-3568.9329,-3554.0547
-1059.2698,-1060.9302,-1064.5365,-1059.9727
-1586.9731,-1589.5792,-1595.1467,-1588.0302
-47.094887,-47.49957,-47.719246,-47.50322
-3946.4297,-3958.3213,-3965.1216,-3949.2495
-47.142643,-47.511513,-47.73139,-47.563507
-1208.0754,-1210.7759,-1212.8657,-1209.2769
-1907.4104,-1911.605,-1914.7986,-1909.3108
-72.58374,-72.722565,-72.8356,-72.65582
-4401.9995,-4410.4043,-4417.266,-4407.9883
-72.709045,-72.777405,-72.88763,-72.72937
-1435.7499,-1436.9462,-1439.1261,-1438.7206
-2311.0557,-2312.5923,-2319.9333,-2315.5005
-202.66394,-202.68327,-203.3344,-203.03297
-202.88852,-203.22092,-203.59094,-203.25858
-1849.596,-1855.7188,-1855.9813,-1852.9463
-2971.5933,-2984.0342,-2980.8062,-2977.8887
-406.83368,-408.17487,-407.54352,-407.85748
-407.15405,-408.73465,-407.8987,-408.38824
-2353.1963,-2362.3115,-2358.141,-2365.2344
-3718.3147,-3730.9253,-3722.7124,-3733.887
-664.52405,-665.7027,-664.2905,-666.1284
-48.056442,-48.427574,-48.493805,-48.55567
-665.0998,-666.4771,-665.4324,-666.73315
-2849.4502,-2854.689,-2853.8835,-2855.7317
-4445.2246,-4453.468,-4461.0576,-4456.075
-965.11633,-965.70953,-966.4191,-965.49176
-74.46897,-74.60382,-74.57574,-74.51045
-1006.41785,-1007.26904,-1006.9732,-1006.1792
-3412.7034,-3417.6094,-3414.3018,-3417.0737
-1374.8877,-1375.6025,-1374.3623,-1375.2253
-154.84259,-155.21951,-154.76027,-154.97363
-1415.8914,-1419.3362,-1415.1417,-1419.0173
-4154.1934,-4164.716,-4152.0493,-4164.6494
-1905.7839,-1908.3374,-1906.609,-1908.3276
-240.53622,-240.8952,-240.72421,-240.85785
-1869.253,-1869.7986,-1868.3352,-1869.3746
-5086.9893,-5088.491,-5085.4277,-5086.88
-49.056396,-49.393738,-49.51673,-49.454193
-2424.2322,-2426.856,-2425.837,-2423.9512
-351.64636,-351.82263,-351.70526,-351.40192
-2283.6328,-2284.3472,-2283.5688,-2281.6748
-75.820816,-75.767395,-75.72946,-75.638336
-2909.77,-2907.7327,-2906.5562,-2903.1665
-456.99048,-456.4078,-455.90363,-456.06506
-2645.958,-2643.5234,-2639.688,-2642.6777
-112.78444,-112.645294,-112.65494,-112.67142
-3460.4683,-3456.1904,-3457.167,-3456.9727
-539.6674,-539.0034,-539.3745,-539.9525
-3066.401,-3062.836,-3069.1619,-3067.8027
-49.657642,-49.860847,-50.121517,-50.10753
-119.79212,-119.592834,-119.87561,-119.8776
-4028.666,-4026.9846,-4033.545,-4034.4539
-630.26953,-630.9613,-631.0326,-631.70166
-3525.796,-3529.4404,-3531.2246,-3533.1323
-76.77475,-76.87726,-76.95809,-76.91048
-135.55577,-135.59314,-135.76886,-135.65332
-4668.2393,-4669.453,-4675.6777,-4671.742
-786.79224,-787.9661,-788.07025,-788.4346
-4073.4885,-4079.639,-4080.2686,-4081.7578
-214.53311,-214.62146,-214.64998,-214.84717
-208.20651,-208.59967,-208.3173,-208.48273
-1069.4988,-1072.186,-1069.9961,-1072.0168
-4799.6406,-4812.299,-4801.942,-4810.1553
-469.6358,-469.9821,-468.9497,-469.70294
-387.72302,-388.10168,-387.56567,-387.77032
-1474.7957,-1477.7244,-1473.4111,-1474.8057
-778.98334,-780.3,-779.10645,-778.63745
-619.3703,-620.4826,-619.8906,-619.47406
-50.6824,-51.11664,-51.210777,-51.127815
-1855.074,-1859.9241,-1857.269,-1855.3733
-1018.6123,-1021.2742,-1019.8664,-1019.44086
-863.19775,-865.38965,-864.3102,-864.00696
-78.13698,-78.319176,-78.22242,-78.36982
-2199.708,-2205.3342,-2202.2485,-2206.1816
-50.952423,-51.37075,-51.53241,-51.50711
-1236.8203,-1239.5183,-1239.3145,-1239.504
-1169.4451,-1169.6711,-1169.4857,-1169.6577
-116.48892,-116.49862,-116.60424,-116.512314
-2644.4927,-2644.8176,-2647.3757,-2645.1343
-78.722855,-78.70171,-78.78506,-78.711655
-1472.105,-1471.4036,-1472.9182,-1471.4373
-1557.915,-1558.6914,-1558.6968,-1557.2551
-169.93,-169.99054,-170.18982,-169.85472
-3271.2495,-3272.2239,-3280.629,-3272.6213
-174.1872,-174.19029,-174.54794,-174.13766
-1735.0383,-1735.5491,-1737.8854,-1733.593
-2042.9587,-2041.3434,-2043.5803,-2038.5317
-225.65085,-225.77325,-225.72015,-225.30908
-4111.463,-4113.917,-4118.726,-4105.153
-239.79199,-239.73106,-239.94785,-239.14368
-2029.843,-2029.3784,-2031.1459,-2028.7451
-2560.227,-2560.5093,-2557.914,-2555.1843
-184.25665,-184.29297,-184.02802,-183.91394
-5050.0205,-5056.7373,-5043.753,-5040.7334
-207.16583,-207.46188,-206.90671,-207.1087
-2278.86,-2280.3267,-2274.099,-2276.3486
-3041.1345,-3041.3328,-3036.5356,-3036.489
-51.996407,-52.320637,-52.42547,-52.44328
-120.48074,-120.497955,-120.29317,-120.433655
-2516.5947,-2516.684,-2515.7832,-2515.3154
-3499.663,-3499.8843,-3503.3818,-3498.215
-64.95632,-68.04341,-69.73341,-69.38782
-50.198868,-50.593838,-50.87602,-50.795494
-2733.037,-2734.671,-2732.8262,-2730.1238
-3909.3428,-3914.1655,-3914.7175,-3907.9377
-75.611465,-79.27022,-81.265396,-80.83856
-52.776764,-53.16324,-53.373207,-53.2978
-34.199326,-35.83921,-36.7248,-36.528934
-2891.0894,-2892.5298,-2894.4688,-2892.0176
-4256.479,-4258.5596,-4263.5996,-4258.038
-55.98993,-58.689644,-60.185303,-59.913445
-95.21347,-95.37013,-95.360504,-95.46187
-61.568848,-61.66906,-61.77739,-61.73139
-3121.725,-3126.7798,-3132.3062,-3133.05
-4731.1797,-4746.826,-4747.248,-4747.048
-99.83977,-100.02402,-100.11157,-100.04568
-256.58264,-257.10144,-257.1909,-257.26657
-217.81493,-218.27832,-218.32965,-218.45738
-3511.871,-3518.4253,-3518.5542,-3520.4448
-5373.0977,-5379.4805,-5380.2305,-5386.528
-373.02142,-372.97107,-373.0998,-373.41748
-529.64465,-529.5692,-529.73254,-530.47894
-492.72443,-491.82635,-492.15527,-492.6526
-4035.2886,-4028.144,-4029.9524,-4034.5396
-714.2927,-711.9242,-712.25977,-713.0542
-873.9276,-871.09705,-871.4995,-872.322
-837.1966,-833.5915,-834.48206,-834.66486
-4659.9775,-4641.0073,-4644.8823,-4646.3115
-1081.6578,-1078.1965,-1077.7313,-1078.0415
-1246.9637,-1243.4172,-1242.4277,-1242.792
-1207.9451,-1204.7539,-1204.508,-1203.9727
-5357.957,-5344.4824,-5347.3584,-5346.2676
-54.357635,-54.630146,-54.75603,-54.71104
-1471.5303,-1469.917,-1468.3018,-1468.0044
-1647.4323,-1648.0171,-1644.4877,-1643.4781
-1560.3119,-1561.1023,-1558.8379,-1557.1018
-97.86326,-97.91205,-97.794525,-97.67862
-1793.4623,-1794.2922,-1792.1451,-1791.8301
-1979.8926,-1980.8071,-1978.758,-1979.9951
-1808.7979,-1809.631,-1807.9688,-1809.8911
-152.42758,-152.49893,-152.70317,-152.55518
-2020.5481,-2020.263,-2021.8885,-2020.8823
-2256.8357,-2260.7026,-2258.294,-2261.6086
-2010.6638,-2014.6077,-2012.2379,-2014.9163
-54.988403,-55.342712,-55.494953,-55.506386
-196.86104,-196.94136,-196.79276,-196.95386
-2240.0708,-2242.6045,-2239.2954,-2241.2393
-2588.6614,-2593.1475,-2586.2046,-2589.2231
-2266.8918,-2270.575,-2264.146,-2267.0122
-85.23565,-85.35954,-85.001816,-85.09883
-280.0156,-280.352,-279.1728,-279.9479
-2534.5557,-2537.5864,-2527.2612,-2535.6475
-3052.773,-3056.4111,-3045.0273,-3054.0767
-2640.2454,-2641.969,-2633.5977,-2642.1406
-177.12704,-177.24841,-176.88046,-177.24873
-370.9443,-371.26468,-370.58093,-371.4718
-2904.004,-2906.1904,-2898.2424,-2904.198
-3635.164,-3643.8218,-3629.2612,-3639.642
-3107.1562,-3114.627,-3106.7778,-3110.9844
-276.10046,-276.756,-276.44812,-276.4325
-472.25836,-473.36902,-472.83334,-472.80353
-3316.1814,-3323.8767,-3320.1553,-3319.7842
-4265.5107,-4281.546,-4273.086,-4270.2715
-3616.5422,-3630.1604,-3626.724,-3622.0037
-430.54587,-432.17572,-431.96344,-431.1582
-632.8706,-634.65857,-634.56976,-633.74255
-3834.4072,-3844.6904,-3848.68,-3838.0015
-5015.494,-5023.708,-5025.3164,-5014.129
-4252.7676,-4252.798,-4253.1504,-4245.283
-710.198,-709.6981,-709.8406,-708.5118
-922.9864,-922.3031,-922.5277,-921.7743
-4503.877,-4505.0703,-4501.342,-4498.08
-5865.5557,-5870.897,-5857.8086,-5860.132
-4957.206,-4961.929,-4950.695,-4961.084
-1004.8765,-1004.4787,-1002.2043,-1005.5443
-1235.3406,-1233.0271,-1230.3953,-1234.4454
-5269.455,-5264.243,-5248.497,-5266.322
-5730.879,-5731.1284,-5713.8247,-5734.3906
-1260.6226,-1260.6763,-1258.843,-1261.4489
-1509.6216,-1511.0461,-1509.3429,-1510.5435
-5965.634,-5970.5205,-5965.465,-5968.408
-1492.928,-1493.7439,-1494.3279,-1494.6223
-1763.5605,-1766.5565,-1767.0707,-1765.4138
-57.45814,-57.908478,-58.111958,-58.117832
-1748.4214,-1751.777,-1752.0844,-1753.3833
-2037.4519,-2040.9116,-2041.3204,-2042.8356
-77.45366,-77.59181,-77.70282,-77.664825
-57.6009,-58.058823,-58.324387,-58.332047
-2034.3391,-2038.2388,-2041.029,-2042.3815
-2341.3418,-2345.6252,-2348.7856,-2351.2783
-57.700848,-58.102127,-58.365902,-58.396202
-161.38557,-161.53429,-161.74991,-161.9241
-77.66858,-77.748505,-77.85368,-77.92914
-2335.8657,-2338.8306,-2341.602,-2342.5469
-2658.5693,-2660.447,-2663.5986,-2665.8242
-104.47467,-104.51437,-104.7735,-104.7404
-396.31897,-396.8238,-397.3264,-397.199
-221.59222,-221.82245,-221.82593,-221.73227
-2911.2275,-2913.9204,-2914.6543,-2912.7295
-3255.7563,-3256.227,-3257.5115,-3255.4248
-281.79486,-281.7801,-281.79694,-282.0486
-814.78754,-814.92804,-814.7047,-815.4654
-400.36682,-400.52136,-400.30292,-400.66788
-3792.168,-3793.6338,-3798.3936,-3799.3662
-4088.4922,-4086.8586,-4090.4736,-4093.0225
-529.1812,-528.79974,-529.37823,-530.10706
-1305.5659,-1307.0916,-1306.0186,-1307.9382
-526.0681,-527.3014,-526.31104,-527.02576
-4824.941,-4839.782,-4832.619,-4833.732
-4974.164,-4979.464,-4976.6885,-4973.622
-802.01404,-803.54626,-802.2894,-801.8241
-1878.1809,-1881.8552,-1879.1232,-1877.8972
-717.1821,-718.0068,-716.7024,-716.116
-6004.25,-6011.004,-6000.3125,-6000.5635
-5931.721,-5927.5303,-5918.2744,-5926.503
-1041.8684,-1041.3027,-1039.7566,-1042.7537
-2500.522,-2499.1738,-2495.77,-2503.67
-922.98804,-923.0669,-921.70435,-924.41254
-1208.7012,-1208.7981,-1207.686,-1210.9719
-3023.829,-3022.2778,-3019.6611,-3028.1328
-1059.614,-1058.6724,-1058.2587,-1060.828
-1386.6012,-1385.5857,-1384.8809,-1388.3821
-3599.729,-3595.1787,-3594.0356,-3602.2444
-1202.689,-1202.2373,-1200.8247,-1203.5215
-59.86094,-60.23899,-60.346798,-60.436867
-59.86094,-60.23899,-60.346798,-60.436867
-1572.7009,-1572.9312,-1570.3486,-1573.8027
-4213.376,-4218.5483,-4207.7275,-4215.9404
-1353.0669,-1354.6655,-1353.1143,-1354.6898
-92.63152,-92.74993,-92.65582,-92.77219
-92.651825,-92.78435,-92.679474,-92.80325
-1747.2595,-1751.3213,-1746.8252,-1749.1445
-4796.996,-4807.4844,-4801.24,-4804.231
-1543.6453,-1545.5374,-1544.9752,-1545.3188
-229.18279,-229.45113,-229.37048,-229.36743
-229.4928,-230.08908,-230.00919,-229.7384
-1972.6509,-1981.0076,-1977.0608,-1974.7472
-5568.6187,-5592.3867,-5582.0156,-5573.9023
-1897.2185,-1902.9536,-1899.4241,-1898.5803
-506.59152,-508.0395,-507.14185,-506.9601
-506.69022,-508.10547,-507.22263,-507.0951
-2368.1985,-2376.6787,-2369.2964,-2368.6724
-2514.563,-2522.8223,-2515.5466,-2514.5107
-1010.95996,-1014.683,-1010.8629,-1011.6741
-1013.8645,-1016.31934,-1013.90717,-1014.11816
-2851.8877,-2858.326,-2853.2463,-2851.6245
-3135.039,-3136.833,-3131.0508,-3132.5002
-1494.1488,-1493.0979,-1490.0911,-1492.3928
-1583.7504,-1583.2249,-1579.2263,-1582.0684
-3348.2239,-3346.5366,-3339.2026,-3343.813
-61.558914,-61.927376,-62.08407,-62.09601
-3677.157,-3675.279,-3672.5547,-3675.192
-1874.9062,-1874.4773,-1873.588,-1876.8972
-2236.3433,-2235.1587,-2234.6917,-2238.7324
-3840.2498,-3835.7002,-3834.9077,-3841.8677
-95.439026,-95.31514,-95.366,-95.46891
-4257.134,-4255.962,-4253.9033,-4258.4214
-2273.7886,-2273.5962,-2274.5198,-2277.9006
-2956.3962,-2956.0852,-2958.2,-2962.7007
-4477.998,-4474.9507,-4482.0693,-4484.843
-229.4576,-229.24638,-229.74506,-229.7419
-5022.1445,-5012.9307,-5029.37,-5021.576
-2796.6968,-2791.5398,-2802.878,-2795.5405
-3871.1147,-3871.1455,-3879.665,-3871.7068
-5300.379,-5299.9893,-5305.493,-5299.2627
-397.71335,-398.08542,-398.11328,-397.6087
-5960.1377,-5962.761,-5963.1094,-5962.419
-3446.6868,-3452.592,-3453.3457,-3448.0083
-5015.9424,-5020.1274,-5018.863,-5011.2393
-6117.61,-6115.37,-6113.781,-6105.1787
-500.92648,-500.71194,-500.84827,-500.6062
-4150.9375,-4149.216,-4152.383,-4148.4053
-6145.3457,-6145.741,-6141.1543,-6135.272
-495.6975,-495.65536,-495.31146,-495.83722
-4844.3228,-4838.84,-4834.5303,-4839.4624
-491.92444,-491.14407,-490.69284,-491.53668
-63.54657,-63.855396,-64.05856,-64.08802
-5426.8867,-5418.499,-5418.669,-5424.0083
-63.59012,-63.879776,-64.10279,-64.1376
-562.2992,-561.2621,-561.44556,-562.0652
-85.63974,-85.478905,-85.543015,-85.62306
-5927.3994,-5916.2256,-5920.8086,-5926.366
-63.647995,-63.98536,-64.187386,-64.21196
-85.6764,-85.58449,-85.58017,-85.66282
-663.3756,-663.31836,-662.5874,-663.53235
-149.27701,-149.26657,-149.38675,-149.36041
-6377.221,-6376.7764,-6382.9756,-6389.326
-85.94318,-85.990265,-86.02121,-86.10446
-173.01288,-172.92815,-173.1379,-173.15622
-826.1715,-824.3876,-825.4335,-825.4729
-265.16516,-264.80106,-264.76428,-264.76782
-246.02185,-245.38739,-245.3526,-245.31459
-282.39337,-281.5376,-281.49762,-281.45386
