"deque([['12', '197', '240', 6], ['6', '209', '240', 6], ['3', '227', '240', 6], ['1', '227', '240', 6]])",5,-1,"deque([['12', '197', '240', 6], ['6', '209', '240', 6], ['3', '227', '240', 6], ['1', '227', '240', 6]])",
"deque([['14', '179', '240', 6], ['12', '197', '240', 6], ['6', '209', '240', 6], ['3', '227', '240', 6]])",5,-1,"deque([['14', '179', '240', 6], ['12', '197', '240', 6], ['6', '209', '240', 6], ['3', '227', '240', 6]])",
"deque([['15', '143', '240', 6], ['14', '179', '240', 6], ['12', '197', '240', 6], ['6', '209', '240', 6]])",5,-1,"deque([['15', '143', '240', 6], ['14', '179', '240', 6], ['12', '197', '240', 6], ['6', '209', '240', 6]])",
"deque([['15', '125', '240', 6], ['15', '143', '240', 6], ['14', '179', '240', 6], ['12', '197', '240', 6]])",5,-1,"deque([['15', '125', '240', 6], ['15', '143', '240', 6], ['14', '179', '240', 6], ['12', '197', '240', 6]])",
"deque([['6', '125', '240', 6], ['15', '125', '240', 6], ['15', '143', '240', 6], ['14', '179', '240', 6]])",5,1,"deque([['6', '125', '240', 6], ['15', '125', '240', 6], ['15', '143', '240', 6], ['14', '179', '240', 6]])",
"deque([['7', '125', '240', 6], ['6', '125', '240', 6], ['15', '125', '240', 6], ['15', '143', '240', 6]])",5,1,"deque([['7', '125', '240', 6], ['6', '125', '240', 6], ['15', '125', '240', 6], ['15', '143', '240', 6]])",
"deque([['5', '178', '240', 6], ['7', '125', '240', 6], ['6', '125', '240', 6], ['15', '125', '240', 6]])",5,1,"deque([['5', '178', '240', 6], ['7', '125', '240', 6], ['6', '125', '240', 6], ['15', '125', '240', 6]])",
"deque([['3', '172', '240', 6], ['5', '178', '240', 6], ['7', '125', '240', 6], ['6', '125', '240', 6]])",5,1,"deque([['3', '172', '240', 6], ['5', '178', '240', 6], ['7', '125', '240', 6], ['6', '125', '240', 6]])",
"deque([['-3', '184', '240', 6], ['3', '172', '240', 6], ['5', '178', '240', 6], ['7', '125', '240', 6]])",5,1,"deque([['-3', '184', '240', 6], ['3', '172', '240', 6], ['5', '178', '240', 6], ['7', '125', '240', 6]])",
"deque([['-10', '196', '240', 6], ['-3', '184', '240', 6], ['3', '172', '240', 6], ['5', '178', '240', 6]])",5,-1,"deque([['-10', '196', '240', 6], ['-3', '184', '240', 6], ['3', '172', '240', 6], ['5', '178', '240', 6]])",
"deque([['-13', '240', '207', 6], ['-10', '196', '240', 6], ['-3', '184', '240', 6], ['3', '172', '240', 6]])",5,-1,"deque([['-13', '240', '207', 6], ['-10', '196', '240', 6], ['-3', '184', '240', 6], ['3', '172', '240', 6]])",
"deque([['-13', '240', '207', 6], ['-13', '240', '207', 6], ['-10', '196', '240', 6], ['-3', '184', '240', 6]])",5,-1,"deque([['-13', '240', '207', 6], ['-13', '240', '207', 6], ['-10', '196', '240', 6], ['-3', '184', '240', 6]])",
"deque([['-12', '240', '188', 6], ['-13', '240', '207', 6], ['-13', '240', '207', 6], ['-10', '196', '240', 6]])",5,-1,"deque([['-12', '240', '188', 6], ['-13', '240', '207', 6], ['-13', '240', '207', 6], ['-10', '196', '240', 6]])",
"deque([['-11', '240', '188', 6], ['-12', '240', '188', 6], ['-13', '240', '207', 6], ['-13', '240', '207', 6]])",5,-1,"deque([['-11', '240', '188', 6], ['-12', '240', '188', 6], ['-13', '240', '207', 6], ['-13', '240', '207', 6]])",
"deque([['-7', '240', '194', 4], ['-11', '240', '188', 6], ['-12', '240', '188', 6], ['-13', '240', '207', 6]])",3,1,"deque([['-7', '240', '194', 4], ['-11', '240', '188', 6], ['-12', '240', '188', 6], ['-13', '240', '207', 6]])",
"deque([['-7', '240', '194', 4], ['-7', '240', '194', 4], ['-11', '240', '188', 6], ['-12', '240', '188', 6]])",3,1,"deque([['-7', '240', '194', 4], ['-7', '240', '194', 4], ['-11', '240', '188', 6], ['-12', '240', '188', 6]])",
"deque([['-6', '240', '222', 4], ['-7', '240', '194', 4], ['-7', '240', '194', 4], ['-11', '240', '188', 6]])",3,1,"deque([['-6', '240', '222', 4], ['-7', '240', '194', 4], ['-7', '240', '194', 4], ['-11', '240', '188', 6]])",
"deque([['1', '240', '238', 4], ['-6', '240', '222', 4], ['-7', '240', '194', 4], ['-7', '240', '194', 4]])",3,1,"deque([['1', '240', '238', 4], ['-6', '240', '222', 4], ['-7', '240', '194', 4], ['-7', '240', '194', 4]])",
"deque([['5', '239', '240', 4], ['1', '240', '238', 4], ['-6', '240', '222', 4], ['-7', '240', '194', 4]])",3,1,"deque([['5', '239', '240', 4], ['1', '240', '238', 4], ['-6', '240', '222', 4], ['-7', '240', '194', 4]])",
"deque([['6', '211', '240', 4], ['5', '239', '240', 4], ['1', '240', '238', 4], ['-6', '240', '222', 4]])",3,1,"deque([['6', '211', '240', 4], ['5', '239', '240', 4], ['1', '240', '238', 4], ['-6', '240', '222', 4]])",
"deque([['8', '195', '240', 2], ['6', '211', '240', 4], ['5', '239', '240', 4], ['1', '240', '238', 4]])",1,1,"deque([['8', '195', '240', 2], ['6', '211', '240', 4], ['5', '239', '240', 4], ['1', '240', '238', 4]])",
"deque([['9', '203', '240', 2], ['8', '195', '240', 2], ['6', '211', '240', 4], ['5', '239', '240', 4]])",1,1,"deque([['9', '203', '240', 2], ['8', '195', '240', 2], ['6', '211', '240', 4], ['5', '239', '240', 4]])",
"deque([['10', '203', '240', 2], ['9', '203', '240', 2], ['8', '195', '240', 2], ['6', '211', '240', 4]])",1,-1,"deque([['10', '203', '240', 2], ['9', '203', '240', 2], ['8', '195', '240', 2], ['6', '211', '240', 4]])",
"deque([['13', '197', '240', 2], ['10', '203', '240', 2], ['9', '203', '240', 2], ['8', '195', '240', 2]])",1,-1,"deque([['13', '197', '240', 2], ['10', '203', '240', 2], ['9', '203', '240', 2], ['8', '195', '240', 2]])",
"deque([['18', '195', '240', 2], ['13', '197', '240', 2], ['10', '203', '240', 2], ['9', '203', '240', 2]])",1,-1,"deque([['18', '195', '240', 2], ['13', '197', '240', 2], ['10', '203', '240', 2], ['9', '203', '240', 2]])",
"deque([['21', '189', '240', 2], ['18', '195', '240', 2], ['13', '197', '240', 2], ['10', '203', '240', 2]])",1,-1,"deque([['21', '189', '240', 2], ['18', '195', '240', 2], ['13', '197', '240', 2], ['10', '203', '240', 2]])",
"deque([['25', '178', '240', 2], ['21', '189', '240', 2], ['18', '195', '240', 2], ['13', '197', '240', 2]])",1,-1,"deque([['25', '178', '240', 2], ['21', '189', '240', 2], ['18', '195', '240', 2], ['13', '197', '240', 2]])",
"deque([['24', '172', '240', 2], ['25', '178', '240', 2], ['21', '189', '240', 2], ['18', '195', '240', 2]])",1,-1,"deque([['24', '172', '240', 2], ['25', '178', '240', 2], ['21', '189', '240', 2], ['18', '195', '240', 2]])",
"deque([['27', '164', '240', 2], ['24', '172', '240', 2], ['25', '178', '240', 2], ['21', '189', '240', 2]])",1,-1,"deque([['27', '164', '240', 2], ['24', '172', '240', 2], ['25', '178', '240', 2], ['21', '189', '240', 2]])",
"deque([['31', '166', '240', 2], ['27', '164', '240', 2], ['24', '172', '240', 2], ['25', '178', '240', 2]])",1,-1,"deque([['31', '166', '240', 2], ['27', '164', '240', 2], ['24', '172', '240', 2], ['25', '178', '240', 2]])",
"deque([['30', '160', '240', 2], ['31', '166', '240', 2], ['27', '164', '240', 2], ['24', '172', '240', 2]])",1,-1,"deque([['30', '160', '240', 2], ['31', '166', '240', 2], ['27', '164', '240', 2], ['24', '172', '240', 2]])",
"deque([['29', '152', '240', 2], ['30', '160', '240', 2], ['31', '166', '240', 2], ['27', '164', '240', 2]])",1,-1,"deque([['29', '152', '240', 2], ['30', '160', '240', 2], ['31', '166', '240', 2], ['27', '164', '240', 2]])",
"deque([['28', '154', '240', 6], ['29', '152', '240', 2], ['30', '160', '240', 2], ['31', '166', '240', 2]])",5,-1,"deque([['28', '154', '240', 6], ['29', '152', '240', 2], ['30', '160', '240', 2], ['31', '166', '240', 2]])",
"deque([['22', '154', '240', 6], ['28', '154', '240', 6], ['29', '152', '240', 2], ['30', '160', '240', 2]])",5,-1,"deque([['22', '154', '240', 6], ['28', '154', '240', 6], ['29', '152', '240', 2], ['30', '160', '240', 2]])",
"deque([['18', '90', '240', 6], ['22', '154', '240', 6], ['28', '154', '240', 6], ['29', '152', '240', 2]])",5,-1,"deque([['18', '90', '240', 6], ['22', '154', '240', 6], ['28', '154', '240', 6], ['29', '152', '240', 2]])",
"deque([['16', '90', '240', 6], ['18', '90', '240', 6], ['22', '154', '240', 6], ['28', '154', '240', 6]])",5,-1,"deque([['16', '90', '240', 6], ['18', '90', '240', 6], ['22', '154', '240', 6], ['28', '154', '240', 6]])",
"deque([['14', '105', '240', 6], ['16', '90', '240', 6], ['18', '90', '240', 6], ['22', '154', '240', 6]])",5,-1,"deque([['14', '105', '240', 6], ['16', '90', '240', 6], ['18', '90', '240', 6], ['22', '154', '240', 6]])",
"deque([['7', '117', '240', 6], ['14', '105', '240', 6], ['16', '90', '240', 6], ['18', '90', '240', 6]])",5,1,"deque([['7', '117', '240', 6], ['14', '105', '240', 6], ['16', '90', '240', 6], ['18', '90', '240', 6]])",
"deque([['-0', '129', '240', 6], ['7', '117', '240', 6], ['14', '105', '240', 6], ['16', '90', '240', 6]])",5,1,"deque([['-0', '129', '240', 6], ['7', '117', '240', 6], ['14', '105', '240', 6], ['16', '90', '240', 6]])",
"deque([['-1', '171', '240', 6], ['-0', '129', '240', 6], ['7', '117', '240', 6], ['14', '105', '240', 6]])",5,1,"deque([['-1', '171', '240', 6], ['-0', '129', '240', 6], ['7', '117', '240', 6], ['14', '105', '240', 6]])",
"deque([['-2', '213', '240', 6], ['-1', '171', '240', 6], ['-0', '129', '240', 6], ['7', '117', '240', 6]])",5,1,"deque([['-2', '213', '240', 6], ['-1', '171', '240', 6], ['-0', '129', '240', 6], ['7', '117', '240', 6]])",
"deque([['0', '219', '240', 6], ['-2', '213', '240', 6], ['-1', '171', '240', 6], ['-0', '129', '240', 6]])",5,1,"deque([['0', '219', '240', 6], ['-2', '213', '240', 6], ['-1', '171', '240', 6], ['-0', '129', '240', 6]])",
"deque([['4', '225', '240', 6], ['0', '219', '240', 6], ['-2', '213', '240', 6], ['-1', '171', '240', 6]])",5,1,"deque([['4', '225', '240', 6], ['0', '219', '240', 6], ['-2', '213', '240', 6], ['-1', '171', '240', 6]])",
"deque([['9', '225', '240', 6], ['4', '225', '240', 6], ['0', '219', '240', 6], ['-2', '213', '240', 6]])",5,1,"deque([['9', '225', '240', 6], ['4', '225', '240', 6], ['0', '219', '240', 6], ['-2', '213', '240', 6]])",
"deque([['13', '189', '240', 6], ['9', '225', '240', 6], ['4', '225', '240', 6], ['0', '219', '240', 6]])",5,-1,"deque([['13', '189', '240', 6], ['9', '225', '240', 6], ['4', '225', '240', 6], ['0', '219', '240', 6]])",
"deque([['17', '189', '240', 6], ['13', '189', '240', 6], ['9', '225', '240', 6], ['4', '225', '240', 6]])",5,-1,"deque([['17', '189', '240', 6], ['13', '189', '240', 6], ['9', '225', '240', 6], ['4', '225', '240', 6]])",
"deque([['19', '159', '240', 6], ['17', '189', '240', 6], ['13', '189', '240', 6], ['9', '225', '240', 6]])",5,-1,"deque([['19', '159', '240', 6], ['17', '189', '240', 6], ['13', '189', '240', 6], ['9', '225', '240', 6]])",
"deque([['21', '159', '240', 6], ['19', '159', '240', 6], ['17', '189', '240', 6], ['13', '189', '240', 6]])",5,-1,"deque([['21', '159', '240', 6], ['19', '159', '240', 6], ['17', '189', '240', 6], ['13', '189', '240', 6]])",
"deque([['24', '111', '240', 6], ['21', '159', '240', 6], ['19', '159', '240', 6], ['17', '189', '240', 6]])",5,-1,"deque([['24', '111', '240', 6], ['21', '159', '240', 6], ['19', '159', '240', 6], ['17', '189', '240', 6]])",
"deque([['28', '90', '240', 6], ['24', '111', '240', 6], ['21', '159', '240', 6], ['19', '159', '240', 6]])",5,-1,"deque([['28', '90', '240', 6], ['24', '111', '240', 6], ['21', '159', '240', 6], ['19', '159', '240', 6]])",
"deque([['22', '90', '240', 6], ['28', '90', '240', 6], ['24', '111', '240', 6], ['21', '159', '240', 6]])",5,-1,"deque([['22', '90', '240', 6], ['28', '90', '240', 6], ['24', '111', '240', 6], ['21', '159', '240', 6]])",
"deque([['13', '90', '240', 6], ['22', '90', '240', 6], ['28', '90', '240', 6], ['24', '111', '240', 6]])",5,-1,"deque([['13', '90', '240', 6], ['22', '90', '240', 6], ['28', '90', '240', 6], ['24', '111', '240', 6]])",
"deque([['12', '90', '240', 6], ['13', '90', '240', 6], ['22', '90', '240', 6], ['28', '90', '240', 6]])",5,-1,"deque([['12', '90', '240', 6], ['13', '90', '240', 6], ['22', '90', '240', 6], ['28', '90', '240', 6]])",
"deque([['3', '134', '240', 6], ['12', '90', '240', 6], ['13', '90', '240', 6], ['22', '90', '240', 6]])",5,1,"deque([['3', '134', '240', 6], ['12', '90', '240', 6], ['13', '90', '240', 6], ['22', '90', '240', 6]])",
"deque([['-7', '140', '240', 6], ['3', '134', '240', 6], ['12', '90', '240', 6], ['13', '90', '240', 6]])",5,1,"deque([['-7', '140', '240', 6], ['3', '134', '240', 6], ['12', '90', '240', 6], ['13', '90', '240', 6]])",
"deque([['-6', '194', '240', 6], ['-7', '140', '240', 6], ['3', '134', '240', 6], ['12', '90', '240', 6]])",5,1,"deque([['-6', '194', '240', 6], ['-7', '140', '240', 6], ['3', '134', '240', 6], ['12', '90', '240', 6]])",
"deque([['-8', '240', '227', 6], ['-6', '194', '240', 6], ['-7', '140', '240', 6], ['3', '134', '240', 6]])",5,1,"deque([['-8', '240', '227', 6], ['-6', '194', '240', 6], ['-7', '140', '240', 6], ['3', '134', '240', 6]])",
"deque([['-6', '240', '227', 6], ['-8', '240', '227', 6], ['-6', '194', '240', 6], ['-7', '140', '240', 6]])",5,1,"deque([['-6', '240', '227', 6], ['-8', '240', '227', 6], ['-6', '194', '240', 6], ['-7', '140', '240', 6]])",
"deque([['-9', '240', '233', 6], ['-6', '240', '227', 6], ['-8', '240', '227', 6], ['-6', '194', '240', 6]])",5,1,"deque([['-9', '240', '233', 6], ['-6', '240', '227', 6], ['-8', '240', '227', 6], ['-6', '194', '240', 6]])",
"deque([['-6', '240', '221', 6], ['-9', '240', '233', 6], ['-6', '240', '227', 6], ['-8', '240', '227', 6]])",5,1,"deque([['-6', '240', '221', 6], ['-9', '240', '233', 6], ['-6', '240', '227', 6], ['-8', '240', '227', 6]])",
"deque([['-4', '240', '215', 6], ['-6', '240', '221', 6], ['-9', '240', '233', 6], ['-6', '240', '227', 6]])",5,1,"deque([['-4', '240', '215', 6], ['-6', '240', '221', 6], ['-9', '240', '233', 6], ['-6', '240', '227', 6]])",
"deque([['2', '240', '233', 6], ['-4', '240', '215', 6], ['-6', '240', '221', 6], ['-9', '240', '233', 6]])",5,1,"deque([['2', '240', '233', 6], ['-4', '240', '215', 6], ['-6', '240', '221', 6], ['-9', '240', '233', 6]])",
"deque([['7', '236', '240', 6], ['2', '240', '233', 6], ['-4', '240', '215', 6], ['-6', '240', '221', 6]])",5,1,"deque([['7', '236', '240', 6], ['2', '240', '233', 6], ['-4', '240', '215', 6], ['-6', '240', '221', 6]])",
"deque([['7', '200', '240', 6], ['7', '236', '240', 6], ['2', '240', '233', 6], ['-4', '240', '215', 6]])",5,1,"deque([['7', '200', '240', 6], ['7', '236', '240', 6], ['2', '240', '233', 6], ['-4', '240', '215', 6]])",
"deque([['13', '170', '240', 6], ['7', '200', '240', 6], ['7', '236', '240', 6], ['2', '240', '233', 6]])",5,-1,"deque([['13', '170', '240', 6], ['7', '200', '240', 6], ['7', '236', '240', 6], ['2', '240', '233', 6]])",
"deque([['17', '170', '240', 6], ['13', '170', '240', 6], ['7', '200', '240', 6], ['7', '236', '240', 6]])",5,-1,"deque([['17', '170', '240', 6], ['13', '170', '240', 6], ['7', '200', '240', 6], ['7', '236', '240', 6]])",
"deque([['19', '134', '240', 6], ['17', '170', '240', 6], ['13', '170', '240', 6], ['7', '200', '240', 6]])",5,-1,"deque([['19', '134', '240', 6], ['17', '170', '240', 6], ['13', '170', '240', 6], ['7', '200', '240', 6]])",
"deque([['20', '134', '240', 6], ['19', '134', '240', 6], ['17', '170', '240', 6], ['13', '170', '240', 6]])",5,-1,"deque([['20', '134', '240', 6], ['19', '134', '240', 6], ['17', '170', '240', 6], ['13', '170', '240', 6]])",
"deque([['21', '110', '240', 6], ['20', '134', '240', 6], ['19', '134', '240', 6], ['17', '170', '240', 6]])",5,-1,"deque([['21', '110', '240', 6], ['20', '134', '240', 6], ['19', '134', '240', 6], ['17', '170', '240', 6]])",
"deque([['19', '92', '240', 6], ['21', '110', '240', 6], ['20', '134', '240', 6], ['19', '134', '240', 6]])",5,-1,"deque([['19', '92', '240', 6], ['21', '110', '240', 6], ['20', '134', '240', 6], ['19', '134', '240', 6]])",
"deque([['15', '90', '240', 6], ['19', '92', '240', 6], ['21', '110', '240', 6], ['20', '134', '240', 6]])",5,-1,"deque([['15', '90', '240', 6], ['19', '92', '240', 6], ['21', '110', '240', 6], ['20', '134', '240', 6]])",
"deque([['13', '90', '240', 6], ['15', '90', '240', 6], ['19', '92', '240', 6], ['21', '110', '240', 6]])",5,-1,"deque([['13', '90', '240', 6], ['15', '90', '240', 6], ['19', '92', '240', 6], ['21', '110', '240', 6]])",
"deque([['5', '122', '240', 6], ['13', '90', '240', 6], ['15', '90', '240', 6], ['19', '92', '240', 6]])",5,1,"deque([['5', '122', '240', 6], ['13', '90', '240', 6], ['15', '90', '240', 6], ['19', '92', '240', 6]])",
"deque([['-4', '134', '240', 6], ['5', '122', '240', 6], ['13', '90', '240', 6], ['15', '90', '240', 6]])",5,1,"deque([['-4', '134', '240', 6], ['5', '122', '240', 6], ['13', '90', '240', 6], ['15', '90', '240', 6]])",
"deque([['-7', '182', '240', 6], ['-4', '134', '240', 6], ['5', '122', '240', 6], ['13', '90', '240', 6]])",5,1,"deque([['-7', '182', '240', 6], ['-4', '134', '240', 6], ['5', '122', '240', 6], ['13', '90', '240', 6]])",
"deque([['-11', '182', '240', 6], ['-7', '182', '240', 6], ['-4', '134', '240', 6], ['5', '122', '240', 6]])",5,-1,"deque([['-11', '182', '240', 6], ['-7', '182', '240', 6], ['-4', '134', '240', 6], ['5', '122', '240', 6]])",
"deque([['-17', '236', '240', 6], ['-11', '182', '240', 6], ['-7', '182', '240', 6], ['-4', '134', '240', 6]])",5,-1,"deque([['-17', '236', '240', 6], ['-11', '182', '240', 6], ['-7', '182', '240', 6], ['-4', '134', '240', 6]])",
"deque([['-17', '240', '227', 6], ['-17', '236', '240', 6], ['-11', '182', '240', 6], ['-7', '182', '240', 6]])",5,-1,"deque([['-17', '240', '227', 6], ['-17', '236', '240', 6], ['-11', '182', '240', 6], ['-7', '182', '240', 6]])",
"deque([['-18', '240', '167', 6], ['-17', '240', '227', 6], ['-17', '236', '240', 6], ['-11', '182', '240', 6]])",5,-1,"deque([['-18', '240', '167', 6], ['-17', '240', '227', 6], ['-17', '236', '240', 6], ['-11', '182', '240', 6]])",
"deque([['-18', '240', '167', 6], ['-18', '240', '167', 6], ['-17', '240', '227', 6], ['-17', '236', '240', 6]])",5,-1,"deque([['-18', '240', '167', 6], ['-18', '240', '167', 6], ['-17', '240', '227', 6], ['-17', '236', '240', 6]])",
"deque([['-15', '240', '161', 2], ['-18', '240', '167', 6], ['-18', '240', '167', 6], ['-17', '240', '227', 6]])",1,-1,"deque([['-15', '240', '161', 2], ['-18', '240', '167', 6], ['-18', '240', '167', 6], ['-17', '240', '227', 6]])",
"deque([['-12', '240', '233', 2], ['-15', '240', '161', 2], ['-18', '240', '167', 6], ['-18', '240', '167', 6]])",1,-1,"deque([['-12', '240', '233', 2], ['-15', '240', '161', 2], ['-18', '240', '167', 6], ['-18', '240', '167', 6]])",
"deque([['-6', '240', '233', 2], ['-12', '240', '233', 2], ['-15', '240', '161', 2], ['-18', '240', '167', 6]])",1,1,"deque([['-6', '240', '233', 2], ['-12', '240', '233', 2], ['-15', '240', '161', 2], ['-18', '240', '167', 6]])",
"deque([['-1', '240', '239', 2], ['-6', '240', '233', 2], ['-12', '240', '233', 2], ['-15', '240', '161', 2]])",1,1,"deque([['-1', '240', '239', 2], ['-6', '240', '233', 2], ['-12', '240', '233', 2], ['-15', '240', '161', 2]])",
"deque([['1', '224', '240', 2], ['-1', '240', '239', 2], ['-6', '240', '233', 2], ['-12', '240', '233', 2]])",1,1,"deque([['1', '224', '240', 2], ['-1', '240', '239', 2], ['-6', '240', '233', 2], ['-12', '240', '233', 2]])",
"deque([['2', '214', '240', 2], ['1', '224', '240', 2], ['-1', '240', '239', 2], ['-6', '240', '233', 2]])",1,1,"deque([['2', '214', '240', 2], ['1', '224', '240', 2], ['-1', '240', '239', 2], ['-6', '240', '233', 2]])",
"deque([['3', '210', '240', 2], ['2', '214', '240', 2], ['1', '224', '240', 2], ['-1', '240', '239', 2]])",1,1,"deque([['3', '210', '240', 2], ['2', '214', '240', 2], ['1', '224', '240', 2], ['-1', '240', '239', 2]])",
"deque([['3', '210', '240', 2], ['3', '210', '240', 2], ['2', '214', '240', 2], ['1', '224', '240', 2]])",1,1,"deque([['3', '210', '240', 2], ['3', '210', '240', 2], ['2', '214', '240', 2], ['1', '224', '240', 2]])",
