7.946481108665466309e-01,7.943700551986694336e-01,8.177506327629089355e-01,7.858305573463439941e-01,7.989573478698730469e-01,7.982591986656188965e-01,9.219619631767272949e-01,9.222674369812011719e-01,9.231039881706237793e-01,9.220445156097412109e-01,9.219843149185180664e-01,9.219355583190917969e-01,8.169167637825012207e-01,8.172932267189025879e-01,8.008148670196533203e-01,8.233599066734313965e-01,8.138044476509094238e-01,8.142815232276916504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.881483674049377441e-01,8.884528875350952148e-01,8.892900943756103516e-01,8.882300257682800293e-01,8.881686329841613770e-01,8.881185054779052734e-01,9.421950578689575195e-01,9.424999356269836426e-01,9.433377385139465332e-01,9.422774910926818848e-01,9.422174096107482910e-01,9.421674013137817383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.040882587432861328e-01,9.043883085250854492e-01,9.052554368972778320e-01,9.041606187820434570e-01,9.041166305541992188e-01,9.040695428848266602e-01,8.533077239990234375e-01,8.536094427108764648e-01,8.544746637344360352e-01,8.533786535263061523e-01,8.533370494842529297e-01,8.532887697219848633e-01,9.619457721710205078e-01,9.622445106506347656e-01,9.631103277206420898e-01,9.620163440704345703e-01,9.619724750518798828e-01,9.619246721267700195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.978339433670043945e-01,8.981338739395141602e-01,8.990010023117065430e-01,8.979064226150512695e-01,8.978625535964965820e-01,8.978159427642822266e-01,9.015663862228393555e-01,9.018634557723999023e-01,9.027309417724609375e-01,9.016355276107788086e-01,9.015940427780151367e-01,9.015454053878784180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.912153244018554688e-01,8.915131092071533203e-01,8.923797607421875000e-01,8.912850618362426758e-01,8.912428617477416992e-01,8.911962509155273438e-01
8.447825908660888672e-01,8.450762033462524414e-01,8.459596633911132812e-01,8.448526859283447266e-01,8.448090553283691406e-01,8.447626829147338867e-01,8.653171062469482422e-01,8.656117916107177734e-01,8.664922714233398438e-01,8.653863668441772461e-01,8.653426170349121094e-01,8.652962446212768555e-01,9.130492210388183594e-01,9.133454561233520508e-01,9.142291545867919922e-01,9.131209850311279297e-01,9.130760431289672852e-01,9.130306243896484375e-01,8.939708471298217773e-01,8.942639827728271484e-01,8.951468467712402344e-01,8.940402269363403320e-01,8.939939737319946289e-01,8.939489126205444336e-01,9.847111701965332031e-01,9.850074052810668945e-01,9.858894348144531250e-01,9.847830533981323242e-01,9.847377538681030273e-01,9.846905469894409180e-01,8.207534551620483398e-01,8.210847377777099609e-01,8.048245906829833984e-01,8.270905017852783203e-01,8.176792860031127930e-01,8.181405067443847656e-01,8.608839511871337891e-01,8.611792325973510742e-01,8.620610237121582031e-01,8.609547615051269531e-01,8.609110116958618164e-01,8.608626127243041992e-01,9.706393480300903320e-01,9.709341526031494141e-01,9.718165397644042969e-01,9.707098007202148438e-01,9.706652164459228516e-01,9.706182479858398438e-01
7.814602851867675781e-01,7.817356586456298828e-01,7.826071977615356445e-01,7.815134525299072266e-01,7.814893722534179688e-01,7.814450263977050781e-01,9.094326496124267578e-01,9.097095727920532227e-01,9.105784893035888672e-01,9.094856977462768555e-01,9.094617366790771484e-01,9.094190597534179688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.761086463928222656e-01,8.763847351074218750e-01,8.772542476654052734e-01,8.761627674102783203e-01,8.761374950408935547e-01,8.760943412780761719e-01,8.890452384948730469e-01,8.893206119537353516e-01,8.901897668838500977e-01,8.890999555587768555e-01,8.890748023986816406e-01,8.890311717987060547e-01,8.819010257720947266e-01,8.821755647659301758e-01,8.830463886260986328e-01,8.819540739059448242e-01,8.819295167922973633e-01,8.818838596343994141e-01,9.612448215484619141e-01,9.615212678909301758e-01,9.623904228210449219e-01,9.612984657287597656e-01,9.612718820571899414e-01,9.612295627593994141e-01,8.538782596588134766e-01,8.541558980941772461e-01,8.550258874893188477e-01,8.539330959320068359e-01,8.539065122604370117e-01,8.538643121719360352e-01
9.006305932998657227e-01,9.009140729904174805e-01,9.018138647079467773e-01,9.006838798522949219e-01,9.006602764129638672e-01,9.006186723709106445e-01,7.890313863754272461e-01,7.889617681503295898e-01,7.945945262908935547e-01,7.868905067443847656e-01,7.900792360305786133e-01,7.899205684661865234e-01,9.095662832260131836e-01,9.098494052886962891e-01,9.107505083084106445e-01,9.096199274063110352e-01,9.095959663391113281e-01,9.095559120178222656e-01,8.425399065017700195e-01,8.428244590759277344e-01,8.437244892120361328e-01,8.425930738449096680e-01,8.425694704055786133e-01,8.425285816192626953e-01,7.781753540039062500e-01,7.784587144851684570e-01,7.793595790863037109e-01,7.782278060913085938e-01,7.782049179077148438e-01,7.781630754470825195e-01,8.246797323226928711e-01,8.249634504318237305e-01,8.258633613586425781e-01,8.247317075729370117e-01,8.247089385986328125e-01,8.246660232543945312e-01,8.971558809280395508e-01,8.974390029907226562e-01,8.983401060104370117e-01,8.972077369689941406e-01,8.971825838088989258e-01,8.971413373947143555e-01,8.254636526107788086e-01,8.253945112228393555e-01,8.310257196426391602e-01,8.233225345611572266e-01,8.265107870101928711e-01,8.263525962829589844e-01
8.307206034660339355e-01,8.309769034385681152e-01,8.318319320678710938e-01,8.307529091835021973e-01,8.307503461837768555e-01,8.307158946990966797e-01,9.350609779357910156e-01,9.353201985359191895e-01,9.361748099327087402e-01,9.350944161415100098e-01,9.350904226303100586e-01,9.350575804710388184e-01,8.321400880813598633e-01,8.323976993560791016e-01,8.332514166831970215e-01,8.321749567985534668e-01,8.321690559387207031e-01,8.321341872215270996e-01,7.568913102149963379e-01,7.571487426757812500e-01,7.580037713050842285e-01,7.569249868392944336e-01,7.569218873977661133e-01,7.568868398666381836e-01,6.882669329643249512e-01,6.885242462158203125e-01,6.893783807754516602e-01,6.883009672164916992e-01,6.882958412170410156e-01,6.882617473602294922e-01,7.579407691955566406e-01,7.581990957260131836e-01,7.590530514717102051e-01,7.579742670059204102e-01,7.579690217971801758e-01,7.579358816146850586e-01,8.432547450065612793e-01,8.435120582580566406e-01,8.443658947944641113e-01,8.432874083518981934e-01,8.432832956314086914e-01,8.432491421699523926e-01,8.813729882240295410e-01,8.816309571266174316e-01,8.824841976165771484e-01,8.814055323600769043e-01,8.814000487327575684e-01,8.813683390617370605e-01
9.852134585380554199e-01,9.855061173439025879e-01,9.863815903663635254e-01,9.852941632270812988e-01,9.852212667465209961e-01,9.851870536804199219e-01,9.727929234504699707e-01,9.730860590934753418e-01,9.739596843719482422e-01,9.728725552558898926e-01,9.727997779846191406e-01,9.727645516395568848e-01,9.603170156478881836e-01,9.606121182441711426e-01,9.614849090576171875e-01,9.603987336158752441e-01,9.603253006935119629e-01,9.602905511856079102e-01,8.287795782089233398e-01,8.290732502937316895e-01,8.299497365951538086e-01,8.288602232933044434e-01,8.287864327430725098e-01,8.287521600723266602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.256066679954528809e-01,9.259002804756164551e-01,9.267769455909729004e-01,9.256880283355712891e-01,9.256145954132080078e-01,9.255803227424621582e-01,9.503550529479980469e-01,9.506480693817138672e-01,9.515239596366882324e-01,9.504353404045104980e-01,9.503616094589233398e-01,9.503284692764282227e-01,9.132928252220153809e-01,9.135875701904296875e-01,9.144598841667175293e-01,9.133743643760681152e-01,9.133009314537048340e-01,9.132667779922485352e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.543243646621704102e-01,9.546214342117309570e-01,9.554790258407592773e-01,9.544310569763183594e-01,9.543135166168212891e-01,9.542794227600097656e-01,9.934678077697753906e-01,9.937678575515747070e-01,9.946233034133911133e-01,9.935753345489501953e-01,9.934581518173217773e-01,9.934245347976684570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.531474113464355469e-01,9.534449577331542969e-01,9.543043375015258789e-01,9.532545804977416992e-01,9.531373977661132812e-01,9.531036615371704102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.776493072509765625e-01,8.779469728469848633e-01,8.788055181503295898e-01,8.777559995651245117e-01,8.776384592056274414e-01,8.776050806045532227e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.335571050643920898e-01,7.333056926727294922e-01,7.567226886749267578e-01,7.246357202529907227e-01,7.379039525985717773e-01,7.372827529907226562e-01,5.669349431991577148e-01,5.666822195053100586e-01,5.900982022285461426e-01,5.580110549926757812e-01,5.712823867797851562e-01,5.706572532653808594e-01,9.450043439865112305e-01,9.453022480010986328e-01,9.460808038711547852e-01,9.451427459716796875e-01,9.449710845947265625e-01,9.449458122253417969e-01,9.336076974868774414e-01,9.339056015014648438e-01,9.346836805343627930e-01,9.337459802627563477e-01,9.335763454437255859e-01,9.335495233535766602e-01,8.372695446014404297e-01,8.375674486160278320e-01,8.383455276489257812e-01,8.374072313308715820e-01,8.372359275817871094e-01,8.372106552124023438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.863537549972534180e-01,9.863111972808837891e-01,9.920427799224853516e-01,9.841948747634887695e-01,9.874093532562255859e-01,9.872566461563110352e-01
9.570357799530029297e-01,9.573122262954711914e-01,9.580018520355224609e-01,9.571787118911743164e-01,9.569948911666870117e-01,9.569710493087768555e-01,8.315800428390502930e-01,8.318569660186767578e-01,8.325461149215698242e-01,8.317233324050903320e-01,8.315401077270507812e-01,8.315168619155883789e-01,9.312617778778076172e-01,9.315375089645385742e-01,9.322271347045898438e-01,9.314056634902954102e-01,9.312210083007812500e-01,9.311993122100830078e-01,9.366737604141235352e-01,9.369510412216186523e-01,9.376392364501953125e-01,9.368176460266113281e-01,9.366334676742553711e-01,9.366093873977661133e-01,7.010976076126098633e-01,7.013726234436035156e-01,7.020620107650756836e-01,7.012402415275573730e-01,7.010563611984252930e-01,7.010321021080017090e-01,8.525274991989135742e-01,8.528041839599609375e-01,8.534928560256958008e-01,8.526717424392700195e-01,8.524858951568603516e-01,8.524639606475830078e-01,8.775377273559570312e-01,8.774771690368652344e-01,8.831582069396972656e-01,8.753631114959716797e-01,8.785972595214843750e-01,8.784468173980712891e-01,8.512396812438964844e-01,8.515151739120483398e-01,8.522044420242309570e-01,8.513829708099365234e-01,8.511995077133178711e-01,8.511761426925659180e-01
9.161934852600097656e-01,9.164519309997558594e-01,9.170740842819213867e-01,9.163465499877929688e-01,9.161372184753417969e-01,9.161076545715332031e-01,9.187049865722656250e-01,9.189642667770385742e-01,9.195872545242309570e-01,9.188582897186279297e-01,9.186502695083618164e-01,9.186201095581054688e-01,9.595550298690795898e-01,9.598139524459838867e-01,9.604369401931762695e-01,9.597095251083374023e-01,9.595005512237548828e-01,9.594703912734985352e-01,6.853045821189880371e-01,6.855633258819580078e-01,6.861875057220458984e-01,6.854578852653503418e-01,6.852495670318603516e-01,6.852194070816040039e-01,9.406299591064453125e-01,9.408905506134033203e-01,9.415132999420166016e-01,9.407850503921508789e-01,9.405770301818847656e-01,9.405473470687866211e-01,8.730198144912719727e-01,8.732777833938598633e-01,8.739030361175537109e-01,8.731732368469238281e-01,8.729656934738159180e-01,8.729344606399536133e-01,8.930381536483764648e-01,8.932946920394897461e-01,8.939197063446044922e-01,8.931908607482910156e-01,8.929812908172607422e-01,8.929527997970581055e-01,9.202835559844970703e-01,9.205412864685058594e-01,9.211666584014892578e-01,9.204359054565429688e-01,9.202263355255126953e-01,9.201968908309936523e-01
9.046714305877685547e-01,9.049349427223205566e-01,9.054958820343017578e-01,9.048673510551452637e-01,9.045877456665039062e-01,9.045488238334655762e-01,9.937327504158020020e-01,9.939955472946166992e-01,9.945576190948486328e-01,9.939274787902832031e-01,9.936488866806030273e-01,9.936104416847229004e-01,8.760402202606201172e-01,8.763019442558288574e-01,8.768662214279174805e-01,8.762340545654296875e-01,8.759561777114868164e-01,8.759178519248962402e-01,3.939793705940246582e-01,3.937601149082183838e-01,4.168537259101867676e-01,3.851501345634460449e-01,3.982688486576080322e-01,3.976354598999023438e-01,9.195789694786071777e-01,9.198424220085144043e-01,9.204044342041015625e-01,9.197734594345092773e-01,9.194949269294738770e-01,9.194574356079101562e-01,9.814368486404418945e-01,9.816996455192565918e-01,9.822614789009094238e-01,9.816321730613708496e-01,9.813534021377563477e-01,9.813159704208374023e-01,8.886302709579467773e-01,8.888926506042480469e-01,8.894562721252441406e-01,8.888232111930847168e-01,8.885458707809448242e-01,8.885082006454467773e-01,9.477319717407226562e-01,9.479950070381164551e-01,9.485574960708618164e-01,9.479249119758605957e-01,9.476475119590759277e-01,9.476103782653808594e-01
8.607396483421325684e-01,8.609899878501892090e-01,8.614752888679504395e-01,8.609464168548583984e-01,8.606415987014770508e-01,8.605967164039611816e-01,9.688034057617187500e-01,9.690535068511962891e-01,9.695390462875366211e-01,9.690113067626953125e-01,9.687054157257080078e-01,9.686580896377563477e-01,8.105847239494323730e-01,8.108344078063964844e-01,8.113201260566711426e-01,8.107921481132507324e-01,8.104863762855529785e-01,8.104419112205505371e-01,8.875309824943542480e-01,8.877809643745422363e-01,8.882678151130676270e-01,8.877395987510681152e-01,8.874342441558837891e-01,8.873888850212097168e-01,8.359797596931457520e-01,8.362289667129516602e-01,8.367140293121337891e-01,8.361858129501342773e-01,8.358815908432006836e-01,8.358362317085266113e-01,9.628285169601440430e-01,9.630793929100036621e-01,9.635651111602783203e-01,9.630361795425415039e-01,9.627302289009094238e-01,9.626858830451965332e-01,7.959340214729309082e-01,7.961856722831726074e-01,7.966710925102233887e-01,7.961425781250000000e-01,7.958375811576843262e-01,7.957924008369445801e-01,9.253432154655456543e-01,9.255928397178649902e-01,9.260789155960083008e-01,9.255504608154296875e-01,9.252454042434692383e-01,9.251993298530578613e-01
6.748434305191040039e-01,6.750732660293579102e-01,6.754864454269409180e-01,6.750550270080566406e-01,6.747329831123352051e-01,6.746827363967895508e-01,9.324291944503784180e-01,9.326597452163696289e-01,9.330722093582153320e-01,9.326424598693847656e-01,9.323179721832275391e-01,9.322685003280639648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.921524286270141602e-01,8.923811912536621094e-01,8.927948474884033203e-01,8.923642635345458984e-01,8.920391798019409180e-01,8.919920921325683594e-01,8.977119922637939453e-01,8.979413509368896484e-01,8.983540534973144531e-01,8.979229927062988281e-01,8.975985050201416016e-01,8.975498676300048828e-01,7.605610489845275879e-01,7.607906460762023926e-01,7.612034678459167480e-01,7.607724666595458984e-01,7.604501247406005859e-01,7.604000568389892578e-01,8.015946149826049805e-01,8.018240928649902344e-01,8.022379875183105469e-01,8.018063306808471680e-01,8.014844655990600586e-01,8.014334440231323242e-01,7.815892696380615234e-01,7.818198204040527344e-01,7.822340726852416992e-01,7.818018198013305664e-01,7.814804315567016602e-01,7.814298868179321289e-01
