"deque([['8', '191', '240', 2.5], ['5', '170', '240', 7], ['7', '180', '240', 7], ['10', '205', '240', 5]])",2,1,"deque([['8', '191', '240', 2.5], ['5', '170', '240', 7], ['7', '180', '240', 7], ['10', '205', '240', 5]])",
"deque([['7', '228', '240', 6.5], ['8', '191', '240', 2.5], ['5', '170', '240', 7], ['7', '180', '240', 7]])",10,1,"deque([['7', '228', '240', 6.5], ['8', '191', '240', 2.5], ['5', '170', '240', 7], ['7', '180', '240', 7]])",
"deque([['6', '188', '240', 6.5], ['7', '228', '240', 6.5], ['8', '191', '240', 2.5], ['5', '170', '240', 7]])",10,1,"deque([['6', '188', '240', 6.5], ['7', '228', '240', 6.5], ['8', '191', '240', 2.5], ['5', '170', '240', 7]])",
"deque([['4', '188', '240', 5.5], ['6', '188', '240', 6.5], ['7', '228', '240', 6.5], ['8', '191', '240', 2.5]])",8,1,"deque([['4', '188', '240', 5.5], ['6', '188', '240', 6.5], ['7', '228', '240', 6.5], ['8', '191', '240', 2.5]])",
"deque([['6', '195', '240', 3], ['4', '188', '240', 5.5], ['6', '188', '240', 6.5], ['7', '228', '240', 6.5]])",3,1,"deque([['6', '195', '240', 3], ['4', '188', '240', 5.5], ['6', '188', '240', 6.5], ['7', '228', '240', 6.5]])",
"deque([['5', '207', '240', 7.5], ['6', '195', '240', 3], ['4', '188', '240', 5.5], ['6', '188', '240', 6.5]])",12,1,"deque([['5', '207', '240', 7.5], ['6', '195', '240', 3], ['4', '188', '240', 5.5], ['6', '188', '240', 6.5]])",
"deque([['4', '195', '240', 7.5], ['5', '207', '240', 7.5], ['6', '195', '240', 3], ['4', '188', '240', 5.5]])",12,1,"deque([['4', '195', '240', 7.5], ['5', '207', '240', 7.5], ['6', '195', '240', 3], ['4', '188', '240', 5.5]])",
"deque([['4', '195', '240', 7], ['4', '195', '240', 7.5], ['5', '207', '240', 7.5], ['6', '195', '240', 3]])",11,1,"deque([['4', '195', '240', 7], ['4', '195', '240', 7.5], ['5', '207', '240', 7.5], ['6', '195', '240', 3]])",
"deque([['3', '203', '240', 5], ['4', '195', '240', 7], ['4', '195', '240', 7.5], ['5', '207', '240', 7.5]])",7,1,"deque([['3', '203', '240', 5], ['4', '195', '240', 7], ['4', '195', '240', 7.5], ['5', '207', '240', 7.5]])",
"deque([['4', '220', '240', 7.5], ['3', '203', '240', 5], ['4', '195', '240', 7], ['4', '195', '240', 7.5]])",12,1,"deque([['4', '220', '240', 7.5], ['3', '203', '240', 5], ['4', '195', '240', 7], ['4', '195', '240', 7.5]])",
"deque([['7', '218', '240', 3.5], ['4', '220', '240', 7.5], ['3', '203', '240', 5], ['4', '195', '240', 7]])",4,1,"deque([['7', '218', '240', 3.5], ['4', '220', '240', 7.5], ['3', '203', '240', 5], ['4', '195', '240', 7]])",
"deque([['9', '226', '240', 6.5], ['7', '218', '240', 3.5], ['4', '220', '240', 7.5], ['3', '203', '240', 5]])",10,1,"deque([['9', '226', '240', 6.5], ['7', '218', '240', 3.5], ['4', '220', '240', 7.5], ['3', '203', '240', 5]])",
"deque([['10', '195', '240', 6], ['9', '226', '240', 6.5], ['7', '218', '240', 3.5], ['4', '220', '240', 7.5]])",9,-1,"deque([['10', '195', '240', 6], ['9', '226', '240', 6.5], ['7', '218', '240', 3.5], ['4', '220', '240', 7.5]])",
"deque([['11', '195', '240', 7.5], ['10', '195', '240', 6], ['9', '226', '240', 6.5], ['7', '218', '240', 3.5]])",12,-1,"deque([['11', '195', '240', 7.5], ['10', '195', '240', 6], ['9', '226', '240', 6.5], ['7', '218', '240', 3.5]])",
"deque([['10', '165', '240', 4.5], ['11', '195', '240', 7.5], ['10', '195', '240', 6], ['9', '226', '240', 6.5]])",6,-1,"deque([['10', '165', '240', 4.5], ['11', '195', '240', 7.5], ['10', '195', '240', 6], ['9', '226', '240', 6.5]])",
"deque([['13', '191', '240', 2.5], ['10', '165', '240', 4.5], ['11', '195', '240', 7.5], ['10', '195', '240', 6]])",2,-1,"deque([['13', '191', '240', 2.5], ['10', '165', '240', 4.5], ['11', '195', '240', 7.5], ['10', '195', '240', 6]])",
"deque([['10', '215', '240', 3.5], ['13', '191', '240', 2.5], ['10', '165', '240', 4.5], ['11', '195', '240', 7.5]])",4,-1,"deque([['10', '215', '240', 3.5], ['13', '191', '240', 2.5], ['10', '165', '240', 4.5], ['11', '195', '240', 7.5]])",
"deque([['7', '215', '240', 5], ['10', '215', '240', 3.5], ['13', '191', '240', 2.5], ['10', '165', '240', 4.5]])",7,1,"deque([['7', '215', '240', 5], ['10', '215', '240', 3.5], ['13', '191', '240', 2.5], ['10', '165', '240', 4.5]])",
"deque([['9', '195', '240', 7.5], ['7', '215', '240', 5], ['10', '215', '240', 3.5], ['13', '191', '240', 2.5]])",12,1,"deque([['9', '195', '240', 7.5], ['7', '215', '240', 5], ['10', '215', '240', 3.5], ['13', '191', '240', 2.5]])",
"deque([['14', '188', '240', 2.5], ['9', '195', '240', 7.5], ['7', '215', '240', 5], ['10', '215', '240', 3.5]])",2,-1,"deque([['14', '188', '240', 2.5], ['9', '195', '240', 7.5], ['7', '215', '240', 5], ['10', '215', '240', 3.5]])",
"deque([['12', '218', '240', 3], ['14', '188', '240', 2.5], ['9', '195', '240', 7.5], ['7', '215', '240', 5]])",3,-1,"deque([['12', '218', '240', 3], ['14', '188', '240', 2.5], ['9', '195', '240', 7.5], ['7', '215', '240', 5]])",
"deque([['12', '198', '240', 5], ['12', '218', '240', 3], ['14', '188', '240', 2.5], ['9', '195', '240', 7.5]])",7,-1,"deque([['12', '198', '240', 5], ['12', '218', '240', 3], ['14', '188', '240', 2.5], ['9', '195', '240', 7.5]])",
"deque([['16', '180', '240', 4], ['12', '198', '240', 5], ['12', '218', '240', 3], ['14', '188', '240', 2.5]])",5,-1,"deque([['16', '180', '240', 4], ['12', '198', '240', 5], ['12', '218', '240', 3], ['14', '188', '240', 2.5]])",
"deque([['15', '192', '240', 2], ['16', '180', '240', 4], ['12', '198', '240', 5], ['12', '218', '240', 3]])",1,-1,"deque([['15', '192', '240', 2], ['16', '180', '240', 4], ['12', '198', '240', 5], ['12', '218', '240', 3]])",
"deque([['14', '208', '240', 5], ['15', '192', '240', 2], ['16', '180', '240', 4], ['12', '198', '240', 5]])",7,-1,"deque([['14', '208', '240', 5], ['15', '192', '240', 2], ['16', '180', '240', 4], ['12', '198', '240', 5]])",
"deque([['13', '165', '240', 5.5], ['14', '208', '240', 5], ['15', '192', '240', 2], ['16', '180', '240', 4]])",8,-1,"deque([['13', '165', '240', 5.5], ['14', '208', '240', 5], ['15', '192', '240', 2], ['16', '180', '240', 4]])",
"deque([['11', '163', '240', 5.5], ['13', '165', '240', 5.5], ['14', '208', '240', 5], ['15', '192', '240', 2]])",8,-1,"deque([['11', '163', '240', 5.5], ['13', '165', '240', 5.5], ['14', '208', '240', 5], ['15', '192', '240', 2]])",
"deque([['11', '169', '240', 5.5], ['11', '163', '240', 5.5], ['13', '165', '240', 5.5], ['14', '208', '240', 5]])",8,-1,"deque([['11', '169', '240', 5.5], ['11', '163', '240', 5.5], ['13', '165', '240', 5.5], ['14', '208', '240', 5]])",
"deque([['12', '180', '240', 5.5], ['11', '169', '240', 5.5], ['11', '163', '240', 5.5], ['13', '165', '240', 5.5]])",8,-1,"deque([['12', '180', '240', 5.5], ['11', '169', '240', 5.5], ['11', '163', '240', 5.5], ['13', '165', '240', 5.5]])",
"deque([['13', '180', '240', 5], ['12', '180', '240', 5.5], ['11', '169', '240', 5.5], ['11', '163', '240', 5.5]])",7,-1,"deque([['13', '180', '240', 5], ['12', '180', '240', 5.5], ['11', '169', '240', 5.5], ['11', '163', '240', 5.5]])",
"deque([['9', '180', '240', 3.5], ['13', '180', '240', 5], ['12', '180', '240', 5.5], ['11', '169', '240', 5.5]])",4,1,"deque([['9', '180', '240', 3.5], ['13', '180', '240', 5], ['12', '180', '240', 5.5], ['11', '169', '240', 5.5]])",
"deque([['6', '195', '240', 2.5], ['9', '180', '240', 3.5], ['13', '180', '240', 5], ['12', '180', '240', 5.5]])",2,1,"deque([['6', '195', '240', 2.5], ['9', '180', '240', 3.5], ['13', '180', '240', 5], ['12', '180', '240', 5.5]])",
"deque([['10', '195', '240', 2.5], ['6', '195', '240', 2.5], ['9', '180', '240', 3.5], ['13', '180', '240', 5]])",2,-1,"deque([['10', '195', '240', 2.5], ['6', '195', '240', 2.5], ['9', '180', '240', 3.5], ['13', '180', '240', 5]])",
"deque([['11', '218', '240', 3], ['10', '195', '240', 2.5], ['6', '195', '240', 2.5], ['9', '180', '240', 3.5]])",3,-1,"deque([['11', '218', '240', 3], ['10', '195', '240', 2.5], ['6', '195', '240', 2.5], ['9', '180', '240', 3.5]])",
"deque([['8', '210', '240', 7], ['11', '218', '240', 3], ['10', '195', '240', 2.5], ['6', '195', '240', 2.5]])",11,1,"deque([['8', '210', '240', 7], ['11', '218', '240', 3], ['10', '195', '240', 2.5], ['6', '195', '240', 2.5]])",
"deque([['13', '163', '240', 7], ['8', '210', '240', 7], ['11', '218', '240', 3], ['10', '195', '240', 2.5]])",11,-1,"deque([['13', '163', '240', 7], ['8', '210', '240', 7], ['11', '218', '240', 3], ['10', '195', '240', 2.5]])",
"deque([['18', '163', '240', 9], ['13', '163', '240', 7], ['8', '210', '240', 7], ['11', '218', '240', 3]])",15,-1,"deque([['18', '163', '240', 9], ['13', '163', '240', 7], ['8', '210', '240', 7], ['11', '218', '240', 3]])",
"deque([['15', '163', '240', 9], ['18', '163', '240', 9], ['13', '163', '240', 7], ['8', '210', '240', 7]])",15,-1,"deque([['15', '163', '240', 9], ['18', '163', '240', 9], ['13', '163', '240', 7], ['8', '210', '240', 7]])",
"deque([['17', '123', '240', 8], ['15', '163', '240', 9], ['18', '163', '240', 9], ['13', '163', '240', 7]])",13,-1,"deque([['17', '123', '240', 8], ['15', '163', '240', 9], ['18', '163', '240', 9], ['13', '163', '240', 7]])",
"deque([['17', '123', '240', 7.5], ['17', '123', '240', 8], ['15', '163', '240', 9], ['18', '163', '240', 9]])",12,-1,"deque([['17', '123', '240', 7.5], ['17', '123', '240', 8], ['15', '163', '240', 9], ['18', '163', '240', 9]])",
"deque([['14', '113', '240', 3.5], ['17', '123', '240', 7.5], ['17', '123', '240', 8], ['15', '163', '240', 9]])",4,-1,"deque([['14', '113', '240', 3.5], ['17', '123', '240', 7.5], ['17', '123', '240', 8], ['15', '163', '240', 9]])",
"deque([['7', '181', '240', 5], ['14', '113', '240', 3.5], ['17', '123', '240', 7.5], ['17', '123', '240', 8]])",7,1,"deque([['7', '181', '240', 5], ['14', '113', '240', 3.5], ['17', '123', '240', 7.5], ['17', '123', '240', 8]])",
"deque([['5', '170', '240', 6], ['7', '181', '240', 5], ['14', '113', '240', 3.5], ['17', '123', '240', 7.5]])",9,1,"deque([['5', '170', '240', 6], ['7', '181', '240', 5], ['14', '113', '240', 3.5], ['17', '123', '240', 7.5]])",
"deque([['2', '198', '240', 8], ['5', '170', '240', 6], ['7', '181', '240', 5], ['14', '113', '240', 3.5]])",13,1,"deque([['2', '198', '240', 8], ['5', '170', '240', 6], ['7', '181', '240', 5], ['14', '113', '240', 3.5]])",
"deque([['0', '200', '240', 8], ['2', '198', '240', 8], ['5', '170', '240', 6], ['7', '181', '240', 5]])",13,1,"deque([['0', '200', '240', 8], ['2', '198', '240', 8], ['5', '170', '240', 6], ['7', '181', '240', 5]])",
"deque([['1', '224', '240', 3.5], ['0', '200', '240', 8], ['2', '198', '240', 8], ['5', '170', '240', 6]])",4,1,"deque([['1', '224', '240', 3.5], ['0', '200', '240', 8], ['2', '198', '240', 8], ['5', '170', '240', 6]])",
"deque([['3', '240', '240', 8], ['1', '224', '240', 3.5], ['0', '200', '240', 8], ['2', '198', '240', 8]])",13,1,"deque([['3', '240', '240', 8], ['1', '224', '240', 3.5], ['0', '200', '240', 8], ['2', '198', '240', 8]])",
"deque([['5', '232', '240', 6.5], ['3', '240', '240', 8], ['1', '224', '240', 3.5], ['0', '200', '240', 8]])",10,1,"deque([['5', '232', '240', 6.5], ['3', '240', '240', 8], ['1', '224', '240', 3.5], ['0', '200', '240', 8]])",
"deque([['8', '221', '240', 7], ['5', '232', '240', 6.5], ['3', '240', '240', 8], ['1', '224', '240', 3.5]])",11,1,"deque([['8', '221', '240', 7], ['5', '232', '240', 6.5], ['3', '240', '240', 8], ['1', '224', '240', 3.5]])",
"deque([['9', '221', '240', 4], ['8', '221', '240', 7], ['5', '232', '240', 6.5], ['3', '240', '240', 8]])",5,1,"deque([['9', '221', '240', 4], ['8', '221', '240', 7], ['5', '232', '240', 6.5], ['3', '240', '240', 8]])",
"deque([['12', '208', '240', 7.5], ['9', '221', '240', 4], ['8', '221', '240', 7], ['5', '232', '240', 6.5]])",12,-1,"deque([['12', '208', '240', 7.5], ['9', '221', '240', 4], ['8', '221', '240', 7], ['5', '232', '240', 6.5]])",
"deque([['14', '173', '240', 4], ['12', '208', '240', 7.5], ['9', '221', '240', 4], ['8', '221', '240', 7]])",5,-1,"deque([['14', '173', '240', 4], ['12', '208', '240', 7.5], ['9', '221', '240', 4], ['8', '221', '240', 7]])",
"deque([['16', '192', '240', 3], ['14', '173', '240', 4], ['12', '208', '240', 7.5], ['9', '221', '240', 4]])",3,-1,"deque([['16', '192', '240', 3], ['14', '173', '240', 4], ['12', '208', '240', 7.5], ['9', '221', '240', 4]])",
"deque([['15', '198', '240', 2], ['16', '192', '240', 3], ['14', '173', '240', 4], ['12', '208', '240', 7.5]])",1,-1,"deque([['15', '198', '240', 2], ['16', '192', '240', 3], ['14', '173', '240', 4], ['12', '208', '240', 7.5]])",
"deque([['11', '208', '240', 6], ['15', '198', '240', 2], ['16', '192', '240', 3], ['14', '173', '240', 4]])",9,-1,"deque([['11', '208', '240', 6], ['15', '198', '240', 2], ['16', '192', '240', 3], ['14', '173', '240', 4]])",
"deque([['11', '150', '240', 7], ['11', '208', '240', 6], ['15', '198', '240', 2], ['16', '192', '240', 3]])",11,-1,"deque([['11', '150', '240', 7], ['11', '208', '240', 6], ['15', '198', '240', 2], ['16', '192', '240', 3]])",
"deque([['7', '163', '240', 6.5], ['11', '150', '240', 7], ['11', '208', '240', 6], ['15', '198', '240', 2]])",10,1,"deque([['7', '163', '240', 6.5], ['11', '150', '240', 7], ['11', '208', '240', 6], ['15', '198', '240', 2]])",
"deque([['4', '169', '240', 8], ['7', '163', '240', 6.5], ['11', '150', '240', 7], ['11', '208', '240', 6]])",13,1,"deque([['4', '169', '240', 8], ['7', '163', '240', 6.5], ['11', '150', '240', 7], ['11', '208', '240', 6]])",
"deque([['7', '169', '240', 6], ['4', '169', '240', 8], ['7', '163', '240', 6.5], ['11', '150', '240', 7]])",9,1,"deque([['7', '169', '240', 6], ['4', '169', '240', 8], ['7', '163', '240', 6.5], ['11', '150', '240', 7]])",
"deque([['7', '184', '240', 4.5], ['7', '169', '240', 6], ['4', '169', '240', 8], ['7', '163', '240', 6.5]])",6,1,"deque([['7', '184', '240', 4.5], ['7', '169', '240', 6], ['4', '169', '240', 8], ['7', '163', '240', 6.5]])",
"deque([['4', '216', '240', 4.5], ['7', '184', '240', 4.5], ['7', '169', '240', 6], ['4', '169', '240', 8]])",6,1,"deque([['4', '216', '240', 4.5], ['7', '184', '240', 4.5], ['7', '169', '240', 6], ['4', '169', '240', 8]])",
"deque([['3', '209', '240', 4.5], ['4', '216', '240', 4.5], ['7', '184', '240', 4.5], ['7', '169', '240', 6]])",6,1,"deque([['3', '209', '240', 4.5], ['4', '216', '240', 4.5], ['7', '184', '240', 4.5], ['7', '169', '240', 6]])",
"deque([['7', '222', '240', 8.5], ['3', '209', '240', 4.5], ['4', '216', '240', 4.5], ['7', '184', '240', 4.5]])",14,1,"deque([['7', '222', '240', 8.5], ['3', '209', '240', 4.5], ['4', '216', '240', 4.5], ['7', '184', '240', 4.5]])",
"deque([['9', '215', '240', 8], ['7', '222', '240', 8.5], ['3', '209', '240', 4.5], ['4', '216', '240', 4.5]])",13,1,"deque([['9', '215', '240', 8], ['7', '222', '240', 8.5], ['3', '209', '240', 4.5], ['4', '216', '240', 4.5]])",
"deque([['10', '184', '240', 8], ['9', '215', '240', 8], ['7', '222', '240', 8.5], ['3', '209', '240', 4.5]])",13,-1,"deque([['10', '184', '240', 8], ['9', '215', '240', 8], ['7', '222', '240', 8.5], ['3', '209', '240', 4.5]])",
"deque([['14', '168', '240', 9], ['10', '184', '240', 8], ['9', '215', '240', 8], ['7', '222', '240', 8.5]])",15,-1,"deque([['14', '168', '240', 9], ['10', '184', '240', 8], ['9', '215', '240', 8], ['7', '222', '240', 8.5]])",
"deque([['15', '168', '240', 5], ['14', '168', '240', 9], ['10', '184', '240', 8], ['9', '215', '240', 8]])",7,-1,"deque([['15', '168', '240', 5], ['14', '168', '240', 9], ['10', '184', '240', 8], ['9', '215', '240', 8]])",
"deque([['16', '170', '240', 9], ['15', '168', '240', 5], ['14', '168', '240', 9], ['10', '184', '240', 8]])",15,-1,"deque([['16', '170', '240', 9], ['15', '168', '240', 5], ['14', '168', '240', 9], ['10', '184', '240', 8]])",
"deque([['12', '105', '240', 9], ['16', '170', '240', 9], ['15', '168', '240', 5], ['14', '168', '240', 9]])",15,-1,"deque([['12', '105', '240', 9], ['16', '170', '240', 9], ['15', '168', '240', 5], ['14', '168', '240', 9]])",
"deque([['8', '96', '240', 7], ['12', '105', '240', 9], ['16', '170', '240', 9], ['15', '168', '240', 5]])",11,1,"deque([['8', '96', '240', 7], ['12', '105', '240', 9], ['16', '170', '240', 9], ['15', '168', '240', 5]])",
"deque([['5', '156', '240', 7], ['8', '96', '240', 7], ['12', '105', '240', 9], ['16', '170', '240', 9]])",11,1,"deque([['5', '156', '240', 7], ['8', '96', '240', 7], ['12', '105', '240', 9], ['16', '170', '240', 9]])",
"deque([['1', '184', '240', 9], ['5', '156', '240', 7], ['8', '96', '240', 7], ['12', '105', '240', 9]])",15,1,"deque([['1', '184', '240', 9], ['5', '156', '240', 7], ['8', '96', '240', 7], ['12', '105', '240', 9]])",
"deque([['-3', '195', '240', 2.5], ['1', '184', '240', 9], ['5', '156', '240', 7], ['8', '96', '240', 7]])",2,1,"deque([['-3', '195', '240', 2.5], ['1', '184', '240', 9], ['5', '156', '240', 7], ['8', '96', '240', 7]])",
"deque([['-6', '238', '240', 5.5], ['-3', '195', '240', 2.5], ['1', '184', '240', 9], ['5', '156', '240', 7]])",8,1,"deque([['-6', '238', '240', 5.5], ['-3', '195', '240', 2.5], ['1', '184', '240', 9], ['5', '156', '240', 7]])",
"deque([['-6', '240', '224', 3.5], ['-6', '238', '240', 5.5], ['-3', '195', '240', 2.5], ['1', '184', '240', 9]])",4,1,"deque([['-6', '240', '224', 3.5], ['-6', '238', '240', 5.5], ['-3', '195', '240', 2.5], ['1', '184', '240', 9]])",
"deque([['1', '240', '219', 4], ['-6', '240', '224', 3.5], ['-6', '238', '240', 5.5], ['-3', '195', '240', 2.5]])",5,1,"deque([['1', '240', '219', 4], ['-6', '240', '224', 3.5], ['-6', '238', '240', 5.5], ['-3', '195', '240', 2.5]])",
"deque([['15', '238', '240', 2.5], ['1', '240', '219', 4], ['-6', '240', '224', 3.5], ['-6', '238', '240', 5.5]])",2,-1,"deque([['15', '238', '240', 2.5], ['1', '240', '219', 4], ['-6', '240', '224', 3.5], ['-6', '238', '240', 5.5]])",
"deque([['18', '238', '240', 8.5], ['15', '238', '240', 2.5], ['1', '240', '219', 4], ['-6', '240', '224', 3.5]])",14,-1,"deque([['18', '238', '240', 8.5], ['15', '238', '240', 2.5], ['1', '240', '219', 4], ['-6', '240', '224', 3.5]])",
"deque([['22', '113', '240', 8.5], ['18', '238', '240', 8.5], ['15', '238', '240', 2.5], ['1', '240', '219', 4]])",14,-1,"deque([['22', '113', '240', 8.5], ['18', '238', '240', 8.5], ['15', '238', '240', 2.5], ['1', '240', '219', 4]])",
"deque([['26', '90', '40', 4], ['22', '113', '240', 8.5], ['18', '238', '240', 8.5], ['15', '238', '240', 2.5]])",5,-1,"deque([['26', '90', '40', 4], ['22', '113', '240', 8.5], ['18', '238', '240', 8.5], ['15', '238', '240', 2.5]])",
"deque([['24', '90', '240', 5.5], ['26', '90', '40', 4], ['22', '113', '240', 8.5], ['18', '238', '240', 8.5]])",8,-1,"deque([['24', '90', '240', 5.5], ['26', '90', '40', 4], ['22', '113', '240', 8.5], ['18', '238', '240', 8.5]])",
"deque([['23', '152', '240', 3.5], ['24', '90', '240', 5.5], ['26', '90', '40', 4], ['22', '113', '240', 8.5]])",4,-1,"deque([['23', '152', '240', 3.5], ['24', '90', '240', 5.5], ['26', '90', '40', 4], ['22', '113', '240', 8.5]])",
"deque([['18', '152', '240', 3], ['23', '152', '240', 3.5], ['24', '90', '240', 5.5], ['26', '90', '40', 4]])",3,-1,"deque([['18', '152', '240', 3], ['23', '152', '240', 3.5], ['24', '90', '240', 5.5], ['26', '90', '40', 4]])",
"deque([['14', '171', '240', 6.5], ['18', '152', '240', 3], ['23', '152', '240', 3.5], ['24', '90', '240', 5.5]])",10,-1,"deque([['14', '171', '240', 6.5], ['18', '152', '240', 3], ['23', '152', '240', 3.5], ['24', '90', '240', 5.5]])",
"deque([['11', '123', '240', 6.5], ['14', '171', '240', 6.5], ['18', '152', '240', 3], ['23', '152', '240', 3.5]])",10,-1,"deque([['11', '123', '240', 6.5], ['14', '171', '240', 6.5], ['18', '152', '240', 3], ['23', '152', '240', 3.5]])",
"deque([['8', '149', '240', 7], ['11', '123', '240', 6.5], ['14', '171', '240', 6.5], ['18', '152', '240', 3]])",11,1,"deque([['8', '149', '240', 7], ['11', '123', '240', 6.5], ['14', '171', '240', 6.5], ['18', '152', '240', 3]])",
"deque([['6', '163', '240', 5.5], ['8', '149', '240', 7], ['11', '123', '240', 6.5], ['14', '171', '240', 6.5]])",8,1,"deque([['6', '163', '240', 5.5], ['8', '149', '240', 7], ['11', '123', '240', 6.5], ['14', '171', '240', 6.5]])",
"deque([['1', '196', '240', 5.5], ['6', '163', '240', 5.5], ['8', '149', '240', 7], ['11', '123', '240', 6.5]])",8,1,"deque([['1', '196', '240', 5.5], ['6', '163', '240', 5.5], ['8', '149', '240', 7], ['11', '123', '240', 6.5]])",
