0.47,-12.06
0.5,-12.98
0.57,-14.96
0.61,-16.03
0.68,-18.33
0.72,-19.61
0.81,-22.34
0.9,-25.29
0.95,-26.86
1.05,-30.21
1.1,-31.99
1.21,-35.77
1.32,-39.82
1.44,-44.17
1.5,-46.47
1.62,-51.2
1.68,-53.69
1.79,-58.83
1.9,-64.23
1.96,-67.02
2.07,-72.89
2.12,-75.94
2.24,-82.3
2.35,-89.01
Epoch End
EPOCH: 120/499 | REWARD: -1000.000000 | LOSS: 614669156.5000 | Q_MAX: -31332.0534
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.03,-0.64
0.05,-1.1
0.06,-1.38
0.09,-2.03
0.1,-2.41
0.14,-3.27
0.18,-4.24
0.22,-5.32
0.25,-5.92
0.27,-6.58
0.33,-8.01
0.39,-9.58
0.45,-11.3
0.49,-12.23
0.56,-14.24
0.64,-16.42
0.68,-17.59
0.76,-20.1
0.85,-22.82
0.94,-25.76
0.99,-27.32
1.09,-30.66
1.19,-34.26
1.25,-36.17
1.36,-40.22
1.47,-44.56
1.53,-46.86
1.66,-51.71
1.79,-56.89
1.85,-59.61
1.99,-65.33
2.06,-68.33
2.2,-74.59
2.35,-81.22
2.43,-84.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.14,-3.18
0.18,-4.15
0.2,-4.69
0.25,-5.88
0.3,-7.2
0.35,-8.66
0.38,-9.45
0.45,-11.16
0.52,-13.04
0.59,-15.08
0.63,-16.18
0.71,-18.54
0.75,-19.81
0.84,-22.52
0.88,-23.97
0.98,-27.05
1.08,-30.38
1.18,-33.96
1.24,-35.86
1.35,-39.9
1.46,-44.23
1.52,-46.52
1.59,-48.9
1.71,-53.92
1.78,-56.57
1.92,-62.13
2.06,-68.03
2.13,-71.12
2.28,-77.58
2.35,-80.94
2.51,-87.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.08,-1.85
0.11,-2.6
0.13,-3.03
0.17,-4.0
0.21,-5.07
0.24,-5.67
0.29,-6.98
0.35,-8.42
0.37,-9.12
0.43,-10.64
0.49,-12.32
0.52,-13.23
0.59,-15.21
0.62,-16.19
0.68,-18.13
0.74,-20.1
0.76,-21.08
0.81,-23.07
0.86,-25.28
0.89,-26.48
0.95,-29.08
1.01,-31.94
1.05,-33.47
1.11,-36.54
1.16,-39.67
1.18,-41.25
1.23,-44.66
1.26,-46.48
1.31,-50.39
1.34,-52.48
1.41,-56.92
1.47,-61.7
1.51,-64.23
1.59,-69.56
1.67,-75.25
1.71,-78.23
1.8,-84.47
1.84,-87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.23
-0.01,0.23
-0.01,0.14
0.0,-0.04
0.01,-0.31
0.02,-0.49
0.04,-0.94
0.05,-1.22
0.08,-1.87
0.11,-2.62
0.15,-3.47
0.19,-4.44
0.23,-5.53
0.26,-6.13
0.31,-7.46
0.34,-8.18
0.4,-9.76
0.46,-11.48
0.5,-12.42
0.57,-14.43
0.64,-16.62
0.68,-17.8
0.77,-20.32
0.86,-23.05
0.9,-24.51
1.0,-27.62
1.1,-30.98
1.15,-32.76
1.26,-36.55
1.31,-38.56
1.43,-42.81
1.55,-47.37
1.61,-49.78
1.74,-54.85
1.81,-57.52
1.94,-63.13
2.01,-66.07
2.16,-72.22
2.3,-78.73
2.38,-82.12
2.54,-89.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.42
0.16,-3.81
0.19,-4.53
0.21,-5.18
0.23,-5.77
0.25,-6.12
0.27,-6.77
0.28,-7.37
0.29,-7.92
0.3,-8.17
0.3,-8.62
0.31,-9.22
0.31,-9.78
0.31,-10.03
0.32,-11.03
0.32,-11.45
0.34,-12.41
0.34,-12.97
0.36,-14.23
0.38,-15.49
0.39,-16.12
0.4,-17.52
0.41,-18.31
0.43,-19.88
0.44,-21.49
0.45,-23.14
0.45,-23.98
0.45,-25.67
0.45,-27.44
0.44,-28.35
0.43,-30.21
0.42,-31.17
0.4,-33.14
0.38,-35.24
0.36,-36.32
0.33,-38.58
0.3,-40.99
0.26,-43.57
0.21,-46.32
0.19,-47.76
0.14,-50.78
0.08,-54.01
0.05,-55.71
-0.01,-59.38
-0.03,-61.35
-0.08,-65.57
-0.13,-70.07
-0.19,-74.87
-0.25,-79.98
-0.28,-82.66
-0.35,-88.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.16,3.67
-0.18,4.16
-0.22,5.24
-0.24,5.84
-0.3,7.16
-0.35,8.62
-0.41,10.21
-0.44,11.08
-0.52,13.04
-0.56,14.14
-0.64,16.5
-0.73,19.04
-0.82,21.78
-0.87,23.25
-0.96,26.11
-1.05,29.21
-1.1,30.86
-1.2,34.39
-1.3,38.26
-1.36,40.35
-1.49,44.84
-1.62,49.7
-1.69,52.29
-1.84,57.79
-1.99,63.63
-2.06,66.65
-2.21,72.88
-2.35,79.47
-2.43,82.88
-2.57,89.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,1.01
-0.05,1.2
-0.06,1.49
-0.07,1.69
-0.09,2.17
-0.12,2.77
-0.14,3.47
-0.16,3.78
-0.18,4.51
-0.22,5.37
-0.23,5.76
-0.26,6.67
-0.3,7.79
-0.35,9.15
-0.41,10.74
-0.44,11.65
-0.51,13.7
-0.54,14.72
-0.62,16.9
-0.65,18.07
-0.73,20.41
-0.77,21.72
-0.84,24.34
-0.91,27.02
-0.98,29.78
-1.01,31.19
-1.07,34.06
-1.13,37.06
-1.18,40.2
-1.24,43.64
-1.26,45.41
-1.31,49.09
-1.33,51.0
-1.37,54.97
-1.42,59.28
-1.46,63.84
-1.48,66.22
-1.52,71.26
-1.54,73.92
-1.59,79.51
-1.61,82.45
-1.67,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.1,2.33
-0.11,2.62
-0.14,3.3
-0.17,4.1
-0.19,4.46
-0.22,5.3
-0.25,6.25
-0.27,6.79
-0.32,7.99
-0.34,8.66
-0.39,10.12
-0.45,11.73
-0.51,13.5
-0.54,14.46
-0.61,16.54
-0.68,18.8
-0.72,20.02
-0.8,22.63
-0.88,25.46
-0.93,26.98
-1.02,30.21
-1.06,31.81
-1.15,35.24
-1.24,38.94
-1.29,40.91
-1.39,45.09
-1.49,49.58
-1.55,51.96
-1.66,56.97
-1.77,62.23
-1.82,64.95
-1.92,70.6
-2.02,76.54
-2.06,79.63
-2.16,86.07
-2.21,89.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,-0.04
0.0,-0.04
0.01,-0.23
0.02,-0.41
0.05,-1.24
0.07,-1.56
0.1,-2.31
0.12,-2.73
0.16,-3.68
0.19,-4.48
0.21,-4.93
0.25,-5.95
0.3,-7.19
0.32,-7.91
0.39,-9.58
0.46,-11.48
0.5,-12.55
0.59,-14.93
0.64,-16.23
0.74,-19.1
0.85,-22.25
0.97,-25.62
1.03,-27.41
1.15,-31.18
1.28,-35.2
1.35,-37.33
1.48,-41.82
1.55,-44.18
1.7,-49.22
1.78,-51.87
1.93,-57.43
2.01,-60.35
2.18,-66.44
2.26,-69.63
2.43,-76.27
2.52,-79.73
2.7,-86.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.02,-0.5
0.03,-0.78
0.05,-1.16
0.06,-1.39
0.08,-1.96
0.1,-2.29
0.13,-3.06
0.17,-3.94
0.19,-4.44
0.23,-5.54
0.25,-6.15
0.31,-7.48
0.33,-8.21
0.39,-9.8
0.43,-10.66
0.49,-12.34
0.54,-14.02
0.6,-15.86
0.63,-16.86
0.7,-19.03
0.77,-21.4
0.85,-23.99
0.89,-25.38
0.97,-28.35
1.06,-31.57
1.11,-33.29
1.2,-36.94
1.3,-40.89
1.36,-42.98
1.46,-47.41
1.58,-52.16
1.63,-54.66
1.75,-59.94
1.82,-62.72
1.94,-68.54
2.08,-74.72
2.14,-77.92
2.27,-84.59
2.34,-88.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.21,4.89
-0.25,6.08
-0.31,7.41
-0.33,8.13
-0.4,9.8
-0.43,10.75
-0.51,12.78
-0.59,14.98
-0.67,17.36
-0.72,18.63
-0.81,21.34
-0.91,24.27
-0.96,25.83
-1.06,29.15
-1.11,30.91
-1.23,34.65
-1.28,36.63
-1.4,40.83
-1.47,43.04
-1.59,47.72
-1.73,52.73
-1.79,55.36
-1.93,60.89
-2.08,66.77
-2.15,69.84
-2.3,76.27
-2.38,79.63
-2.55,86.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.03,-0.78
0.05,-1.24
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.43
0.17,-3.91
0.21,-4.99
0.26,-6.19
0.28,-6.85
0.34,-8.29
0.37,-9.08
0.43,-10.78
0.5,-12.64
0.54,-13.64
0.61,-15.62
0.68,-17.78
0.72,-18.94
0.8,-21.45
0.83,-22.7
0.91,-25.4
0.96,-26.85
1.04,-29.95
1.14,-33.3
1.18,-35.09
1.28,-38.89
1.34,-40.91
1.44,-45.19
1.5,-47.45
1.62,-52.24
1.74,-57.36
1.8,-60.05
1.93,-65.71
2.06,-71.72
2.13,-74.86
2.27,-81.42
2.41,-88.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.05,-1.24
0.07,-1.52
0.09,-2.18
0.13,-2.94
0.14,-3.38
0.18,-4.35
0.21,-4.89
0.25,-6.09
0.31,-7.42
0.36,-8.88
0.39,-9.68
0.46,-11.41
0.49,-12.34
0.56,-14.36
0.6,-15.44
0.68,-17.77
0.76,-20.3
0.81,-21.65
0.9,-24.53
1.0,-27.64
1.05,-29.3
1.15,-32.82
1.26,-36.62
1.31,-38.63
1.43,-42.89
1.49,-45.14
1.61,-49.89
1.74,-54.97
1.81,-57.64
1.94,-63.26
2.01,-66.2
2.16,-72.37
2.31,-78.89
2.38,-82.26
2.53,-89.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.1,-2.37
0.12,-2.75
0.15,-3.62
0.17,-4.11
0.22,-5.2
0.24,-5.8
0.29,-7.11
0.32,-7.83
0.38,-9.4
0.45,-11.12
0.48,-12.05
0.55,-14.05
0.59,-15.12
0.67,-17.43
0.71,-18.67
0.8,-21.32
0.89,-24.18
0.94,-25.71
1.04,-28.96
1.09,-30.69
1.2,-34.36
1.31,-38.3
1.43,-42.54
1.49,-44.77
1.61,-49.5
1.68,-52.0
1.81,-57.25
1.94,-62.84
2.01,-65.77
2.16,-71.91
2.31,-78.4
2.38,-81.78
2.54,-88.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.02,0.55
-0.04,0.83
-0.05,1.2
-0.06,1.44
-0.09,2.01
-0.11,2.68
-0.13,3.07
-0.17,3.95
-0.19,4.45
-0.23,5.55
-0.28,6.78
-0.3,7.45
-0.36,8.93
-0.42,10.55
-0.45,11.43
-0.52,13.32
-0.59,15.39
-0.67,17.65
-0.71,18.85
-0.79,21.45
-0.84,22.83
-0.93,25.79
-0.98,27.37
-1.08,30.73
-1.13,32.51
-1.24,36.3
-1.29,38.31
-1.41,42.57
-1.47,44.82
-1.59,49.57
-1.66,52.07
-1.79,57.34
-1.92,62.96
-1.99,65.9
-2.14,72.06
-2.29,78.57
-2.36,81.95
-2.51,88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.11,2.61
-0.15,3.47
-0.19,4.45
-0.21,4.99
-0.25,6.01
-0.27,6.58
-0.32,7.84
-0.37,9.23
-0.42,10.6
-0.45,11.35
-0.49,12.82
-0.55,14.45
-0.6,16.26
-0.63,17.25
-0.7,19.38
-0.73,20.45
-0.78,22.6
-0.83,24.8
-0.86,25.92
-0.9,28.18
-0.94,30.54
-0.98,32.99
-0.99,34.25
-1.02,36.85
-1.05,39.73
-1.07,41.29
-1.11,44.66
-1.16,48.34
-1.18,50.31
-1.23,54.51
-1.26,56.74
-1.32,61.48
-1.35,63.99
-1.42,69.27
-1.49,74.92
-1.53,77.88
-1.61,84.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.14,-3.18
0.18,-4.15
0.22,-5.23
0.24,-5.83
0.3,-7.15
0.35,-8.6
0.38,-9.39
0.45,-11.11
0.51,-12.98
0.55,-13.99
0.63,-16.16
0.71,-18.52
0.79,-21.08
0.83,-22.45
0.93,-25.37
0.97,-26.93
1.07,-30.26
1.13,-32.02
1.23,-35.77
1.35,-39.8
1.4,-41.93
1.52,-46.45
1.65,-51.27
1.71,-53.82
1.84,-59.17
1.98,-64.87
2.05,-67.86
2.19,-74.1
2.27,-77.38
2.43,-84.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.55
-0.04,1.01
-0.06,1.33
-0.09,2.17
-0.14,3.2
-0.16,3.81
-0.22,5.24
-0.29,6.88
-0.33,7.8
-0.41,9.87
-0.51,12.18
-0.61,14.74
-0.66,16.15
-0.78,19.2
-0.9,22.54
-1.03,26.18
-1.1,28.14
-1.25,32.35
-1.41,36.9
-1.57,41.8
-1.74,47.07
-1.83,49.86
-2.02,55.76
-2.12,58.87
-2.32,65.35
-2.52,72.18
-2.63,75.73
-2.84,83.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.1
0.07,-1.66
0.1,-2.33
0.13,-3.09
0.17,-3.97
0.19,-4.46
0.23,-5.56
0.28,-6.78
0.31,-7.46
0.36,-8.93
0.42,-10.54
0.49,-12.31
0.52,-13.27
0.59,-15.33
0.67,-17.58
0.71,-18.78
0.79,-21.37
0.88,-24.17
0.93,-25.66
1.02,-28.85
1.12,-32.29
1.17,-34.11
1.28,-37.99
1.39,-42.16
1.45,-44.36
1.57,-49.02
1.63,-51.48
1.76,-56.66
1.89,-62.18
1.96,-65.03
2.08,-70.94
2.14,-74.0
2.26,-80.34
2.37,-87.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.11,2.65
-0.15,3.61
-0.18,4.14
-0.22,5.31
-0.28,6.61
-0.3,7.31
-0.36,8.85
-0.4,9.69
-0.46,11.32
-0.49,12.2
-0.56,14.2
-0.64,16.47
-0.72,18.92
-0.77,20.28
-0.86,23.0
-0.9,24.36
-0.98,27.13
-1.06,29.97
-1.09,31.42
-1.16,34.38
-1.22,37.47
-1.25,39.05
-1.31,42.32
-1.36,45.77
-1.41,49.4
-1.43,51.28
-1.47,55.21
-1.49,57.25
-1.52,61.51
-1.54,63.74
-1.56,68.38
-1.58,73.32
-1.6,78.57
-1.6,81.32
-1.61,87.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.12,-2.89
0.16,-3.76
0.18,-4.25
0.22,-5.34
0.25,-5.95
0.3,-7.27
0.36,-8.73
0.39,-9.52
0.44,-10.97
0.48,-12.32
0.51,-13.06
0.56,-14.7
0.61,-16.51
0.64,-17.5
0.71,-19.64
0.78,-21.99
0.81,-23.26
0.89,-25.98
0.93,-27.44
1.01,-30.56
1.1,-33.95
1.15,-35.75
1.24,-39.58
1.34,-43.71
1.39,-45.89
1.5,-50.52
1.61,-55.48
1.67,-58.09
1.79,-63.58
1.92,-69.43
1.98,-72.48
2.11,-78.88
2.18,-82.21
2.32,-89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.02,-0.55
0.03,-0.65
0.03,-0.66
0.03,-0.62
0.03,-0.64
0.03,-0.75
0.03,-0.71
0.03,-0.74
0.03,-0.8
0.04,-1.02
0.04,-1.17
0.06,-1.58
0.08,-2.09
0.09,-2.4
0.12,-3.11
0.14,-3.52
0.17,-4.44
0.19,-4.96
0.24,-6.11
0.28,-7.39
0.31,-8.09
0.37,-9.62
0.43,-11.3
0.46,-12.21
0.53,-14.18
0.56,-15.24
0.64,-17.52
0.68,-18.74
0.76,-21.36
0.81,-22.75
0.9,-25.74
0.95,-27.33
1.05,-30.71
1.15,-34.35
1.2,-36.29
1.32,-40.38
1.43,-44.77
1.55,-49.48
1.61,-51.96
1.74,-57.18
1.87,-62.75
1.94,-65.67
2.08,-71.78
2.15,-74.97
2.3,-81.63
2.38,-85.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.14
0.11,-2.52
0.14,-3.38
0.18,-4.35
0.23,-5.44
0.25,-6.05
0.3,-7.37
0.36,-8.83
0.39,-9.63
0.45,-11.36
0.52,-13.24
0.59,-15.3
0.63,-16.4
0.71,-18.78
0.8,-21.36
0.84,-22.73
0.88,-24.1
0.96,-26.87
1.05,-29.88
1.09,-31.41
1.17,-34.69
1.26,-38.24
1.3,-40.13
1.39,-44.02
1.48,-48.09
1.56,-52.36
1.59,-54.57
1.67,-59.26
1.72,-61.74
1.8,-66.98
1.89,-72.5
1.93,-75.4
2.02,-81.48
2.12,-87.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.11,2.61
-0.15,3.47
-0.19,4.45
-0.23,5.54
-0.26,6.15
-0.31,7.48
-0.36,8.94
-0.42,10.56
-0.46,11.43
-0.52,13.32
-0.56,14.34
-0.64,16.63
-0.68,17.85
-0.77,20.46
-0.86,23.29
-0.91,24.84
-1.01,27.96
-1.06,29.66
-1.17,33.28
-1.28,37.17
-1.34,39.23
-1.46,43.59
-1.52,45.89
-1.65,50.75
-1.78,55.93
-1.92,61.45
-2.06,67.33
-2.13,70.4
-2.28,76.82
-2.43,83.59
-2.51,87.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
0.0,0.1
0.0,0.01
0.01,-0.26
0.02,-0.44
0.05,-1.13
0.06,-1.41
0.09,-2.06
0.11,-2.43
0.14,-3.29
0.16,-3.77
0.21,-4.84
0.25,-6.03
0.28,-6.68
0.34,-8.11
0.37,-8.89
0.43,-10.58
0.5,-12.42
0.57,-14.43
0.61,-15.51
0.69,-17.83
0.73,-19.07
0.82,-21.74
0.86,-23.16
0.96,-26.19
1.01,-27.8
1.11,-31.24
1.17,-33.06
1.28,-36.93
1.4,-41.09
1.46,-43.29
1.58,-47.93
1.7,-52.71
1.75,-55.15
1.86,-60.29
1.92,-63.0
2.04,-68.69
2.1,-71.63
2.21,-77.77
2.27,-80.98
2.4,-87.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.86
-0.18,4.17
-0.21,4.93
-0.28,6.65
-0.32,7.61
-0.41,9.66
-0.5,11.87
-0.54,13.04
-0.64,15.54
-0.74,18.22
-0.79,19.64
-0.9,22.66
-1.01,25.9
-1.07,27.62
-1.19,31.26
-1.25,33.19
-1.38,37.27
-1.51,41.63
-1.65,46.29
-1.72,48.75
-1.86,53.92
-1.93,56.64
-2.09,62.34
-2.16,65.33
-2.32,71.58
-2.49,78.18
-2.57,81.62
-2.74,88.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.86
-0.18,4.17
-0.24,5.69
-0.28,6.55
-0.36,8.49
-0.45,10.66
-0.54,13.08
-0.6,14.41
-0.71,17.3
-0.77,18.87
-0.89,22.19
-1.02,25.81
-1.09,27.76
-1.24,31.86
-1.39,36.22
-1.46,38.55
-1.63,43.52
-1.8,48.86
-1.89,51.69
-2.08,57.66
-2.27,64.02
-2.37,67.34
-2.58,74.24
-2.79,81.49
-2.89,85.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.23
-0.02,0.41
-0.02,0.55
-0.04,0.92
-0.06,1.39
-0.07,1.67
-0.1,2.34
-0.13,3.11
-0.15,3.59
-0.2,4.75
-0.23,5.44
-0.29,7.01
-0.32,7.77
-0.39,9.41
-0.45,11.2
-0.53,13.15
-0.56,14.2
-0.64,16.45
-0.69,17.66
-0.77,20.24
-0.87,23.11
-0.92,24.68
-1.03,28.02
-1.09,29.83
-1.21,33.75
-1.34,38.0
-1.41,40.28
-1.56,45.16
-1.71,50.34
-1.95,58.71
-2.11,64.7
-2.27,71.04
-2.44,77.74
-2.62,84.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.85
-0.12,2.69
-0.14,3.21
-0.19,4.45
-0.25,5.81
-0.31,7.29
-0.34,8.09
-0.41,9.82
-0.44,10.76
-0.52,12.77
-0.56,13.84
-0.64,16.15
-0.73,18.64
-0.78,19.97
-0.87,22.81
-0.97,25.87
-1.08,29.17
-1.18,32.72
-1.24,34.6
-1.36,38.59
-1.41,40.64
-1.52,44.82
-1.62,49.19
-1.72,53.77
-1.77,56.14
-1.86,61.04
-1.91,63.59
-1.99,68.87
-2.07,74.45
-2.15,80.33
-2.22,86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.01,-0.27
0.02,-0.46
0.03,-0.74
0.04,-0.92
0.06,-1.39
0.07,-1.68
0.1,-2.34
0.12,-2.72
0.15,-3.59
0.17,-4.08
0.22,-5.17
0.26,-6.38
0.32,-7.72
0.34,-8.45
0.4,-10.05
0.47,-11.8
0.5,-12.74
0.57,-14.78
0.65,-17.0
0.69,-18.19
0.77,-20.74
0.86,-23.5
0.91,-24.97
1.0,-28.12
1.05,-29.79
1.16,-33.35
1.27,-37.18
1.32,-39.21
1.44,-43.51
1.56,-48.11
1.62,-50.54
1.75,-55.67
1.88,-61.13
1.95,-63.99
2.09,-70.0
2.16,-73.14
2.31,-79.69
2.46,-86.6
Epoch End
EPOCH: 150/499 | REWARD: -1000.000000 | LOSS: 611645228.5000 | Q_MAX: -28409.8538
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.09,-2.04
0.12,-2.8
0.14,-3.23
0.18,-4.2
0.22,-5.29
0.27,-6.5
0.32,-7.84
0.38,-9.32
0.41,-10.13
0.47,-11.88
0.54,-13.79
0.58,-14.82
0.65,-17.04
0.69,-18.23
0.78,-20.78
0.86,-23.54
0.91,-25.02
1.01,-28.17
1.11,-31.56
1.16,-33.37
1.27,-37.2
1.38,-41.32
1.44,-43.5
1.56,-48.1
1.62,-50.53
1.75,-55.65
1.88,-61.12
2.01,-66.93
2.08,-69.97
2.23,-76.32
2.3,-79.64
2.45,-86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.14
0.01,-0.23
0.02,-0.42
0.02,-0.55
0.04,-0.93
0.06,-1.4
0.08,-1.96
0.1,-2.3
0.13,-3.07
0.17,-3.95
0.19,-4.44
0.23,-5.54
0.28,-6.77
0.3,-7.44
0.36,-8.91
0.42,-10.53
0.45,-11.41
0.52,-13.31
0.56,-14.33
0.63,-16.53
0.71,-18.92
0.75,-20.2
0.84,-22.94
0.93,-25.9
1.03,-29.09
1.08,-30.8
1.18,-34.41
1.29,-38.31
1.35,-40.37
1.46,-44.74
1.58,-49.41
1.65,-51.88
1.78,-57.14
1.91,-62.73
1.98,-65.67
2.13,-71.81
2.2,-75.02
2.35,-81.71
2.51,-88.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.36
-0.03,0.73
-0.04,1.01
-0.08,1.75
-0.1,2.21
-0.14,3.33
-0.2,4.66
-0.23,5.42
-0.3,7.16
-0.34,8.13
-0.43,10.2
-0.52,12.43
-0.56,13.66
-0.66,16.27
-0.77,19.16
-0.83,20.69
-0.94,23.93
-1.06,27.22
-1.12,29.01
-1.24,32.88
-1.38,37.09
-1.45,39.35
-1.6,44.17
-1.75,49.17
-1.9,54.37
-2.04,59.8
-2.11,62.68
-2.27,68.74
-2.35,71.92
-2.52,78.6
-2.61,82.07
-2.79,89.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.84
-0.17,3.89
-0.22,5.15
-0.27,6.53
-0.31,7.32
-0.38,9.13
-0.42,10.14
-0.51,12.39
-0.6,14.9
-0.65,16.23
-0.76,19.14
-0.82,20.72
-0.94,24.15
-1.07,27.89
-1.21,31.88
-1.28,34.02
-1.43,38.52
-1.5,40.82
-1.65,45.65
-1.73,48.19
-1.88,53.53
-2.03,59.1
-2.11,62.04
-2.28,68.19
-2.45,74.7
-2.53,78.06
-2.7,85.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.1,-2.37
0.12,-2.75
0.15,-3.62
0.17,-4.11
0.22,-5.2
0.27,-6.41
0.29,-7.07
0.35,-8.52
0.41,-10.12
0.47,-11.86
0.51,-12.81
0.58,-14.84
0.62,-15.94
0.7,-18.3
0.74,-19.56
0.83,-22.26
0.92,-25.17
0.97,-26.73
1.07,-30.04
1.17,-33.61
1.23,-35.54
1.34,-39.63
1.46,-44.02
1.57,-48.52
1.63,-50.81
1.72,-55.47
1.77,-57.94
1.88,-63.14
1.93,-65.88
2.04,-71.64
2.16,-77.75
2.22,-80.94
2.34,-87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.04,0.91
-0.07,1.65
-0.09,2.11
-0.14,3.23
-0.2,4.55
-0.23,5.31
-0.3,7.04
-0.38,9.0
-0.42,10.08
-0.52,12.48
