"['-18', '100', '136', 1.6]","['-25', '100', '144', 1.6]","['-23', '100', '143', 1.6]",1,100,140,47,0.0975656509399414
"['-14', '100', '140', 1.6]","['-18', '100', '136', 1.6]","['-25', '100', '144', 1.6]",1,100,128,48,0.11018204689025879
"['-16', '100', '140', 1.6]","['-14', '100', '140', 1.6]","['-18', '100', '136', 1.6]",1,100,122,48,0.0914008617401123
"['-10', '100', '122', 2]","['-16', '100', '140', 1.6]","['-14', '100', '140', 1.6]",2,100,132,50,0.10024571418762207
"['-12', '100', '132', 1.6]","['-10', '100', '122', 2]","['-16', '100', '140', 1.6]",1,100,116,40,0.10474133491516113
"['-12', '100', '116', 1.6]","['-12', '100', '132', 1.6]","['-10', '100', '122', 2]",1,100,119,48,0.09316182136535645
"['-12', '100', '116', 1.6]","['-12', '100', '116', 1.6]","['-12', '100', '132', 1.6]",1,100,119,48,0.04904770851135254
"['-12', '100', '119', 1.6]","['-12', '100', '116', 1.6]","['-12', '100', '116', 1.6]",1,100,119,53,0.10477852821350098
"['-13', '100', '119', 1.6]","['-12', '100', '119', 1.6]","['-12', '100', '116', 1.6]",1,100,119,48,0.09705233573913574
"['-13', '100', '119', 1.6]","['-13', '100', '119', 1.6]","['-12', '100', '119', 1.6]",1,100,120,48,0.10820627212524414
"['-13', '100', '120', 1.6]","['-13', '100', '119', 1.6]","['-13', '100', '119', 1.6]",1,100,120,49,0.09374165534973145
"['-15', '100', '120', 1.6]","['-13', '100', '120', 1.6]","['-13', '100', '119', 1.6]",1,100,120,63,0.10040903091430664
"['-14', '100', '120', 1.6]","['-15', '100', '120', 1.6]","['-13', '100', '120', 1.6]",1,100,124,48,0.10314583778381348
"['-15', '100', '124', 1.6]","['-14', '100', '120', 1.6]","['-15', '100', '120', 1.6]",1,100,122,56,0.0944056510925293
"['-12', '100', '122', 1.6]","['-15', '100', '124', 1.6]","['-14', '100', '120', 1.6]",1,100,124,49,0.09327387809753418
"['-12', '100', '122', 1.6]","['-12', '100', '122', 1.6]","['-15', '100', '124', 1.6]",1,100,119,64,0.10865139961242676
"['-12', '100', '119', 1.6]","['-12', '100', '122', 1.6]","['-12', '100', '122', 1.6]",1,100,119,46,0.10924172401428223
"['-11', '100', '119', 1.6]","['-12', '100', '119', 1.6]","['-12', '100', '122', 1.6]",1,100,119,65,0.09395480155944824
"['-11', '100', '119', 1.6]","['-11', '100', '119', 1.6]","['-12', '100', '119', 1.6]",1,100,117,46,0.1004173755645752
"['-11', '100', '119', 1.6]","['-11', '100', '119', 1.6]","['-11', '100', '119', 1.6]",1,100,117,59,0.10396862030029297
"['-12', '100', '117', 1.6]","['-11', '100', '119', 1.6]","['-11', '100', '119', 1.6]",1,100,117,48,0.09287142753601074
"['-14', '100', '117', 1.6]","['-12', '100', '117', 1.6]","['-11', '100', '119', 1.6]",1,100,119,52,0.09288549423217773
"['-15', '100', '117', 1.6]","['-14', '100', '117', 1.6]","['-12', '100', '117', 1.6]",1,100,122,61,0.10800313949584961
"['-18', '100', '122', 1.6]","['-15', '100', '117', 1.6]","['-14', '100', '117', 1.6]",1,100,124,66,0.09857583045959473
"['-17', '100', '124', 1.6]","['-18', '100', '122', 1.6]","['-15', '100', '117', 1.6]",1,100,128,44,0.1048135757446289
"['-20', '100', '128', 1.6]","['-17', '100', '124', 1.6]","['-18', '100', '122', 1.6]",1,100,127,62,0.09413909912109375
"['-20', '100', '127', 1.6]","['-20', '100', '128', 1.6]","['-17', '100', '124', 1.6]",1,100,132,48,0.04357624053955078
"['-19', '100', '132', 1.6]","['-20', '100', '127', 1.6]","['-20', '100', '128', 1.6]",1,100,132,49,0.09880948066711426
"['-22', '100', '132', 1.6]","['-19', '100', '132', 1.6]","['-20', '100', '127', 1.6]",1,100,130,67,0.10687971115112305
"['-22', '100', '130', 1.6]","['-22', '100', '132', 1.6]","['-19', '100', '132', 1.6]",1,100,135,50,0.0930783748626709
"['-20', '100', '135', 1.6]","['-22', '100', '130', 1.6]","['-22', '100', '132', 1.6]",1,100,135,56,0.10076284408569336
"['-22', '100', '135', 1.6]","['-20', '100', '135', 1.6]","['-22', '100', '130', 1.6]",1,100,132,48,0.10403013229370117
"['-18', '100', '132', 1.6]","['-22', '100', '135', 1.6]","['-20', '100', '135', 1.6]",1,100,135,49,0.09384894371032715
"['-19', '100', '135', 1.6]","['-18', '100', '132', 1.6]","['-22', '100', '135', 1.6]",1,100,128,47,0.10447072982788086
"['-14', '100', '128', 1.6]","['-19', '100', '135', 1.6]","['-18', '100', '132', 1.6]",1,100,130,48,0.09620022773742676
"['-14', '100', '128', 1.6]","['-14', '100', '128', 1.6]","['-19', '100', '135', 1.6]",1,100,122,65,0.06243586540222168
"['-8', '100', '122', 1.6]","['-14', '100', '128', 1.6]","['-14', '100', '128', 1.6]",1,100,122,43,0.09421563148498535
"['-11', '100', '122', 1.6]","['-8', '100', '122', 1.6]","['-14', '100', '128', 1.6]",1,100,112,49,0.09406876564025879
"['-2', '100', '122', 1.6]","['-11', '100', '122', 1.6]","['-8', '100', '122', 1.6]",1,100,117,43,0.10066413879394531
"['3', '100', '117', 1.6]","['-2', '100', '122', 1.6]","['-11', '100', '122', 1.6]",1,100,103,48,0.10080838203430176
"['3', '100', '103', 1.6]","['3', '100', '117', 1.6]","['-2', '100', '122', 1.6]",1,104,100,48,0.09307074546813965
"['7', '104', '100', 1.6]","['3', '100', '103', 1.6]","['3', '100', '117', 1.6]",1,104,100,63,0.0956571102142334
"['8', '104', '100', 1.6]","['7', '104', '100', 1.6]","['3', '100', '103', 1.6]",1,111,100,50,0.046056270599365234
"['4', '104', '100', 1.6]","['8', '104', '100', 1.6]","['7', '104', '100', 1.6]",1,112,100,42,0.06376361846923828
"['4', '111', '100', 1.6]","['4', '104', '100', 1.6]","['8', '104', '100', 1.6]",1,106,100,59,0.061318397521972656
"['7', '111', '100', 1.6]","['4', '111', '100', 1.6]","['4', '104', '100', 1.6]",1,106,100,50,0.09288763999938965
"['3', '106', '100', 1.6]","['7', '111', '100', 1.6]","['4', '111', '100', 1.6]",1,111,100,56,0.0940701961517334
"['3', '106', '100', 1.6]","['3', '106', '100', 1.6]","['7', '111', '100', 1.6]",1,104,100,48,0.10254597663879395
"['2', '104', '100', 1.6]","['3', '106', '100', 1.6]","['3', '106', '100', 1.6]",1,104,100,49,0.06015801429748535
"['2', '104', '100', 1.6]","['2', '104', '100', 1.6]","['3', '106', '100', 1.6]",1,103,100,48,0.09452342987060547
"['-1', '103', '100', 1.6]","['2', '104', '100', 1.6]","['2', '104', '100', 1.6]",1,103,100,60,0.09405755996704102
"['-1', '103', '100', 1.6]","['-1', '103', '100', 1.6]","['2', '104', '100', 1.6]",1,100,101,47,0.09945797920227051
"['-1', '103', '100', 1.6]","['-1', '103', '100', 1.6]","['-1', '103', '100', 1.6]",1,100,101,40,0.04788088798522949
"['-3', '100', '101', 1.6]","['-1', '103', '100', 1.6]","['-1', '103', '100', 1.6]",1,100,101,59,0.055278778076171875
"['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]","['-1', '103', '100', 1.6]",1,100,104,49,0.04697275161743164
"['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]",1,100,104,48,0.04606509208679199
"['-6', '100', '104', 1.6]","['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]",1,100,104,53,0.1026923656463623
"['-6', '100', '104', 1.6]","['-6', '100', '104', 1.6]","['-3', '100', '101', 1.6]",1,100,109,46,0.10061383247375488
"['-8', '100', '104', 1.6]","['-6', '100', '104', 1.6]","['-6', '100', '104', 1.6]",1,100,109,66,0.10102033615112305
"['-9', '100', '109', 1.6]","['-8', '100', '104', 1.6]","['-6', '100', '104', 1.6]",1,100,112,47,0.09177970886230469
"['-7', '100', '109', 1.6]","['-9', '100', '109', 1.6]","['-8', '100', '104', 1.6]",1,100,114,39,0.04728341102600098
"['-8', '100', '109', 1.6]","['-7', '100', '109', 1.6]","['-9', '100', '109', 1.6]",1,100,111,63,0.062485694885253906
"['-8', '100', '111', 1.6]","['-8', '100', '109', 1.6]","['-7', '100', '109', 1.6]",1,100,112,47,0.047609567642211914
"['-6', '100', '111', 1.6]","['-8', '100', '111', 1.6]","['-8', '100', '109', 1.6]",1,100,112,56,0.09253787994384766
"['-6', '100', '112', 1.6]","['-6', '100', '111', 1.6]","['-8', '100', '111', 1.6]",1,100,109,47,0.08845400810241699
"['-5', '100', '112', 1.6]","['-6', '100', '112', 1.6]","['-6', '100', '111', 1.6]",1,100,109,66,0.10905885696411133
"['-6', '100', '109', 1.6]","['-5', '100', '112', 1.6]","['-6', '100', '112', 1.6]",1,100,108,44,0.10701680183410645
"['-7', '100', '108', 1.6]","['-6', '100', '109', 1.6]","['-5', '100', '112', 1.6]",1,100,109,49,0.09013128280639648
"['-8', '100', '109', 1.6]","['-7', '100', '108', 1.6]","['-6', '100', '109', 1.6]",1,100,111,45,0.10186290740966797
"['-11', '100', '111', 1.6]","['-8', '100', '109', 1.6]","['-7', '100', '108', 1.6]",1,100,112,48,0.09866213798522949
"['-11', '100', '112', 1.6]","['-11', '100', '111', 1.6]","['-8', '100', '109', 1.6]",1,100,117,48,0.04683208465576172
"['-12', '100', '117', 1.6]","['-11', '100', '112', 1.6]","['-11', '100', '111', 1.6]",1,100,117,67,0.08967280387878418
"['-12', '100', '117', 1.6]","['-12', '100', '117', 1.6]","['-11', '100', '112', 1.6]",1,100,119,44,0.09098601341247559
"['-15', '100', '119', 1.6]","['-12', '100', '117', 1.6]","['-12', '100', '117', 1.6]",1,100,119,49,0.11146211624145508
"['-15', '100', '119', 1.6]","['-15', '100', '119', 1.6]","['-12', '100', '117', 1.6]",1,100,124,45,0.09678363800048828
"['-18', '100', '124', 1.6]","['-15', '100', '119', 1.6]","['-15', '100', '119', 1.6]",1,100,124,48,0.10288834571838379
"['-17', '100', '124', 1.6]","['-18', '100', '124', 1.6]","['-15', '100', '119', 1.6]",1,100,128,48,0.08819961547851562
"['-17', '100', '128', 1.6]","['-17', '100', '124', 1.6]","['-18', '100', '124', 1.6]",1,100,127,47,0.11156201362609863
"['-18', '100', '127', 1.6]","['-17', '100', '128', 1.6]","['-17', '100', '124', 1.6]",1,100,127,57,0.10319900512695312
"['-18', '100', '127', 1.6]","['-18', '100', '127', 1.6]","['-17', '100', '128', 1.6]",1,100,128,49,0.0895078182220459
"['-21', '100', '128', 1.6]","['-18', '100', '127', 1.6]","['-18', '100', '127', 1.6]",1,100,128,43,0.10444855690002441
"['-20', '100', '128', 1.6]","['-21', '100', '128', 1.6]","['-18', '100', '127', 1.6]",1,100,133,48,0.10203027725219727
"['-21', '100', '133', 1.6]","['-20', '100', '128', 1.6]","['-21', '100', '128', 1.6]",1,100,132,46,0.09620499610900879
"['-20', '100', '132', 1.6]","['-21', '100', '133', 1.6]","['-20', '100', '128', 1.6]",1,100,133,48,0.09760856628417969
"['-21', '100', '133', 1.6]","['-20', '100', '132', 1.6]","['-21', '100', '133', 1.6]",1,100,132,48,0.10442328453063965
"['-24', '100', '132', 1.6]","['-21', '100', '133', 1.6]","['-20', '100', '132', 1.6]",1,100,133,49,0.03944253921508789
"['-23', '100', '132', 1.6]","['-24', '100', '132', 1.6]","['-21', '100', '133', 1.6]",1,100,138,50,0.05534505844116211
"['-21', '100', '138', 1.6]","['-23', '100', '132', 1.6]","['-24', '100', '132', 1.6]",1,100,136,60,0.10029339790344238
"['-19', '100', '136', 1.6]","['-21', '100', '138', 1.6]","['-23', '100', '132', 1.6]",1,100,133,47,0.08805584907531738
"['-20', '100', '136', 1.6]","['-19', '100', '136', 1.6]","['-21', '100', '138', 1.6]",1,100,130,53,0.10770082473754883
"['-15', '100', '130', 1.6]","['-20', '100', '136', 1.6]","['-19', '100', '136', 1.6]",1,100,132,49,0.10278725624084473
"['-15', '100', '132', 1.6]","['-15', '100', '130', 1.6]","['-20', '100', '136', 1.6]",1,100,124,49,0.10038518905639648
"['-8', '100', '124', 1.6]","['-15', '100', '132', 1.6]","['-15', '100', '130', 1.6]",1,100,124,48,0.09464144706726074
"['-10', '100', '124', 1.6]","['-8', '100', '124', 1.6]","['-15', '100', '132', 1.6]",1,100,112,60,0.10175871849060059
"['-9', '100', '112', 1.6]","['-10', '100', '124', 1.6]","['-8', '100', '124', 1.6]",1,100,116,49,0.11020159721374512
"['-8', '100', '116', 1.6]","['-9', '100', '112', 1.6]","['-10', '100', '124', 1.6]",1,100,114,57,0.09174084663391113
"['-11', '100', '114', 1.6]","['-8', '100', '116', 1.6]","['-9', '100', '112', 1.6]",1,100,112,48,0.08628487586975098
"['-13', '100', '114', 1.6]","['-11', '100', '114', 1.6]","['-8', '100', '116', 1.6]",1,100,117,48,0.03427481651306152
"['-14', '100', '114', 1.6]","['-13', '100', '114', 1.6]","['-11', '100', '114', 1.6]",1,100,120,49,0.05877518653869629
"['-19', '100', '117', 1.6]","['-14', '100', '114', 1.6]","['-13', '100', '114', 1.6]",1,100,122,39,0.09007811546325684
"['-22', '100', '122', 1.6]","['-19', '100', '117', 1.6]","['-14', '100', '114', 1.6]",1,100,130,51,0.09492611885070801
"['-24', '100', '130', 1.6]","['-22', '100', '122', 1.6]","['-19', '100', '117', 1.6]",1,100,135,40,0.10523223876953125
"['-27', '100', '135', 1.6]","['-24', '100', '130', 1.6]","['-22', '100', '122', 1.6]",1,100,138,48,0.10532689094543457
"['-28', '100', '138', 1.6]","['-27', '100', '135', 1.6]","['-24', '100', '130', 1.6]",1,100,143,43,0.09591841697692871
"['-29', '100', '143', 1.6]","['-28', '100', '138', 1.6]","['-27', '100', '135', 1.6]",1,100,144,48,0.09330272674560547
"['-27', '100', '143', 1.6]","['-29', '100', '143', 1.6]","['-28', '100', '138', 1.6]",1,100,146,51,0.10436534881591797
"['-23', '100', '146', 1.6]","['-27', '100', '143', 1.6]","['-29', '100', '143', 1.6]",1,100,143,50,0.10882711410522461
"['-26', '100', '143', 1.6]","['-23', '100', '146', 1.6]","['-27', '100', '143', 1.6]",1,100,136,39,0.0867307186126709
"['-20', '100', '136', 1.6]","['-26', '100', '143', 1.6]","['-23', '100', '146', 1.6]",1,100,141,48,0.10253381729125977
"['-24', '100', '141', 1.6]","['-20', '100', '136', 1.6]","['-26', '100', '143', 1.6]",1,100,132,56,0.04809832572937012
"['-28', '100', '132', 1.6]","['-24', '100', '141', 1.6]","['-20', '100', '136', 1.6]",1,100,138,48,0.10611581802368164
"['-28', '100', '138', 1.6]","['-28', '100', '132', 1.6]","['-24', '100', '141', 1.6]",1,100,144,51,0.0915982723236084
"['-25', '100', '144', 1.6]","['-28', '100', '138', 1.6]","['-28', '100', '132', 1.6]",1,100,144,43,0.10171127319335938
"['-21', '100', '144', 1.6]","['-25', '100', '144', 1.6]","['-28', '100', '138', 1.6]",1,100,140,50,0.10244417190551758
"['-19', '100', '140', 1.6]","['-21', '100', '144', 1.6]","['-25', '100', '144', 1.6]",1,100,133,46,0.09385919570922852
"['-18', '100', '133', 1.6]","['-19', '100', '140', 1.6]","['-21', '100', '144', 1.6]",1,100,130,48,0.10186982154846191
"['-18', '100', '130', 1.6]","['-18', '100', '133', 1.6]","['-19', '100', '140', 1.6]",1,100,128,48,0.10127925872802734
"['-16', '100', '128', 1.6]","['-18', '100', '130', 1.6]","['-18', '100', '133', 1.6]",1,100,128,48,0.09668278694152832
"['-17', '100', '128', 1.6]","['-16', '100', '128', 1.6]","['-18', '100', '130', 1.6]",1,100,125,52,0.1052553653717041
"['-13', '100', '125', 1.6]","['-17', '100', '128', 1.6]","['-16', '100', '128', 1.6]",1,100,127,52,0.0860443115234375
"['-14', '100', '127', 1.6]","['-13', '100', '125', 1.6]","['-17', '100', '128', 1.6]",1,100,120,42,0.11148428916931152
"['-13', '100', '120', 1.6]","['-14', '100', '127', 1.6]","['-13', '100', '125', 1.6]",1,100,122,48,0.10603094100952148
"['-12', '100', '122', 1.6]","['-13', '100', '120', 1.6]","['-14', '100', '127', 1.6]",1,100,120,47,0.0907745361328125
"['-9', '100', '122', 1.6]","['-12', '100', '122', 1.6]","['-13', '100', '120', 1.6]",1,100,119,49,0.10666751861572266
"['-4', '100', '114', 1.6]","['-9', '100', '122', 1.6]","['-12', '100', '122', 1.6]",1,100,114,59,0.04701876640319824
"['-5', '100', '114', 1.6]","['-4', '100', '114', 1.6]","['-9', '100', '122', 1.6]",1,100,106,49,0.09204959869384766
"['-2', '100', '106', 1.6]","['-5', '100', '114', 1.6]","['-4', '100', '114', 1.6]",1,100,108,56,0.10185861587524414
"['-3', '100', '108', 1.6]","['-2', '100', '106', 1.6]","['-5', '100', '114', 1.6]",1,100,103,48,0.10161590576171875
"['-1', '100', '103', 1.6]","['-3', '100', '108', 1.6]","['-2', '100', '106', 1.6]",1,100,104,50,0.10338521003723145
"['0', '100', '104', 1.6]","['-1', '100', '103', 1.6]","['-3', '100', '108', 1.6]",1,100,101,53,0.14404702186584473
"['2', '100', '101', 1.6]","['0', '100', '104', 1.6]","['-1', '100', '103', 1.6]",1,100,100,49,0.048252105712890625
"['3', '100', '100', 1.6]","['2', '100', '101', 1.6]","['0', '100', '104', 1.6]",1,103,100,61,0.10484719276428223
"['3', '103', '100', 1.6]","['3', '100', '100', 1.6]","['2', '100', '101', 1.6]",1,104,100,42,0.13612055778503418
"['1', '104', '100', 1.6]","['3', '103', '100', 1.6]","['3', '100', '100', 1.6]",1,104,100,48,0.10965919494628906
"['-2', '104', '100', 1.6]","['1', '104', '100', 1.6]","['3', '103', '100', 1.6]",1,101,100,48,0.1090548038482666
"['-4', '101', '100', 1.6]","['-2', '104', '100', 1.6]","['1', '104', '100', 1.6]",1,100,103,46,0.135695219039917
"['-11', '101', '100', 1.6]","['-4', '101', '100', 1.6]","['-2', '104', '100', 1.6]",1,100,106,64,0.1067664623260498
"['-10', '100', '106', 1.6]","['-11', '101', '100', 1.6]","['-4', '101', '100', 1.6]",1,100,117,48,0.0968773365020752
"['-19', '100', '106', 1.6]","['-10', '100', '106', 1.6]","['-11', '101', '100', 1.6]",1,100,116,58,0.1000363826751709
"['-21', '100', '116', 1.6]","['-19', '100', '106', 1.6]","['-10', '100', '106', 1.6]",1,100,130,61,0.0459287166595459
"['-23', '100', '130', 1.6]","['-21', '100', '116', 1.6]","['-19', '100', '106', 1.6]",1,100,133,50,0.10453152656555176
"['-29', '100', '133', 1.6]","['-23', '100', '130', 1.6]","['-21', '100', '116', 1.6]",1,100,136,50,0.13777971267700195
"['-34', '100', '136', 1.6]","['-29', '100', '133', 1.6]","['-23', '100', '130', 1.6]",1,100,146,45,0.09400486946105957
"['-37', '100', '146', 1.6]","['-34', '100', '136', 1.6]","['-29', '100', '133', 1.6]",1,100,154,48,0.11108255386352539
"['-40', '100', '154', 1.6]","['-37', '100', '146', 1.6]","['-34', '100', '136', 1.6]",1,100,159,48,0.09561395645141602
"['-42', '100', '159', 1.6]","['-40', '100', '154', 1.6]","['-37', '100', '146', 1.6]",1,100,164,61,0.10912775993347168
"['-40', '100', '164', 1.6]","['-42', '100', '159', 1.6]","['-40', '100', '154', 1.6]",1,100,167,42,0.09421324729919434
"['-43', '100', '167', 1.6]","['-40', '100', '164', 1.6]","['-42', '100', '159', 1.6]",1,100,164,50,0.10228490829467773
"['-35', '100', '164', 1.6]","['-43', '100', '167', 1.6]","['-40', '100', '164', 1.6]",1,100,168,43,0.10548543930053711
"['-28', '100', '168', 1.6]","['-35', '100', '164', 1.6]","['-43', '100', '167', 1.6]",1,100,156,49,0.14258408546447754
"['-25', '100', '156', 1.6]","['-28', '100', '168', 1.6]","['-35', '100', '164', 1.6]",1,100,144,47,0.06269431114196777
"['-19', '100', '156', 1.6]","['-25', '100', '156', 1.6]","['-28', '100', '168', 1.6]",1,100,140,56,0.09312677383422852
"['-19', '100', '144', 1.6]","['-19', '100', '156', 1.6]","['-25', '100', '156', 1.6]",1,100,130,50,0.09397053718566895
"['-14', '100', '130', 1.6]","['-19', '100', '144', 1.6]","['-19', '100', '156', 1.6]",1,100,130,40,0.10222148895263672
"['-9', '100', '130', 1.6]","['-14', '100', '130', 1.6]","['-19', '100', '144', 1.6]",1,100,122,49,0.10848474502563477
"['-13', '100', '122', 1.6]","['-9', '100', '130', 1.6]","['-14', '100', '130', 1.6]",1,100,114,46,0.09300994873046875
"['-6', '100', '114', 1.6]","['-13', '100', '122', 1.6]","['-9', '100', '130', 1.6]",1,100,120,48,0.09467434883117676
"['-10', '100', '114', 1.6]","['-6', '100', '114', 1.6]","['-13', '100', '122', 1.6]",1,100,109,47,0.05420327186584473
"['-11', '100', '114', 1.6]","['-10', '100', '114', 1.6]","['-6', '100', '114', 1.6]",1,100,116,52,0.04874920845031738
"['-7', '100', '120', 1.6]","['-11', '100', '114', 1.6]","['-10', '100', '114', 1.6]",1,100,117,61,0.054662227630615234
"['-11', '100', '116', 1.6]","['-7', '100', '120', 1.6]","['-11', '100', '114', 1.6]",1,100,111,49,0.09336638450622559
"['-12', '100', '111', 1.6]","['-11', '100', '116', 1.6]","['-7', '100', '120', 1.6]",1,100,117,61,0.10153484344482422
"['-16', '100', '117', 1.6]","['-12', '100', '111', 1.6]","['-11', '100', '116', 1.6]",1,100,119,48,0.09976816177368164
"['-18', '100', '119', 1.6]","['-16', '100', '117', 1.6]","['-12', '100', '111', 1.6]",1,100,125,55,0.10524511337280273
"['-23', '100', '125', 1.6]","['-18', '100', '119', 1.6]","['-16', '100', '117', 1.6]",1,100,128,48,0.09490346908569336
"['-26', '100', '128', 1.6]","['-23', '100', '125', 1.6]","['-18', '100', '119', 1.6]",1,100,136,63,0.08879780769348145
"['-29', '100', '136', 1.6]","['-26', '100', '128', 1.6]","['-23', '100', '125', 1.6]",1,100,141,47,0.039186716079711914
