-1368.2449,-1381.8567,-1380.2665,-1383.7385
-1882.71,-1862.5273,-1861.1991,-1864.6515
-1368.4988,-1382.0286,-1380.4266,-1383.8531
-1133.3859,-1121.9691,-1121.1425,-1123.2107
-2842.371,-2810.264,-2808.047,-2813.1294
-1554.5459,-1537.474,-1536.3063,-1539.0916
-3471.4746,-3431.5083,-3430.5142,-3434.6887
-1555.7637,-1538.9675,-1538.8108,-1540.7867
-2847.1565,-2815.936,-2814.2524,-2817.8123
-6246.0127,-6171.3423,-6168.0146,-6175.826
-4999.008,-4935.9727,-4933.321,-4939.5312
-6740.539,-6651.2837,-6647.7334,-6656.499
-5004.052,-4937.8843,-4935.217,-4941.873
-6259.915,-6178.056,-6175.797,-6181.5913
-11314.028,-11172.928,-11160.88,-11170.96
-9869.776,-9745.303,-9736.075,-9744.153
-11737.686,-11589.285,-11580.752,-11592.013
-8236.748,-8134.063,-8127.4307,-8135.283
-11337.789,-11194.789,-11186.828,-11196.35
-18871.922,-18633.053,-18629.105,-18638.934
-16817.602,-16604.852,-16601.426,-16612.703
-19340.066,-19095.713,-19092.994,-19103.488
-11231.405,-11090.08,-11091.5,-11103.866
-18893.996,-18663.71,-18661.316,-18692.357
-30941.871,-30575.395,-30560.982,-30610.086
-27781.133,-27455.613,-27442.8,-27491.047
-31588.188,-31235.875,-31221.457,-31256.148
-17147.201,-16956.363,-16955.023,-16978.293
-31006.197,-30653.814,-30651.004,-30693.8
-45536.977,-45015.004,-45013.94,-45071.0
-27809.617,-27483.203,-27490.71,-27520.586
-41566.906,-41076.1,-41092.04,-41141.64
-1386.0508,-1399.4839,-1399.2532,-1401.8483
-1386.0508,-1399.4839,-1399.2532,-1401.8483
-52896.973,-52274.637,-52290.64,-52351.227
-1386.656,-1399.8451,-1399.4513,-1402.046
-1150.4321,-1138.6566,-1138.8276,-1140.2112
-1387.0063,-1400.4893,-1400.239,-1402.661
-1151.1389,-1139.608,-1139.8944,-1141.1375
-1151.8636,-1139.9341,-1140.1848,-1141.4182
-3283.1167,-3245.3499,-3246.2217,-3249.48
-1724.0585,-1705.6398,-1705.656,-1707.3668
-3285.288,-3248.8335,-3249.6333,-3251.5237
-3286.391,-3250.039,-3251.6582,-3252.6445
-7188.693,-7106.6055,-7111.147,-7112.5327
-5056.2197,-4999.0757,-5002.218,-5006.7695
-7191.5854,-7109.726,-7115.385,-7120.111
-1390.4849,-1404.116,-1404.423,-1406.3005
-7194.3213,-7112.624,-7117.3643,-7122.041
-12795.748,-12647.696,-12653.706,-12660.985
-9725.691,-9614.32,-9618.555,-9624.379
-12802.294,-12654.676,-12660.124,-12667.761
-2029.4836,-2006.033,-2006.8202,-2009.5713
-12820.967,-12662.529,-12664.592,-12681.055
-21992.324,-21712.66,-21715.76,-21746.143
-17261.678,-17040.848,-17041.982,-17063.754
-22009.816,-21730.049,-21732.402,-21758.346
-6162.2803,-6086.9272,-6086.9688,-6093.348
-22025.96,-21752.125,-21766.582,-21779.795
-38274.484,-37798.934,-37832.844,-37844.78
-30622.719,-30242.967,-30270.441,-30276.531
-38333.414,-37863.08,-37885.586,-37893.195
-12919.459,-12765.531,-12778.537,-12772.544
-38381.367,-37908.934,-37953.844,-37927.92
-23853.207,-23567.375,-23607.316,-23572.648
-34319.207,-33935.344,-33961.914,-33912.016
-1401.5552,-1415.7686,-1416.5491,-1415.3882
-1401.5552,-1415.7686,-1416.5491,-1415.3882
-1401.5552,-1415.7686,-1416.5491,-1415.3882
-41399.523,-40939.695,-40979.977,-40918.94
-1401.665,-1415.8771,-1416.8267,-1415.6533
-1024.8586,-1015.42505,-1016.50635,-1015.0465
-1025.2864,-1015.8827,-1016.81995,-1015.4074
-1025.7623,-1016.56384,-1017.3458,-1016.03406
-47544.383,-47056.57,-47065.473,-47002.402
-1026.7444,-1017.6052,-1018.50714,-1016.60706
-1670.1362,-1654.2493,-1655.4956,-1652.3677
-3924.8726,-3883.6277,-3886.6372,-3879.1753
-1672.1036,-1655.3228,-1657.6578,-1653.615
-1672.5565,-1655.5802,-1657.9606,-1653.8589
-1722.7073,-1749.3829,-1749.9716,-1746.9727
-7080.621,-7002.0376,-7008.812,-6989.6543
-1723.721,-1749.9907,-1750.7493,-1747.3215
-1724.2119,-1750.2588,-1751.1423,-1747.8743
-4981.5464,-5067.4917,-5069.703,-5060.668
-7802.415,-7710.399,-7718.257,-7697.6523
-4986.9727,-5070.216,-5071.984,-5063.534
-1412.3077,-1424.4038,-1425.0939,-1422.8921
-4987.2886,-5070.6904,-5072.339,-5065.747
-1577.724,-1596.9966,-1596.736,-1594.3708
-6656.894,-6580.4883,-6578.4976,-6563.9614
-1579.7472,-1599.5837,-1598.5442,-1596.2366
-2065.1582,-2041.4668,-2041.0361,-2036.5891
-1582.2161,-1600.7305,-1599.7596,-1597.3201
-6301.987,-6227.243,-6224.4595,-6215.635
-2725.2515,-2692.3867,-2691.1594,-2688.2026
-6313.038,-6233.85,-6231.721,-6224.252
-4043.7275,-3992.6533,-3991.275,-3986.5747
-6318.4595,-6238.622,-6235.6895,-6228.033
-14564.936,-14382.263,-14370.218,-14352.492
-14721.035,-14964.205,-14947.5625,-14939.918
-14578.434,-14398.785,-14389.619,-14370.777
-3251.542,-3212.3584,-3210.041,-3206.5325
-14598.104,-14413.409,-14408.444,-14387.107
-22406.941,-22122.674,-22122.691,-22083.143
-36321.812,-36921.484,-36912.83,-36864.61
-22432.133,-22147.91,-22163.684,-22108.908
-4260.1797,-4329.1807,-4329.461,-4323.16
-24512.844,-24211.309,-24212.672,-24175.996
-32492.186,-32108.352,-32089.016,-32040.863
-57346.42,-58302.535,-58232.883,-58211.465
-32536.045,-32123.33,-32107.57,-32062.85
-14820.139,-15060.951,-15047.758,-15040.348
-39435.63,-38934.54,-38927.65,-38895.992
-47403.047,-46796.895,-46826.582,-46758.465
-83403.7,-84755.875,-84752.35,-84721.84
-47462.25,-46826.0,-46856.027,-46793.43
-19213.926,-19513.598,-19513.877,-19508.176
-120058.81,-121919.375,-121942.58,-121887.69
-18239.46,-18508.156,-18512.602,-18505.633
-13363.599,-13559.317,-13562.526,-13557.299
-1436.0364,-1445.5024,-1445.949,-1445.5098
-1436.0364,-1445.5024,-1445.949,-1445.5098
-1436.0364,-1445.5024,-1445.949,-1445.5098
-7050.8936,-7154.203,-7155.248,-7154.795
-1195.2871,-1180.5134,-1181.1915,-1180.1394
-1343.0845,-1326.192,-1327.2128,-1325.768
-1436.8474,-1446.4694,-1447.0426,-1447.1482
-1343.3943,-1326.4631,-1327.5234,-1326.8267
-1750.5588,-1727.688,-1729.4115,-1728.0996
-1933.065,-1907.485,-1909.4696,-1907.9408
-2299.961,-2269.4802,-2271.5288,-2269.4583
-2102.981,-2075.1255,-2077.021,-2075.6067
-4090.2373,-4034.057,-4038.537,-4034.9155
-9209.916,-9082.345,-9091.165,-9086.407
-2279.3755,-2250.6284,-2251.4495,-2249.997
-5079.9033,-5013.291,-5019.37,-5013.829
-6610.1465,-6522.262,-6530.4204,-6523.1216
-7050.325,-6955.6904,-6969.7295,-6962.645
-23045.102,-22725.098,-22771.057,-22749.02
-1029.2532,-1016.86255,-1018.18335,-1017.1652
-11685.771,-11526.795,-11539.657,-11533.786
-13959.588,-13771.668,-13786.363,-13783.989
-10639.602,-10494.75,-10505.482,-10504.111
-44973.953,-44358.152,-44400.656,-44394.418
-6808.426,-6913.033,-6912.2373,-6917.3955
-21486.193,-21208.102,-21217.94,-21214.861
-26768.508,-26422.207,-26443.574,-26429.934
-17281.287,-17057.72,-17071.596,-17062.766
-9615.026,-9768.595,-9772.266,-9771.533
-34946.004,-34502.78,-34535.7,-34502.73
-45381.215,-44810.074,-44836.445,-44791.996
-27242.309,-26906.121,-26909.97,-26882.992
-5157.2227,-5242.251,-5239.3184,-5238.13
-52626.46,-51986.887,-51990.77,-51928.625
-40325.945,-39820.688,-39823.36,-39785.996
-1450.9487,-1463.4507,-1462.1162,-1461.9318
-3802.0542,-3758.3455,-3756.4695,-3753.667
-54812.55,-54155.32,-54128.445,-54076.19
-1815.4696,-1795.256,-1794.4225,-1793.1323
-8821.625,-8717.554,-8719.344,-8710.732
-1452.9939,-1465.8402,-1465.1006,-1464.6422
-3261.2979,-3224.901,-3224.5884,-3221.5933
-11302.863,-11164.62,-11163.64,-11154.614
-1454.6565,-1467.4719,-1465.884,-1465.6366
-1664.6233,-1646.9906,-1645.8684,-1644.61
-2477.4036,-2451.791,-2448.9177,-2446.726
-12289.798,-12154.851,-12142.078,-12129.975
-3126.307,-3091.0994,-3088.323,-3084.8657
-3164.8967,-3127.872,-3125.0454,-3122.1306
-1459.1277,-1470.8625,-1468.9183,-1468.451
-9227.442,-9375.566,-9361.641,-9360.905
-11924.15,-11785.52,-11768.829,-11755.773
-6738.923,-6658.3823,-6648.277,-6640.848
-1783.2651,-1763.0012,-1761.1283,-1758.5372
-3135.4365,-3097.8176,-3095.005,-3090.1108
-27871.55,-28315.25,-28272.375,-28254.908
-10545.119,-10409.637,-10400.061,-10384.675
-7566.69,-7470.347,-7462.1616,-7452.7188
-11719.336,-11902.082,-11891.248,-11879.681
-6670.519,-6587.7197,-6581.8774,-6569.177
-44011.965,-44705.875,-44644.01,-44597.43
-8224.254,-8122.247,-8114.472,-8102.117
-5914.6494,-5843.593,-5836.39,-5830.23
-29242.441,-29711.152,-29658.623,-29654.965
-7327.6943,-7238.364,-7229.673,-7223.715
-64410.04,-65383.18,-65264.85,-65266.965
-4109.23,-4056.6655,-4051.1118,-4048.1646
-1601.855,-1582.5535,-1580.3953,-1579.1089
-44501.613,-45176.117,-45084.78,-45121.066
-5630.497,-5557.6353,-5549.7373,-5549.382
-98793.4,-100283.22,-100146.07,-100159.08
-8480.625,-8610.031,-8601.809,-8598.593
-13204.725,-13408.548,-13393.43,-13400.11
-57427.6,-58320.89,-58254.81,-58280.902
-2130.7664,-2105.3743,-2104.2578,-2103.1506
-21435.787,-21760.914,-21736.393,-21741.713
-26230.418,-26627.492,-26597.61,-26605.582
-68774.95,-69829.84,-69734.36,-69783.664
-9642.961,-9787.713,-9774.641,-9781.178
-25602.898,-25987.375,-25953.812,-25974.496
-36674.508,-37219.457,-37173.152,-37202.9
-85850.77,-87158.445,-87010.805,-87080.56
-24870.805,-25250.658,-25218.35,-25218.605
-1481.0872,-1492.3418,-1490.2543,-1489.8306
-24237.896,-24614.566,-24576.307,-24575.064
-46614.863,-47377.703,-47267.52,-47264.21
-113591.695,-115535.984,-115169.016,-115254.58
-38328.285,-38960.516,-38832.43,-38861.336
-2334.0913,-2308.074,-2301.8186,-2301.581
-16838.324,-17107.506,-17051.572,-17076.951
-59619.953,-60572.11,-60373.906,-60496.746
-52978.74,-53815.12,-53636.695,-53745.125
-4748.1787,-4690.594,-4678.8145,-4683.1743
-2286.9614,-2260.052,-2254.5427,-2256.614
-82462.984,-83754.72,-83511.17,-83654.88
-75834.08,-76990.03,-76774.586,-76944.65
-6656.2744,-6568.084,-6554.8545,-6562.342
-16933.707,-16712.451,-16673.432,-16693.594
-121110.734,-122904.016,-122560.984,-122787.03
-1494.0688,-1503.2969,-1499.5358,-1502.2433
-112224.17,-113802.766,-113499.5,-113731.84
-10247.576,-10104.697,-10080.851,-10092.598
-38192.75,-37683.523,-37566.79,-37612.754
-3209.117,-3168.2,-3159.0298,-3162.415
-16998.277,-16772.756,-16724.188,-16742.014
-7709.575,-7608.216,-7589.202,-7594.9336
-25632.135,-25290.63,-25241.195,-25251.688
-1497.5614,-1507.5488,-1504.1328,-1506.3224
-11291.887,-11142.001,-11121.492,-11130.6875
-1497.7395,-1507.7361,-1504.562,-1506.6196
-34352.96,-33893.23,-33836.438,-33861.258
-1497.9382,-1507.9502,-1504.8972,-1506.7653
-1667.7156,-1683.6973,-1680.1863,-1682.4224
-15208.363,-15006.312,-14984.93,-14992.689
-1714.7183,-1694.029,-1692.6542,-1692.187
-44818.895,-44236.855,-44197.66,-44179.867
-1329.5045,-1334.094,-1333.0051,-1332.5701
-2357.7344,-2329.4531,-2328.0388,-2326.234
-23275.346,-22973.56,-22960.088,-22941.55
-3190.0886,-3150.46,-3148.6807,-3146.4253
-3382.2236,-3339.92,-3338.0361,-3336.0493
-4570.4873,-4512.726,-4510.1,-4508.0615
-33891.832,-33457.11,-33433.7,-33416.082
-2355.8396,-2327.617,-2327.4502,-2324.936
-6584.751,-6502.097,-6502.4307,-6495.6416
-3416.835,-3374.6663,-3374.657,-3371.1777
-46213.258,-45605.492,-45604.598,-45556.895
-6682.1416,-6781.6797,-6774.7812,-6774.7896
-1504.4706,-1514.9756,-1513.5925,-1513.1694
-6703.034,-6617.687,-6614.3354,-6608.4526
-3712.2178,-3766.1575,-3762.4778,-3761.921
-17700.377,-17960.941,-17942.572,-17940.027
-2210.744,-2183.6445,-2182.7097,-2180.75
-4539.7524,-4482.135,-4481.9097,-4476.174
-13873.732,-14078.096,-14069.672,-14061.757
-23298.879,-23641.684,-23627.441,-23621.535
-4238.8774,-4184.0884,-4184.219,-4181.022
-4272.6343,-4335.9326,-4332.1943,-4331.7783
-18497.092,-18764.367,-18752.371,-18747.25
-1509.8855,-1520.459,-1519.1123,-1519.5917
-25042.627,-25414.197,-25387.656,-25401.658
-3365.3945,-3325.504,-3321.013,-3320.6226
-18159.889,-18446.297,-18411.05,-18416.012
-17584.559,-17869.945,-17832.768,-17831.703
-2387.6592,-2361.0435,-2357.5159,-2356.0498
-22900.6,-23273.824,-23219.29,-23219.617
-3856.292,-3919.479,-3910.8403,-3910.0964
-25813.062,-26239.574,-26180.594,-26180.432
-9884.494,-10048.713,-10025.4,-10025.259
-4739.1504,-4687.4688,-4679.2695,-4675.6484
-15457.285,-15711.735,-15676.857,-15676.386
-14421.85,-14656.986,-14624.729,-14636.01
-29453.498,-29919.87,-29846.385,-29877.812
-3622.0964,-3580.9614,-3574.7837,-3574.9941
-4141.778,-4094.748,-4088.1035,-4088.3875
-1701.4326,-1721.723,-1717.8528,-1718.9956
-19212.887,-19524.084,-19487.393,-19493.89
-30272.295,-30761.064,-30708.93,-30714.1
-13042.815,-12894.338,-12884.839,-12870.855
-2097.2827,-2075.5923,-2074.143,-2071.4897
-10229.646,-10116.226,-10111.605,-10101.134
-18060.303,-18357.758,-18340.262,-18334.266
-28227.729,-28704.15,-28676.078,-28666.18
-23742.348,-23496.414,-23483.473,-23454.03
-7435.1963,-7563.6,-7554.436,-7547.394
-22811.271,-22578.53,-22564.734,-22520.943
-10589.912,-10772.206,-10759.581,-10749.605
-22768.252,-23164.701,-23137.1,-23117.646
-36426.875,-36032.99,-36001.91,-35940.99
-18863.25,-19169.018,-19157.3,-19128.207
-36697.29,-36304.297,-36304.832,-36193.547
-2970.6826,-2940.997,-2941.0654,-2932.263
-12990.215,-13209.798,-13202.744,-13173.851
-53807.44,-53240.273,-53244.043,-53094.906
-23783.96,-24188.086,-24176.072,-24136.36
-54749.438,-54162.766,-54172.24,-54059.555
-9874.738,-9778.474,-9774.477,-9755.096
-2397.6172,-2375.3442,-2374.5032,-2369.7314
-24030.59,-24444.432,-24422.355,-24392.871
-14711.259,-14561.962,-14556.286,-14526.165
-9485.09,-9389.916,-9392.514,-9367.118
-20401.877,-20759.271,-20750.008,-20711.574
-17966.059,-17788.293,-17788.64,-17742.734
-13345.276,-13210.191,-13220.252,-13176.516
-1533.2786,-1547.7445,-1548.2888,-1544.3076
-13047.576,-13272.138,-13274.733,-13243.645
-1533.7788,-1548.1057,-1548.6284,-1545.2489
-19907.867,-19702.082,-19716.73,-19661.86
-14759.199,-14603.353,-14623.807,-14581.373
-2093.46,-2073.2175,-2075.9175,-2070.365
-1041.3461,-1032.4688,-1033.687,-1031.4324
-2094.7092,-2075.0469,-2078.1672,-2074.1997
-21299.12,-21084.195,-21110.578,-21069.703
-14568.066,-14418.73,-14436.756,-14408.836
-4087.0144,-4044.1716,-4050.064,-4041.3823
-8592.787,-8500.049,-8511.408,-8493.0205
-4089.6128,-4049.687,-4051.907,-4043.2344
-23525.559,-23284.691,-23297.613,-23254.898
-12242.172,-12118.485,-12125.023,-12102.1875
-2958.244,-2930.1235,-2931.4907,-2926.5566
-16134.008,-15968.531,-15977.078,-15950.79
-2959.4585,-2930.788,-2932.437,-2927.6255
-28942.508,-28651.262,-28682.986,-28613.361
-6882.713,-6817.6094,-6826.8257,-6806.7095
-8135.0728,-8280.221,-8286.143,-8271.345
-23877.004,-23648.922,-23678.832,-23623.314
-8140.549,-8280.19,-8286.183,-8274.947
-39858.914,-39441.004,-39491.54,-39439.293
-8205.846,-8345.468,-8354.08,-8347.263
-23228.406,-23624.312,-23648.898,-23631.512
-34836.62,-34478.016,-34542.176,-34479.56
-36303.35,-36923.22,-36972.03,-36941.94
-35763.605,-36390.867,-36427.41,-36400.145
-34241.332,-34831.64,-34867.72,-34841.887
-55247.777,-54721.223,-54760.92,-54679.855
-78198.164,-79601.39,-79604.84,-79550.6
-68010.59,-69170.914,-69181.56,-69135.27
-44647.324,-45382.61,-45394.664,-45359.85
-133478.31,-135667.67,-135703.72,-135599.66
-1556.2349,-1568.7505,-1569.0453,-1567.6637
-114044.96,-115839.9,-115844.125,-115768.16
-57298.46,-58167.953,-58174.1,-58130.453
-2995.79,-2961.475,-2963.9272,-2959.8313
-76042.93,-77229.055,-77208.11,-77162.34
-1559.5527,-1571.791,-1571.399,-1570.4087
-6157.6797,-6088.0894,-6088.952,-6081.6177
-103704.52,-105315.7,-105349.3,-105231.06
-2641.3809,-2611.7542,-2614.0168,-2609.023
-1561.9045,-1574.6157,-1574.3458,-1572.5537
-6185.2334,-6117.0996,-6118.447,-6107.9727
-1561.959,-1574.7595,-1574.4009,-1572.5798
-5444.7705,-5385.353,-5386.226,-5376.9136
-3368.7783,-3332.7788,-3333.334,-3328.553
-2625.4502,-2597.723,-2598.0503,-2594.316
-3372.2617,-3335.6436,-3336.1826,-3331.2007
-5165.421,-5108.889,-5109.158,-5101.5137
-7267.591,-7187.2627,-7186.9023,-7177.1284
-16331.953,-16589.729,-16580.586,-16576.084
-7276.206,-7194.474,-7192.84,-7186.325
-1565.7155,-1578.1367,-1578.0798,-1576.6127
-1638.283,-1621.4697,-1622.005,-1619.6198
-8117.008,-8030.0566,-8027.495,-8022.4863
-39099.81,-39732.234,-39696.17,-39703.164
-8119.93,-8036.4062,-8029.414,-8024.7793
-2311.041,-2288.742,-2287.161,-2285.4084
-13383.999,-13613.821,-13588.607,-13588.544
-6605.3726,-6541.936,-6537.3,-6528.6655
-63626.074,-64711.11,-64629.195,-64594.094
-6611.9775,-6546.7,-6541.795,-6535.5283
-4531.7915,-4486.1577,-4483.6895,-4478.248
-31580.883,-32100.758,-32075.742,-32052.172
-1795.3203,-1777.8436,-1778.4468,-1774.8063
-103975.914,-105657.875,-105640.33,-105516.234
-1797.3657,-1778.6472,-1779.5211,-1775.8119
-3644.4023,-3605.043,-3607.1196,-3598.5845
-50346.395,-51162.594,-51167.414,-51053.867
-21071.309,-21404.854,-21406.873,-21360.512
-21073.918,-21405.023,-21407.049,-21363.11
-3556.608,-3612.2183,-3612.6245,-3606.4607
-68911.17,-69995.2,-70002.62,-69881.24
-45871.32,-46587.523,-46581.36,-46500.594
-45909.098,-46623.273,-46643.953,-46548.957
-16976.527,-17242.3,-17244.645,-17210.436
-90542.69,-91939.08,-91944.14,-91762.055
-67288.59,-68300.3,-68300.5,-68173.72
-1584.4469,-1595.7402,-1596.2566,-1593.8582
-67333.95,-68325.34,-68337.17,-68249.47
-27817.879,-28215.941,-28220.63,-28184.143
-118902.75,-120598.12,-120614.39,-120474.336
-90808.21,-92044.055,-92056.195,-91948.38
-2341.0317,-2311.5193,-2313.01,-2308.6177
-90929.47,-92201.03,-92187.55,-92056.61
-36502.594,-36994.812,-36989.504,-36947.1
-132388.06,-134160.6,-134221.12,-133986.19
-4701.3223,-4637.633,-4642.495,-4631.244
-132567.84,-134235.56,-134311.38,-134086.6
-43613.445,-44141.758,-44165.33,-44099.387
-4382.6577,-4321.1855,-4325.573,-4316.526
-47461.9,-48035.766,-48061.758,-48003.71
-1595.7677,-1603.047,-1604.3782,-1601.8682
-1408.3599,-1389.9385,-1391.5941,-1388.7014
-49742.305,-50339.637,-50375.52,-50310.758
-2006.9978,-1980.0271,-1982.2362,-1979.187
-1596.6395,-1604.1307,-1605.1858,-1603.6378
-5462.0264,-5528.4355,-5531.254,-5527.0986
-1596.6193,-1604.4387,-1605.2667,-1603.7051
-51154.25,-51789.574,-51808.56,-51769.277
-3638.3337,-3587.9412,-3591.5203,-3588.153
-2183.5063,-2154.164,-2156.2812,-2154.29
-5225.366,-5288.068,-5293.523,-5289.459
-2184.5732,-2154.9463,-2158.514,-2154.9253
-53998.523,-54649.07,-54721.758,-54685.258
-4778.2573,-4710.845,-4720.3887,-4712.9785
-7017.157,-6916.2935,-6931.249,-6922.4575
-3162.5757,-3117.997,-3124.932,-3120.755
-4219.1094,-4158.966,-4168.84,-4162.5396
-60108.25,-60852.97,-60930.336,-60881.1
-7223.954,-7124.3594,-7138.299,-7126.039
-13902.993,-13709.07,-13743.585,-13714.811
-10478.488,-10337.994,-10358.908,-10337.589
-5593.9766,-5524.211,-5530.373,-5519.8716
-77533.17,-78598.71,-78648.69,-78558.81
-12008.568,-11858.55,-11872.859,-11848.926
-24853.43,-24536.402,-24584.002,-24520.488
-18400.676,-18166.863,-18205.678,-18155.916
-6060.513,-5983.473,-5995.9546,-5984.669
-113793.5,-115296.37,-115477.516,-115392.125
-18342.914,-18087.879,-18129.617,-18098.465
-41619.875,-41035.93,-41130.688,-41068.098
-27835.934,-27446.451,-27517.434,-27475.459
-6164.347,-6075.9575,-6091.695,-6082.708
-27818.588,-27411.85,-27482.775,-27446.617
-43017.05,-42387.58,-42495.02,-42438.867
-8531.803,-8409.481,-8431.807,-8419.146
-42671.824,-42052.42,-42173.195,-42104.582
-13038.315,-12853.583,-12889.148,-12873.824
-1613.0867,-1620.5498,-1624.313,-1623.2069
-56783.117,-55977.027,-56128.32,-56059.254
-1614.7637,-1621.798,-1625.366,-1625.3911
-17703.83,-17449.367,-17494.342,-17484.982
-1358.1636,-1340.5175,-1344.2278,-1343.2141
-1358.9182,-1341.5342,-1344.7312,-1343.7727
-1616.1803,-1623.8352,-1626.8582,-1626.4642
-21752.527,-21447.936,-21495.992,-21478.91
-3487.2852,-3440.192,-3447.8118,-3447.6084
-3489.2708,-3440.7898,-3448.5007,-3449.2961
-1698.85,-1676.0488,-1679.7336,-1680.136
-27523.727,-27123.875,-27181.09,-27190.395
-6853.848,-6755.106,-6768.1943,-6770.587
-1622.4078,-1627.7632,-1631.6794,-1631.9384
-6860.8213,-6756.7974,-6775.55,-6772.95
-4611.208,-4541.442,-4553.864,-4552.1025
-37484.16,-36902.844,-37025.562,-36990.312
-11539.963,-11369.596,-11401.284,-11389.364
-2047.6304,-2018.9395,-2024.7383,-2022.4963
-11548.757,-11379.587,-11408.953,-11396.481
-9925.988,-9782.625,-9805.226,-9794.68
-52141.35,-51371.688,-51495.53,-51434.84
-18148.174,-17879.38,-17921.473,-17894.957
-5573.722,-5493.821,-5507.695,-5497.2583
-18167.688,-17897.875,-17942.465,-17920.066
-18412.75,-18140.445,-18186.5,-18166.906
-27566.66,-27156.914,-27229.004,-27195.64
-10263.346,-10107.513,-10133.392,-10120.437
-27594.703,-27175.832,-27241.896,-27209.896
-29837.223,-29388.145,-29456.186,-29427.445
-40608.805,-39992.58,-40089.9,-40042.64
-16542.521,-16295.227,-16344.195,-16317.171
-40647.582,-40043.855,-40160.82,-40111.582
-45092.1,-44417.64,-44570.816,-44482.81
-1635.6172,-1642.3319,-1646.7096,-1644.2694
-57246.43,-56416.41,-56587.152,-56472.625
-23086.777,-22757.436,-22822.07,-22772.832
-57332.87,-56501.79,-56653.8,-56527.484
-64116.17,-63211.71,-63356.984,-63230.17
-2068.985,-2042.353,-2046.3544,-2042.497
-31586.426,-31145.633,-31207.512,-31146.254
-5851.115,-5772.8086,-5780.917,-5769.659
-39743.86,-39190.82,-39245.375,-39200.582
-8388.36,-8275.76,-8286.254,-8275.725
-1642.2631,-1649.4873,-1650.9233,-1649.7102
-45539.38,-44896.23,-44951.6,-44894.0
-1643.0796,-1650.4697,-1652.9966,-1650.576
-1643.0796,-1650.4697,-1652.9966,-1650.576
-8407.098,-8290.758,-8306.402,-8289.775
-2615.0732,-2580.0312,-2585.055,-2579.7258
-59560.273,-58713.9,-58840.617,-58706.57
-2616.7961,-2582.978,-2586.7332,-2581.2422
-2617.0825,-2583.9392,-2587.028,-2581.5767
-5720.256,-5646.9375,-5649.968,-5637.5293
-5332.023,-5259.944,-5262.8164,-5251.0786
-5332.3154,-5260.9146,-5263.1113,-5251.563
-5334.953,-5263.1963,-5268.1426,-5254.73
-8780.519,-8886.529,-8890.397,-8874.331
-4802.05,-4738.677,-4745.047,-4730.192
-4803.6226,-4739.6016,-4746.32,-4731.116
-4805.676,-4741.082,-4748.0303,-4732.632
-32743.148,-33130.035,-33161.97,-33088.434
-2658.3271,-2689.023,-2693.0588,-2685.477
-1653.292,-1660.5856,-1663.1735,-1658.809
-2649.1616,-2680.0403,-2683.8457,-2677.3508
-2660.9966,-2694.1118,-2695.672,-2689.1348
-54608.797,-55322.01,-55328.234,-55189.566
-14342.967,-14529.207,-14528.85,-14504.011
-3592.439,-3548.4675,-3550.066,-3541.6213
-14322.969,-14510.855,-14509.889,-14486.335
