2.620307617187500000e+02,2.615985412597656250e+02,2.630900878906250000e+02,2.618239746093750000e+02,2.627388000488281250e+02,2.629021606445312500e+02,2.783905029296875000e+02,2.779582824707031250e+02,2.794497985839843750e+02,2.781837158203125000e+02,2.790985107421875000e+02,2.792619323730468750e+02,2.267680053710937500e+02,2.263357086181640625e+02,2.278273010253906250e+02,2.265612030029296875e+02,2.274759979248046875e+02,2.276394195556640625e+02,2.565675048828125000e+02,2.561352539062500000e+02,2.576267700195312500e+02,2.563607177734375000e+02,2.572755126953125000e+02,2.574389343261718750e+02,2.297854614257812500e+02,2.293531951904296875e+02,2.308447570800781250e+02,2.295786437988281250e+02,2.304934539794921875e+02,2.306568450927734375e+02,2.620307617187500000e+02,2.615985412597656250e+02,2.630900878906250000e+02,2.618239746093750000e+02,2.627388000488281250e+02,2.629021606445312500e+02,2.810693359375000000e+02,2.810020141601562500e+02,2.819914550781250000e+02,2.806836242675781250e+02,2.808154296875000000e+02,2.819302368164062500e+02,2.770267333984375000e+02,2.765945129394531250e+02,2.780860290527343750e+02,2.768199768066406250e+02,2.777347717285156250e+02,2.778981323242187500e+02
2.521562500000000000e+02,2.517703552246093750e+02,2.532055816650390625e+02,2.519862213134765625e+02,2.528340454101562500e+02,2.530187988281250000e+02,1.884414367675781250e+02,1.882995452880859375e+02,1.887442779541015625e+02,1.880974884033203125e+02,1.886458892822265625e+02,1.890680236816406250e+02,1.969573364257812500e+02,1.976258392333984375e+02,1.975587921142578125e+02,1.973222198486328125e+02,1.967159576416015625e+02,1.982790069580078125e+02,2.639927368164062500e+02,2.636068115234375000e+02,2.650420532226562500e+02,2.638226623535156250e+02,2.646705017089843750e+02,2.648552246093750000e+02,1.603863220214843750e+02,1.600113372802734375e+02,1.612637023925781250e+02,1.602111968994140625e+02,1.609918060302734375e+02,1.612780456542968750e+02,2.482180023193359375e+02,2.478320465087890625e+02,2.492673339843750000e+02,2.480479278564453125e+02,2.488957366943359375e+02,2.490805206298828125e+02,2.482180023193359375e+02,2.478320465087890625e+02,2.492673339843750000e+02,2.480479278564453125e+02,2.488957366943359375e+02,2.490805206298828125e+02,2.602051086425781250e+02,2.598192138671875000e+02,2.612545166015625000e+02,2.600350341796875000e+02,2.608828735351562500e+02,2.610676574707031250e+02
2.439360656738281250e+02,2.435706329345703125e+02,2.449649963378906250e+02,2.437684478759765625e+02,2.445814819335937500e+02,2.447730865478515625e+02,1.886378173828125000e+02,1.882723846435546875e+02,1.896667633056640625e+02,1.884701995849609375e+02,1.892832336425781250e+02,1.894747924804687500e+02,2.452480316162109375e+02,2.466759490966796875e+02,2.452326965332031250e+02,2.464982757568359375e+02,2.453148345947265625e+02,2.472825012207031250e+02,2.461624298095703125e+02,2.457970123291015625e+02,2.471914215087890625e+02,2.459948272705078125e+02,2.468078765869140625e+02,2.469994506835937500e+02,1.601680145263671875e+02,1.598128814697265625e+02,1.610288543701171875e+02,1.599959869384765625e+02,1.607438354492187500e+02,1.610359802246093750e+02,9.505583190917968750e+01,9.582126617431640625e+01,9.521926116943359375e+01,9.579245758056640625e+01,9.489548492431640625e+01,9.646231842041015625e+01,1.704310760498046875e+02,1.707293548583984375e+02,1.711379547119140625e+02,1.709141082763671875e+02,1.710694885253906250e+02,1.716844787597656250e+02,2.159174957275390625e+02,2.155520629882812500e+02,2.169464416503906250e+02,2.157498626708984375e+02,2.165628814697265625e+02,2.167545166015625000e+02
1.854392395019531250e+02,1.869056091308593750e+02,1.856768493652343750e+02,1.865883026123046875e+02,1.854445495605468750e+02,1.875350646972656250e+02,2.505747070312500000e+02,2.502098236083984375e+02,2.515927429199218750e+02,2.503874053955078125e+02,2.511828765869140625e+02,2.513826904296875000e+02,2.142139282226562500e+02,2.138490753173828125e+02,2.152319946289062500e+02,2.140266571044921875e+02,2.148221130371093750e+02,2.150219116210937500e+02,2.482404327392578125e+02,2.478755493164062500e+02,2.492584686279296875e+02,2.480531463623046875e+02,2.488485870361328125e+02,2.490484161376953125e+02,1.854392395019531250e+02,1.869056091308593750e+02,1.856768493652343750e+02,1.865883026123046875e+02,1.854445495605468750e+02,1.875350646972656250e+02,1.479885559082031250e+02,1.482899932861328125e+02,1.486853485107421875e+02,1.484514160156250000e+02,1.486028137207031250e+02,1.492176513671875000e+02,2.495936889648437500e+02,2.494699249267578125e+02,2.498808898925781250e+02,2.492306365966796875e+02,2.497499542236328125e+02,2.501774444580078125e+02,2.602252807617187500e+02,2.598603820800781250e+02,2.612432861328125000e+02,2.600379638671875000e+02,2.608333740234375000e+02,2.610332031250000000e+02
9.147431945800781250e+01,9.227751159667968750e+01,9.165565490722656250e+01,9.227865600585937500e+01,9.137882995605468750e+01,9.292330932617187500e+01,2.641824340820312500e+02,2.640487670898437500e+02,2.644587402343750000e+02,2.637792663574218750e+02,2.643136596679687500e+02,2.647366638183593750e+02,2.557431488037109375e+02,2.553610229492187500e+02,2.567564392089843750e+02,2.555150146484375000e+02,2.563239746093750000e+02,2.565164794921875000e+02,2.905214538574218750e+02,2.901393737792968750e+02,2.915347900390625000e+02,2.902933044433593750e+02,2.911023864746093750e+02,2.912947998046875000e+02,2.465324401855468750e+02,2.463987884521484375e+02,2.468087005615234375e+02,2.461292572021484375e+02,2.466636657714843750e+02,2.470866699218750000e+02,2.761470031738281250e+02,2.757648620605468750e+02,2.771602783203125000e+02,2.759188537597656250e+02,2.767279052734375000e+02,2.769203186035156250e+02,2.801028747558593750e+02,2.797208251953125000e+02,2.811161499023437500e+02,2.798747558593750000e+02,2.806837463378906250e+02,2.808762512207031250e+02,1.945252990722656250e+02,1.943916778564453125e+02,1.948016204833984375e+02,1.941221618652343750e+02,1.946565399169921875e+02,1.950795288085937500e+02
3.260944824218750000e+02,3.256679992675781250e+02,3.270994567871093750e+02,3.257926635742187500e+02,3.266442871093750000e+02,3.268256530761718750e+02,2.300671691894531250e+02,2.296406097412109375e+02,2.310720825195312500e+02,2.297653045654296875e+02,2.306169128417968750e+02,2.307983093261718750e+02,2.933809204101562500e+02,2.929543762207031250e+02,2.943858032226562500e+02,2.930790405273437500e+02,2.939306640625000000e+02,2.941120300292968750e+02,2.939304504394531250e+02,2.935038757324218750e+02,2.949353332519531250e+02,2.936285095214843750e+02,2.944802246093750000e+02,2.946615905761718750e+02,1.960582275390625000e+02,1.956443176269531250e+02,1.968828277587890625e+02,1.957583923339843750e+02,1.965350494384765625e+02,1.968184661865234375e+02,3.010441894531250000e+02,3.006176452636718750e+02,3.020491027832031250e+02,3.007422790527343750e+02,3.015939636230468750e+02,3.017753295898437500e+02,3.128494873046875000e+02,3.124229431152343750e+02,3.138543701171875000e+02,3.125476684570312500e+02,3.133992614746093750e+02,3.135806579589843750e+02,3.226113891601562500e+02,3.221848449707031250e+02,3.236162719726562500e+02,3.223094787597656250e+02,3.231611328125000000e+02,3.233425292968750000e+02
3.278914489746093750e+02,3.274275512695312500e+02,3.288752746582031250e+02,3.275435791015625000e+02,3.284108581542968750e+02,3.285806884765625000e+02,1.727705688476562500e+02,1.730218048095703125e+02,1.734221649169921875e+02,1.731040954589843750e+02,1.733108062744140625e+02,1.739174957275390625e+02,3.363478698730468750e+02,3.358839721679687500e+02,3.373316650390625000e+02,3.359999694824218750e+02,3.368672485351562500e+02,3.370370788574218750e+02,3.060344238281250000e+02,3.055705871582031250e+02,3.070182800292968750e+02,3.056865539550781250e+02,3.065539245605468750e+02,3.067236938476562500e+02,2.080545806884765625e+02,2.076035919189453125e+02,2.090195770263671875e+02,2.077112731933593750e+02,2.085551757812500000e+02,2.087729034423828125e+02,2.092470245361328125e+02,2.087831573486328125e+02,2.102308654785156250e+02,2.088991699218750000e+02,2.097664489746093750e+02,2.099362640380859375e+02,2.858103637695312500e+02,2.856199340820312500e+02,2.860503540039062500e+02,2.852976684570312500e+02,2.858862915039062500e+02,2.862960510253906250e+02,2.660917968750000000e+02,2.656279602050781250e+02,2.670755920410156250e+02,2.657439270019531250e+02,2.666112060546875000e+02,2.667809753417968750e+02
2.420383148193359375e+02,2.415653228759765625e+02,2.430050964355468750e+02,2.416788177490234375e+02,2.425389404296875000e+02,2.426786956787109375e+02,2.180375061035156250e+02,2.178364715576171875e+02,2.182738189697265625e+02,2.175180053710937500e+02,2.181058349609375000e+02,2.184858398437500000e+02,2.797321166992187500e+02,2.792591552734375000e+02,2.806989440917968750e+02,2.793726196289062500e+02,2.802327575683593750e+02,2.803725280761718750e+02,2.022960510253906250e+02,2.025377044677734375e+02,2.029417572021484375e+02,2.026210479736328125e+02,2.028283691406250000e+02,2.034048614501953125e+02,2.022960510253906250e+02,2.025377044677734375e+02,2.029417572021484375e+02,2.026210479736328125e+02,2.028283691406250000e+02,2.034048614501953125e+02,3.414653625488281250e+02,3.409923706054687500e+02,3.424321899414062500e+02,3.411058654785156250e+02,3.419659423828125000e+02,3.421057434082031250e+02,3.385529479980468750e+02,3.380799865722656250e+02,3.395197448730468750e+02,3.381934814453125000e+02,3.390535583496093750e+02,3.391933593750000000e+02,3.426823425292968750e+02,3.422093200683593750e+02,3.436491699218750000e+02,3.423228454589843750e+02,3.431829223632812500e+02,3.433226928710937500e+02
2.274967498779296875e+02,2.270528106689453125e+02,2.284590759277343750e+02,2.271742858886718750e+02,2.279807128906250000e+02,2.281087646484375000e+02,2.981154785156250000e+02,2.976715087890625000e+02,2.990777587890625000e+02,2.977929687500000000e+02,2.985993347167968750e+02,2.987274780273437500e+02,2.744332275390625000e+02,2.739893188476562500e+02,2.753955078125000000e+02,2.741107788085937500e+02,2.749171447753906250e+02,2.750452270507812500e+02,2.981154785156250000e+02,2.976715087890625000e+02,2.990777587890625000e+02,2.977929687500000000e+02,2.985993347167968750e+02,2.987274780273437500e+02,2.920505371093750000e+02,2.916065979003906250e+02,2.930128784179687500e+02,2.917280883789062500e+02,2.925344543457031250e+02,2.926625671386718750e+02,2.080980987548828125e+02,2.079122924804687500e+02,2.083490905761718750e+02,2.076143341064453125e+02,2.081666717529296875e+02,2.085259857177734375e+02,3.044513854980468750e+02,3.040074462890625000e+02,3.054137573242187500e+02,3.041289367675781250e+02,3.049353332519531250e+02,3.050634155273437500e+02,3.233131713867187500e+02,3.228692321777343750e+02,3.242755126953125000e+02,3.229907531738281250e+02,3.237971191406250000e+02,3.239252014160156250e+02
2.792661743164062500e+02,2.788681335449218750e+02,2.802256774902343750e+02,2.789980468750000000e+02,2.797370300292968750e+02,2.798618164062500000e+02,2.557176666259765625e+02,2.553195953369140625e+02,2.566771545410156250e+02,2.554494628906250000e+02,2.561885681152343750e+02,2.563133239746093750e+02,2.292145233154296875e+02,2.288165130615234375e+02,2.301740570068359375e+02,2.289463806152343750e+02,2.296854095458984375e+02,2.298102264404296875e+02,2.774666442871093750e+02,2.770686035156250000e+02,2.784261474609375000e+02,2.771984252929687500e+02,2.779374694824218750e+02,2.780622863769531250e+02,2.426345672607421875e+02,2.422365417480468750e+02,2.435941009521484375e+02,2.423664245605468750e+02,2.431054382324218750e+02,2.432302551269531250e+02,1.710934600830078125e+02,1.707000579833984375e+02,1.718934020996093750e+02,1.708270721435546875e+02,1.715027160644531250e+02,1.717216949462890625e+02,8.173756408691406250e+01,8.257068634033203125e+01,8.197062683105468750e+01,8.266809082031250000e+01,8.178583526611328125e+01,8.320845794677734375e+01,2.521815795898437500e+02,2.520221862792968750e+02,2.524540100097656250e+02,2.517500152587890625e+02,2.522562255859375000e+02,2.525990295410156250e+02
2.076270141601562500e+02,2.074855651855468750e+02,2.079135131835937500e+02,2.072256622314453125e+02,2.077030181884765625e+02,2.080542755126953125e+02,1.485198211669921875e+02,1.488062591552734375e+02,1.491949615478515625e+02,1.489303741455078125e+02,1.490581054687500000e+02,1.495823364257812500e+02,2.256937866210937500e+02,2.253259124755859375e+02,2.266542205810546875e+02,2.254584350585937500e+02,2.261544342041015625e+02,2.262999420166015625e+02,2.557829895019531250e+02,2.554151611328125000e+02,2.567434082031250000e+02,2.555476074218750000e+02,2.562436218261718750e+02,2.563891296386718750e+02,1.727766571044921875e+02,1.730630798339843750e+02,1.734517669677734375e+02,1.731872253417968750e+02,1.733149414062500000e+02,1.738391571044921875e+02,2.512097320556640625e+02,2.508418731689453125e+02,2.521701507568359375e+02,2.509743804931640625e+02,2.516704101562500000e+02,2.518158874511718750e+02,8.087738800048828125e+01,8.171701049804687500e+01,8.112294006347656250e+01,8.183170318603515625e+01,8.096070861816406250e+01,8.235635375976562500e+01,2.431703948974609375e+02,2.430289306640625000e+02,2.434568634033203125e+02,2.427690277099609375e+02,2.432463989257812500e+02,2.435976867675781250e+02
2.716664428710937500e+02,2.713057250976562500e+02,2.726343078613281250e+02,2.714401550292968750e+02,2.721116333007812500e+02,2.722774963378906250e+02,2.647710876464843750e+02,2.644103393554687500e+02,2.657389221191406250e+02,2.645447692871093750e+02,2.652161865234375000e+02,2.653821105957031250e+02,2.103308868408203125e+02,2.101916198730468750e+02,2.106281585693359375e+02,2.099344024658203125e+02,2.103985137939453125e+02,2.107628631591796875e+02,1.748751983642578125e+02,1.751649017333984375e+02,1.755576782226562500e+02,1.752905273437500000e+02,1.754076232910156250e+02,1.759423217773437500e+02,2.649602050781250000e+02,2.645994567871093750e+02,2.659280395507812500e+02,2.647338867187500000e+02,2.654053344726562500e+02,2.655712585449218750e+02,2.103308868408203125e+02,2.101916198730468750e+02,2.106281585693359375e+02,2.099344024658203125e+02,2.103985137939453125e+02,2.107628631591796875e+02,2.828861389160156250e+02,2.825253906250000000e+02,2.838539123535156250e+02,2.826597900390625000e+02,2.833312683105468750e+02,2.834971618652343750e+02,2.241143798828125000e+02,2.239298095703125000e+02,2.251626281738281250e+02,2.239653167724609375e+02,2.245408477783203125e+02,2.242977142333984375e+02
2.575409545898437500e+02,2.573881530761718750e+02,2.578370971679687500e+02,2.571203002929687500e+02,2.575916137695312500e+02,2.579715576171875000e+02,2.339286346435546875e+02,2.337310791015625000e+02,2.349826049804687500e+02,2.337558593750000000e+02,2.343414459228515625e+02,2.341098785400390625e+02,2.833691101074218750e+02,2.829923095703125000e+02,2.843368835449218750e+02,2.831197204589843750e+02,2.837939758300781250e+02,2.839781494140625000e+02,2.690106506347656250e+02,2.686338500976562500e+02,2.699784545898437500e+02,2.687612304687500000e+02,2.694355163574218750e+02,2.696196594238281250e+02,1.474987487792968750e+02,1.483508605957031250e+02,1.479040222167968750e+02,1.485026702880859375e+02,1.482630920410156250e+02,1.492051849365234375e+02,2.831039733886718750e+02,2.827271423339843750e+02,2.840717468261718750e+02,2.828545227050781250e+02,2.835288391113281250e+02,2.837129821777343750e+02,2.321818389892578125e+02,2.318050231933593750e+02,2.331496429443359375e+02,2.319324340820312500e+02,2.326067199707031250e+02,2.327908477783203125e+02,2.687856445312500000e+02,2.684088134765625000e+02,2.697533874511718750e+02,2.685361938476562500e+02,2.692105102539062500e+02,2.693946228027343750e+02
2.775404357910156250e+02,2.771354675292968750e+02,2.785071105957031250e+02,2.772355957031250000e+02,2.779436340332031250e+02,2.781452331542968750e+02,2.816964416503906250e+02,2.812914733886718750e+02,2.826631164550781250e+02,2.813916320800781250e+02,2.820996093750000000e+02,2.823012390136718750e+02,2.871329956054687500e+02,2.867279663085937500e+02,2.880996398925781250e+02,2.868281555175781250e+02,2.875361938476562500e+02,2.877377929687500000e+02,2.253419494628906250e+02,2.249369659423828125e+02,2.263086395263671875e+02,2.250371398925781250e+02,2.257451324462890625e+02,2.259467315673828125e+02,2.791170959472656250e+02,2.789445800781250000e+02,2.794047241210937500e+02,2.786431579589843750e+02,2.791447143554687500e+02,2.795436706542968750e+02,2.964673461914062500e+02,2.960624389648437500e+02,2.974340515136718750e+02,2.961625671386718750e+02,2.968705139160156250e+02,2.970721435546875000e+02,2.588113708496093750e+02,2.586388549804687500e+02,2.590989990234375000e+02,2.583374938964843750e+02,2.588389892578125000e+02,2.592379150390625000e+02,3.227931823730468750e+02,3.223881835937500000e+02,3.237598266601562500e+02,3.224883728027343750e+02,3.231963500976562500e+02,3.233979492187500000e+02
