"deque([['-2', '176', '240', 8.5], ['1', '206', '240', 8.5], ['3', '201', '240', 8.5], ['5', '197', '240', 2.5]])",14,1,"deque([['-2', '176', '240', 8.5], ['1', '206', '240', 8.5], ['3', '201', '240', 8.5], ['5', '197', '240', 2.5]])",
"deque([['-4', '176', '240', 2.5], ['-2', '176', '240', 8.5], ['1', '206', '240', 8.5], ['3', '201', '240', 8.5]])",2,1,"deque([['-4', '176', '240', 2.5], ['-2', '176', '240', 8.5], ['1', '206', '240', 8.5], ['3', '201', '240', 8.5]])",
"deque([['-3', '193', '240', 3.5], ['-4', '176', '240', 2.5], ['-2', '176', '240', 8.5], ['1', '206', '240', 8.5]])",4,1,"deque([['-3', '193', '240', 3.5], ['-4', '176', '240', 2.5], ['-2', '176', '240', 8.5], ['1', '206', '240', 8.5]])",
"deque([['-7', '210', '240', 3.5], ['-3', '193', '240', 3.5], ['-4', '176', '240', 2.5], ['-2', '176', '240', 8.5]])",4,1,"deque([['-7', '210', '240', 3.5], ['-3', '193', '240', 3.5], ['-4', '176', '240', 2.5], ['-2', '176', '240', 8.5]])",
"deque([['-7', '224', '240', 2.5], ['-7', '210', '240', 3.5], ['-3', '193', '240', 3.5], ['-4', '176', '240', 2.5]])",2,1,"deque([['-7', '224', '240', 2.5], ['-7', '210', '240', 3.5], ['-3', '193', '240', 3.5], ['-4', '176', '240', 2.5]])",
"deque([['-7', '233', '240', 3], ['-7', '224', '240', 2.5], ['-7', '210', '240', 3.5], ['-3', '193', '240', 3.5]])",3,1,"deque([['-7', '233', '240', 3], ['-7', '224', '240', 2.5], ['-7', '210', '240', 3.5], ['-3', '193', '240', 3.5]])",
"deque([['-9', '236', '240', 3], ['-7', '233', '240', 3], ['-7', '224', '240', 2.5], ['-7', '210', '240', 3.5]])",3,1,"deque([['-9', '236', '240', 3], ['-7', '233', '240', 3], ['-7', '224', '240', 2.5], ['-7', '210', '240', 3.5]])",
"deque([['-9', '240', '240', 4.5], ['-9', '236', '240', 3], ['-7', '233', '240', 3], ['-7', '224', '240', 2.5]])",6,1,"deque([['-9', '240', '240', 4.5], ['-9', '236', '240', 3], ['-7', '233', '240', 3], ['-7', '224', '240', 2.5]])",
"deque([['-11', '240', '240', 4.5], ['-9', '240', '240', 4.5], ['-9', '236', '240', 3], ['-7', '233', '240', 3]])",6,0,"deque([['-11', '240', '240', 4.5], ['-9', '240', '240', 4.5], ['-9', '236', '240', 3], ['-7', '233', '240', 3]])",
"deque([['-11', '240', '240', 6.5], ['-11', '240', '240', 4.5], ['-9', '240', '240', 4.5], ['-9', '236', '240', 3]])",10,0,"deque([['-11', '240', '240', 6.5], ['-11', '240', '240', 4.5], ['-9', '240', '240', 4.5], ['-9', '236', '240', 3]])",
"deque([['-10', '240', '221', 4.5], ['-11', '240', '240', 6.5], ['-11', '240', '240', 4.5], ['-9', '240', '240', 4.5]])",6,0,"deque([['-10', '240', '221', 4.5], ['-11', '240', '240', 6.5], ['-11', '240', '240', 4.5], ['-9', '240', '240', 4.5]])",
"deque([['-8', '240', '221', 4.5], ['-10', '240', '221', 4.5], ['-11', '240', '240', 6.5], ['-11', '240', '240', 4.5]])",6,1,"deque([['-8', '240', '221', 4.5], ['-10', '240', '221', 4.5], ['-11', '240', '240', 6.5], ['-11', '240', '240', 4.5]])",
"deque([['-9', '240', '190', 3], ['-8', '240', '221', 4.5], ['-10', '240', '221', 4.5], ['-11', '240', '240', 6.5]])",3,1,"deque([['-9', '240', '190', 3], ['-8', '240', '221', 4.5], ['-10', '240', '221', 4.5], ['-11', '240', '240', 6.5]])",
"deque([['-9', '240', '212', 2.5], ['-9', '240', '190', 3], ['-8', '240', '221', 4.5], ['-10', '240', '221', 4.5]])",2,1,"deque([['-9', '240', '212', 2.5], ['-9', '240', '190', 3], ['-8', '240', '221', 4.5], ['-10', '240', '221', 4.5]])",
"deque([['-10', '240', '217', 6.5], ['-9', '240', '212', 2.5], ['-9', '240', '190', 3], ['-8', '240', '221', 4.5]])",10,0,"deque([['-10', '240', '217', 6.5], ['-9', '240', '212', 2.5], ['-9', '240', '190', 3], ['-8', '240', '221', 4.5]])",
"deque([['-9', '240', '239', 2.5], ['-10', '240', '217', 6.5], ['-9', '240', '212', 2.5], ['-9', '240', '190', 3]])",2,1,"deque([['-9', '240', '239', 2.5], ['-10', '240', '217', 6.5], ['-9', '240', '212', 2.5], ['-9', '240', '190', 3]])",
"deque([['-9', '240', '239', 6], ['-9', '240', '239', 2.5], ['-10', '240', '217', 6.5], ['-9', '240', '212', 2.5]])",9,1,"deque([['-9', '240', '239', 6], ['-9', '240', '239', 2.5], ['-10', '240', '217', 6.5], ['-9', '240', '212', 2.5]])",
"deque([['-8', '240', '203', 2.5], ['-9', '240', '239', 6], ['-9', '240', '239', 2.5], ['-10', '240', '217', 6.5]])",2,1,"deque([['-8', '240', '203', 2.5], ['-9', '240', '239', 6], ['-9', '240', '239', 2.5], ['-10', '240', '217', 6.5]])",
"deque([['-6', '240', '237', 9], ['-8', '240', '203', 2.5], ['-9', '240', '239', 6], ['-9', '240', '239', 2.5]])",15,1,"deque([['-6', '240', '237', 9], ['-8', '240', '203', 2.5], ['-9', '240', '239', 6], ['-9', '240', '239', 2.5]])",
"deque([['-3', '240', '208', 9], ['-6', '240', '237', 9], ['-8', '240', '203', 2.5], ['-9', '240', '239', 6]])",15,1,"deque([['-3', '240', '208', 9], ['-6', '240', '237', 9], ['-8', '240', '203', 2.5], ['-9', '240', '239', 6]])",
"deque([['-3', '240', '208', 2.5], ['-3', '240', '208', 9], ['-6', '240', '237', 9], ['-8', '240', '203', 2.5]])",2,1,"deque([['-3', '240', '208', 2.5], ['-3', '240', '208', 9], ['-6', '240', '237', 9], ['-8', '240', '203', 2.5]])",
"deque([['-3', '240', '207', 4], ['-3', '240', '208', 2.5], ['-3', '240', '208', 9], ['-6', '240', '237', 9]])",5,1,"deque([['-3', '240', '207', 4], ['-3', '240', '208', 2.5], ['-3', '240', '208', 9], ['-6', '240', '237', 9]])",
"deque([['1', '227', '240', 4], ['-3', '240', '207', 4], ['-3', '240', '208', 2.5], ['-3', '240', '208', 9]])",5,1,"deque([['1', '227', '240', 4], ['-3', '240', '207', 4], ['-3', '240', '208', 2.5], ['-3', '240', '208', 9]])",
"deque([['1', '232', '240', 6.5], ['1', '227', '240', 4], ['-3', '240', '207', 4], ['-3', '240', '208', 2.5]])",10,1,"deque([['1', '232', '240', 6.5], ['1', '227', '240', 4], ['-3', '240', '207', 4], ['-3', '240', '208', 2.5]])",
"deque([['5', '232', '240', 9], ['1', '232', '240', 6.5], ['1', '227', '240', 4], ['-3', '240', '207', 4]])",15,1,"deque([['5', '232', '240', 9], ['1', '232', '240', 6.5], ['1', '227', '240', 4], ['-3', '240', '207', 4]])",
"deque([['4', '232', '240', 6.5], ['5', '232', '240', 9], ['1', '232', '240', 6.5], ['1', '227', '240', 4]])",10,1,"deque([['4', '232', '240', 6.5], ['5', '232', '240', 9], ['1', '232', '240', 6.5], ['1', '227', '240', 4]])",
"deque([['1', '213', '240', 6], ['4', '232', '240', 6.5], ['5', '232', '240', 9], ['1', '232', '240', 6.5]])",9,1,"deque([['1', '213', '240', 6], ['4', '232', '240', 6.5], ['5', '232', '240', 9], ['1', '232', '240', 6.5]])",
"deque([['1', '211', '240', 6.5], ['1', '213', '240', 6], ['4', '232', '240', 6.5], ['5', '232', '240', 9]])",10,1,"deque([['1', '211', '240', 6.5], ['1', '213', '240', 6], ['4', '232', '240', 6.5], ['5', '232', '240', 9]])",
"deque([['-1', '196', '240', 8.5], ['1', '211', '240', 6.5], ['1', '213', '240', 6], ['4', '232', '240', 6.5]])",14,1,"deque([['-1', '196', '240', 8.5], ['1', '211', '240', 6.5], ['1', '213', '240', 6], ['4', '232', '240', 6.5]])",
"deque([['1', '213', '240', 8.5], ['-1', '196', '240', 8.5], ['1', '211', '240', 6.5], ['1', '213', '240', 6]])",14,1,"deque([['1', '213', '240', 8.5], ['-1', '196', '240', 8.5], ['1', '211', '240', 6.5], ['1', '213', '240', 6]])",
"deque([['-0', '211', '240', 2.5], ['1', '213', '240', 8.5], ['-1', '196', '240', 8.5], ['1', '211', '240', 6.5]])",2,1,"deque([['-0', '211', '240', 2.5], ['1', '213', '240', 8.5], ['-1', '196', '240', 8.5], ['1', '211', '240', 6.5]])",
"deque([['-0', '228', '240', 5.5], ['-0', '211', '240', 2.5], ['1', '213', '240', 8.5], ['-1', '196', '240', 8.5]])",8,1,"deque([['-0', '228', '240', 5.5], ['-0', '211', '240', 2.5], ['1', '213', '240', 8.5], ['-1', '196', '240', 8.5]])",
"deque([['-2', '228', '240', 6.5], ['-0', '228', '240', 5.5], ['-0', '211', '240', 2.5], ['1', '213', '240', 8.5]])",10,1,"deque([['-2', '228', '240', 6.5], ['-0', '228', '240', 5.5], ['-0', '211', '240', 2.5], ['1', '213', '240', 8.5]])",
"deque([['2', '217', '240', 4], ['-2', '228', '240', 6.5], ['-0', '228', '240', 5.5], ['-0', '211', '240', 2.5]])",5,1,"deque([['2', '217', '240', 4], ['-2', '228', '240', 6.5], ['-0', '228', '240', 5.5], ['-0', '211', '240', 2.5]])",
"deque([['0', '220', '240', 7], ['2', '217', '240', 4], ['-2', '228', '240', 6.5], ['-0', '228', '240', 5.5]])",11,1,"deque([['0', '220', '240', 7], ['2', '217', '240', 4], ['-2', '228', '240', 6.5], ['-0', '228', '240', 5.5]])",
"deque([['5', '220', '240', 7.5], ['0', '220', '240', 7], ['2', '217', '240', 4], ['-2', '228', '240', 6.5]])",12,1,"deque([['5', '220', '240', 7.5], ['0', '220', '240', 7], ['2', '217', '240', 4], ['-2', '228', '240', 6.5]])",
"deque([['3', '220', '240', 3], ['5', '220', '240', 7.5], ['0', '220', '240', 7], ['2', '217', '240', 4]])",3,1,"deque([['3', '220', '240', 3], ['5', '220', '240', 7.5], ['0', '220', '240', 7], ['2', '217', '240', 4]])",
"deque([['2', '220', '240', 6], ['3', '220', '240', 3], ['5', '220', '240', 7.5], ['0', '220', '240', 7]])",9,1,"deque([['2', '220', '240', 6], ['3', '220', '240', 3], ['5', '220', '240', 7.5], ['0', '220', '240', 7]])",
"deque([['-1', '205', '240', 6], ['2', '220', '240', 6], ['3', '220', '240', 3], ['5', '220', '240', 7.5]])",9,1,"deque([['-1', '205', '240', 6], ['2', '220', '240', 6], ['3', '220', '240', 3], ['5', '220', '240', 7.5]])",
"deque([['3', '205', '240', 9], ['-1', '205', '240', 6], ['2', '220', '240', 6], ['3', '220', '240', 3]])",15,1,"deque([['3', '205', '240', 9], ['-1', '205', '240', 6], ['2', '220', '240', 6], ['3', '220', '240', 3]])",
"deque([['4', '202', '240', 5], ['3', '205', '240', 9], ['-1', '205', '240', 6], ['2', '220', '240', 6]])",7,1,"deque([['4', '202', '240', 5], ['3', '205', '240', 9], ['-1', '205', '240', 6], ['2', '220', '240', 6]])",
"deque([['6', '208', '240', 9], ['4', '202', '240', 5], ['3', '205', '240', 9], ['-1', '205', '240', 6]])",15,1,"deque([['6', '208', '240', 9], ['4', '202', '240', 5], ['3', '205', '240', 9], ['-1', '205', '240', 6]])",
"deque([['5', '229', '240', 4.5], ['6', '208', '240', 9], ['4', '202', '240', 5], ['3', '205', '240', 9]])",6,1,"deque([['5', '229', '240', 4.5], ['6', '208', '240', 9], ['4', '202', '240', 5], ['3', '205', '240', 9]])",
"deque([['7', '229', '240', 3], ['5', '229', '240', 4.5], ['6', '208', '240', 9], ['4', '202', '240', 5]])",3,1,"deque([['7', '229', '240', 3], ['5', '229', '240', 4.5], ['6', '208', '240', 9], ['4', '202', '240', 5]])",
"deque([['8', '192', '240', 3], ['7', '229', '240', 3], ['5', '229', '240', 4.5], ['6', '208', '240', 9]])",3,1,"deque([['8', '192', '240', 3], ['7', '229', '240', 3], ['5', '229', '240', 4.5], ['6', '208', '240', 9]])",
"deque([['12', '204', '240', 7.5], ['8', '192', '240', 3], ['7', '229', '240', 3], ['5', '229', '240', 4.5]])",12,0,"deque([['12', '204', '240', 7.5], ['8', '192', '240', 3], ['7', '229', '240', 3], ['5', '229', '240', 4.5]])",
"deque([['10', '198', '240', 6.5], ['12', '204', '240', 7.5], ['8', '192', '240', 3], ['7', '229', '240', 3]])",10,0,"deque([['10', '198', '240', 6.5], ['12', '204', '240', 7.5], ['8', '192', '240', 3], ['7', '229', '240', 3]])",
"deque([['8', '159', '240', 6.5], ['10', '198', '240', 6.5], ['12', '204', '240', 7.5], ['8', '192', '240', 3]])",10,1,"deque([['8', '159', '240', 6.5], ['10', '198', '240', 6.5], ['12', '204', '240', 7.5], ['8', '192', '240', 3]])",
"deque([['12', '159', '240', 6.5], ['8', '159', '240', 6.5], ['10', '198', '240', 6.5], ['12', '204', '240', 7.5]])",10,0,"deque([['12', '159', '240', 6.5], ['8', '159', '240', 6.5], ['10', '198', '240', 6.5], ['12', '204', '240', 7.5]])",
"deque([['10', '141', '240', 6.5], ['12', '159', '240', 6.5], ['8', '159', '240', 6.5], ['10', '198', '240', 6.5]])",10,0,"deque([['10', '141', '240', 6.5], ['12', '159', '240', 6.5], ['8', '159', '240', 6.5], ['10', '198', '240', 6.5]])",
"deque([['12', '154', '240', 5], ['10', '141', '240', 6.5], ['12', '159', '240', 6.5], ['8', '159', '240', 6.5]])",7,0,"deque([['12', '154', '240', 5], ['10', '141', '240', 6.5], ['12', '159', '240', 6.5], ['8', '159', '240', 6.5]])",
"deque([['12', '167', '240', 6], ['12', '154', '240', 5], ['10', '141', '240', 6.5], ['12', '159', '240', 6.5]])",9,0,"deque([['12', '167', '240', 6], ['12', '154', '240', 5], ['10', '141', '240', 6.5], ['12', '159', '240', 6.5]])",
"deque([['9', '147', '240', 6], ['12', '167', '240', 6], ['12', '154', '240', 5], ['10', '141', '240', 6.5]])",9,1,"deque([['9', '147', '240', 6], ['12', '167', '240', 6], ['12', '154', '240', 5], ['10', '141', '240', 6.5]])",
"deque([['7', '147', '240', 6], ['9', '147', '240', 6], ['12', '167', '240', 6], ['12', '154', '240', 5]])",9,1,"deque([['7', '147', '240', 6], ['9', '147', '240', 6], ['12', '167', '240', 6], ['12', '154', '240', 5]])",
"deque([['4', '147', '240', 6], ['7', '147', '240', 6], ['9', '147', '240', 6], ['12', '167', '240', 6]])",9,1,"deque([['4', '147', '240', 6], ['7', '147', '240', 6], ['9', '147', '240', 6], ['12', '167', '240', 6]])",
"deque([['2', '147', '240', 6], ['4', '147', '240', 6], ['7', '147', '240', 6], ['9', '147', '240', 6]])",9,1,"deque([['2', '147', '240', 6], ['4', '147', '240', 6], ['7', '147', '240', 6], ['9', '147', '240', 6]])",
"deque([['1', '165', '240', 9], ['2', '147', '240', 6], ['4', '147', '240', 6], ['7', '147', '240', 6]])",15,1,"deque([['1', '165', '240', 9], ['2', '147', '240', 6], ['4', '147', '240', 6], ['7', '147', '240', 6]])",
"deque([['-4', '177', '240', 9], ['1', '165', '240', 9], ['2', '147', '240', 6], ['4', '147', '240', 6]])",15,1,"deque([['-4', '177', '240', 9], ['1', '165', '240', 9], ['2', '147', '240', 6], ['4', '147', '240', 6]])",
"deque([['-10', '210', '240', 6.5], ['-4', '177', '240', 9], ['1', '165', '240', 9], ['2', '147', '240', 6]])",10,0,"deque([['-10', '210', '240', 6.5], ['-4', '177', '240', 9], ['1', '165', '240', 9], ['2', '147', '240', 6]])",
"deque([['-10', '210', '240', 4], ['-10', '210', '240', 6.5], ['-4', '177', '240', 9], ['1', '165', '240', 9]])",5,0,"deque([['-10', '210', '240', 4], ['-10', '210', '240', 6.5], ['-4', '177', '240', 9], ['1', '165', '240', 9]])",
"deque([['-8', '240', '236', 9], ['-10', '210', '240', 4], ['-10', '210', '240', 6.5], ['-4', '177', '240', 9]])",15,1,"deque([['-8', '240', '236', 9], ['-10', '210', '240', 4], ['-10', '210', '240', 6.5], ['-4', '177', '240', 9]])",
"deque([['-13', '240', '236', 2.5], ['-8', '240', '236', 9], ['-10', '210', '240', 4], ['-10', '210', '240', 6.5]])",2,0,"deque([['-13', '240', '236', 2.5], ['-8', '240', '236', 9], ['-10', '210', '240', 4], ['-10', '210', '240', 6.5]])",
"deque([['-14', '240', '236', 3], ['-13', '240', '236', 2.5], ['-8', '240', '236', 9], ['-10', '210', '240', 4]])",3,0,"deque([['-14', '240', '236', 3], ['-13', '240', '236', 2.5], ['-8', '240', '236', 9], ['-10', '210', '240', 4]])",
"deque([['-16', '240', '172', 5], ['-14', '240', '236', 3], ['-13', '240', '236', 2.5], ['-8', '240', '236', 9]])",7,0,"deque([['-16', '240', '172', 5], ['-14', '240', '236', 3], ['-13', '240', '236', 2.5], ['-8', '240', '236', 9]])",
"deque([['-14', '240', '172', 5], ['-16', '240', '172', 5], ['-14', '240', '236', 3], ['-13', '240', '236', 2.5]])",7,0,"deque([['-14', '240', '172', 5], ['-16', '240', '172', 5], ['-14', '240', '236', 3], ['-13', '240', '236', 2.5]])",
"deque([['-15', '240', '192', 2.5], ['-14', '240', '172', 5], ['-16', '240', '172', 5], ['-14', '240', '236', 3]])",2,0,"deque([['-15', '240', '192', 2.5], ['-14', '240', '172', 5], ['-16', '240', '172', 5], ['-14', '240', '236', 3]])",
"deque([['-13', '240', '182', 5], ['-15', '240', '192', 2.5], ['-14', '240', '172', 5], ['-16', '240', '172', 5]])",7,0,"deque([['-13', '240', '182', 5], ['-15', '240', '192', 2.5], ['-14', '240', '172', 5], ['-16', '240', '172', 5]])",
"deque([['-11', '240', '182', 2.5], ['-13', '240', '182', 5], ['-15', '240', '192', 2.5], ['-14', '240', '172', 5]])",2,0,"deque([['-11', '240', '182', 2.5], ['-13', '240', '182', 5], ['-15', '240', '192', 2.5], ['-14', '240', '172', 5]])",
"deque([['-11', '240', '182', 9], ['-11', '240', '182', 2.5], ['-13', '240', '182', 5], ['-15', '240', '192', 2.5]])",15,0,"deque([['-11', '240', '182', 9], ['-11', '240', '182', 2.5], ['-13', '240', '182', 5], ['-15', '240', '192', 2.5]])",
"deque([['-9', '240', '187', 2.5], ['-11', '240', '182', 9], ['-11', '240', '182', 2.5], ['-13', '240', '182', 5]])",2,1,"deque([['-9', '240', '187', 2.5], ['-11', '240', '182', 9], ['-11', '240', '182', 2.5], ['-13', '240', '182', 5]])",
"deque([['-6', '240', '187', 8], ['-9', '240', '187', 2.5], ['-11', '240', '182', 9], ['-11', '240', '182', 2.5]])",13,1,"deque([['-6', '240', '187', 8], ['-9', '240', '187', 2.5], ['-11', '240', '182', 9], ['-11', '240', '182', 2.5]])",
"deque([['-5', '240', '162', 9], ['-6', '240', '187', 8], ['-9', '240', '187', 2.5], ['-11', '240', '182', 9]])",15,1,"deque([['-5', '240', '162', 9], ['-6', '240', '187', 8], ['-9', '240', '187', 2.5], ['-11', '240', '182', 9]])",
"deque([['-4', '240', '189', 8.5], ['-5', '240', '162', 9], ['-6', '240', '187', 8], ['-9', '240', '187', 2.5]])",14,1,"deque([['-4', '240', '189', 8.5], ['-5', '240', '162', 9], ['-6', '240', '187', 8], ['-9', '240', '187', 2.5]])",
"deque([['-1', '240', '207', 5.5], ['-4', '240', '189', 8.5], ['-5', '240', '162', 9], ['-6', '240', '187', 8]])",8,1,"deque([['-1', '240', '207', 5.5], ['-4', '240', '189', 8.5], ['-5', '240', '162', 9], ['-6', '240', '187', 8]])",
"deque([['4', '240', '219', 7.5], ['-1', '240', '207', 5.5], ['-4', '240', '189', 8.5], ['-5', '240', '162', 9]])",12,1,"deque([['4', '240', '219', 7.5], ['-1', '240', '207', 5.5], ['-4', '240', '189', 8.5], ['-5', '240', '162', 9]])",
"deque([['7', '240', '219', 4], ['4', '240', '219', 7.5], ['-1', '240', '207', 5.5], ['-4', '240', '189', 8.5]])",5,1,"deque([['7', '240', '219', 4], ['4', '240', '219', 7.5], ['-1', '240', '207', 5.5], ['-4', '240', '189', 8.5]])",
"deque([['6', '240', '239', 8], ['7', '240', '219', 4], ['4', '240', '219', 7.5], ['-1', '240', '207', 5.5]])",13,1,"deque([['6', '240', '239', 8], ['7', '240', '219', 4], ['4', '240', '219', 7.5], ['-1', '240', '207', 5.5]])",
"deque([['9', '227', '240', 8], ['6', '240', '239', 8], ['7', '240', '219', 4], ['4', '240', '219', 7.5]])",13,1,"deque([['9', '227', '240', 8], ['6', '240', '239', 8], ['7', '240', '219', 4], ['4', '240', '219', 7.5]])",
"deque([['6', '204', '240', 3], ['9', '227', '240', 8], ['6', '240', '239', 8], ['7', '240', '219', 4]])",3,1,"deque([['6', '204', '240', 3], ['9', '227', '240', 8], ['6', '240', '239', 8], ['7', '240', '219', 4]])",
"deque([['11', '193', '240', 5], ['6', '204', '240', 3], ['9', '227', '240', 8], ['6', '240', '239', 8]])",7,0,"deque([['11', '193', '240', 5], ['6', '204', '240', 3], ['9', '227', '240', 8], ['6', '240', '239', 8]])",
"deque([['9', '193', '240', 4], ['11', '193', '240', 5], ['6', '204', '240', 3], ['9', '227', '240', 8]])",5,1,"deque([['9', '193', '240', 4], ['11', '193', '240', 5], ['6', '204', '240', 3], ['9', '227', '240', 8]])",
"deque([['9', '190', '240', 2.5], ['9', '193', '240', 4], ['11', '193', '240', 5], ['6', '204', '240', 3]])",2,1,"deque([['9', '190', '240', 2.5], ['9', '193', '240', 4], ['11', '193', '240', 5], ['6', '204', '240', 3]])",
"deque([['7', '190', '240', 4], ['9', '190', '240', 2.5], ['9', '193', '240', 4], ['11', '193', '240', 5]])",5,1,"deque([['7', '190', '240', 4], ['9', '190', '240', 2.5], ['9', '193', '240', 4], ['11', '193', '240', 5]])",
"deque([['8', '175', '240', 2], ['7', '190', '240', 4], ['9', '190', '240', 2.5], ['9', '193', '240', 4]])",1,1,"deque([['8', '175', '240', 2], ['7', '190', '240', 4], ['9', '190', '240', 2.5], ['9', '193', '240', 4]])",
"deque([['6', '175', '240', 8.5], ['8', '175', '240', 2], ['7', '190', '240', 4], ['9', '190', '240', 2.5]])",14,1,"deque([['6', '175', '240', 8.5], ['8', '175', '240', 2], ['7', '190', '240', 4], ['9', '190', '240', 2.5]])",
"deque([['8', '183', '240', 4.5], ['6', '175', '240', 8.5], ['8', '175', '240', 2], ['7', '190', '240', 4]])",6,1,"deque([['8', '183', '240', 4.5], ['6', '175', '240', 8.5], ['8', '175', '240', 2], ['7', '190', '240', 4]])",
"deque([['6', '151', '240', 2.5], ['8', '183', '240', 4.5], ['6', '175', '240', 8.5], ['8', '175', '240', 2]])",2,1,"deque([['6', '151', '240', 2.5], ['8', '183', '240', 4.5], ['6', '175', '240', 8.5], ['8', '175', '240', 2]])",
"deque([['3', '192', '240', 2], ['6', '151', '240', 2.5], ['8', '183', '240', 4.5], ['6', '175', '240', 8.5]])",1,1,"deque([['3', '192', '240', 2], ['6', '151', '240', 2.5], ['8', '183', '240', 4.5], ['6', '175', '240', 8.5]])",
"deque([['5', '199', '240', 2], ['3', '192', '240', 2], ['6', '151', '240', 2.5], ['8', '183', '240', 4.5]])",1,1,"deque([['5', '199', '240', 2], ['3', '192', '240', 2], ['6', '151', '240', 2.5], ['8', '183', '240', 4.5]])",
