22.58611,22.576569,22.972181,22.926142,22.41261,22.796984,22.72757,22.815458,22.48496,22.740593,22.813389,22.806768,22.833546,22.80452,22.729307
24.559637,24.296093,24.685678,24.544966,24.268095,24.51215,24.413177,24.539324,24.316366,24.415787,24.525562,24.511812,24.539642,24.129206,24.454773
15.2585,15.615761,15.02907,15.499732,15.419015,15.6121235,15.570128,15.489594,15.425512,15.610248,15.213391,15.569305,15.571478,15.535972,15.624554
24.643929,24.755,24.539715,25.113676,24.521837,24.991425,25.044592,24.68762,24.734825,24.830692,24.463753,25.275621,24.962383,24.772297,24.953037
27.12495,27.46392,27.177631,27.80179,27.157215,27.661732,27.719934,27.644634,27.277748,27.643368,27.792152,27.72602,27.64838,27.395847,27.128305
7.4063625,8.095459,7.366163,7.584655,7.6995077,7.914371,7.904691,7.9990425,7.690609,7.6746364,7.778882,7.8370647,7.809938,8.015017,7.7466116
19.976694,21.043858,19.862202,20.462656,20.679052,21.123251,21.136696,21.243181,20.946383,20.406326,21.12935,21.2463,21.0439,21.167936,20.588388
20.510416,21.736618,20.396715,21.04731,21.482971,21.686325,21.720005,21.584724,21.283836,21.352924,21.700552,21.814331,21.610031,21.115664,21.371225
23.843868,24.724186,23.23589,23.976912,24.463795,24.724552,24.75135,24.595438,24.24552,24.402487,24.39857,24.272106,24.668432,24.283518,24.471462
24.188396,24.998947,25.312025,24.326216,24.846392,24.99008,25.10864,24.934505,24.598772,24.817802,24.846937,23.83143,25.02726,24.050987,24.922295
21.16797,22.02165,21.69785,21.369652,21.615238,21.975012,22.008991,21.939383,21.60986,21.844633,21.813898,21.956585,21.695131,21.166922,21.532972
18.433554,17.839622,18.37742,17.822565,18.03545,18.312126,17.878809,18.321976,17.903606,18.278372,17.880915,18.332254,18.091722,17.718103,18.316368
22.9107,23.182764,23.396605,22.701468,22.945858,23.343657,22.855621,23.31694,22.8059,23.184237,22.810276,23.38589,23.04876,22.37617,23.192734
21.804893,22.101929,22.260693,22.291393,21.24243,22.217957,22.003119,22.179953,21.64496,21.711927,21.36442,21.668127,22.026728,22.142872,22.08001
18.392454,18.224586,18.49579,18.562757,17.68573,18.52928,18.016758,18.51908,18.017284,18.131857,18.332096,18.055079,18.335876,18.187822,18.16087
20.913536,20.918774,20.911203,20.988274,19.99945,20.639492,20.478537,20.958998,20.37718,20.460672,20.599937,20.51185,20.736837,20.35347,20.49922
21.431633,21.44364,20.498577,21.512537,21.531162,21.29292,20.985706,21.483463,20.887535,20.955053,21.11787,21.022448,21.174522,21.139668,20.76027
20.409065,21.057045,20.123295,21.394192,20.560837,20.978191,20.924665,21.094887,20.503393,20.57701,20.085308,20.862736,20.785889,21.264927,20.385893
33.01736,32.252365,32.587402,33.551292,33.18898,33.34062,32.275166,33.190884,32.43536,32.88758,31.845531,33.30996,32.88942,33.386177,32.734085
34.70843,35.2681,34.906246,34.60867,34.7724,35.258045,35.172493,34.83926,35.996384,33.856377,33.698048,34.056965,34.953423,35.29303,34.891125
46.58474,44.444275,44.29953,47.397774,46.127075,45.58854,45.968945,45.7737,44.68533,44.305183,44.98085,45.926083,44.508675,45.73585,45.247414
91.74588,91.632965,91.695885,93.47486,86.34522,91.38309,90.52251,92.22492,89.53802,90.936714,88.89417,92.68953,92.65904,91.445915,88.98273
30.373611,33.10279,32.838375,33.498936,33.054016,30.300707,32.527054,31.145193,32.04856,30.475752,34.3204,31.228739,30.532877,30.764112,34.186268
55.755653,60.290264,59.294926,60.485615,59.668846,55.50102,58.799065,57.49306,57.888947,57.61207,60.27586,57.78372,55.866627,58.0152,59.6775
40.149178,40.861263,40.226048,40.29271,41.1438,39.971466,39.89995,42.9363,43.962788,41.536633,42.09071,43.652462,41.012924,41.852367,43.002914
64.945175,68.02577,66.80893,67.67621,68.87704,66.53096,63.933178,68.710655,70.5621,67.77956,69.494934,67.1123,66.8112,66.89896,68.84321
87.566734,82.979935,88.42482,88.9766,83.710144,92.33008,89.83811,89.16777,91.667404,87.94773,90.328,87.15554,86.8062,86.788155,89.35813
124.73027,117.65695,117.57055,113.59137,111.30731,122.683495,114.790474,112.19547,113.55857,120.84278,120.15949,115.85548,115.433525,123.708565,112.5916
159.1289,156.25131,160.25763,152.5261,142.06323,151.59216,153.41756,143.10721,157.04025,147.0085,142.35872,147.83708,147.33163,157.7486,153.72145
184.15855,169.15688,185.49594,172.52438,174.32286,175.43056,168.043,178.77124,181.77267,179.32828,175.05162,184.51425,179.33466,173.18008,167.31319
108.830666,102.49464,102.606186,101.88929,108.26511,103.69222,104.57032,99.27656,102.50153,98.0485,103.29395,104.98282,98.20623,102.44932,98.90816
152.71237,159.02263,151.96463,150.88893,160.34828,153.45903,150.31966,152.36905,153.90239,147.07256,153.07175,155.4383,147.82558,161.82367,152.08868
134.98087,128.83734,129.77812,136.06107,128.76112,137.07765,128.39789,130.16978,131.427,129.8903,130.69409,125.36703,129.27203,132.54115,129.92746
138.5779,137.76744,143.08115,137.5694,136.03346,137.36021,139.83907,137.50233,134.42798,137.20555,139.98663,135.72725,139.32072,140.00024,144.95314
99.14596,98.27856,97.67422,98.59267,96.97808,97.99012,94.21634,100.784996,97.473015,98.676155,99.75127,96.791,95.1983,97.29365,97.429955
57.05847,56.098972,54.41967,54.60601,55.727146,55.0918,54.21402,56.11952,54.084652,55.3993,55.875328,54.42492,55.33868,55.31131,56.110214
51.42069,51.73638,53.196186,51.32697,52.376347,51.76254,50.968845,52.768307,50.83213,51.93855,51.369427,52.10844,52.013535,52.020535,52.525143
33.920456,34.55783,35.387833,33.562008,34.373966,34.43249,34.20888,35.202084,33.71452,34.20548,34.097015,34.10248,34.58267,34.563847,34.60803
36.17787,36.655785,37.751118,35.804012,36.670414,36.44153,36.011047,37.356907,36.16673,36.63205,36.387894,36.9414,36.86809,36.847507,36.63086
37.44852,37.74436,38.805904,36.804745,37.43859,37.97002,37.01384,38.1244,37.17792,37.75861,37.40665,37.71565,37.697937,37.86638,37.843216
30.180103,30.42072,30.514935,29.64767,30.150833,30.603601,29.843882,30.53615,29.944769,30.336447,30.263231,30.439507,30.408413,30.606232,30.552317
19.607788,19.689182,19.42389,19.049797,19.52126,19.720833,19.388271,19.880533,19.395407,19.652822,19.324463,19.694721,19.603565,19.781937,19.879337
25.507736,25.433598,25.354616,25.068459,25.292183,25.485535,25.065802,25.674395,25.12308,25.361774,25.06403,25.506824,25.479052,25.517641,25.67534
24.860796,24.796383,24.720575,24.429342,24.526087,24.804213,24.447348,24.972836,24.580194,24.734951,24.506905,24.844353,24.816492,24.875877,25.025517
23.576769,23.439417,23.29574,23.392212,23.247528,23.523972,23.080269,23.687954,23.196573,23.470081,23.483715,23.540731,23.523643,23.60365,23.659946
19.367586,19.47483,19.328106,19.366505,19.022718,19.527033,19.123407,19.613054,19.28065,19.476135,19.40309,19.496836,19.459993,19.265034,19.598925
19.359003,19.433071,19.249313,19.422926,19.015623,19.517176,19.166368,19.6047,19.351633,19.535004,19.395046,19.488634,19.403635,19.312431,19.618263
20.386383,20.386374,20.026499,20.497,20.097158,20.504236,20.209536,20.575644,20.352453,20.393017,20.206226,20.472988,20.439058,20.263964,20.592154
19.569069,19.523163,19.42752,19.765718,19.480827,19.781338,19.491978,19.848608,19.652674,19.739426,19.475681,19.74354,19.719433,19.421114,19.853668
17.03068,17.06648,16.883482,17.011122,17.083775,17.219475,16.964567,17.172628,17.088028,17.211012,16.904945,17.095873,17.156967,16.998556,17.123787
21.185284,21.1942,20.997732,21.481955,21.337688,21.431786,21.054123,21.39181,21.315636,21.36757,21.113554,21.282934,21.421658,21.216887,21.289112
17.356922,17.383419,17.273048,17.58631,17.247711,17.393286,17.409334,17.5442,17.459988,17.537437,17.29911,17.439734,17.366785,17.277485,17.477745
23.325495,23.123386,23.120434,23.503016,23.089386,23.28596,23.231216,23.420568,23.395752,23.372303,23.28044,23.304111,23.397663,23.17215,23.455425
18.229969,18.069769,18.11909,18.348522,18.09367,18.201696,18.159487,18.106358,18.257267,18.293665,17.879284,18.186098,17.983217,18.21174,18.345013
17.60141,17.568174,17.572905,17.4358,17.166195,17.378056,17.533777,17.589737,17.623377,17.668282,17.167698,17.597658,17.414965,17.6292,17.738354
19.572966,19.400736,19.569275,19.739155,19.232279,19.277767,19.126833,19.50155,19.636034,19.478138,19.083555,19.52709,19.341002,19.528786,19.759382
17.731758,17.48105,17.528015,17.54476,17.303576,17.494848,17.22693,17.574839,17.70725,17.456335,17.152449,17.511808,17.400055,17.615234,17.849472
16.762808,16.494425,16.83737,16.527273,16.29702,16.482069,16.179035,16.566332,16.721203,16.45681,16.123547,16.754354,16.316998,16.680397,16.57221
22.52799,22.37322,22.594439,22.514675,22.402525,22.357065,22.247313,22.64052,22.76659,22.279198,22.007414,22.743332,22.354286,22.53809,22.583761
16.144302,16.117395,16.01765,15.664792,15.983232,16.061796,15.923753,16.236763,16.196878,16.039219,15.644993,16.253784,15.940219,15.862709,15.865608
20.31815,20.222755,20.205904,19.642756,20.283323,20.073088,19.898287,20.43721,20.410152,20.287922,19.789434,20.484573,20.215874,19.790892,20.13541
26.914305,26.766243,27.111858,26.06415,26.930536,26.792973,26.368776,26.778326,27.154888,26.881464,26.34259,27.153425,27.0051,26.655825,26.83456
9.569489,9.683629,9.183932,9.180846,9.456995,9.28231,9.299381,9.568682,9.594525,9.6235895,9.046272,9.453245,9.473365,9.442377,9.1314
23.68429,23.76277,23.014296,23.221231,23.855272,23.258623,23.285372,23.691858,23.883848,23.609636,23.030727,23.572777,23.854904,23.054567,22.824911
17.589003,17.30584,17.335543,17.419357,17.292637,17.273033,17.048212,17.620094,17.672531,17.633175,16.856411,17.6502,17.669548,17.17813,16.959784
18.926579,18.621088,18.768143,18.862888,18.556337,18.52112,18.281937,18.693516,18.78368,19.003967,18.103945,18.96059,18.979956,18.403446,18.132977
28.014725,27.866903,28.45175,28.402641,27.9947,28.164297,27.933304,28.024384,28.45096,28.549883,28.012232,28.592972,28.622534,27.766184,27.692127
12.834606,12.674408,12.959934,12.878382,12.733818,12.965173,12.601449,12.882559,12.582615,13.189141,12.63467,12.591496,13.029851,12.855882,12.725231
30.507889,29.738834,30.9961,30.708794,30.909685,30.497559,30.815372,30.773829,30.086514,30.857697,30.497755,31.220592,31.183456,30.51347,31.100176
11.1166935,11.367098,11.283434,11.327416,11.356051,11.362527,10.882336,11.112512,10.7862,11.470464,11.07021,11.107979,11.109105,11.164639,11.415034
25.756294,26.083466,26.309143,26.629993,26.704798,26.499327,25.803328,25.8166,25.168497,26.562145,26.0917,26.108994,25.95929,25.996605,26.284658
19.936995,19.71031,19.223032,20.142603,19.73955,19.36556,19.623762,19.562546,19.011408,20.096209,19.660837,20.01217,19.43321,19.744385,19.968025
17.86006,17.777962,17.202417,18.038488,17.872803,17.259026,17.604767,17.763521,17.01438,17.493334,17.324783,17.73806,17.63598,17.71661,17.898342
29.172066,29.13534,28.207325,28.522264,29.092918,29.3023,28.722872,28.945091,28.810991,28.479565,29.749777,29.338356,28.924385,28.758087,28.728083
33.152836,33.167084,32.079983,32.89893,33.080708,33.294464,32.802002,32.258278,33.15207,33.469807,32.55048,33.341587,32.38426,32.644253,33.427032
13.145695,12.70458,12.616179,12.99758,13.036946,12.723002,13.037127,13.13511,12.540609,13.149531,12.689453,12.921499,12.601885,13.114479,12.825744
16.65695,16.641775,16.310709,16.536072,16.876654,16.387646,16.788801,16.868088,16.201584,16.767578,16.425419,16.65557,16.535736,17.077793,16.68591
29.114292,28.890966,28.614134,28.951113,28.959028,29.116865,29.282454,29.892887,29.267668,29.383945,29.552132,29.934484,29.016756,29.596745,28.829649
39.21154,39.364147,37.87623,39.571754,40.128574,38.463528,39.45518,39.136494,39.049847,38.84412,39.17207,38.047497,38.412437,39.018383,38.073803
63.29738,62.503307,64.708565,63.91964,64.84834,65.67699,63.076077,63.22534,63.084965,62.36061,63.476833,63.598473,65.50401,62.781677,64.23027
47.080154,53.39208,47.61936,50.927593,51.659336,49.534008,51.74458,52.170937,50.26045,52.47998,49.796253,50.69109,49.57091,48.5997,48.75635
101.00987,104.153404,98.03643,107.37347,103.21494,105.00595,103.19111,99.902,104.96163,104.54991,99.7033,108.44776,99.076744,102.700294,101.99581
123.04474,120.08337,119.12306,114.2848,127.68029,113.08626,127.317116,124.537,121.07471,115.6507,115.047424,117.56146,114.296875,127.58858,124.64018
92.97481,96.53944,89.97443,88.72394,90.5149,88.94773,96.21714,88.539764,91.463425,92.86533,93.79337,91.84276,86.3251,90.026344,87.26427
85.79781,83.29933,83.01813,87.18206,87.207924,84.55518,84.29828,81.71478,84.39394,84.25886,83.61456,84.75708,84.43823,83.11087,82.07315
33.571564,32.767715,32.39141,32.812504,31.630363,32.484085,31.497908,32.04645,31.21187,31.326714,32.1348,32.15985,31.922413,32.72067,32.181046
44.985096,44.579628,43.832687,44.706867,43.215263,45.21819,42.87719,43.97007,42.533783,42.600025,43.88521,44.47128,43.502407,44.43916,44.28003
32.521576,33.449352,33.613632,33.900463,33.308456,34.336147,32.601143,33.39286,32.247383,32.357998,33.209633,33.488686,32.96509,33.47145,33.267452
41.529053,40.77391,41.399025,41.733665,41.017834,42.225086,41.718044,41.27719,39.703587,39.782196,40.60535,41.46292,40.603394,40.906467,41.0564
31.802526,31.347202,31.670866,31.33342,31.077164,31.39272,31.967869,31.57641,30.38693,31.194374,31.012821,31.65934,32.091988,31.111162,31.511229
19.246674,19.119083,19.230219,18.900019,18.874838,19.156624,19.13842,19.25956,18.472694,18.972246,18.994019,19.077038,18.734587,18.940582,19.23895
19.715437,19.495266,19.78161,19.273842,19.448215,19.670397,19.537983,19.743193,18.924225,19.519518,19.464558,19.488392,19.194645,19.395683,19.733412
15.647348,15.50496,15.207789,15.310125,15.385537,15.625265,15.489248,15.683397,15.239369,15.350356,15.154656,15.42287,15.173446,15.421304,15.668705
18.97987,18.718882,18.454178,18.631914,18.76989,18.838917,18.747242,18.96067,18.933691,18.691948,18.329973,18.673561,18.327734,18.543032,18.969177
19.204287,18.945822,18.576143,18.767214,19.056505,19.078888,18.98581,19.212587,18.93098,19.10886,18.505318,18.810476,18.799139,18.777086,19.213959
24.631584,24.229557,23.842817,24.06442,24.47732,24.450422,24.29951,24.584316,24.47741,24.414917,24.165098,24.42472,24.322733,23.972523,24.60765
17.186773,16.90211,16.63874,16.52362,17.054747,17.093775,16.972795,17.203718,17.069796,16.721142,16.855677,17.05397,16.954136,16.686693,17.072918
21.923204,21.483839,21.2729,21.253448,21.697954,21.831055,21.635395,21.899616,21.399376,21.649261,21.803082,21.66768,21.760592,21.283213,21.743587
15.874377,15.664431,15.627772,15.456901,15.785398,15.887523,15.73267,15.762434,15.362789,15.632223,15.8014345,15.780808,15.773593,15.529616,15.830146
20.958055,20.58989,20.682257,20.547674,20.864462,20.987062,20.753223,20.870804,20.108166,20.704014,20.692995,20.92595,20.954416,20.3615,20.90243
23.401272,23.059223,23.149704,22.643251,23.34774,23.430407,23.251638,23.37984,22.496761,23.223011,23.431183,23.3991,23.450418,22.745289,23.445017
18.325827,18.163551,18.263767,17.753609,18.137589,18.379616,17.887423,18.387724,18.021746,18.278305,18.323618,18.359999,18.3833,18.16026,18.183493
19.271687,19.420258,19.54428,18.910164,19.318834,19.561651,19.755898,19.577059,19.192154,19.228853,19.303564,19.545855,19.622631,19.31739,19.278269
30.36915,30.517582,30.866007,30.148378,30.803692,30.744081,31.073761,30.745094,29.632326,30.50919,30.722582,30.756166,31.08787,30.749472,30.493494
19.819916,19.856144,19.63538,19.461523,19.887796,19.772041,20.11713,19.791607,19.94334,19.781298,19.264568,19.629208,18.879406,19.925114,19.759375
29.062416,28.84796,28.980448,28.316294,29.124453,28.83802,29.194206,28.847769,29.008158,28.855947,28.014795,28.727892,27.496758,28.876778,28.802662
15.253995,15.919464,15.671485,15.59326,15.867314,15.775512,15.74532,16.030945,16.016705,15.8894205,15.33076,15.673312,15.694684,16.117708,15.963697
23.849089,25.048767,25.002726,24.968596,25.273203,25.236156,24.994804,25.695803,25.728764,25.133186,25.263163,25.156652,25.311932,25.439651,25.422842
23.209047,25.03681,23.936165,24.29805,24.767817,24.709448,24.326752,24.376295,25.038336,24.4659,23.567554,24.246342,24.77175,24.765898,24.745386
51.41744,52.51124,54.71386,52.089848,52.554893,52.28711,51.458767,51.466103,52.721565,52.174103,53.414963,52.056152,52.761074,52.101986,52.31388
73.42446,74.84779,74.97888,77.200165,74.573975,74.59106,78.029205,76.845665,71.94031,74.39282,73.76223,78.91146,75.37543,73.85654,76.86076
108.52934,110.48099,110.8776,106.648544,110.25202,118.88251,115.282074,113.48744,115.06596,118.42551,109.17265,109.21873,116.75261,116.610435,105.99494
121.861824,124.65344,116.199036,111.767105,122.309654,118.27634,120.80048,114.86729,112.7799,124.092026,114.42434,122.76593,122.356544,113.729485,111.060875
142.42201,142.26105,144.26079,130.63213,135.54468,138.20547,130.68681,144.31744,136.37427,144.98215,133.78166,137.64954,133.4523,140.64406,139.01189
101.76775,95.73466,95.96122,93.33432,96.83765,100.80495,93.419395,98.91477,97.44161,96.86873,102.26876,102.98678,102.5619,100.62337,99.22239
75.51882,72.3447,73.07377,72.4834,76.508385,72.89146,69.34662,73.32594,72.30254,73.986755,70.334694,75.194275,76.09144,71.56084,72.78397
99.25355,96.06099,99.30316,95.27334,98.279076,98.52396,91.11003,96.30237,95.03302,92.9083,94.46928,97.59218,100.02417,95.11326,97.588425
48.5684,46.364902,46.5133,48.137108,45.165653,47.148285,46.36556,46.833557,46.492374,46.761086,46.06822,46.990448,48.915234,47.443863,46.37482
63.73594,64.23115,63.432186,65.61659,61.581833,63.83669,66.300125,64.43277,63.347763,64.236305,62.90215,64.582504,65.70922,63.94805,63.133728
72.57427,72.1585,72.24003,74.7161,73.870834,72.65945,75.47098,73.33326,72.081245,73.10413,73.21054,72.80504,71.96212,72.02465,73.25752
49.633873,51.881996,52.385292,52.820568,52.221046,51.42298,50.391293,51.008595,50.954617,51.764736,49.82667,51.497643,51.65533,51.50304,51.85385
37.537804,37.898315,38.37197,38.231598,38.873493,38.33439,38.090508,38.03316,38.30364,37.842766,38.664,38.13465,38.03945,38.240967,38.66072
21.589878,21.941505,22.034801,21.978863,22.353035,22.133972,21.71624,21.750618,21.450151,21.872818,22.12195,21.729696,21.772669,22.102722,21.724321
