9.749188995361328125e+01,9.748947906494140625e+01,9.740305328369140625e+01,9.769039154052734375e+01,9.751625061035156250e+01,9.733701324462890625e+01,9.341583251953125000e+01,9.341342926025390625e+01,9.332698822021484375e+01,9.361432647705078125e+01,9.344020843505859375e+01,9.326094818115234375e+01,1.033303451538085938e+02,1.033279266357421875e+02,1.032414855957031250e+02,1.035288238525390625e+02,1.033547058105468750e+02,1.031754455566406250e+02,9.513755798339843750e+01,9.513514709472656250e+01,9.504869842529296875e+01,9.533602905273437500e+01,9.516191101074218750e+01,9.498265838623046875e+01,8.414999389648437500e+01,8.414759826660156250e+01,8.406115722656250000e+01,8.434849548339843750e+01,8.417436981201171875e+01,8.399512481689453125e+01,1.024493789672851562e+02,1.024469604492187500e+02,1.023605270385742188e+02,1.026478652954101562e+02,1.024737319946289062e+02,1.022944793701171875e+02,8.862689971923828125e+01,8.862448883056640625e+01,8.853805541992187500e+01,8.882539367675781250e+01,8.865126800537109375e+01,8.847201538085937500e+01,8.966815185546875000e+01,8.966574859619140625e+01,8.957930755615234375e+01,8.986665344238281250e+01,8.969252014160156250e+01,8.951327514648437500e+01
7.989768981933593750e+01,7.989564514160156250e+01,7.980935668945312500e+01,8.009599304199218750e+01,7.992266082763671875e+01,7.974282836914062500e+01,1.034043197631835938e+02,1.034022903442382812e+02,1.033159790039062500e+02,1.036026229858398438e+02,1.034292984008789062e+02,1.032494659423828125e+02,1.122590789794921875e+02,1.122570343017578125e+02,1.121707305908203125e+02,1.124573669433593750e+02,1.122840347290039062e+02,1.121042251586914062e+02,1.002153854370117188e+02,1.002133560180664062e+02,1.001270599365234375e+02,1.004136886596679688e+02,1.002403717041015625e+02,1.000605316162109375e+02,9.274179840087890625e+01,9.273976135253906250e+01,9.265346527099609375e+01,9.294010162353515625e+01,9.276676177978515625e+01,9.258693695068359375e+01,9.701780700683593750e+01,9.701576232910156250e+01,9.692946624755859375e+01,9.721611022949218750e+01,9.704278564453125000e+01,9.686295318603515625e+01,9.788792419433593750e+01,9.788587951660156250e+01,9.779958343505859375e+01,9.808622741699218750e+01,9.791290283203125000e+01,9.773307037353515625e+01,9.756803131103515625e+01,9.756598663330078125e+01,9.747969055175781250e+01,9.776632690429687500e+01,9.759299468994140625e+01,9.741316986083984375e+01
9.504906463623046875e+01,9.504724121093750000e+01,9.496162414550781250e+01,9.524668884277343750e+01,9.507415008544921875e+01,9.489524078369140625e+01,1.185891494750976562e+02,1.185873413085937500e+02,1.185017013549804688e+02,1.187867736816406250e+02,1.186142425537109375e+02,1.184353256225585938e+02,1.018796997070312500e+02,1.018778762817382812e+02,1.017922515869140625e+02,1.020773239135742188e+02,1.019047927856445312e+02,1.017258758544921875e+02,1.061149444580078125e+02,1.061131210327148438e+02,1.060275039672851562e+02,1.063125762939453125e+02,1.061400375366210938e+02,1.059611358642578125e+02,9.202290344238281250e+01,9.202108764648437500e+01,9.193544006347656250e+01,9.222052001953125000e+01,9.204798126220703125e+01,9.186907958984375000e+01,8.643589019775390625e+01,8.643406677246093750e+01,8.634843444824218750e+01,8.663351440429687500e+01,8.646097564697265625e+01,8.628206634521484375e+01,7.062779235839843750e+01,7.062596893310546875e+01,7.053987121582031250e+01,7.082580566406250000e+01,7.065280151367187500e+01,7.047377777099609375e+01,9.859192657470703125e+01,9.859011077880859375e+01,9.850448608398437500e+01,9.878955841064453125e+01,9.861701965332031250e+01,9.843811798095703125e+01
9.157970428466796875e+01,9.157807922363281250e+01,9.149310302734375000e+01,9.177664184570312500e+01,9.160489654541015625e+01,9.142675018310546875e+01,1.031560287475585938e+02,1.031544189453125000e+02,1.030694427490234375e+02,1.033529739379882812e+02,1.031812286376953125e+02,1.030030899047851562e+02,1.029666900634765625e+02,1.029650650024414062e+02,1.028800888061523438e+02,1.031636199951171875e+02,1.029918670654296875e+02,1.028137283325195312e+02,1.060802078247070312e+02,1.060785751342773438e+02,1.059935989379882812e+02,1.062771453857421875e+02,1.061053924560546875e+02,1.059272460937500000e+02,1.017134704589843750e+02,1.017118530273437500e+02,1.016268692016601562e+02,1.019104156494140625e+02,1.017386550903320312e+02,1.015605239868164062e+02,8.876832580566406250e+01,8.876670837402343750e+01,8.868172454833984375e+01,8.896526336669921875e+01,8.879351043701171875e+01,8.861537170410156250e+01,9.839794921875000000e+01,9.839633178710937500e+01,9.831134033203125000e+01,9.859489440917968750e+01,9.842313385009765625e+01,9.824499511718750000e+01,9.541439056396484375e+01,9.541275787353515625e+01,9.532778930664062500e+01,9.561132812500000000e+01,9.543956756591796875e+01,9.526142883300781250e+01
8.899974060058593750e+01,8.899803924560546875e+01,8.891352844238281250e+01,8.919593811035156250e+01,8.902482604980468750e+01,8.884672546386718750e+01,1.178326187133789062e+02,1.178309173583984375e+02,1.177463989257812500e+02,1.180288085937500000e+02,1.178577041625976562e+02,1.176795959472656250e+02,9.258934783935546875e+01,9.258765411376953125e+01,9.250314331054687500e+01,9.278555297851562500e+01,9.261444091796875000e+01,9.243634033203125000e+01,1.042879486083984375e+02,1.042862548828125000e+02,1.042017364501953125e+02,1.044841537475585938e+02,1.043130340576171875e+02,1.041349334716796875e+02,9.886527252197265625e+01,9.886357879638671875e+01,9.877906036376953125e+01,9.906147766113281250e+01,9.889035797119140625e+01,9.871225738525390625e+01,7.794809722900390625e+01,7.794638824462890625e+01,7.786187744140625000e+01,7.814428710937500000e+01,7.797319030761718750e+01,7.779507446289062500e+01,9.632160186767578125e+01,9.631989288330078125e+01,9.623537445068359375e+01,9.651778411865234375e+01,9.634668731689453125e+01,9.616858673095703125e+01,7.337271881103515625e+01,7.337101745605468750e+01,7.328649902343750000e+01,7.356892395019531250e+01,7.339781951904296875e+01,7.321970367431640625e+01
9.491779327392578125e+01,9.491606903076171875e+01,9.483122253417968750e+01,9.511338043212890625e+01,9.494317626953125000e+01,9.476362609863281250e+01,8.791223144531250000e+01,8.791047668457031250e+01,8.782192993164062500e+01,8.811147308349609375e+01,8.793715667724609375e+01,8.775603485107421875e+01,7.385960388183593750e+01,7.385787963867187500e+01,7.377304077148437500e+01,7.405519104003906250e+01,7.388498687744140625e+01,7.370543670654296875e+01,8.931652832031250000e+01,8.931476593017578125e+01,8.922623443603515625e+01,8.951576995849609375e+01,8.934145355224609375e+01,8.916032409667968750e+01,1.048351135253906250e+02,1.048333816528320312e+02,1.047485504150390625e+02,1.050307006835937500e+02,1.048604888916015625e+02,1.046809463500976562e+02,1.002330703735351562e+02,1.002313461303710938e+02,1.001464920043945312e+02,1.004286499023437500e+02,1.002584533691406250e+02,1.000788955688476562e+02,9.585947418212890625e+01,9.585774993896484375e+01,9.577290344238281250e+01,9.605506134033203125e+01,9.588485717773437500e+01,9.570530700683593750e+01,9.726594543457031250e+01,9.726422119140625000e+01,9.717937469482421875e+01,9.746152496337890625e+01,9.729133605957031250e+01,9.711178588867187500e+01
1.056456756591796875e+02,1.056428756713867188e+02,1.055595855712890625e+02,1.058402099609375000e+02,1.056709213256835938e+02,1.054910888671875000e+02,9.032564544677734375e+01,9.032286071777343750e+01,9.023957061767578125e+01,9.052018737792968750e+01,9.035089874267578125e+01,9.017106628417968750e+01,8.695568084716796875e+01,8.695288848876953125e+01,8.686959075927734375e+01,8.715021514892578125e+01,8.698092651367187500e+01,8.680109405517578125e+01,7.965227508544921875e+01,7.964944458007812500e+01,7.956264495849609375e+01,7.984720611572265625e+01,7.967709350585937500e+01,7.949575042724609375e+01,7.014719390869140625e+01,7.014436340332031250e+01,7.005754852294921875e+01,7.034520721435546875e+01,7.017199707031250000e+01,6.999067687988281250e+01,9.090820312500000000e+01,9.090541839599609375e+01,9.082212066650390625e+01,9.110273742675781250e+01,9.093344879150390625e+01,9.075362396240234375e+01,1.033966827392578125e+02,1.033938903808593750e+02,1.033106002807617188e+02,1.035912246704101562e+02,1.034219360351562500e+02,1.032420959472656250e+02,1.034570007324218750e+02,1.034542160034179688e+02,1.033709182739257812e+02,1.036515274047851562e+02,1.034822463989257812e+02,1.033024139404296875e+02
1.115917053222656250e+02,1.115876388549804688e+02,1.115059280395507812e+02,1.117845077514648438e+02,1.116167144775390625e+02,1.114363174438476562e+02,7.735739898681640625e+01,7.735334014892578125e+01,7.727162170410156250e+01,7.755020904541015625e+01,7.738240814208984375e+01,7.720201110839843750e+01,8.163787078857421875e+01,8.163379669189453125e+01,8.155207824707031250e+01,8.183066558837890625e+01,8.166287231445312500e+01,8.148246765136718750e+01,1.083337936401367188e+02,1.083297195434570312e+02,1.082480087280273438e+02,1.085265960693359375e+02,1.083588027954101562e+02,1.081783981323242188e+02,8.956818389892578125e+01,8.956411743164062500e+01,8.948239135742187500e+01,8.976098632812500000e+01,8.959319305419921875e+01,8.941278839111328125e+01,8.943999481201171875e+01,8.943592071533203125e+01,8.935420989990234375e+01,8.963280487060546875e+01,8.946500396728515625e+01,8.928459930419921875e+01,6.904537200927734375e+01,6.904129791259765625e+01,6.895959472656250000e+01,6.923817443847656250e+01,6.907038116455078125e+01,6.888997650146484375e+01,7.996659088134765625e+01,7.996257019042968750e+01,7.988607788085937500e+01,8.015527343750000000e+01,7.999258422851562500e+01,7.981310272216796875e+01
9.480693817138671875e+01,9.480197906494140625e+01,9.472145080566406250e+01,9.499817657470703125e+01,9.483220672607421875e+01,9.465121459960937500e+01,9.615455627441406250e+01,9.614961242675781250e+01,9.606907653808593750e+01,9.634578704833984375e+01,9.617983245849609375e+01,9.599883270263671875e+01,1.177452239990234375e+02,1.177402801513671875e+02,1.176597290039062500e+02,1.179364471435546875e+02,1.177705001831054688e+02,1.175894851684570312e+02,1.101182174682617188e+02,1.101132507324218750e+02,1.100327148437500000e+02,1.103094406127929688e+02,1.101434783935546875e+02,1.099624633789062500e+02,9.148543548583984375e+01,9.148047637939453125e+01,9.139994049072265625e+01,9.167665100097656250e+01,9.151070404052734375e+01,9.132969665527343750e+01,9.747570800781250000e+01,9.747074890136718750e+01,9.739020538330078125e+01,9.766693115234375000e+01,9.750095367431640625e+01,9.731996154785156250e+01,9.313499450683593750e+01,9.313003540039062500e+01,9.304950714111328125e+01,9.332621765136718750e+01,9.316026306152343750e+01,9.297927093505859375e+01,9.181060028076171875e+01,9.180563354492187500e+01,9.172511291503906250e+01,9.200182342529296875e+01,9.183586120605468750e+01,9.165486907958984375e+01
1.091092071533203125e+02,1.091044921875000000e+02,1.090234603881835938e+02,1.092999496459960938e+02,1.091362686157226562e+02,1.089528884887695312e+02,7.993192291259765625e+01,7.992720031738281250e+01,7.984617614746093750e+01,8.012265014648437500e+01,7.995898437500000000e+01,7.977560424804687500e+01,1.129105834960937500e+02,1.129058685302734375e+02,1.128248367309570312e+02,1.131013183593750000e+02,1.129376525878906250e+02,1.127542724609375000e+02,9.395307922363281250e+01,9.394834136962890625e+01,9.386731719970703125e+01,9.414380645751953125e+01,9.398014068603515625e+01,9.379674530029296875e+01,1.026918029785156250e+02,1.026870727539062500e+02,1.026060409545898438e+02,1.028825149536132812e+02,1.027188568115234375e+02,1.025354766845703125e+02,9.256774139404296875e+01,9.256301116943359375e+01,9.248198699951171875e+01,9.275846862792968750e+01,9.259478759765625000e+01,9.241141510009765625e+01,1.056874847412109375e+02,1.056827697753906250e+02,1.056017456054687500e+02,1.058782196044921875e+02,1.057145385742187500e+02,1.055311660766601562e+02,1.047276153564453125e+02,1.047228851318359375e+02,1.046417312622070312e+02,1.049183502197265625e+02,1.047546768188476562e+02,1.045712966918945312e+02
7.727823638916015625e+01,7.741670989990234375e+01,7.728875732421875000e+01,7.774747467041015625e+01,7.746864318847656250e+01,7.750714111328125000e+01,8.735249328613281250e+01,8.734750366210937500e+01,8.726705932617187500e+01,8.754196929931640625e+01,8.738134765625000000e+01,8.719581604003906250e+01,9.839432525634765625e+01,9.838932800292968750e+01,9.830888366699218750e+01,9.858380126953125000e+01,9.842317962646484375e+01,9.823764038085937500e+01,8.220861053466796875e+01,8.220361328125000000e+01,8.212317657470703125e+01,8.239807891845703125e+01,8.223746490478515625e+01,8.205192565917968750e+01,8.465830993652343750e+01,8.465325927734375000e+01,8.456986999511718750e+01,8.485066986083984375e+01,8.468679809570312500e+01,8.449996948242187500e+01,1.004978103637695312e+02,1.004928131103515625e+02,1.004123840332031250e+02,1.006872863769531250e+02,1.005266571044921875e+02,1.003411254882812500e+02,1.099562835693359375e+02,1.099512863159179688e+02,1.098708572387695312e+02,1.101457519531250000e+02,1.099851379394531250e+02,1.097995910644531250e+02,7.890638732910156250e+01,7.890139770507812500e+01,7.882096099853515625e+01,7.909585571289062500e+01,7.893523406982421875e+01,7.874969482421875000e+01
8.824055480957031250e+01,8.823425292968750000e+01,8.815608215332031250e+01,8.842739868164062500e+01,8.827062225341796875e+01,8.808362579345703125e+01,7.738648986816406250e+01,7.738012695312500000e+01,7.729909515380859375e+01,7.757611083984375000e+01,7.741620635986328125e+01,7.722795104980468750e+01,1.150644226074218750e+02,1.150581207275390625e+02,1.149799499511718750e+02,1.152512588500976562e+02,1.150944824218750000e+02,1.149074859619140625e+02,9.763367462158203125e+01,9.762738800048828125e+01,9.754921722412109375e+01,9.782052612304687500e+01,9.766374969482421875e+01,9.747676849365234375e+01,9.258088684082031250e+01,9.257458496093750000e+01,9.249641418457031250e+01,9.276772308349609375e+01,9.261094665527343750e+01,9.242395019531250000e+01,8.451727294921875000e+01,8.451096343994140625e+01,8.443280792236328125e+01,8.470411682128906250e+01,8.454732513427734375e+01,8.436033630371093750e+01,9.728337097167968750e+01,9.727706909179687500e+01,9.719889831542968750e+01,9.747021484375000000e+01,9.731343841552734375e+01,9.712643432617187500e+01,9.683386993408203125e+01,9.682756042480468750e+01,9.674941253662109375e+01,9.702072143554687500e+01,9.686393737792968750e+01,9.667694091796875000e+01
8.400308990478515625e+01,8.399741363525390625e+01,8.391821289062500000e+01,8.418923187255859375e+01,8.403566741943359375e+01,8.384529876708984375e+01,8.084674072265625000e+01,8.084111785888671875e+01,8.076663208007812500e+01,8.102919769287109375e+01,8.088018798828125000e+01,8.069064331054687500e+01,8.441187286376953125e+01,8.440619659423828125e+01,8.432700347900390625e+01,8.459802246093750000e+01,8.444445037841796875e+01,8.425408935546875000e+01,9.502857208251953125e+01,9.502291107177734375e+01,9.494371032714843750e+01,9.521472167968750000e+01,9.506115722656250000e+01,9.487079620361328125e+01,1.059067077636718750e+02,1.059010238647460938e+02,1.058218307495117188e+02,1.060928421020507812e+02,1.059392852783203125e+02,1.057489242553710938e+02,9.001354217529296875e+01,9.000787353515625000e+01,8.992868041992187500e+01,9.019969177246093750e+01,9.004611968994140625e+01,8.985576629638671875e+01,1.121201400756835938e+02,1.121144638061523438e+02,1.120352630615234375e+02,1.123062744140625000e+02,1.121527099609375000e+02,1.119623641967773438e+02,8.626907348632812500e+01,8.626340484619140625e+01,8.618421173095703125e+01,8.645521545410156250e+01,8.630165863037109375e+01,8.611129760742187500e+01
6.878606414794921875e+01,6.891605377197265625e+01,6.879480743408203125e+01,6.923762512207031250e+01,6.897282409667968750e+01,6.899412536621093750e+01,5.998668289184570312e+01,5.998207473754882812e+01,5.990144348144531250e+01,6.017234039306640625e+01,6.002176666259765625e+01,5.982768630981445312e+01,9.956046295166015625e+01,9.955587005615234375e+01,9.947522735595703125e+01,9.974613189697265625e+01,9.959555053710937500e+01,9.940147399902343750e+01,9.380219268798828125e+01,9.379758453369140625e+01,9.371696472167968750e+01,9.398785400390625000e+01,9.383727264404296875e+01,9.364319610595703125e+01,9.388572692871093750e+01,9.388111114501953125e+01,9.380008697509765625e+01,9.407171630859375000e+01,9.392074584960937500e+01,9.372655487060546875e+01,8.957261657714843750e+01,8.956800842285156250e+01,8.948738098144531250e+01,8.975827789306640625e+01,8.960769653320312500e+01,8.941361999511718750e+01,7.595480346679687500e+01,7.595020294189453125e+01,7.586956787109375000e+01,7.614047241210937500e+01,7.598989105224609375e+01,7.579580688476562500e+01,1.000923767089843750e+02,1.000877685546875000e+02,1.000071411132812500e+02,1.002780380249023438e+02,1.001274566650390625e+02,9.993338775634765625e+01
