-2092085.4,-1751667.2,-1731496.2,-1550054.1
-446786.9,-483712.78,-496732.94,-469254.9
-32471828.0,-27195600.0,-26870758.0,-24055588.0
-2475513.0,-2113191.8,-2094766.2,-1884211.1
-106252.234,-115067.02,-118123.2,-111587.516
-1465380.0,-1227275.6,-1212610.0,-1085521.4
-109208610.0,-91463690.0,-90370720.0,-80899340.0
-38840364.0,-32529330.0,-32140582.0,-28774834.0
-317587.6,-344033.7,-353015.12,-333557.5
-53707.836,-58179.246,-59701.54,-56408.773
-64086.895,-69430.12,-71241.66,-67309.75
-404948.3,-438744.62,-450174.78,-425401.03
-39902.516,-43233.113,-44358.832,-41917.945
-96740.61,-104810.13,-107556.66,-101621.85
-138416.86,-150005.52,-153916.05,-145406.67
-565989.1,-613359.75,-629387.3,-594676.94
-22360914.0,-18714958.0,-18492782.0,-16565563.0
-558879.3,-605644.56,-621649.94,-586989.6
-95569.14,-103603.8,-106348.64,-100294.875
-95864.28,-104012.41,-106697.414,-100608.83
-125368310.0,-104881864.0,-103627530.0,-92819250.0
-24593808.0,-20574930.0,-20328864.0,-18211448.0
-415136.88,-450391.3,-462103.97,-435350.6
-183046.27,-198591.11,-203749.6,-191974.73
-1469751.8,-1229228.1,-1214527.1,-1087928.0
-16910940.0,-14143478.0,-13974330.0,-12517682.0
-452251.72,-490281.9,-502985.94,-473518.22
-27876.879,-30226.709,-31002.457,-29186.83
-92966.59,-100800.82,-103391.125,-97323.89
-89087.555,-96613.24,-99109.15,-93264.08
-660657.4,-716381.4,-734979.1,-691609.44
-6320704.0,-5287818.0,-5222000.5,-4676370.5
-543169.0,-589527.5,-604285.44,-568569.2
-91860.18,-99696.87,-102198.66,-96169.41
-42851.234,-46503.188,-47690.836,-44861.12
-146644350.0,-122675380.0,-121148030.0,-108553896.0
-4235544.5,-3542370.0,-3498189.8,-3135343.5
-501157.53,-544254.2,-557793.1,-524645.9
-89011.03,-96613.86,-99031.1,-93189.54
-35900300.0,-30018280.0,-29643876.0,-26568586.0
-15882932.0,-13279790.0,-13114157.0,-11754627.0
-9904.025,-8625.115,-8572.407,-7751.604
-78313.6,-84998.305,-87061.84,-81887.93
-117552.336,-127601.86,-130764.99,-122915.91
-858956.7,-932432.3,-955881.0,-898230.1
-362338.97,-393499.16,-403361.97,-378895.38
-594938.9,-646121.6,-662285.9,-622123.1
-78623.516,-85449.86,-87544.07,-82227.78
-9909.91,-8635.39,-8579.443,-7757.087
-176302800.0,-147455310.0,-145532940.0,-130456616.0
-444571.06,-483244.75,-495340.97,-464921.38
-670520.1,-728887.7,-747174.9,-701258.1
-42944.977,-46686.688,-47849.773,-44910.6
-50124584.0,-41904500.0,-41358190.0,-37090104.0
-5687931.5,-4757316.0,-4695294.5,-4211125.0
-66050.555,-71883.66,-73592.25,-69080.43
-85371.61,-92912.56,-95124.49,-89289.94
-337038.75,-366935.16,-375663.06,-352515.25
-657742.0,-716137.25,-733071.5,-687937.9
-65918.15,-71766.48,-73418.98,-68950.57
-54659.465,-59520.883,-60878.16,-57173.72
-422514.12,-460119.28,-470580.47,-441945.88
-1474261.5,-1232595.5,-1216439.2,-1091776.0
-9917.435,-8642.67,-8583.337,-7767.922
-61655796.0,-51548970.0,-50873290.0,-45654324.0
-9928152.0,-8305379.0,-8191893.5,-7351986.0
-7459684.0,-6240312.5,-6155044.5,-5523678.5
-61989.324,-67513.81,-69017.89,-64826.61
-272933.12,-297053.12,-303834.8,-285449.94
-665478.44,-724220.75,-740833.2,-696503.06
-7606551.5,-6361889.0,-6274956.5,-5630464.5
-13395.493,-14588.102,-14908.792,-14021.781
-344574.4,-375236.75,-383477.9,-360626.5
-76255.195,-83048.35,-84851.62,-79797.18
-5648479.0,-4723838.0,-4659158.0,-4181799.2
-69124810.0,-57809264.0,-57017710.0,-51199204.0
-1475829.5,-1234232.2,-1217332.6,-1093148.0
-7216213.5,-6034900.0,-5952267.5,-5345054.5
-21721580.0,-18165700.0,-17916966.0,-16088712.0
-30686.414,-33449.527,-34149.31,-32123.363
-1475808.5,-1234207.2,-1217307.9,-1093087.6
-300849.12,-327955.4,-334938.2,-314975.22
-772490.8,-842101.0,-860669.3,-808381.7
-21906822.0,-18320506.0,-18069652.0,-16226972.0
-6977150.0,-5834937.0,-5758286.0,-5168428.0
-1476174.9,-1234513.6,-1218296.4,-1093456.1
-386336.94,-421063.94,-430105.3,-404273.1
-1476049.4,-1234411.9,-1218147.4,-1093301.6
-39590.44,-43138.125,-44064.125,-41436.4
-16925220.0,-14151539.0,-13965082.0,-12535268.0
-73730376.0,-61638228.0,-60821744.0,-54596956.0
-83620.266,-91161.22,-93086.27,-87555.66
-283766.53,-309542.2,-315840.75,-297126.0
-31631930.0,-26440812.0,-26087840.0,-23421782.0
-9943.08,-8668.244,-8601.085,-7788.831
-83721.61,-91381.23,-93180.13,-87660.66
-327116.62,-356819.8,-363858.1,-342322.4
-887222.94,-967677.44,-987364.7,-928500.8
-31898216.0,-26654220.0,-26306952.0,-23605528.0
-14583494.0,-12186000.0,-12027233.0,-10792877.0
-83992.3,-91686.695,-93425.25,-87996.51
-430454.44,-469901.56,-478877.16,-451032.3
-83924.19,-91609.64,-93442.195,-87847.61
-9952.474,-8673.763,-8611.193,-7796.454
-26691880.0,-22301062.0,-22010510.0,-19760210.0
-83629624.0,-69865330.0,-68955080.0,-61903460.0
-42605.37,-46587.633,-47450.098,-44602.234
-284855.3,-311414.0,-317261.06,-298215.6
-37361236.0,-31213382.0,-30830616.0,-27665360.0
-7762632.5,-6485281.0,-6405752.0,-5748214.5
-111634.45,-121940.086,-124225.07,-116797.7
-428613.84,-468060.62,-476946.22,-448443.62
-37687164.0,-31495422.0,-31094256.0,-27902774.0
-16586390.0,-13861359.0,-13691080.0,-12280509.0
-42736.992,-46661.867,-47580.37,-44746.156
-583563.9,-637043.25,-649994.75,-610995.4
-42746.387,-46650.29,-47602.273,-44746.223
-845446.06,-706771.8,-697990.8,-626166.94
-41492404.0,-34686612.0,-34255656.0,-30730734.0
-100054170.0,-83640984.0,-82601736.0,-74131340.0
-9961.927,-8686.899,-8628.896,-7811.3965
-272933.16,-297989.47,-303967.06,-285660.06
-38527096.0,-32206998.0,-31806818.0,-28552406.0
-12800826.0,-10700941.0,-10567979.0,-9491315.0
-67987.96,-74219.6,-75704.24,-71144.77
-549726.9,-600145.25,-612138.75,-575338.9
-38991364.0,-32593924.0,-32189090.0,-28909958.0
-12449016.0,-10406424.0,-10277171.0,-9230174.0
-9967.188,-8691.7295,-8633.772,-7818.11
-9967.147,-8691.951,-8633.942,-7818.4453
-110192.33,-120366.695,-122786.93,-115314.86
-60487548.0,-50560396.0,-49920612.0,-44833572.0
-127095670.0,-106236860.0,-104892560.0,-94219144.0
-686546.3,-574080.3,-566816.0,-509197.6
-262590.75,-286401.8,-292139.12,-274399.4
-34720090.0,-29022682.0,-28680212.0,-25755200.0
-10754608.0,-8987811.0,-8881684.0,-7974289.0
-27221.092,-29689.492,-30283.648,-28450.314
-1482841.2,-1239236.0,-1224577.5,-1099470.2
-35338868.0,-29533300.0,-29183960.0,-26202422.0
-2118983.0,-1771211.9,-1749753.4,-1570853.8
-686132.0,-573522.9,-566868.3,-508562.22
-686679.25,-573923.6,-567264.44,-509007.75
-58350.63,-63622.812,-64893.59,-61027.684
-76715910.0,-64120510.0,-63374788.0,-56875520.0
-162170770.0,-135545200.0,-133968810.0,-120297416.0
-98817.734,-107727.98,-109858.734,-103318.27
-256785.98,-279900.62,-285485.5,-268477.28
-26445928.0,-22099988.0,-21843252.0,-19622198.0
-2656493.8,-2219828.5,-2194040.8,-1971087.0
-9983.877,-8701.522,-8649.163,-7836.081
-85726.95,-93363.3,-95225.836,-89552.484
-27266148.0,-22784204.0,-22519520.0,-20229208.0
-181562.88,-197760.95,-201720.89,-189666.14
-99142.17,-107980.1,-110140.07,-103575.38
-1485562.2,-1241296.5,-1226742.2,-1101821.8
-54683.332,-59551.656,-60741.492,-57121.113
-17429.729,-18975.805,-19352.459,-18201.049
-90728856.0,-75799000.0,-74954010.0,-67311336.0
-63911.574,-69574.08,-70965.08,-66744.44
-177458.16,-193072.92,-196933.39,-185253.58
-10208036.0,-8526189.0,-8431140.0,-7572641.5
-338451.28,-368027.3,-375383.03,-353351.22
-50657.754,-55094.21,-56183.42,-52929.652
-1488331.5,-1242431.4,-1228580.1,-1103867.9
-44349.586,-48231.145,-49180.715,-46341.51
-11357379.0,-9480928.0,-9375230.0,-8423878.0
-184350.47,-200371.95,-204325.9,-192522.95
-64765.285,-70404.92,-71808.29,-67633.65
-101307.64,-110128.23,-112337.914,-105850.91
-1688125.9,-1408913.2,-1393209.5,-1252104.1
-23611.066,-25661.99,-26177.787,-24668.195
-107298480.0,-89651290.0,-88553380.0,-79577570.0
-17625.105,-19145.785,-19531.44,-18418.785
-17818944.0,-14884179.0,-14701520.0,-13210603.0
-615732.5,-668496.7,-682062.25,-643074.2
-310798.34,-337612.47,-344284.03,-324673.75
-7371.4443,-8009.9023,-8165.7617,-7700.56
-94345.61,-102514.58,-104515.86,-98562.86
-10022.469,-8724.957,-8667.126,-7862.5654
-611504.9,-664369.75,-677386.7,-638812.06
-155190.52,-168606.06,-171913.7,-162165.9
-18168.072,-19726.111,-20114.459,-18977.977
-47333.39,-51362.195,-52400.53,-49441.906
-2797062.5,-2334507.0,-2306288.5,-2073866.1
-2360664.2,-1970540.5,-1946460.9,-1750137.1
-127634700.0,-106541770.0,-105239860.0,-94624980.0
-1491907.8,-1245699.5,-1230477.2,-1106858.8
-1525287.5,-1273570.6,-1258007.9,-1131623.5
-35227004.0,-29414446.0,-29059400.0,-26136578.0
-650968.1,-707093.75,-720934.4,-680835.25
-329258.34,-357631.25,-364817.12,-344496.72
-9708845.0,-8106542.0,-8008692.5,-7203465.5
-47021.855,-51099.61,-52112.707,-49195.164
-51258.746,-55707.84,-56832.113,-53628.734
-642177.25,-697901.8,-712021.44,-671862.44
-158986.19,-172696.34,-176188.02,-166267.22
-1526978.9,-1275043.2,-1259017.1,-1132125.6
-10034.408,-8737.59,-8679.471,-7875.772
-129603.27,-140661.83,-143642.3,-135624.88
-8571032.0,-7157418.0,-7066923.5,-6358255.0
-154272560.0,-128828510.0,-127199660.0,-114428030.0
-102582.17,-111362.37,-113613.9,-107336.914
-9491435.0,-7923484.0,-7823303.5,-7040950.0
-47693656.0,-39809396.0,-39306064.0,-35376944.0
-688421.8,-747316.25,-762476.0,-720737.2
-350274.25,-379887.25,-387695.8,-366395.8
-22196012.0,-18526780.0,-18292990.0,-16459810.0
-10050.276,-8744.602,-8685.499,-7890.976
-3097081.2,-2584156.5,-2551942.5,-2296820.5
-676730.5,-733873.0,-749751.5,-708290.25
-166171.42,-180177.88,-184123.72,-174025.89
-13760962.0,-11479426.0,-11336384.0,-10203105.0
-58373.094,-63285.395,-64656.47,-61064.676
-80249.33,-87081.22,-88925.72,-83959.67
-7562010.0,-6310169.5,-6229087.0,-5607238.0
-48700.094,-52859.96,-53981.16,-50955.098
-9922759.0,-8278091.5,-8171677.0,-7359355.0
-54871844.0,-45778068.0,-45189590.0,-40695036.0
-736049.8,-798880.7,-816465.0,-770320.6
-379781.8,-412227.22,-421440.66,-397488.16
-28072728.0,-23414280.0,-23113060.0,-20817894.0
-53962.047,-58603.54,-59867.133,-56489.402
-5277093.5,-4400515.0,-4346374.5,-3912293.2
-719179.9,-781331.4,-797663.3,-752927.1
-184606.66,-200643.0,-204754.53,-193276.92
-21810382.0,-18176386.0,-17954544.0,-16159619.0
-4698.0396,-5108.3623,-5214.4795,-4921.185
-34614.39,-37636.816,-38414.67,-36264.094
-145637.7,-158359.02,-161647.23,-152575.47
-10077.322,-8761.006,-8705.605,-7906.417
-2674090.2,-2227850.8,-2200658.2,-1980716.1
-57852856.0,-48195296.0,-47607044.0,-42848236.0
-865492.9,-941036.5,-960744.56,-907189.44
-451528.34,-490887.06,-501151.94,-473226.1
-32557794.0,-27115064.0,-26784108.0,-24106496.0
-2159544.2,-1799136.1,-1776559.9,-1598934.2
-116584.05,-126726.64,-129356.97,-122280.734
-844281.6,-918227.75,-936653.4,-885670.75
-234774.9,-255091.7,-260420.05,-246247.98
-23468440.0,-19547302.0,-19302014.0,-17378568.0
-10268095.0,-8552305.0,-8449667.0,-7603162.0
-10091.828,-8770.446,-8717.654,-7915.327
-105302.0,-114308.5,-116795.45,-110247.09
-1504213.5,-1252663.4,-1237920.2,-1113493.9
-60877.508,-66078.164,-67521.94,-63766.938
-218026.27,-236574.88,-241825.44,-228244.48
-61390896.0,-51107496.0,-50505990.0,-45445468.0
-1032108.0,-1119946.5,-1144825.8,-1080501.1
-549760.06,-596482.94,-610027.06,-575406.5
-35151292.0,-29245210.0,-28900328.0,-26005408.0
-3782222.5,-3147197.5,-3109626.0,-2799531.5
-135250.19,-146769.52,-150173.78,-141573.58
-1005765.8,-1091564.8,-1117154.1,-1052874.2
-307639.97,-333688.44,-341730.3,-321870.47
-19267632.0,-16030547.0,-15834458.0,-14261561.0
-20798822.0,-17301854.0,-17090214.0,-15391656.0
-2258504.5,-1878522.5,-1855544.0,-1671178.8
-56573.312,-61275.402,-62744.62,-59112.664
-105196.78,-113936.72,-116664.06,-109914.21
-7202.1562,-6724.301,-6756.5273,-6220.1465
-185810.89,-201239.08,-205939.72,-193992.75
-64303616.0,-53454090.0,-52815276.0,-47600330.0
-679976.6,-736973.75,-753546.1,-710183.94
-32826824.0,-27288150.0,-26962038.0,-24301450.0
-127094.06,-137740.14,-140832.33,-132767.22
-90387.27,-97930.24,-100217.75,-94436.84
-397351.62,-430103.5,-440162.88,-414942.22
-8415923.0,-6994888.0,-6911294.5,-6228626.0
-24887740.0,-20683836.0,-20436650.0,-18416982.0
-119087.39,-128943.55,-131954.5,-124417.47
-8554.017,-7685.673,-7677.5244,-7023.3574
-49692.91,-53797.746,-55054.25,-51918.82
-71098.97,-76989.67,-78778.56,-74285.08
-165681.4,-179422.72,-183580.69,-173125.42
-67986720.0,-56537852.0,-55847300.0,-50338076.0
-844370.6,-914870.8,-935759.06,-882812.5
-25322372.0,-21057608.0,-20792714.0,-18747896.0
-73629.97,-79719.22,-81637.67,-76902.69
-48350.08,-52358.31,-53606.777,-50497.766
-517714.88,-560540.3,-573924.6,-540631.3
-224572.88,-243092.16,-248913.25,-234462.28
-22986718.0,-19115378.0,-18875724.0,-17032540.0
-199710.92,-216127.16,-221536.98,-208461.27
-3757785.0,-3124406.8,-3085235.2,-2784138.2
-10139.641,-8797.007,-8745.084,-7955.5303
-1549231.5,-1288673.9,-1272515.1,-1148624.1
-149900.4,-162236.11,-166279.78,-156406.4
-71318530.0,-59323820.0,-58579864.0,-52870064.0
-1509374.4,-1255520.1,-1239775.1,-1118949.0
-12866737.0,-10702744.0,-10568525.0,-9538537.0
-24478.83,-26517.812,-27151.965,-25542.959
-12034.214,-13037.099,-13348.608,-12557.703
-1509334.8,-1255487.1,-1239830.9,-1118958.5
-648575.7,-702516.6,-719254.8,-676750.5
-166891.17,-180751.86,-185136.8,-173986.92
-15576436.0,-12955841.0,-12794224.0,-11552613.0
-155660.31,-168460.64,-172528.16,-162171.36
-873949.1,-738025.9,-730577.0,-661551.0
-59842.574,-64748.69,-66313.305,-62331.336
-2109270.5,-1754265.1,-1732370.8,-1564319.5
-142331.69,-153845.02,-157544.17,-148099.83
-75627760.0,-62913772.0,-62148504.0,-56104850.0
-91527.67,-98914.24,-101339.68,-95224.84
-200749.97,-216952.16,-222087.02,-208857.56
-26995.432,-22459.568,-22200.498,-20048.334
-10148.311,-8801.264,-8754.54,-7964.7983
-91668.914,-99080.54,-101410.62,-95385.59
-129251.93,-139713.06,-142982.6,-134491.62
-3313112.8,-2753819.8,-2721711.8,-2457446.5
-125972.24,-136142.8,-139336.45,-131071.875
-195960.56,-211783.36,-216831.0,-203897.61
-11093.26,-11980.934,-12267.325,-11533.898
-130556.04,-140991.3,-144436.12,-135741.02
-146983.6,-158732.8,-162629.47,-152828.66
-80621860.0,-66982508.0,-66239910.0,-59795308.0
-46022.17,-49705.027,-50928.406,-47858.305
-1511910.1,-1256801.9,-1242644.8,-1121799.4
-169249.36,-182772.02,-187364.6,-175981.03
-6239573.5,-5186560.0,-5128136.5,-4629433.0
-4446876.0,-3696404.8,-3654766.8,-3301170.2
-46070.234,-49758.76,-51029.965,-47924.387
-113048.91,-122108.16,-125220.59,-117598.12
-223628.62,-241536.95,-247675.55,-232610.27
-102152.914,-110396.85,-113137.47,-106253.44
-172464.38,-186458.98,-191018.34,-179570.47
-8465306.0,-7034423.0,-6955176.0,-6282245.0
-94016.02,-101660.77,-104185.21,-97876.234
-155318.48,-167941.89,-172116.62,-161687.81
-84167280.0,-69938050.0,-69151390.0,-62455240.0
-10167.955,-8815.137,-8773.553,-7983.223
-107703.31,-116402.62,-119343.84,-112052.195
-139493.25,-150716.48,-154520.39,-145084.89
-5574585.5,-4633128.0,-4578457.5,-4135079.2
-6152726.0,-5114933.5,-5053263.0,-4566131.0
-10172.903,-8824.516,-8777.676,-7989.0317
-1515307.1,-1259716.8,-1244527.6,-1124593.9
-108505.91,-117240.64,-120253.875,-112847.45
-210187.33,-227107.12,-232945.3,-218601.73
-76503.77,-82698.78,-84785.53,-79565.87
-148255.0,-160241.17,-164235.7,-154134.11
-17963138.0,-14937103.0,-14755077.0,-13335745.0
-48078.85,-51977.832,-53272.77,-49988.414
-237542.81,-256830.52,-263215.75,-246990.72
-86587920.0,-71976070.0,-71098820.0,-64266080.0
-954383.44,-793614.2,-783941.5,-708574.56
-49160.207,-53139.65,-54500.562,-51113.887
-98353.55,-106356.57,-109043.414,-102267.72
-155405.23,-168028.47,-172281.39,-161568.66
-692192.25,-595963.3,-592025.9,-538080.56
-954158.56,-793376.4,-783753.75,-708266.1
-100423.25,-108590.79,-111283.95,-104359.4
-98392.36,-106449.84,-109020.61,-102236.5
-172779.14,-186924.02,-191435.61,-179524.61
-56967.707,-61646.05,-63122.234,-59203.05
-119493.484,-129305.31,-132389.31,-124178.336
-21174752.0,-17606538.0,-17399738.0,-15720978.0
-6784.6455,-6452.6084,-6502.3623,-5997.6597
-269534.3,-291165.94,-298206.75,-279540.8
-87766150.0,-73009290.0,-72136664.0,-65181920.0
-4572805.0,-3803940.5,-3758475.2,-3394990.8
-10187.639,-8842.419,-8794.577,-7999.4116
-81052.6,-87621.25,-89722.45,-84077.555
-114634.66,-123932.46,-126884.84,-118904.31
-260410.94,-281522.62,-288224.34,-270122.25
-124857.72,-135010.92,-138190.58,-129499.13
-49342.63,-53355.938,-54611.76,-51177.42
-100673.12,-108859.32,-111446.27,-104414.7
-192406.97,-208049.8,-212993.36,-199582.44
-1669314.5,-1386387.2,-1370493.5,-1237706.4
-148552.94,-160704.48,-164518.86,-153887.75
-17927874.0,-14890223.0,-14717073.0,-13293325.0
-5722709.0,-4753068.0,-4697792.0,-4243080.0
-311593.25,-337120.72,-345230.0,-322784.9
-88780270.0,-73737560.0,-72879850.0,-65860620.0
-7125142.5,-5917875.5,-5849045.5,-5286072.0
-61833.383,-66986.695,-68511.0,-64063.477
-66833.51,-72418.48,-74074.14,-69249.52
-65414.47,-70889.42,-72500.695,-67778.555
-233646.61,-253199.25,-258969.05,-242093.14
-71624.69,-77645.68,-79388.15,-74215.57
-10215.823,-8863.131,-8815.123,-8014.4487
-180580.77,-195831.53,-200158.27,-187170.86
-226212.86,-245438.19,-250812.92,-234480.14
-16695416.0,-13867156.0,-13706708.0,-12381022.0
-124977.79,-135577.4,-138551.95,-129539.86
-7782325.5,-6466864.0,-6392496.0,-5772555.0
-10397259.0,-8637547.0,-8541446.0,-7710596.5
-369617.03,-401263.47,-410331.7,-383155.6
-89492940.0,-74323380.0,-73495510.0,-66348570.0
-1661876.1,-1380176.9,-1364803.5,-1232693.2
-323736.6,-268886.4,-265799.94,-240070.45
-61365.043,-66626.38,-68140.945,-63593.168
-13427.727,-14572.419,-14910.38,-13914.487
-224505.16,-243578.12,-249235.25,-232588.36
-19904.18,-21603.805,-22094.861,-20630.436
-59399.727,-64475.293,-65955.44,-61569.727
-207996.22,-225769.9,-231035.81,-215606.52
-298596.6,-324098.94,-331826.25,-309554.03
-24355150.0,-20228754.0,-19996690.0,-18079890.0
-97368.78,-105755.36,-108222.414,-100839.31
-217521.98,-236248.39,-241740.19,-225300.94
-7285911.0,-6050812.5,-5981394.5,-5407205.5
-453401.44,-492597.1,-504011.56,-469234.97
-90713704.0,-75346500.0,-74470696.0,-67310740.0
-226433.88,-245863.94,-251664.47,-234185.0
-980070.3,-813939.75,-804478.94,-727105.25
-58263.38,-63242.562,-64737.797,-60249.277
-13428630.0,-11152359.0,-11026733.0,-9967160.0
-244592.69,-265397.6,-271577.1,-252776.94
-644696.7,-535287.75,-529258.0,-478420.22
-2777087.2,-2305797.8,-2279824.2,-2060802.5
-256717.42,-278654.56,-285022.75,-265328.6
-468675.66,-508847.7,-520343.97,-484480.3
-25164460.0,-20891464.0,-20666512.0,-18672758.0
-8644921.0,-7176876.0,-7099618.5,-6416787.5
-205479.12,-222928.06,-227981.27,-212278.22
-249733.45,-270954.22,-276962.0,-257938.84
-560875.1,-608501.4,-622051.5,-579351.7
-93719420.0,-77797570.0,-76959990.0,-69583050.0
-175830.36,-190655.9,-194815.8,-181496.03
-158333.12,-171575.2,-175432.53,-163451.5
-71917.72,-77939.484,-79682.05,-74242.72
-30648836.0,-25427720.0,-25153962.0,-22743216.0
-269745.16,-292333.72,-298875.88,-278460.2
-9454135.0,-7840816.0,-7756400.5,-7013034.0
-4981752.5,-4131596.8,-4087115.2,-3695217.0
-322918.88,-349796.22,-357871.8,-332919.3
-643153.94,-696696.7,-712834.0,-663168.5
-19020542.0,-15768426.0,-15598647.0,-14101585.0
-26162722.0,-21689216.0,-21455686.0,-19394194.0
-167578.42,-181642.84,-185692.11,-172756.22
-191749.52,-207848.95,-212490.9,-197693.48
-657320.7,-712498.8,-728527.06,-677698.2
-98375850.0,-81562000.0,-80649130.0,-72907780.0
-143979.02,-156063.8,-159569.77,-148440.62
-100053.95,-108475.78,-110883.445,-103146.76
-77721.54,-84254.08,-86191.58,-80117.734
-40388370.0,-33481300.0,-33106498.0,-29927786.0
-297789.94,-322840.56,-330291.22,-307018.44
-9086092.0,-7536130.5,-7446249.0,-6734036.5
-132449.45,-143681.31,-146996.6,-136550.06
-385038.62,-417663.03,-427289.53,-396925.84
-5755145.5,-4770925.5,-4714011.5,-4266046.5
-35141240.0,-29131434.0,-28783916.0,-26047560.0
-150953.36,-163740.55,-167543.61,-155577.47
-152738.97,-165655.6,-169449.94,-157332.34
-771134.9,-836029.6,-855170.2,-794048.3
-104843510.0,-86913130.0,-85876310.0,-77709150.0
-134780.22,-146076.12,-149326.31,-138664.97
-54705.023,-59267.94,-60585.81,-56259.41
-71393.695,-77344.54,-79068.85,-73421.31
-45076530.0,-37356252.0,-36910590.0,-33396028.0
-343642.47,-372220.9,-381050.75,-353450.4
-699774.25,-600924.0,-596904.5,-542220.6
-74213.74,-80366.36,-82239.945,-76319.766
-525035.3,-568271.1,-581623.56,-539643.8
-502984.78,-544088.75,-557128.6,-516696.38
-37729830.0,-31273726.0,-30903914.0,-27937316.0
-153439.53,-165977.06,-169958.88,-157667.44
-122124.414,-132102.19,-135290.55,-125498.32
-905024.75,-978769.75,-1002617.7,-930208.7
-113808700.0,-94377710.0,-93261470.0,-84329900.0
-133931.55,-144700.58,-148334.84,-137649.23
-6989.764,-7549.697,-7740.521,-7182.8945
-57353.527,-61949.348,-63505.094,-58949.746
-45671750.0,-37871388.0,-37444256.0,-33843476.0
-408594.72,-440979.12,-451905.53,-419539.97
-252418.5,-272564.4,-279329.88,-259189.36
-16286.407,-17590.314,-18022.85,-16724.377
-637821.6,-688963.44,-705771.44,-655220.06
-1537084.1,-1273972.0,-1260121.1,-1138876.0
-497021.3,-536804.0,-550178.4,-510526.84
-34756464.0,-28806986.0,-28493790.0,-25752364.0
-185122.14,-199955.8,-204887.1,-190235.66
-96200.04,-103922.516,-106476.16,-98887.51
-127076830.0,-105319730.0,-104179060.0,-94165240.0
-149734.97,-161662.94,-165829.47,-153974.25
-2400985.5,-1989577.1,-1968202.1,-1779571.1
