"deque([['19', '90', '240', 6], ['19', '119', '240', 6], ['26', '119', '240', 6], ['26', '119', '240', 6]])",5,-1,"deque([['19', '90', '240', 6], ['19', '119', '240', 6], ['26', '119', '240', 6], ['26', '119', '240', 6]])",
"deque([['16', '125', '240', 6], ['19', '90', '240', 6], ['19', '119', '240', 6], ['26', '119', '240', 6]])",5,-1,"deque([['16', '125', '240', 6], ['19', '90', '240', 6], ['19', '119', '240', 6], ['26', '119', '240', 6]])",
"deque([['5', '125', '240', 6], ['16', '125', '240', 6], ['19', '90', '240', 6], ['19', '119', '240', 6]])",5,1,"deque([['5', '125', '240', 6], ['16', '125', '240', 6], ['19', '90', '240', 6], ['19', '119', '240', 6]])",
"deque([['3', '125', '240', 4.5], ['5', '125', '240', 6], ['16', '125', '240', 6], ['19', '90', '240', 6]])",4,1,"deque([['3', '125', '240', 4.5], ['5', '125', '240', 6], ['16', '125', '240', 6], ['19', '90', '240', 6]])",
"deque([['-1', '125', '240', 4.5], ['3', '125', '240', 4.5], ['5', '125', '240', 6], ['16', '125', '240', 6]])",4,1,"deque([['-1', '125', '240', 4.5], ['3', '125', '240', 4.5], ['5', '125', '240', 6], ['16', '125', '240', 6]])",
"deque([['-6', '125', '240', 4.5], ['-1', '125', '240', 4.5], ['3', '125', '240', 4.5], ['5', '125', '240', 6]])",4,1,"deque([['-6', '125', '240', 4.5], ['-1', '125', '240', 4.5], ['3', '125', '240', 4.5], ['5', '125', '240', 6]])",
"deque([['-7', '240', '236', 4.5], ['-6', '125', '240', 4.5], ['-1', '125', '240', 4.5], ['3', '125', '240', 4.5]])",4,1,"deque([['-7', '240', '236', 4.5], ['-6', '125', '240', 4.5], ['-1', '125', '240', 4.5], ['3', '125', '240', 4.5]])",
"deque([['-8', '240', '214', 4.5], ['-7', '240', '236', 4.5], ['-6', '125', '240', 4.5], ['-1', '125', '240', 4.5]])",4,1,"deque([['-8', '240', '214', 4.5], ['-7', '240', '236', 4.5], ['-6', '125', '240', 4.5], ['-1', '125', '240', 4.5]])",
"deque([['-5', '240', '209', 4.5], ['-8', '240', '214', 4.5], ['-7', '240', '236', 4.5], ['-6', '125', '240', 4.5]])",4,1,"deque([['-5', '240', '209', 4.5], ['-8', '240', '214', 4.5], ['-7', '240', '236', 4.5], ['-6', '125', '240', 4.5]])",
"deque([['-5', '240', '209', 3.5], ['-5', '240', '209', 4.5], ['-8', '240', '214', 4.5], ['-7', '240', '236', 4.5]])",2,1,"deque([['-5', '240', '209', 3.5], ['-5', '240', '209', 4.5], ['-8', '240', '214', 4.5], ['-7', '240', '236', 4.5]])",
"deque([['1', '240', '204', 3.5], ['-5', '240', '209', 3.5], ['-5', '240', '209', 4.5], ['-8', '240', '214', 4.5]])",2,1,"deque([['1', '240', '204', 3.5], ['-5', '240', '209', 3.5], ['-5', '240', '209', 4.5], ['-8', '240', '214', 4.5]])",
"deque([['6', '240', '204', 3.5], ['1', '240', '204', 3.5], ['-5', '240', '209', 3.5], ['-5', '240', '209', 4.5]])",2,1,"deque([['6', '240', '204', 3.5], ['1', '240', '204', 3.5], ['-5', '240', '209', 3.5], ['-5', '240', '209', 4.5]])",
"deque([['9', '240', '204', 3.5], ['6', '240', '204', 3.5], ['1', '240', '204', 3.5], ['-5', '240', '209', 3.5]])",2,1,"deque([['9', '240', '204', 3.5], ['6', '240', '204', 3.5], ['1', '240', '204', 3.5], ['-5', '240', '209', 3.5]])",
"deque([['18', '220', '240', 3.5], ['9', '240', '204', 3.5], ['6', '240', '204', 3.5], ['1', '240', '204', 3.5]])",2,-1,"deque([['18', '220', '240', 3.5], ['9', '240', '204', 3.5], ['6', '240', '204', 3.5], ['1', '240', '204', 3.5]])",
"deque([['23', '209', '240', 3.5], ['18', '220', '240', 3.5], ['9', '240', '204', 3.5], ['6', '240', '204', 3.5]])",2,-1,"deque([['23', '209', '240', 3.5], ['18', '220', '240', 3.5], ['9', '240', '204', 3.5], ['6', '240', '204', 3.5]])",
"deque([['25', '177', '240', 3.5], ['23', '209', '240', 3.5], ['18', '220', '240', 3.5], ['9', '240', '204', 3.5]])",2,-1,"deque([['25', '177', '240', 3.5], ['23', '209', '240', 3.5], ['18', '220', '240', 3.5], ['9', '240', '204', 3.5]])",
"deque([['28', '159', '240', 3.5], ['25', '177', '240', 3.5], ['23', '209', '240', 3.5], ['18', '220', '240', 3.5]])",2,-1,"deque([['28', '159', '240', 3.5], ['25', '177', '240', 3.5], ['23', '209', '240', 3.5], ['18', '220', '240', 3.5]])",
"deque([['29', '152', '240', 3.5], ['28', '159', '240', 3.5], ['25', '177', '240', 3.5], ['23', '209', '240', 3.5]])",2,-1,"deque([['29', '152', '240', 3.5], ['28', '159', '240', 3.5], ['25', '177', '240', 3.5], ['23', '209', '240', 3.5]])",
"deque([['29', '152', '240', 3.5], ['29', '152', '240', 3.5], ['28', '159', '240', 3.5], ['25', '177', '240', 3.5]])",2,-1,"deque([['29', '152', '240', 3.5], ['29', '152', '240', 3.5], ['28', '159', '240', 3.5], ['25', '177', '240', 3.5]])",
"deque([['26', '152', '240', 3.5], ['29', '152', '240', 3.5], ['29', '152', '240', 3.5], ['28', '159', '240', 3.5]])",2,-1,"deque([['26', '152', '240', 3.5], ['29', '152', '240', 3.5], ['29', '152', '240', 3.5], ['28', '159', '240', 3.5]])",
"deque([['21', '137', '240', 3.5], ['26', '152', '240', 3.5], ['29', '152', '240', 3.5], ['29', '152', '240', 3.5]])",2,-1,"deque([['21', '137', '240', 3.5], ['26', '152', '240', 3.5], ['29', '152', '240', 3.5], ['29', '152', '240', 3.5]])",
"deque([['15', '147', '240', 4], ['21', '137', '240', 3.5], ['26', '152', '240', 3.5], ['29', '152', '240', 3.5]])",3,-1,"deque([['15', '147', '240', 4], ['21', '137', '240', 3.5], ['26', '152', '240', 3.5], ['29', '152', '240', 3.5]])",
"deque([['19', '156', '240', 4], ['15', '147', '240', 4], ['21', '137', '240', 3.5], ['26', '152', '240', 3.5]])",3,-1,"deque([['19', '156', '240', 4], ['15', '147', '240', 4], ['21', '137', '240', 3.5], ['26', '152', '240', 3.5]])",
"deque([['21', '180', '240', 4], ['19', '156', '240', 4], ['15', '147', '240', 4], ['21', '137', '240', 3.5]])",3,-1,"deque([['21', '180', '240', 4], ['19', '156', '240', 4], ['15', '147', '240', 4], ['21', '137', '240', 3.5]])",
"deque([['21', '180', '240', 4], ['21', '180', '240', 4], ['19', '156', '240', 4], ['15', '147', '240', 4]])",3,-1,"deque([['21', '180', '240', 4], ['21', '180', '240', 4], ['19', '156', '240', 4], ['15', '147', '240', 4]])",
"deque([['22', '180', '240', 4], ['21', '180', '240', 4], ['21', '180', '240', 4], ['19', '156', '240', 4]])",3,-1,"deque([['22', '180', '240', 4], ['21', '180', '240', 4], ['21', '180', '240', 4], ['19', '156', '240', 4]])",
"deque([['24', '155', '240', 4], ['22', '180', '240', 4], ['21', '180', '240', 4], ['21', '180', '240', 4]])",3,-1,"deque([['24', '155', '240', 4], ['22', '180', '240', 4], ['21', '180', '240', 4], ['21', '180', '240', 4]])",
"deque([['25', '151', '240', 4.5], ['24', '155', '240', 4], ['22', '180', '240', 4], ['21', '180', '240', 4]])",4,-1,"deque([['25', '151', '240', 4.5], ['24', '155', '240', 4], ['22', '180', '240', 4], ['21', '180', '240', 4]])",
"deque([['27', '132', '240', 4.5], ['25', '151', '240', 4.5], ['24', '155', '240', 4], ['22', '180', '240', 4]])",4,-1,"deque([['27', '132', '240', 4.5], ['25', '151', '240', 4.5], ['24', '155', '240', 4], ['22', '180', '240', 4]])",
"deque([['26', '127', '240', 4.5], ['27', '132', '240', 4.5], ['25', '151', '240', 4.5], ['24', '155', '240', 4]])",4,-1,"deque([['26', '127', '240', 4.5], ['27', '132', '240', 4.5], ['25', '151', '240', 4.5], ['24', '155', '240', 4]])",
"deque([['20', '127', '240', 4.5], ['26', '127', '240', 4.5], ['27', '132', '240', 4.5], ['25', '151', '240', 4.5]])",4,-1,"deque([['20', '127', '240', 4.5], ['26', '127', '240', 4.5], ['27', '132', '240', 4.5], ['25', '151', '240', 4.5]])",
"deque([['21', '118', '240', 4.5], ['20', '127', '240', 4.5], ['26', '127', '240', 4.5], ['27', '132', '240', 4.5]])",4,-1,"deque([['21', '118', '240', 4.5], ['20', '127', '240', 4.5], ['26', '127', '240', 4.5], ['27', '132', '240', 4.5]])",
"deque([['19', '118', '240', 4.5], ['21', '118', '240', 4.5], ['20', '127', '240', 4.5], ['26', '127', '240', 4.5]])",4,-1,"deque([['19', '118', '240', 4.5], ['21', '118', '240', 4.5], ['20', '127', '240', 4.5], ['26', '127', '240', 4.5]])",
"deque([['12', '144', '240', 3.5], ['19', '118', '240', 4.5], ['21', '118', '240', 4.5], ['20', '127', '240', 4.5]])",2,-1,"deque([['12', '144', '240', 3.5], ['19', '118', '240', 4.5], ['21', '118', '240', 4.5], ['20', '127', '240', 4.5]])",
"deque([['12', '144', '240', 3.5], ['12', '144', '240', 3.5], ['19', '118', '240', 4.5], ['21', '118', '240', 4.5]])",2,-1,"deque([['12', '144', '240', 3.5], ['12', '144', '240', 3.5], ['19', '118', '240', 4.5], ['21', '118', '240', 4.5]])",
"deque([['9', '198', '240', 3.5], ['12', '144', '240', 3.5], ['12', '144', '240', 3.5], ['19', '118', '240', 4.5]])",2,1,"deque([['9', '198', '240', 3.5], ['12', '144', '240', 3.5], ['12', '144', '240', 3.5], ['19', '118', '240', 4.5]])",
"deque([['10', '198', '240', 3.5], ['9', '198', '240', 3.5], ['12', '144', '240', 3.5], ['12', '144', '240', 3.5]])",2,-1,"deque([['10', '198', '240', 3.5], ['9', '198', '240', 3.5], ['12', '144', '240', 3.5], ['12', '144', '240', 3.5]])",
"deque([['8', '198', '240', 3.5], ['10', '198', '240', 3.5], ['9', '198', '240', 3.5], ['12', '144', '240', 3.5]])",2,1,"deque([['8', '198', '240', 3.5], ['10', '198', '240', 3.5], ['9', '198', '240', 3.5], ['12', '144', '240', 3.5]])",
"deque([['7', '198', '240', 3.5], ['8', '198', '240', 3.5], ['10', '198', '240', 3.5], ['9', '198', '240', 3.5]])",2,1,"deque([['7', '198', '240', 3.5], ['8', '198', '240', 3.5], ['10', '198', '240', 3.5], ['9', '198', '240', 3.5]])",
"deque([['10', '211', '240', 3.5], ['7', '198', '240', 3.5], ['8', '198', '240', 3.5], ['10', '198', '240', 3.5]])",2,-1,"deque([['10', '211', '240', 3.5], ['7', '198', '240', 3.5], ['8', '198', '240', 3.5], ['10', '198', '240', 3.5]])",
"deque([['12', '215', '240', 3.5], ['10', '211', '240', 3.5], ['7', '198', '240', 3.5], ['8', '198', '240', 3.5]])",2,-1,"deque([['12', '215', '240', 3.5], ['10', '211', '240', 3.5], ['7', '198', '240', 3.5], ['8', '198', '240', 3.5]])",
"deque([['10', '204', '240', 3.5], ['12', '215', '240', 3.5], ['10', '211', '240', 3.5], ['7', '198', '240', 3.5]])",2,-1,"deque([['10', '204', '240', 3.5], ['12', '215', '240', 3.5], ['10', '211', '240', 3.5], ['7', '198', '240', 3.5]])",
"deque([['9', '204', '240', 3.5], ['10', '204', '240', 3.5], ['12', '215', '240', 3.5], ['10', '211', '240', 3.5]])",2,1,"deque([['9', '204', '240', 3.5], ['10', '204', '240', 3.5], ['12', '215', '240', 3.5], ['10', '211', '240', 3.5]])",
"deque([['8', '204', '240', 3.5], ['9', '204', '240', 3.5], ['10', '204', '240', 3.5], ['12', '215', '240', 3.5]])",2,1,"deque([['8', '204', '240', 3.5], ['9', '204', '240', 3.5], ['10', '204', '240', 3.5], ['12', '215', '240', 3.5]])",
"deque([['6', '207', '240', 3.5], ['8', '204', '240', 3.5], ['9', '204', '240', 3.5], ['10', '204', '240', 3.5]])",2,1,"deque([['6', '207', '240', 3.5], ['8', '204', '240', 3.5], ['9', '204', '240', 3.5], ['10', '204', '240', 3.5]])",
"deque([['6', '211', '240', 4.5], ['6', '207', '240', 3.5], ['8', '204', '240', 3.5], ['9', '204', '240', 3.5]])",4,1,"deque([['6', '211', '240', 4.5], ['6', '207', '240', 3.5], ['8', '204', '240', 3.5], ['9', '204', '240', 3.5]])",
"deque([['4', '213', '240', 4.5], ['6', '211', '240', 4.5], ['6', '207', '240', 3.5], ['8', '204', '240', 3.5]])",4,1,"deque([['4', '213', '240', 4.5], ['6', '211', '240', 4.5], ['6', '207', '240', 3.5], ['8', '204', '240', 3.5]])",
"deque([['4', '213', '240', 4.5], ['4', '213', '240', 4.5], ['6', '211', '240', 4.5], ['6', '207', '240', 3.5]])",4,1,"deque([['4', '213', '240', 4.5], ['4', '213', '240', 4.5], ['6', '211', '240', 4.5], ['6', '207', '240', 3.5]])",
"deque([['6', '222', '240', 4.5], ['4', '213', '240', 4.5], ['4', '213', '240', 4.5], ['6', '211', '240', 4.5]])",4,1,"deque([['6', '222', '240', 4.5], ['4', '213', '240', 4.5], ['4', '213', '240', 4.5], ['6', '211', '240', 4.5]])",
"deque([['5', '222', '240', 4.5], ['6', '222', '240', 4.5], ['4', '213', '240', 4.5], ['4', '213', '240', 4.5]])",4,1,"deque([['5', '222', '240', 4.5], ['6', '222', '240', 4.5], ['4', '213', '240', 4.5], ['4', '213', '240', 4.5]])",
"deque([['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['6', '222', '240', 4.5], ['4', '213', '240', 4.5]])",4,1,"deque([['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['6', '222', '240', 4.5], ['4', '213', '240', 4.5]])",
"deque([['7', '213', '240', 3.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['6', '222', '240', 4.5]])",2,1,"deque([['7', '213', '240', 3.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['6', '222', '240', 4.5]])",
"deque([['10', '223', '240', 3.5], ['7', '213', '240', 3.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5]])",2,-1,"deque([['10', '223', '240', 3.5], ['7', '213', '240', 3.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5]])",
"deque([['10', '216', '240', 3.5], ['10', '223', '240', 3.5], ['7', '213', '240', 3.5], ['5', '222', '240', 4.5]])",2,-1,"deque([['10', '216', '240', 3.5], ['10', '223', '240', 3.5], ['7', '213', '240', 3.5], ['5', '222', '240', 4.5]])",
"deque([['2', '216', '240', 3.5], ['10', '216', '240', 3.5], ['10', '223', '240', 3.5], ['7', '213', '240', 3.5]])",2,1,"deque([['2', '216', '240', 3.5], ['10', '216', '240', 3.5], ['10', '223', '240', 3.5], ['7', '213', '240', 3.5]])",
"deque([['12', '205', '240', 3.5], ['2', '216', '240', 3.5], ['10', '216', '240', 3.5], ['10', '223', '240', 3.5]])",2,-1,"deque([['12', '205', '240', 3.5], ['2', '216', '240', 3.5], ['10', '216', '240', 3.5], ['10', '223', '240', 3.5]])",
"deque([['12', '205', '240', 3.5], ['12', '205', '240', 3.5], ['2', '216', '240', 3.5], ['10', '216', '240', 3.5]])",2,-1,"deque([['12', '205', '240', 3.5], ['12', '205', '240', 3.5], ['2', '216', '240', 3.5], ['10', '216', '240', 3.5]])",
"deque([['12', '198', '240', 4.5], ['12', '205', '240', 3.5], ['12', '205', '240', 3.5], ['2', '216', '240', 3.5]])",4,-1,"deque([['12', '198', '240', 4.5], ['12', '205', '240', 3.5], ['12', '205', '240', 3.5], ['2', '216', '240', 3.5]])",
"deque([['14', '186', '240', 4.5], ['12', '198', '240', 4.5], ['12', '205', '240', 3.5], ['12', '205', '240', 3.5]])",4,-1,"deque([['14', '186', '240', 4.5], ['12', '198', '240', 4.5], ['12', '205', '240', 3.5], ['12', '205', '240', 3.5]])",
"deque([['15', '186', '240', 4.5], ['14', '186', '240', 4.5], ['12', '198', '240', 4.5], ['12', '205', '240', 3.5]])",4,-1,"deque([['15', '186', '240', 4.5], ['14', '186', '240', 4.5], ['12', '198', '240', 4.5], ['12', '205', '240', 3.5]])",
"deque([['14', '177', '240', 4.5], ['15', '186', '240', 4.5], ['14', '186', '240', 4.5], ['12', '198', '240', 4.5]])",4,-1,"deque([['14', '177', '240', 4.5], ['15', '186', '240', 4.5], ['14', '186', '240', 4.5], ['12', '198', '240', 4.5]])",
"deque([['11', '172', '240', 4.5], ['14', '177', '240', 4.5], ['15', '186', '240', 4.5], ['14', '186', '240', 4.5]])",4,-1,"deque([['11', '172', '240', 4.5], ['14', '177', '240', 4.5], ['15', '186', '240', 4.5], ['14', '186', '240', 4.5]])",
"deque([['4', '176', '240', 4.5], ['11', '172', '240', 4.5], ['14', '177', '240', 4.5], ['15', '186', '240', 4.5]])",4,1,"deque([['4', '176', '240', 4.5], ['11', '172', '240', 4.5], ['14', '177', '240', 4.5], ['15', '186', '240', 4.5]])",
"deque([['4', '176', '240', 4.5], ['4', '176', '240', 4.5], ['11', '172', '240', 4.5], ['14', '177', '240', 4.5]])",4,1,"deque([['4', '176', '240', 4.5], ['4', '176', '240', 4.5], ['11', '172', '240', 4.5], ['14', '177', '240', 4.5]])",
"deque([['3', '190', '240', 4.5], ['4', '176', '240', 4.5], ['4', '176', '240', 4.5], ['11', '172', '240', 4.5]])",4,1,"deque([['3', '190', '240', 4.5], ['4', '176', '240', 4.5], ['4', '176', '240', 4.5], ['11', '172', '240', 4.5]])",
"deque([['2', '221', '240', 4.5], ['3', '190', '240', 4.5], ['4', '176', '240', 4.5], ['4', '176', '240', 4.5]])",4,1,"deque([['2', '221', '240', 4.5], ['3', '190', '240', 4.5], ['4', '176', '240', 4.5], ['4', '176', '240', 4.5]])",
"deque([['-1', '221', '240', 4.5], ['2', '221', '240', 4.5], ['3', '190', '240', 4.5], ['4', '176', '240', 4.5]])",4,1,"deque([['-1', '221', '240', 4.5], ['2', '221', '240', 4.5], ['3', '190', '240', 4.5], ['4', '176', '240', 4.5]])",
"deque([['-3', '230', '240', 4.5], ['-1', '221', '240', 4.5], ['2', '221', '240', 4.5], ['3', '190', '240', 4.5]])",4,1,"deque([['-3', '230', '240', 4.5], ['-1', '221', '240', 4.5], ['2', '221', '240', 4.5], ['3', '190', '240', 4.5]])",
"deque([['-2', '240', '237', 4.5], ['-3', '230', '240', 4.5], ['-1', '221', '240', 4.5], ['2', '221', '240', 4.5]])",4,1,"deque([['-2', '240', '237', 4.5], ['-3', '230', '240', 4.5], ['-1', '221', '240', 4.5], ['2', '221', '240', 4.5]])",
"deque([['-2', '240', '228', 4.5], ['-2', '240', '237', 4.5], ['-3', '230', '240', 4.5], ['-1', '221', '240', 4.5]])",4,1,"deque([['-2', '240', '228', 4.5], ['-2', '240', '237', 4.5], ['-3', '230', '240', 4.5], ['-1', '221', '240', 4.5]])",
"deque([['-2', '240', '233', 4.5], ['-2', '240', '228', 4.5], ['-2', '240', '237', 4.5], ['-3', '230', '240', 4.5]])",4,1,"deque([['-2', '240', '233', 4.5], ['-2', '240', '228', 4.5], ['-2', '240', '237', 4.5], ['-3', '230', '240', 4.5]])",
"deque([['-0', '240', '233', 4.5], ['-2', '240', '233', 4.5], ['-2', '240', '228', 4.5], ['-2', '240', '237', 4.5]])",4,1,"deque([['-0', '240', '233', 4.5], ['-2', '240', '233', 4.5], ['-2', '240', '228', 4.5], ['-2', '240', '237', 4.5]])",
"deque([['2', '240', '233', 4.5], ['-0', '240', '233', 4.5], ['-2', '240', '233', 4.5], ['-2', '240', '228', 4.5]])",4,1,"deque([['2', '240', '233', 4.5], ['-0', '240', '233', 4.5], ['-2', '240', '233', 4.5], ['-2', '240', '228', 4.5]])",
"deque([['7', '239', '240', 4.5], ['2', '240', '233', 4.5], ['-0', '240', '233', 4.5], ['-2', '240', '233', 4.5]])",4,1,"deque([['7', '239', '240', 4.5], ['2', '240', '233', 4.5], ['-0', '240', '233', 4.5], ['-2', '240', '233', 4.5]])",
"deque([['4', '230', '240', 4.5], ['7', '239', '240', 4.5], ['2', '240', '233', 4.5], ['-0', '240', '233', 4.5]])",4,1,"deque([['4', '230', '240', 4.5], ['7', '239', '240', 4.5], ['2', '240', '233', 4.5], ['-0', '240', '233', 4.5]])",
"deque([['5', '208', '240', 4.5], ['4', '230', '240', 4.5], ['7', '239', '240', 4.5], ['2', '240', '233', 4.5]])",4,1,"deque([['5', '208', '240', 4.5], ['4', '230', '240', 4.5], ['7', '239', '240', 4.5], ['2', '240', '233', 4.5]])",
"deque([['5', '221', '240', 4.5], ['5', '208', '240', 4.5], ['4', '230', '240', 4.5], ['7', '239', '240', 4.5]])",4,1,"deque([['5', '221', '240', 4.5], ['5', '208', '240', 4.5], ['4', '230', '240', 4.5], ['7', '239', '240', 4.5]])",
"deque([['9', '217', '240', 4.5], ['5', '221', '240', 4.5], ['5', '208', '240', 4.5], ['4', '230', '240', 4.5]])",4,1,"deque([['9', '217', '240', 4.5], ['5', '221', '240', 4.5], ['5', '208', '240', 4.5], ['4', '230', '240', 4.5]])",
"deque([['10', '216', '240', 4.5], ['9', '217', '240', 4.5], ['5', '221', '240', 4.5], ['5', '208', '240', 4.5]])",4,-1,"deque([['10', '216', '240', 4.5], ['9', '217', '240', 4.5], ['5', '221', '240', 4.5], ['5', '208', '240', 4.5]])",
"deque([['9', '198', '240', 4.5], ['10', '216', '240', 4.5], ['9', '217', '240', 4.5], ['5', '221', '240', 4.5]])",4,1,"deque([['9', '198', '240', 4.5], ['10', '216', '240', 4.5], ['9', '217', '240', 4.5], ['5', '221', '240', 4.5]])",
"deque([['13', '194', '240', 4.5], ['9', '198', '240', 4.5], ['10', '216', '240', 4.5], ['9', '217', '240', 4.5]])",4,-1,"deque([['13', '194', '240', 4.5], ['9', '198', '240', 4.5], ['10', '216', '240', 4.5], ['9', '217', '240', 4.5]])",
"deque([['13', '198', '240', 3.5], ['13', '194', '240', 4.5], ['9', '198', '240', 4.5], ['10', '216', '240', 4.5]])",2,-1,"deque([['13', '198', '240', 3.5], ['13', '194', '240', 4.5], ['9', '198', '240', 4.5], ['10', '216', '240', 4.5]])",
"deque([['17', '195', '240', 3.5], ['13', '198', '240', 3.5], ['13', '194', '240', 4.5], ['9', '198', '240', 4.5]])",2,-1,"deque([['17', '195', '240', 3.5], ['13', '198', '240', 3.5], ['13', '194', '240', 4.5], ['9', '198', '240', 4.5]])",
"deque([['23', '195', '240', 3.5], ['17', '195', '240', 3.5], ['13', '198', '240', 3.5], ['13', '194', '240', 4.5]])",2,-1,"deque([['23', '195', '240', 3.5], ['17', '195', '240', 3.5], ['13', '198', '240', 3.5], ['13', '194', '240', 4.5]])",
"deque([['20', '180', '240', 3.5], ['23', '195', '240', 3.5], ['17', '195', '240', 3.5], ['13', '198', '240', 3.5]])",2,-1,"deque([['20', '180', '240', 3.5], ['23', '195', '240', 3.5], ['17', '195', '240', 3.5], ['13', '198', '240', 3.5]])",
