1.283778991699218750e+02,1.282904663085937500e+02,1.283873291015625000e+02,1.285558471679687500e+02,1.284544067382812500e+02,1.282073059082031250e+02,1.129795684814453125e+02,1.128921661376953125e+02,1.129889984130859375e+02,1.131575241088867188e+02,1.130560836791992188e+02,1.128090057373046875e+02,8.976430511474609375e+01,8.967889404296875000e+01,8.979241180419921875e+01,8.992958831787109375e+01,8.984329223632812500e+01,8.960182952880859375e+01,1.107547836303710938e+02,1.106673812866210938e+02,1.107642669677734375e+02,1.109327316284179688e+02,1.108312988281250000e+02,1.105842056274414062e+02,1.369580841064453125e+02,1.368726654052734375e+02,1.369861907958984375e+02,1.371233825683593750e+02,1.370370788574218750e+02,1.367956085205078125e+02,1.220317153930664062e+02,1.219443054199218750e+02,1.220411453247070312e+02,1.222096633911132812e+02,1.221082382202148438e+02,1.218611373901367188e+02,1.158277816772460938e+02,1.157403717041015625e+02,1.158372116088867188e+02,1.160057449340820312e+02,1.159042968750000000e+02,1.156572113037109375e+02,1.230828933715820312e+02,1.229954833984375000e+02,1.230923233032226562e+02,1.232608489990234375e+02,1.231594161987304688e+02,1.229123153686523438e+02
1.245995254516601562e+02,1.245143051147460938e+02,1.246095657348632812e+02,1.247772598266601562e+02,1.246744461059570312e+02,1.244335937500000000e+02,1.170406646728515625e+02,1.169554519653320312e+02,1.170507049560546875e+02,1.172184066772460938e+02,1.171155929565429688e+02,1.168747253417968750e+02,1.059479827880859375e+02,1.058638153076171875e+02,1.059645462036132812e+02,1.061047210693359375e+02,1.060153121948242188e+02,1.057841796875000000e+02,1.117113037109375000e+02,1.116260833740234375e+02,1.117213363647460938e+02,1.118890457153320312e+02,1.117862167358398438e+02,1.115453643798828125e+02,3.334860229492187500e+01,3.345526885986328125e+01,3.324767303466796875e+01,3.382478332519531250e+01,3.345314025878906250e+01,3.358164596557617188e+01,1.089775619506835938e+02,1.088923416137695312e+02,1.089876022338867188e+02,1.091553192138671875e+02,1.090524902343750000e+02,1.088116378784179688e+02,1.158420104980468750e+02,1.157567977905273438e+02,1.158520507812500000e+02,1.160197601318359375e+02,1.159169464111328125e+02,1.156760864257812500e+02,1.021817016601562500e+02,1.020964736938476562e+02,1.021917343139648438e+02,1.023594436645507812e+02,1.022566223144531250e+02,1.020157546997070312e+02
1.173914794921875000e+02,1.173066177368164062e+02,1.174021301269531250e+02,1.175679931640625000e+02,1.174626312255859375e+02,1.172297668457031250e+02,1.173741760253906250e+02,1.172892913818359375e+02,1.173848114013671875e+02,1.175506820678710938e+02,1.174452972412109375e+02,1.172124557495117188e+02,1.279149169921875000e+02,1.278321609497070312e+02,1.279459457397460938e+02,1.280776214599609375e+02,1.279889144897460938e+02,1.277620010375976562e+02,1.175776748657226562e+02,1.174928054809570312e+02,1.175883331298828125e+02,1.177541961669921875e+02,1.176488189697265625e+02,1.174159545898437500e+02,1.069233245849609375e+02,1.068405914306640625e+02,1.069543609619140625e+02,1.070860443115234375e+02,1.069973373413085938e+02,1.067704086303710938e+02,1.020914840698242188e+02,1.020066070556640625e+02,1.021021270751953125e+02,1.022679977416992188e+02,1.021626281738281250e+02,1.019297714233398438e+02,1.180822296142578125e+02,1.179994659423828125e+02,1.181132583618164062e+02,1.182449340820312500e+02,1.181562194824218750e+02,1.179293060302734375e+02,1.081352081298828125e+02,1.080524520874023438e+02,1.081662521362304688e+02,1.082979125976562500e+02,1.082092056274414062e+02,1.079822921752929688e+02
7.979129791259765625e+01,7.970768737792968750e+01,7.980261230468750000e+01,7.996884155273437500e+01,7.986116027832031250e+01,7.963278961181640625e+01,8.019110870361328125e+01,8.010742187500000000e+01,8.020152282714843750e+01,8.036811065673828125e+01,8.026025390625000000e+01,8.003215789794921875e+01,1.027556838989257812e+02,1.026720733642578125e+02,1.027670059204101562e+02,1.029332275390625000e+02,1.028255386352539062e+02,1.025971679687500000e+02,1.033622055053710938e+02,1.032786026000976562e+02,1.033735275268554688e+02,1.035397567749023438e+02,1.034320678710937500e+02,1.032036972045898438e+02,1.376974945068359375e+02,1.376161041259765625e+02,1.377301635742187500e+02,1.378605499267578125e+02,1.377704467773437500e+02,1.375481414794921875e+02,1.136166458129882812e+02,1.135352630615234375e+02,1.136493225097656250e+02,1.137797088623046875e+02,1.136895904541015625e+02,1.134673156738281250e+02,9.515955352783203125e+01,9.507593536376953125e+01,9.517086791992187500e+01,9.533710479736328125e+01,9.522940826416015625e+01,9.500102996826171875e+01,1.105276641845703125e+02,1.104440536499023438e+02,1.105389938354492188e+02,1.107052307128906250e+02,1.105975341796875000e+02,1.103691482543945312e+02
1.063063125610351562e+02,1.062252807617187500e+02,1.063192825317382812e+02,1.064872589111328125e+02,1.063766860961914062e+02,1.061509017944335938e+02,1.234088516235351562e+02,1.233278198242187500e+02,1.234218139648437500e+02,1.235897979736328125e+02,1.234792251586914062e+02,1.232534255981445312e+02,1.095381240844726562e+02,1.094570846557617188e+02,1.095510787963867188e+02,1.097190551757812500e+02,1.096084899902343750e+02,1.093826904296875000e+02,1.343443145751953125e+02,1.342632904052734375e+02,1.343572540283203125e+02,1.345252380371093750e+02,1.344146728515625000e+02,1.341888732910156250e+02,1.179487075805664062e+02,1.178699722290039062e+02,1.179841308593750000e+02,1.181143798828125000e+02,1.180223846435546875e+02,1.178027954101562500e+02,9.727715301513671875e+01,9.719611358642578125e+01,9.729010009765625000e+01,9.745808410644531250e+01,9.734752655029296875e+01,9.712171936035156250e+01,5.398011779785156250e+01,5.389917373657226562e+01,5.400468444824218750e+01,5.415568923950195312e+01,5.405311584472656250e+01,5.382746887207031250e+01,1.214758224487304688e+02,1.213947982788085938e+02,1.214887924194335938e+02,1.216567764282226562e+02,1.215461959838867188e+02,1.213204116821289062e+02
1.072015838623046875e+02,1.071203918457031250e+02,1.072157974243164062e+02,1.073832168579101562e+02,1.072699584960937500e+02,1.070496749877929688e+02,1.212294082641601562e+02,1.211482315063476562e+02,1.212436218261718750e+02,1.214110412597656250e+02,1.212977905273437500e+02,1.210775070190429688e+02,1.246789932250976562e+02,1.245978164672851562e+02,1.246932220458984375e+02,1.248606491088867188e+02,1.247473831176757812e+02,1.245270919799804688e+02,1.373332824707031250e+02,1.372545166015625000e+02,1.373709106445312500e+02,1.374990234375000000e+02,1.374052124023437500e+02,1.371912231445312500e+02,1.163152008056640625e+02,1.162340240478515625e+02,1.163294219970703125e+02,1.164968414306640625e+02,1.163835906982421875e+02,1.161632995605468750e+02,1.154082183837890625e+02,1.153270416259765625e+02,1.154224472045898438e+02,1.155898818969726562e+02,1.154766159057617188e+02,1.152563247680664062e+02,1.239455490112304688e+02,1.238643798828125000e+02,1.239597778320312500e+02,1.241271896362304688e+02,1.240139389038085938e+02,1.237936477661132812e+02,1.266591262817382812e+02,1.265779418945312500e+02,1.266733551025390625e+02,1.268407745361328125e+02,1.267275161743164062e+02,1.265072250366210938e+02
1.173005981445312500e+02,1.172197036743164062e+02,1.173158798217773438e+02,1.174824447631835938e+02,1.173665237426757812e+02,1.171542968750000000e+02,1.194469451904296875e+02,1.193660430908203125e+02,1.194622344970703125e+02,1.196287841796875000e+02,1.195128707885742188e+02,1.193006439208984375e+02,1.193408355712890625e+02,1.192599334716796875e+02,1.193561096191406250e+02,1.195226669311523438e+02,1.194067687988281250e+02,1.191945343017578125e+02,1.301043853759765625e+02,1.300234832763671875e+02,1.301196746826171875e+02,1.302862396240234375e+02,1.301703186035156250e+02,1.299580841064453125e+02,1.095248413085937500e+02,1.094464187622070312e+02,1.095640563964843750e+02,1.096903457641601562e+02,1.095945281982421875e+02,1.093885650634765625e+02,1.418084869384765625e+02,1.417300567626953125e+02,1.418477172851562500e+02,1.419851226806640625e+02,1.418781890869140625e+02,1.416722259521484375e+02,1.178366546630859375e+02,1.177557449340820312e+02,1.178519515991210938e+02,1.180185012817382812e+02,1.179025878906250000e+02,1.176903457641601562e+02,1.364443359375000000e+02,1.363659057617187500e+02,1.364835357666015625e+02,1.366098175048828125e+02,1.365139923095703125e+02,1.363080444335937500e+02
1.222706451416015625e+02,1.221952590942382812e+02,1.223111190795898438e+02,1.224379730224609375e+02,1.223412857055664062e+02,1.221391830444335938e+02,1.010519638061523438e+02,1.009765548706054688e+02,1.010924224853515625e+02,1.012192840576171875e+02,1.011225967407226562e+02,1.009204711914062500e+02,1.090336380004882812e+02,1.089558334350585938e+02,1.090500946044921875e+02,1.092174301147460938e+02,1.091004867553710938e+02,1.088922042846679688e+02,1.138571929931640625e+02,1.137793731689453125e+02,1.138736572265625000e+02,1.140409927368164062e+02,1.139240417480468750e+02,1.137157669067382812e+02,8.722904968261718750e+01,8.715133666992187500e+01,8.725760650634765625e+01,8.740731048583984375e+01,8.729872131347656250e+01,8.709053039550781250e+01,9.941176605224609375e+01,9.933635711669921875e+01,9.945223236083984375e+01,9.957909393310546875e+01,9.948239898681640625e+01,9.928028106689453125e+01,1.112841033935546875e+02,1.112087020874023438e+02,1.113245697021484375e+02,1.114514389038085938e+02,1.113547439575195312e+02,1.111526260375976562e+02,9.556617736816406250e+01,9.548837280273437500e+01,9.558263397216796875e+01,9.574998474121093750e+01,9.563302612304687500e+01,9.542475128173828125e+01
1.221520385742187500e+02,1.220786209106445312e+02,1.221696090698242188e+02,1.223393630981445312e+02,1.222215194702148438e+02,1.220147399902343750e+02,1.082571258544921875e+02,1.081837081909179688e+02,1.082746810913085938e+02,1.084444503784179688e+02,1.083265991210937500e+02,1.081198043823242188e+02,1.131710205078125000e+02,1.130976257324218750e+02,1.131885910034179688e+02,1.133583450317382812e+02,1.132405166625976562e+02,1.130337295532226562e+02,1.106917190551757812e+02,1.106206817626953125e+02,1.107337951660156250e+02,1.108621444702148438e+02,1.107650680541992188e+02,1.105644073486328125e+02,9.695673370361328125e+01,9.688568878173828125e+01,9.699879455566406250e+01,9.712715911865234375e+01,9.703009033203125000e+01,9.682941436767578125e+01,9.198554229736328125e+01,9.191213226318359375e+01,9.200310516357421875e+01,9.217286682128906250e+01,9.205503082275390625e+01,9.184823608398437500e+01,1.043976135253906250e+02,1.043241958618164062e+02,1.044151687622070312e+02,1.045849227905273438e+02,1.044670791625976562e+02,1.042602920532226562e+02,1.247943267822265625e+02,1.247209320068359375e+02,1.248119049072265625e+02,1.249816665649414062e+02,1.248638381958007812e+02,1.246570358276367188e+02
1.162041244506835938e+02,1.161360015869140625e+02,1.162228851318359375e+02,1.163952331542968750e+02,1.162765731811523438e+02,1.160706329345703125e+02,1.121715469360351562e+02,1.121034240722656250e+02,1.121902847290039062e+02,1.123626632690429688e+02,1.122439956665039062e+02,1.120380477905273438e+02,1.227754745483398438e+02,1.227073593139648438e+02,1.227942352294921875e+02,1.229665908813476562e+02,1.228479309082031250e+02,1.226419906616210938e+02,1.203604736328125000e+02,1.202923583984375000e+02,1.203792266845703125e+02,1.205515899658203125e+02,1.204329376220703125e+02,1.202269973754882812e+02,1.029666976928710938e+02,1.028985824584960938e+02,1.029854583740234375e+02,1.031578140258789062e+02,1.030391616821289062e+02,1.028332214355468750e+02,1.400479736328125000e+02,1.399798736572265625e+02,1.400667419433593750e+02,1.402391052246093750e+02,1.401204376220703125e+02,1.399145050048828125e+02,1.423917541503906250e+02,1.423236236572265625e+02,1.424105072021484375e+02,1.425828704833984375e+02,1.424642028808593750e+02,1.422582702636718750e+02,1.433615112304687500e+02,1.432933807373046875e+02,1.433802642822265625e+02,1.435526275634765625e+02,1.434339752197265625e+02,1.432280273437500000e+02
1.127950439453125000e+02,1.127284317016601562e+02,1.128131027221679688e+02,1.129870071411132812e+02,1.128681640625000000e+02,1.126645507812500000e+02,1.410221557617187500e+02,1.409555358886718750e+02,1.410402221679687500e+02,1.412141113281250000e+02,1.410952758789062500e+02,1.408916473388671875e+02,1.407307739257812500e+02,1.406664428710937500e+02,1.407740478515625000e+02,1.409052581787109375e+02,1.408078613281250000e+02,1.406102600097656250e+02,1.086257019042968750e+02,1.085590667724609375e+02,1.086437683105468750e+02,1.088176574707031250e+02,1.086987991333007812e+02,1.084951934814453125e+02,1.387016448974609375e+02,1.386350250244140625e+02,1.387196960449218750e+02,1.388936004638671875e+02,1.387747497558593750e+02,1.385711364746093750e+02,1.244814682006835938e+02,1.244148559570312500e+02,1.244995498657226562e+02,1.246734313964843750e+02,1.245545806884765625e+02,1.243509826660156250e+02,1.036445159912109375e+02,1.035778961181640625e+02,1.036625823974609375e+02,1.038364791870117188e+02,1.037176208496093750e+02,1.035140075683593750e+02,1.215895156860351562e+02,1.215229034423828125e+02,1.216075897216796875e+02,1.217814712524414062e+02,1.216626205444335938e+02,1.214590148925781250e+02
1.265721969604492188e+02,1.265047378540039062e+02,1.265890502929687500e+02,1.267632141113281250e+02,1.266440658569335938e+02,1.264439697265625000e+02,1.290230865478515625e+02,1.289556121826171875e+02,1.290399322509765625e+02,1.292140960693359375e+02,1.290949401855468750e+02,1.288948669433593750e+02,1.388920593261718750e+02,1.388246002197265625e+02,1.389088897705078125e+02,1.390830535888671875e+02,1.389639129638671875e+02,1.387638244628906250e+02,1.095941543579101562e+02,1.095266952514648438e+02,1.096110000610351562e+02,1.097851486206054688e+02,1.096660079956054688e+02,1.094659271240234375e+02,1.194810562133789062e+02,1.194135971069335938e+02,1.194979095458984375e+02,1.196720657348632812e+02,1.195529174804687500e+02,1.193528442382812500e+02,1.056974487304687500e+02,1.056322631835937500e+02,1.057396316528320312e+02,1.058708343505859375e+02,1.057733459472656250e+02,1.055791778564453125e+02,1.084070205688476562e+02,1.083395538330078125e+02,1.084238662719726562e+02,1.085980148315429688e+02,1.084788665771484375e+02,1.082787933349609375e+02,1.123386154174804688e+02,1.122711410522460938e+02,1.123554611206054688e+02,1.125296173095703125e+02,1.124104614257812500e+02,1.122103881835937500e+02
1.323106842041015625e+02,1.322425384521484375e+02,1.323265075683593750e+02,1.325020599365234375e+02,1.323819427490234375e+02,1.321838989257812500e+02,9.924242401123046875e+01,9.917656707763671875e+01,9.928375244140625000e+01,9.941595458984375000e+01,9.931778717041015625e+01,9.912557220458984375e+01,1.278889160156250000e+02,1.278207855224609375e+02,1.279047622680664062e+02,1.280803070068359375e+02,1.279601745605468750e+02,1.277621383666992188e+02,8.995746612548828125e+01,8.988931274414062500e+01,8.997328948974609375e+01,9.014882659912109375e+01,9.002871704101562500e+01,8.983068847656250000e+01,1.185350570678710938e+02,1.184669036865234375e+02,1.185712509155273438e+02,1.187264251708984375e+02,1.186063156127929688e+02,1.184130706787109375e+02,1.021480102539062500e+02,1.020798645019531250e+02,1.021638488769531250e+02,1.023393859863281250e+02,1.022192687988281250e+02,1.020212326049804688e+02,1.172225265502929688e+02,1.171543807983398438e+02,1.172383575439453125e+02,1.174139022827148438e+02,1.172937850952148438e+02,1.170957412719726562e+02,1.042854003906250000e+02,1.042172546386718750e+02,1.043012313842773438e+02,1.044767761230468750e+02,1.043566513061523438e+02,1.041586151123046875e+02
1.026352233886718750e+02,1.025694656372070312e+02,1.026759872436523438e+02,1.028109054565429688e+02,1.027106170654296875e+02,1.025200424194335938e+02,1.276219177246093750e+02,1.275538558959960938e+02,1.276369323730468750e+02,1.278156967163085938e+02,1.276931304931640625e+02,1.274968185424804688e+02,9.834398651123046875e+01,9.827591705322265625e+01,9.835900115966796875e+01,9.853774261474609375e+01,9.841519165039062500e+01,9.821887969970703125e+01,1.090885086059570312e+02,1.090227508544921875e+02,1.091292877197265625e+02,1.092641983032226562e+02,1.091639099121093750e+02,1.089733428955078125e+02,9.438426971435546875e+01,9.431620025634765625e+01,9.439928436279296875e+01,9.457804107666015625e+01,9.445547485351562500e+01,9.425917053222656250e+01,1.136257324218750000e+02,1.135576629638671875e+02,1.136407546997070312e+02,1.138195037841796875e+02,1.136969451904296875e+02,1.135006332397460938e+02,1.294141387939453125e+02,1.293483886718750000e+02,1.294548950195312500e+02,1.295898132324218750e+02,1.294895324707031250e+02,1.292989654541015625e+02,6.825238800048828125e+01,6.834481048583984375e+01,6.837436676025390625e+01,6.876815032958984375e+01,6.852249908447265625e+01,6.852324676513671875e+01
