6.431538391113281250e+01,6.432064056396484375e+01,6.430253601074218750e+01,6.436024475097656250e+01,6.432586669921875000e+01,6.433873748779296875e+01,6.140010833740234375e+01,6.140535354614257812e+01,6.138726425170898438e+01,6.144496536254882812e+01,6.141059112548828125e+01,6.142345428466796875e+01,5.794395446777343750e+01,5.794920730590820312e+01,5.793110656738281250e+01,5.798881149291992188e+01,5.795444107055664062e+01,5.796730804443359375e+01,6.306116104125976562e+01,6.306641387939453125e+01,6.304831695556640625e+01,6.310602188110351562e+01,6.307164382934570312e+01,6.308451080322265625e+01,6.393903350830078125e+01,6.394428634643554688e+01,6.392618942260742188e+01,6.398389434814453125e+01,6.394952011108398438e+01,6.396238708496093750e+01,6.053127670288085938e+01,6.053652572631835938e+01,6.051843261718750000e+01,6.057613754272460938e+01,6.054175949096679688e+01,6.055463027954101562e+01,6.504589080810546875e+01,6.505114746093750000e+01,6.503304290771484375e+01,6.509074401855468750e+01,6.505637359619140625e+01,6.506923675537109375e+01,5.929695129394531250e+01,5.930220031738281250e+01,5.928410339355468750e+01,5.934180068969726562e+01,5.930743026733398438e+01,5.932030487060546875e+01
6.009145355224609375e+01,6.009617614746093750e+01,6.007858657836914062e+01,6.013592910766601562e+01,6.010155868530273438e+01,6.011405181884765625e+01,5.795759963989257812e+01,5.796231460571289062e+01,5.794473266601562500e+01,5.800207519531250000e+01,5.796769332885742188e+01,5.798019409179687500e+01,6.271920776367187500e+01,6.272391128540039062e+01,6.270633697509765625e+01,6.276368331909179688e+01,6.272930145263671875e+01,6.274179840087890625e+01,5.343712234497070312e+01,5.344183731079101562e+01,5.342426300048828125e+01,5.348160171508789062e+01,5.344721984863281250e+01,5.345972442626953125e+01,6.016781616210937500e+01,6.017253112792968750e+01,6.015495681762695312e+01,6.021229934692382812e+01,6.017791366577148438e+01,6.019040679931640625e+01,5.994858169555664062e+01,5.995330047607421875e+01,5.993572235107421875e+01,5.999307250976562500e+01,5.995868301391601562e+01,5.997118377685546875e+01,6.409654235839843750e+01,6.410124969482421875e+01,6.408367156982421875e+01,6.414102172851562500e+01,6.410662841796875000e+01,6.411913299560546875e+01,6.055530548095703125e+01,6.056002044677734375e+01,6.054244232177734375e+01,6.059978866577148438e+01,6.056540679931640625e+01,6.057790756225585938e+01
6.259628677368164062e+01,6.260052871704101562e+01,6.258330917358398438e+01,6.264051818847656250e+01,6.260585784912109375e+01,6.261831665039062500e+01,6.031190872192382812e+01,6.031615066528320312e+01,6.029892349243164062e+01,6.035612869262695312e+01,6.032147979736328125e+01,6.033393859863281250e+01,6.116456604003906250e+01,6.116881561279296875e+01,6.115158462524414062e+01,6.120879745483398438e+01,6.117414093017578125e+01,6.118660736083984375e+01,5.915989303588867188e+01,5.916413879394531250e+01,5.914690780639648438e+01,5.920411300659179688e+01,5.916947174072265625e+01,5.918193054199218750e+01,5.849274063110351562e+01,5.849697113037109375e+01,5.847975540161132812e+01,5.853696060180664062e+01,5.850230407714843750e+01,5.851477050781250000e+01,5.372505569458007812e+01,5.372930145263671875e+01,5.371208190917968750e+01,5.376928329467773438e+01,5.373463439941406250e+01,5.374709701538085938e+01,6.118517303466796875e+01,6.118941497802734375e+01,6.117219161987304688e+01,6.122939682006835938e+01,6.119474792480468750e+01,6.120721054077148438e+01,5.736475753784179688e+01,5.736899948120117188e+01,5.735177612304687500e+01,5.740898895263671875e+01,5.737433624267578125e+01,5.738679885864257812e+01
6.251941680908203125e+01,6.252314758300781250e+01,6.250642013549804688e+01,6.256325912475585938e+01,6.252865982055664062e+01,6.254082107543945312e+01,6.066014862060546875e+01,6.066387939453125000e+01,6.064715194702148438e+01,6.070400238037109375e+01,6.066939163208007812e+01,6.068155288696289062e+01,6.227549362182617188e+01,6.227922058105468750e+01,6.226249313354492188e+01,6.231934738159179688e+01,6.228473281860351562e+01,6.229689025878906250e+01,6.004684448242187500e+01,6.005057525634765625e+01,6.003385543823242188e+01,6.009069824218750000e+01,6.005608749389648438e+01,6.006824874877929688e+01,6.039557266235351562e+01,6.039929962158203125e+01,6.038257980346679688e+01,6.043941497802734375e+01,6.040480804443359375e+01,6.041697311401367188e+01,6.245044326782226562e+01,6.245417785644531250e+01,6.243745803833007812e+01,6.249430084228515625e+01,6.245969009399414062e+01,6.247185516357421875e+01,6.039097595214843750e+01,6.039470672607421875e+01,6.037798309326171875e+01,6.043482208251953125e+01,6.040021514892578125e+01,6.041238021850585938e+01,5.171928787231445312e+01,5.172302627563476562e+01,5.170629882812500000e+01,5.176313781738281250e+01,5.172852325439453125e+01,5.174069595336914062e+01
5.837456130981445312e+01,5.837773895263671875e+01,5.836172866821289062e+01,5.841728210449218750e+01,5.838410186767578125e+01,5.839462661743164062e+01,6.186201095581054688e+01,6.186519241333007812e+01,6.184918212890625000e+01,6.190473175048828125e+01,6.187155151367187500e+01,6.188206481933593750e+01,6.017340087890625000e+01,6.017657852172851562e+01,6.016056823730468750e+01,6.021611404418945312e+01,6.018293762207031250e+01,6.019346237182617188e+01,5.940542984008789062e+01,5.940861892700195312e+01,5.939260482788085938e+01,5.944815063476562500e+01,5.941497421264648438e+01,5.942549514770507812e+01,4.096642303466796875e+01,4.096960449218750000e+01,4.095358657836914062e+01,4.100914001464843750e+01,4.097596359252929688e+01,4.098647689819335938e+01,5.755583953857421875e+01,5.755902862548828125e+01,5.754300308227539062e+01,5.759856414794921875e+01,5.756538009643554688e+01,5.757589340209960938e+01,6.019334030151367188e+01,6.019652175903320312e+01,6.018050765991210938e+01,6.023606109619140625e+01,6.020287322998046875e+01,6.021339416503906250e+01,4.601040267944335938e+01,4.601358795166015625e+01,4.599756622314453125e+01,4.605313110351562500e+01,4.601994705200195312e+01,4.603046417236328125e+01
6.077744293212890625e+01,6.077967453002929688e+01,6.076481246948242188e+01,6.081880950927734375e+01,6.078770446777343750e+01,6.079500198364257812e+01,6.000676727294921875e+01,6.000898742675781250e+01,5.999413299560546875e+01,6.004813003540039062e+01,6.001701736450195312e+01,6.002431869506835938e+01,5.776331710815429688e+01,5.776554107666015625e+01,5.775068664550781250e+01,5.780467987060546875e+01,5.777356719970703125e+01,5.778086471557617188e+01,5.805121231079101562e+01,5.805343627929687500e+01,5.803858184814453125e+01,5.809257507324218750e+01,5.806146621704101562e+01,5.806876754760742188e+01,6.262281417846679688e+01,6.262504959106445312e+01,6.261018753051757812e+01,6.266418457031250000e+01,6.263306808471679688e+01,6.264037322998046875e+01,5.589412689208984375e+01,5.589635086059570312e+01,5.588148880004882812e+01,5.593549346923828125e+01,5.590437698364257812e+01,5.591167068481445312e+01,5.723414611816406250e+01,5.723637008666992188e+01,5.722151565551757812e+01,5.727551651000976562e+01,5.724440765380859375e+01,5.725169754028320312e+01,6.207790374755859375e+01,6.208012390136718750e+01,6.206526184082031250e+01,6.211926269531250000e+01,6.208815383911132812e+01,6.209544754028320312e+01
5.814147567749023438e+01,5.814297103881835938e+01,5.812863540649414062e+01,5.818184280395507812e+01,5.815161132812500000e+01,5.815756988525390625e+01,5.418696212768554688e+01,5.418844985961914062e+01,5.417411804199218750e+01,5.422733688354492188e+01,5.419709777832031250e+01,5.420305633544921875e+01,5.901508712768554688e+01,5.901658248901367188e+01,5.900224685668945312e+01,5.905546569824218750e+01,5.902523040771484375e+01,5.903118896484375000e+01,5.456459808349609375e+01,5.456608581542968750e+01,5.455174636840820312e+01,5.460496902465820312e+01,5.457473373413085938e+01,5.458068847656250000e+01,5.424325180053710938e+01,5.424473571777343750e+01,5.423040008544921875e+01,5.428362274169921875e+01,5.425338745117187500e+01,5.425934219360351562e+01,5.951502990722656250e+01,5.951652526855468750e+01,5.950218200683593750e+01,5.955540084838867188e+01,5.952516174316406250e+01,5.953112030029296875e+01,6.043339538574218750e+01,6.043489074707031250e+01,6.042055130004882812e+01,6.047376632690429688e+01,6.044353103637695312e+01,6.044948959350585938e+01,5.567519760131835938e+01,5.567667770385742188e+01,5.566234970092773438e+01,5.571557235717773438e+01,5.568533325195312500e+01,5.569128799438476562e+01
5.786297988891601562e+01,5.786371612548828125e+01,5.784965515136718750e+01,5.790320968627929688e+01,5.787230682373046875e+01,5.787829971313476562e+01,5.543236923217773438e+01,5.543309783935546875e+01,5.541904449462890625e+01,5.547259902954101562e+01,5.544169235229492188e+01,5.544768142700195312e+01,6.223613739013671875e+01,6.223686981201171875e+01,6.222281265258789062e+01,6.227636337280273438e+01,6.224546813964843750e+01,6.225146102905273438e+01,5.408227539062500000e+01,5.408300781250000000e+01,5.406894683837890625e+01,5.412249755859375000e+01,5.409159851074218750e+01,5.409759140014648438e+01,4.904102706909179688e+01,4.904176330566406250e+01,4.902770233154296875e+01,4.908124923706054688e+01,4.905035018920898438e+01,4.905634307861328125e+01,5.792580032348632812e+01,5.792652893066406250e+01,5.791247177124023438e+01,5.796602630615234375e+01,5.793512344360351562e+01,5.794111633300781250e+01,5.765249252319335938e+01,5.765322875976562500e+01,5.763917160034179688e+01,5.769271850585937500e+01,5.766182708740234375e+01,5.766781997680664062e+01,6.016741943359375000e+01,6.016814804077148438e+01,6.015409469604492188e+01,6.020764541625976562e+01,6.017674255371093750e+01,6.018273544311523438e+01
6.146773147583007812e+01,6.146824645996093750e+01,6.145371627807617188e+01,6.150893020629882812e+01,6.147598648071289062e+01,6.148394012451171875e+01,6.276971054077148438e+01,6.277022171020507812e+01,6.275568771362304688e+01,6.281090545654296875e+01,6.277796554565429688e+01,6.278591918945312500e+01,6.014428710937500000e+01,6.014480590820312500e+01,6.013027191162109375e+01,6.018548583984375000e+01,6.015253448486328125e+01,6.016049194335937500e+01,5.066927337646484375e+01,5.066978454589843750e+01,5.065525436401367188e+01,5.071047592163085938e+01,5.067752838134765625e+01,5.068547821044921875e+01,5.667705917358398438e+01,5.667757034301757812e+01,5.666303634643554688e+01,5.671825027465820312e+01,5.668530654907226562e+01,5.669326400756835938e+01,3.789539718627929688e+01,3.789667892456054688e+01,3.787865829467773438e+01,3.794050216674804688e+01,3.789857864379882812e+01,3.791427612304687500e+01,6.274176025390625000e+01,6.274227905273437500e+01,6.272775268554687500e+01,6.278295516967773438e+01,6.275001144409179688e+01,6.275796890258789062e+01,5.229297256469726562e+01,5.229347991943359375e+01,5.227894592285156250e+01,5.233415985107421875e+01,5.230121231079101562e+01,5.230918502807617188e+01
5.981326293945312500e+01,5.981332397460937500e+01,5.979852676391601562e+01,5.985507965087890625e+01,5.982066345214843750e+01,5.982964324951171875e+01,6.317666244506835938e+01,6.317672729492187500e+01,6.316192626953125000e+01,6.321849060058593750e+01,6.318406295776367188e+01,6.319303894042968750e+01,5.899338912963867188e+01,5.899345397949218750e+01,5.897865295410156250e+01,5.903520965576171875e+01,5.900078964233398438e+01,5.900976943969726562e+01,6.114942169189453125e+01,6.114948654174804688e+01,6.113468170166015625e+01,6.119124603271484375e+01,6.115682601928710938e+01,6.116580581665039062e+01,6.486109161376953125e+01,6.486116027832031250e+01,6.484635925292968750e+01,6.490292358398437500e+01,6.486849975585937500e+01,6.487747955322265625e+01,6.079550933837890625e+01,6.079557800292968750e+01,6.078078460693359375e+01,6.083734893798828125e+01,6.080293273925781250e+01,6.081190109252929688e+01,6.014252471923828125e+01,6.014258575439453125e+01,6.012778854370117188e+01,6.018435668945312500e+01,6.014992523193359375e+01,6.015891265869140625e+01,5.890252304077148438e+01,5.890258789062500000e+01,5.888779067993164062e+01,5.894434738159179688e+01,5.890992736816406250e+01,5.891891479492187500e+01
6.411833190917968750e+01,6.411811065673828125e+01,6.410356903076171875e+01,6.415975952148437500e+01,6.412570190429687500e+01,6.413435363769531250e+01,5.556668472290039062e+01,5.556646728515625000e+01,5.555192947387695312e+01,5.560811614990234375e+01,5.557405471801757812e+01,5.558271026611328125e+01,5.892897033691406250e+01,5.892874526977539062e+01,5.891421127319335938e+01,5.897039794921875000e+01,5.893633270263671875e+01,5.894498825073242188e+01,5.673126983642578125e+01,5.673105239868164062e+01,5.671651077270507812e+01,5.677269744873046875e+01,5.673863983154296875e+01,5.674729537963867188e+01,6.141480255126953125e+01,6.141458892822265625e+01,6.140005493164062500e+01,6.145624160766601562e+01,6.142217254638671875e+01,6.143083572387695312e+01,5.805580520629882812e+01,5.805557632446289062e+01,5.804104232788085938e+01,5.809722518920898438e+01,5.806316757202148438e+01,5.807182693481445312e+01,1.141333580017089844e+00,1.141333580017089844e+00,1.141333580017089844e+00,1.141333580017089844e+00,1.141333580017089844e+00,1.141333580017089844e+00,4.755723571777343750e+01,4.755701446533203125e+01,4.754247665405273438e+01,4.759866333007812500e+01,4.756459426879882812e+01,4.757326126098632812e+01
5.993981933593750000e+01,5.993924331665039062e+01,5.992541885375976562e+01,5.997959518432617188e+01,5.994816589355468750e+01,5.995500183105468750e+01,5.838451766967773438e+01,5.838394927978515625e+01,5.837011718750000000e+01,5.842429351806640625e+01,5.839286804199218750e+01,5.839970397949218750e+01,5.712116622924804688e+01,5.712060165405273438e+01,5.710676956176757812e+01,5.716094589233398438e+01,5.712951278686523438e+01,5.713634490966796875e+01,5.496949005126953125e+01,5.496892166137695312e+01,5.495510101318359375e+01,5.500928115844726562e+01,5.497784423828125000e+01,5.498468017578125000e+01,5.877479934692382812e+01,5.877422332763671875e+01,5.876039886474609375e+01,5.881457519531250000e+01,5.878314208984375000e+01,5.878997802734375000e+01,5.611982727050781250e+01,5.611925506591796875e+01,5.610543060302734375e+01,5.615961074829101562e+01,5.612817382812500000e+01,5.613501739501953125e+01,5.716976928710937500e+01,5.716920089721679688e+01,5.715537261962890625e+01,5.720954895019531250e+01,5.717811584472656250e+01,5.718495178222656250e+01,5.864482879638671875e+01,5.864425277709960938e+01,5.863042831420898438e+01,5.868460464477539062e+01,5.865317153930664062e+01,5.866000747680664062e+01
6.162656784057617188e+01,6.162587738037109375e+01,6.161251831054687500e+01,6.166498565673828125e+01,6.163576507568359375e+01,6.164134597778320312e+01,5.801922988891601562e+01,5.801853179931640625e+01,5.800518035888671875e+01,5.805763626098632812e+01,5.802842712402343750e+01,5.803400421142578125e+01,1.133616685867309570e+00,1.133616685867309570e+00,1.133616685867309570e+00,1.133616685867309570e+00,1.133616685867309570e+00,1.133616685867309570e+00,6.198584365844726562e+01,6.198515319824218750e+01,6.197178649902343750e+01,6.202425384521484375e+01,6.199504089355468750e+01,6.200062179565429688e+01,5.535897827148437500e+01,5.535827636718750000e+01,5.534492111206054688e+01,5.539739227294921875e+01,5.536817169189453125e+01,5.537374877929687500e+01,6.075026702880859375e+01,6.074958038330078125e+01,6.073621368408203125e+01,6.078868103027343750e+01,6.075946807861328125e+01,6.076504898071289062e+01,4.936396408081054688e+01,4.936327743530273438e+01,4.934991455078125000e+01,4.940237808227539062e+01,4.937316131591796875e+01,4.937874221801757812e+01,5.059473419189453125e+01,5.059403991699218750e+01,5.058068084716796875e+01,5.063314437866210938e+01,5.060393142700195312e+01,5.060951614379882812e+01
6.022360992431640625e+01,6.022315216064453125e+01,6.020953369140625000e+01,6.026148223876953125e+01,6.023304748535156250e+01,6.023870086669921875e+01,5.748564529418945312e+01,5.748517990112304688e+01,5.747156906127929688e+01,5.752351760864257812e+01,5.749508285522460938e+01,5.750074005126953125e+01,5.789963912963867188e+01,5.789917755126953125e+01,5.788557052612304688e+01,5.793751525878906250e+01,5.790906906127929688e+01,5.791472625732421875e+01,5.506403350830078125e+01,5.506356430053710938e+01,5.504996109008789062e+01,5.510189819335937500e+01,5.507346725463867188e+01,5.507912826538085938e+01,5.636716842651367188e+01,5.636670684814453125e+01,5.635309982299804688e+01,5.640504074096679688e+01,5.637660598754882812e+01,5.638225936889648438e+01,5.185950851440429688e+01,5.185904693603515625e+01,5.184544372558593750e+01,5.189738082885742188e+01,5.186894989013671875e+01,5.187459564208984375e+01,5.990369796752929688e+01,5.990324020385742188e+01,5.988962554931640625e+01,5.994157028198242188e+01,5.991313171386718750e+01,5.991879272460937500e+01,6.329465866088867188e+01,6.329419708251953125e+01,6.328057861328125000e+01,6.333252334594726562e+01,6.330409622192382812e+01,6.330974578857421875e+01
