1.659509429931640625e+02,1.654477996826171875e+02,1.663458251953125000e+02,1.661236572265625000e+02,1.664231719970703125e+02,1.664440307617187500e+02,1.455925598144531250e+02,1.450894317626953125e+02,1.459874572753906250e+02,1.457652893066406250e+02,1.460648193359375000e+02,1.460856628417968750e+02,1.768411102294921875e+02,1.763379669189453125e+02,1.772360076904296875e+02,1.770138244628906250e+02,1.773133544921875000e+02,1.773341827392578125e+02,1.745882415771484375e+02,1.740850982666015625e+02,1.749831542968750000e+02,1.747609558105468750e+02,1.750604705810546875e+02,1.750813140869140625e+02,1.964991607666015625e+02,1.959960174560546875e+02,1.968940582275390625e+02,1.966718750000000000e+02,1.969714050292968750e+02,1.969922485351562500e+02,1.871297607421875000e+02,1.866322479248046875e+02,1.875285797119140625e+02,1.873038330078125000e+02,1.875950775146484375e+02,1.876276092529296875e+02,1.772758178710937500e+02,1.767726745605468750e+02,1.776707305908203125e+02,1.774485473632812500e+02,1.777480468750000000e+02,1.777689208984375000e+02,1.745882415771484375e+02,1.740850982666015625e+02,1.749831542968750000e+02,1.747609558105468750e+02,1.750604705810546875e+02,1.750813140869140625e+02
1.966223602294921875e+02,1.961180572509765625e+02,1.970042877197265625e+02,1.967948455810546875e+02,1.970888519287109375e+02,1.971138916015625000e+02,1.764633483886718750e+02,1.759590606689453125e+02,1.768452758789062500e+02,1.766358184814453125e+02,1.769298400878906250e+02,1.769548797607421875e+02,1.883134613037109375e+02,1.878091583251953125e+02,1.886953735351562500e+02,1.884859313964843750e+02,1.887799530029296875e+02,1.888049926757812500e+02,1.941653747558593750e+02,1.936610870361328125e+02,1.945473022460937500e+02,1.943378601074218750e+02,1.946318359375000000e+02,1.946569213867187500e+02,1.986309661865234375e+02,1.981266784667968750e+02,1.990128784179687500e+02,1.988034210205078125e+02,1.990974426269531250e+02,1.991224975585937500e+02,2.255565795898437500e+02,2.250522918701171875e+02,2.259384918212890625e+02,2.257290496826171875e+02,2.260230407714843750e+02,2.260481109619140625e+02,1.911119384765625000e+02,1.906076354980468750e+02,1.914938507080078125e+02,1.912844085693359375e+02,1.915783996582031250e+02,1.916034698486328125e+02,2.086855163574218750e+02,2.081812591552734375e+02,2.090674438476562500e+02,2.088580017089843750e+02,2.091520080566406250e+02,2.091770629882812500e+02
1.834592742919921875e+02,1.829674072265625000e+02,1.838251037597656250e+02,1.836282958984375000e+02,1.838972625732421875e+02,1.839418029785156250e+02,1.720719909667968750e+02,1.715740814208984375e+02,1.724335327148437500e+02,1.722395629882812500e+02,1.725172271728515625e+02,1.725493774414062500e+02,1.827505798339843750e+02,1.822526702880859375e+02,1.831121215820312500e+02,1.829181518554687500e+02,1.831958007812500000e+02,1.832279815673828125e+02,1.733668975830078125e+02,1.728689727783203125e+02,1.737284393310546875e+02,1.735344543457031250e+02,1.738121337890625000e+02,1.738442840576171875e+02,1.729620513916015625e+02,1.724641265869140625e+02,1.733235931396484375e+02,1.731296234130859375e+02,1.734072723388671875e+02,1.734394531250000000e+02,1.902953491210937500e+02,1.897974548339843750e+02,1.906568908691406250e+02,1.904629364013671875e+02,1.907406311035156250e+02,1.907727661132812500e+02,1.786258697509765625e+02,1.781279449462890625e+02,1.789874114990234375e+02,1.787934417724609375e+02,1.790710906982421875e+02,1.791032562255859375e+02,1.567988739013671875e+02,1.563070373535156250e+02,1.571647033691406250e+02,1.569678955078125000e+02,1.572368927001953125e+02,1.572814331054687500e+02
1.854693756103515625e+02,1.849692993164062500e+02,1.858147125244140625e+02,1.856344909667968750e+02,1.859034881591796875e+02,1.859381103515625000e+02,1.932297821044921875e+02,1.927297058105468750e+02,1.935751037597656250e+02,1.933949127197265625e+02,1.936638946533203125e+02,1.936985015869140625e+02,2.004913330078125000e+02,1.999912567138671875e+02,2.008366699218750000e+02,2.006564941406250000e+02,2.009254608154296875e+02,2.009600677490234375e+02,1.382412109375000000e+02,1.377411041259765625e+02,1.385865325927734375e+02,1.384063415527343750e+02,1.386753234863281250e+02,1.387099151611328125e+02,1.767306213378906250e+02,1.762305450439453125e+02,1.770759429931640625e+02,1.768957366943359375e+02,1.771647338867187500e+02,1.771993560791015625e+02,1.576557006835937500e+02,1.571555938720703125e+02,1.580010223388671875e+02,1.578208007812500000e+02,1.580897674560546875e+02,1.581244201660156250e+02,1.621839447021484375e+02,1.616838378906250000e+02,1.625292510986328125e+02,1.623490600585937500e+02,1.626180267333984375e+02,1.626526794433593750e+02,1.821329498291015625e+02,1.816390075683593750e+02,1.824826507568359375e+02,1.822995147705078125e+02,1.825597229003906250e+02,1.826069183349609375e+02
1.840018463134765625e+02,1.834895324707031250e+02,1.843407287597656250e+02,1.841730194091796875e+02,1.844361267089843750e+02,1.844746093750000000e+02,1.672107543945312500e+02,1.666984405517578125e+02,1.675495910644531250e+02,1.673819122314453125e+02,1.676450195312500000e+02,1.676835327148437500e+02,2.195141448974609375e+02,2.190018310546875000e+02,2.198529815673828125e+02,2.196853027343750000e+02,2.199484100341796875e+02,2.199869232177734375e+02,1.590426788330078125e+02,1.585366363525390625e+02,1.593860168457031250e+02,1.592152557373046875e+02,1.594695434570312500e+02,1.595208587646484375e+02,2.178854675292968750e+02,2.173731384277343750e+02,2.182243499755859375e+02,2.180566558837890625e+02,2.183197479248046875e+02,2.183582458496093750e+02,1.982926635742187500e+02,1.977803192138671875e+02,1.986315002441406250e+02,1.984637908935546875e+02,1.987269287109375000e+02,1.987654113769531250e+02,2.195141448974609375e+02,2.190018310546875000e+02,2.198529815673828125e+02,2.196853027343750000e+02,2.199484100341796875e+02,2.199869232177734375e+02,1.848592987060546875e+02,1.843469848632812500e+02,1.851981201171875000e+02,1.850304260253906250e+02,1.852935485839843750e+02,1.853320465087890625e+02
4.610606002807617188e+01,4.574401855468750000e+01,4.633886337280273438e+01,4.628746414184570312e+01,4.646870422363281250e+01,4.642022705078125000e+01,1.861540832519531250e+02,1.856368255615234375e+02,1.864829254150390625e+02,1.863280639648437500e+02,1.865757141113281250e+02,1.866219940185546875e+02,1.917492828369140625e+02,1.912320556640625000e+02,1.920781555175781250e+02,1.919232635498046875e+02,1.921709594726562500e+02,1.922171936035156250e+02,1.940240325927734375e+02,1.935067901611328125e+02,1.943529052734375000e+02,1.941980133056640625e+02,1.944456787109375000e+02,1.944919433593750000e+02,1.917492828369140625e+02,1.912320556640625000e+02,1.920781555175781250e+02,1.919232635498046875e+02,1.921709594726562500e+02,1.922171936035156250e+02,1.912739257812500000e+02,1.907566680908203125e+02,1.916027832031250000e+02,1.914479064941406250e+02,1.916955718994140625e+02,1.917418365478515625e+02,1.614737091064453125e+02,1.609629516601562500e+02,1.618072509765625000e+02,1.616490936279296875e+02,1.618877716064453125e+02,1.619472503662109375e+02,1.987642669677734375e+02,1.982470245361328125e+02,1.990931091308593750e+02,1.989382476806640625e+02,1.991858978271484375e+02,1.992321624755859375e+02
2.221478576660156250e+02,2.216341857910156250e+02,2.224627838134765625e+02,2.223177642822265625e+02,2.225493469238281250e+02,2.226010284423828125e+02,1.780890045166015625e+02,1.775753173828125000e+02,1.784039459228515625e+02,1.782589111328125000e+02,1.784905242919921875e+02,1.785422058105468750e+02,1.046616744995117188e+02,1.042447433471679688e+02,1.050643692016601562e+02,1.049226989746093750e+02,1.051178588867187500e+02,1.050729522705078125e+02,1.372836608886718750e+02,1.367768096923828125e+02,1.376035919189453125e+02,1.374550476074218750e+02,1.376773681640625000e+02,1.377428131103515625e+02,4.526728820800781250e+01,4.490718460083007812e+01,4.548738861083984375e+01,4.544493865966796875e+01,4.561100006103515625e+01,4.556958389282226562e+01,2.110597076416015625e+02,2.105460205078125000e+02,2.113746337890625000e+02,2.112296142578125000e+02,2.114611816406250000e+02,2.115128784179687500e+02,1.864432525634765625e+02,1.859295654296875000e+02,1.867581787109375000e+02,1.866131591796875000e+02,1.868447418212890625e+02,1.868964080810546875e+02,1.883908386230468750e+02,1.878771514892578125e+02,1.887057800292968750e+02,1.885607452392578125e+02,1.887923431396484375e+02,1.888440093994140625e+02
1.442327880859375000e+02,1.437184295654296875e+02,1.445395355224609375e+02,1.443977508544921875e+02,1.446108093261718750e+02,1.446826324462890625e+02,1.704030914306640625e+02,1.698811035156250000e+02,1.707042083740234375e+02,1.705664062500000000e+02,1.707897033691406250e+02,1.708462066650390625e+02,1.742585449218750000e+02,1.737365875244140625e+02,1.745596771240234375e+02,1.744218444824218750e+02,1.746451416015625000e+02,1.747016601562500000e+02,1.442327880859375000e+02,1.437184295654296875e+02,1.445395355224609375e+02,1.443977508544921875e+02,1.446108093261718750e+02,1.446826324462890625e+02,1.417930450439453125e+02,1.412710723876953125e+02,1.420941619873046875e+02,1.419563446044921875e+02,1.421796417236328125e+02,1.422361450195312500e+02,1.749777374267578125e+02,1.744633789062500000e+02,1.752844696044921875e+02,1.751427154541015625e+02,1.753557586669921875e+02,1.754275970458984375e+02,1.634073181152343750e+02,1.628929595947265625e+02,1.637140350341796875e+02,1.635722656250000000e+02,1.637853088378906250e+02,1.638571472167968750e+02,1.890981140136718750e+02,1.885761413574218750e+02,1.893992462158203125e+02,1.892614288330078125e+02,1.894847259521484375e+02,1.895412139892578125e+02
2.092325897216796875e+02,2.087074432373046875e+02,2.095185852050781250e+02,2.093879241943359375e+02,2.095982055664062500e+02,2.096614532470703125e+02,1.898417816162109375e+02,1.893166656494140625e+02,1.901277465820312500e+02,1.899971160888671875e+02,1.902073822021484375e+02,1.902706298828125000e+02,1.736140899658203125e+02,1.730889739990234375e+02,1.739000549316406250e+02,1.737694396972656250e+02,1.739797210693359375e+02,1.740429534912109375e+02,1.354654693603515625e+02,1.349486846923828125e+02,1.357576599121093750e+02,1.356226348876953125e+02,1.358218994140625000e+02,1.359017639160156250e+02,1.864904022216796875e+02,1.859652557373046875e+02,1.867763519287109375e+02,1.866457366943359375e+02,1.868560180664062500e+02,1.869192504882812500e+02,1.469008941650390625e+02,1.463757476806640625e+02,1.471868591308593750e+02,1.470562286376953125e+02,1.472665252685546875e+02,1.473297271728515625e+02,2.028455657958984375e+02,2.023204193115234375e+02,2.031315307617187500e+02,2.030008850097656250e+02,2.032111816406250000e+02,2.032744293212890625e+02,1.609504547119140625e+02,1.604253234863281250e+02,1.612364501953125000e+02,1.611058044433593750e+02,1.613160858154296875e+02,1.613793182373046875e+02
1.998977355957031250e+02,1.993644866943359375e+02,2.001739807128906250e+02,2.000444641113281250e+02,2.002490844726562500e+02,2.003179931640625000e+02,1.862861022949218750e+02,1.857619781494140625e+02,1.865692138671875000e+02,1.864349060058593750e+02,1.866275634765625000e+02,1.867145690917968750e+02,1.593612823486328125e+02,1.588280487060546875e+02,1.596375274658203125e+02,1.595080261230468750e+02,1.597126159667968750e+02,1.597815093994140625e+02,1.861031646728515625e+02,1.855790405273437500e+02,1.863862609863281250e+02,1.862519226074218750e+02,1.864446105957031250e+02,1.865316162109375000e+02,1.257876129150390625e+02,1.252543716430664062e+02,1.260638504028320312e+02,1.259343490600585938e+02,1.261389541625976562e+02,1.262078552246093750e+02,2.048213806152343750e+02,2.042881469726562500e+02,2.050976257324218750e+02,2.049681243896484375e+02,2.051727447509765625e+02,2.052416229248046875e+02,2.078591003417968750e+02,2.073258819580078125e+02,2.081353607177734375e+02,2.080058593750000000e+02,2.082104644775390625e+02,2.082793579101562500e+02,1.826880950927734375e+02,1.821548614501953125e+02,1.829643402099609375e+02,1.828348388671875000e+02,1.830394592285156250e+02,1.831083221435546875e+02
1.925596008300781250e+02,1.920197143554687500e+02,1.928304901123046875e+02,1.926988220214843750e+02,1.928992767333984375e+02,1.929730529785156250e+02,1.877525482177734375e+02,1.872126617431640625e+02,1.880234222412109375e+02,1.878917694091796875e+02,1.880922241210937500e+02,1.881660308837890625e+02,1.888149414062500000e+02,1.882750701904296875e+02,1.890858306884765625e+02,1.889541625976562500e+02,1.891546173095703125e+02,1.892284240722656250e+02,1.897361755371093750e+02,1.891963043212890625e+02,1.900070648193359375e+02,1.898754119873046875e+02,1.900758514404296875e+02,1.901496582031250000e+02,1.744927215576171875e+02,1.739528350830078125e+02,1.747636108398437500e+02,1.746319427490234375e+02,1.748323974609375000e+02,1.749061889648437500e+02,1.615377044677734375e+02,1.609978027343750000e+02,1.618085784912109375e+02,1.616768951416015625e+02,1.618773651123046875e+02,1.619511566162109375e+02,2.050478515625000000e+02,2.045079650878906250e+02,2.053187255859375000e+02,2.051870727539062500e+02,2.053875274658203125e+02,2.054613189697265625e+02,1.877501220703125000e+02,1.872102355957031250e+02,1.880209960937500000e+02,1.878893585205078125e+02,1.880898132324218750e+02,1.881635894775390625e+02
1.813165435791015625e+02,1.807832641601562500e+02,1.815968475341796875e+02,1.814499664306640625e+02,1.816362609863281250e+02,1.817344665527343750e+02,1.571155090332031250e+02,1.565822601318359375e+02,1.573958129882812500e+02,1.572489776611328125e+02,1.574352569580078125e+02,1.575334472656250000e+02,4.559228134155273438e+01,4.520344543457031250e+01,4.577620315551757812e+01,4.573748397827148438e+01,4.587261581420898438e+01,4.585804367065429688e+01,1.839965972900390625e+02,1.834529571533203125e+02,1.842689819335937500e+02,1.841276550292968750e+02,1.843274536132812500e+02,1.844050140380859375e+02,1.884805450439453125e+02,1.879369049072265625e+02,1.887528991699218750e+02,1.886115570068359375e+02,1.888113708496093750e+02,1.888889617919921875e+02,1.839965972900390625e+02,1.834529571533203125e+02,1.842689819335937500e+02,1.841276550292968750e+02,1.843274536132812500e+02,1.844050140380859375e+02,1.902444305419921875e+02,1.897111968994140625e+02,1.905247802734375000e+02,1.903778839111328125e+02,1.905641784667968750e+02,1.906623687744140625e+02,1.732306976318359375e+02,1.726870727539062500e+02,1.735030822753906250e+02,1.733617248535156250e+02,1.735615234375000000e+02,1.736391296386718750e+02
1.853284759521484375e+02,1.847723693847656250e+02,1.856014251708984375e+02,1.854482116699218750e+02,1.856521759033203125e+02,1.857322998046875000e+02,1.745847320556640625e+02,1.740286254882812500e+02,1.748576965332031250e+02,1.747044830322265625e+02,1.749084320068359375e+02,1.749885559082031250e+02,1.755833435058593750e+02,1.750272674560546875e+02,1.758563385009765625e+02,1.757031402587890625e+02,1.759070739746093750e+02,1.759871826171875000e+02,1.465798950195312500e+02,1.460237884521484375e+02,1.468528594970703125e+02,1.466996459960937500e+02,1.469035949707031250e+02,1.469837188720703125e+02,1.741795654296875000e+02,1.736234588623046875e+02,1.744525451660156250e+02,1.742993316650390625e+02,1.745032806396484375e+02,1.745834045410156250e+02,1.594062805175781250e+02,1.588501739501953125e+02,1.596792449951171875e+02,1.595260314941406250e+02,1.597299652099609375e+02,1.598101196289062500e+02,1.918930053710937500e+02,1.913478851318359375e+02,1.921744232177734375e+02,1.920153961181640625e+02,1.922050628662109375e+02,1.923069305419921875e+02,1.821232299804687500e+02,1.815671234130859375e+02,1.823961944580078125e+02,1.822429962158203125e+02,1.824469299316406250e+02,1.825270690917968750e+02
1.580888824462890625e+02,1.575330810546875000e+02,1.583669281005859375e+02,1.582010345458984375e+02,1.583873748779296875e+02,1.584967346191406250e+02,1.740918731689453125e+02,1.735360717773437500e+02,1.743699035644531250e+02,1.742040100097656250e+02,1.743903656005859375e+02,1.744997253417968750e+02,1.919060058593750000e+02,1.913387603759765625e+02,1.921752166748046875e+02,1.920153961181640625e+02,1.922164001464843750e+02,1.923033447265625000e+02,1.270851287841796875e+02,1.265178833007812500e+02,1.273543472290039062e+02,1.271945190429687500e+02,1.273955459594726562e+02,1.274824676513671875e+02,1.859078979492187500e+02,1.853406677246093750e+02,1.861771392822265625e+02,1.860173034667968750e+02,1.862183380126953125e+02,1.863052673339843750e+02,1.817443237304687500e+02,1.811885223388671875e+02,1.820223693847656250e+02,1.818564605712890625e+02,1.820428161621093750e+02,1.821521606445312500e+02,1.360816497802734375e+02,1.355144195556640625e+02,1.363508911132812500e+02,1.361910400390625000e+02,1.363920745849609375e+02,1.364790039062500000e+02,1.860899658203125000e+02,1.855227050781250000e+02,1.863591613769531250e+02,1.861993560791015625e+02,1.864003601074218750e+02,1.864873046875000000e+02
