"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",5,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",1,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",1,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",3,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",1,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",2,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,0,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",1,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",4,1,"deque([['12', '190', '250', 4], ['13', '198', '250', 4], ['15', '190', '250', 4], ['13', '190', '250', 4]])",
