"['-14', '100', '120', 4]","['-11', '100', '120', 2]","['-6', '130', '100', 4]",4,100,144,48,0.06267476081848145
"['-11', '100', '112', 2]","['-14', '100', '120', 4]","['-11', '100', '120', 2]",2,100,128,48,0.04739522933959961
"['-12', '100', '144', 5]","['-11', '100', '112', 2]","['-14', '100', '120', 4]",7,100,155,47,0.059339284896850586
"['-14', '100', '144', 3]","['-12', '100', '144', 5]","['-11', '100', '112', 2]",3,100,136,60,0.04750466346740723
"['-7', '100', '144', 3]","['-14', '100', '144', 3]","['-12', '100', '144', 5]",3,100,142,52,0.04687166213989258
"['9', '100', '155', 5]","['-7', '100', '144', 3]","['-14', '100', '144', 3]",5,100,135,47,0.044809818267822266
"['-9', '100', '136', 4]","['9', '100', '155', 5]","['-7', '100', '144', 3]",4,136,100,52,0.04663825035095215
"['-4', '100', '142', 4]","['-9', '100', '136', 4]","['9', '100', '155', 5]",4,100,136,51,0.04754948616027832
"['-0', '100', '142', 2]","['-4', '100', '142', 4]","['-9', '100', '136', 4]",2,100,108,49,0.059708595275878906
"['-3', '100', '108', 2]","['-0', '100', '142', 2]","['-4', '100', '142', 4]",2,100,100,51,0.04566764831542969
"['-1', '100', '100', 3]","['-3', '100', '108', 2]","['-0', '100', '142', 2]",3,100,109,48,0.06250929832458496
"['-3', '100', '100', 3]","['-1', '100', '100', 3]","['-3', '100', '108', 2]",3,100,103,48,0.04685688018798828
"['-3', '100', '109', 4]","['-3', '100', '100', 3]","['-1', '100', '100', 3]",4,100,112,48,0.04742717742919922
"['-3', '100', '103', 4]","['-3', '100', '109', 4]","['-3', '100', '100', 3]",4,100,112,58,0.04685783386230469
"['-6', '10', '103', 5]","['-3', '100', '103', 4]","['-3', '100', '109', 4]",6,100,115,51,0.05415487289428711
"['-7', '100', '112', 5]","['-6', '10', '103', 5]","['-3', '100', '103', 4]",5,100,130,47,0.05613088607788086
"['-7', '100', '112', 5]","['-7', '100', '112', 5]","['-6', '10', '103', 5]",5,100,135,53,0.0470585823059082
"['-8', '100', '115', 2]","['-7', '100', '112', 5]","['-7', '100', '112', 5]",2,100,114,50,0.0473027229309082
"['-10', '100', '130', 2]","['-8', '100', '115', 2]","['-7', '100', '112', 5]",2,100,116,49,0.04591846466064453
"['-11', '100', '135', 3]","['-10', '100', '130', 2]","['-8', '100', '115', 2]",3,100,130,48,0.045604705810546875
"['-12', '100', '114', 3]","['-11', '100', '135', 3]","['-10', '100', '130', 2]",3,100,133,53,0.04800820350646973
"['-13', '10', '116', 2]","['-12', '100', '114', 3]","['-11', '100', '135', 3]",2,100,124,46,0.06098461151123047
"['-12', '100', '124', 2]","['-13', '10', '116', 2]","['-12', '100', '114', 3]",2,100,126,49,0.048036813735961914
"['-14', '100', '126', 5]","['-12', '100', '124', 2]","['-13', '10', '116', 2]",5,100,160,48,0.0947418212890625
"['-13', '100', '160', 5]","['-14', '100', '126', 5]","['-12', '100', '124', 2]",5,100,170,46,0.0949709415435791
"['-13', '100', '170', 5]","['-13', '100', '160', 5]","['-14', '100', '126', 5]",7,100,165,50,0.10051894187927246
"['-11', '100', '170', 5]","['-13', '100', '170', 5]","['-13', '100', '160', 5]",5,100,165,49,0.049421072006225586
"['-10', '100', '165', 5]","['-11', '100', '170', 5]","['-13', '100', '170', 5]",5,100,155,46,0.05347919464111328
"['-4', '10', '16', 4]","['-10', '100', '165', 5]","['-11', '100', '170', 5]",4,100,140,55,0.047563791275024414
"['-3', '100', '165', 4]","['-4', '10', '16', 4]","['-10', '100', '165', 5]",4,100,116,49,0.046520233154296875
"['-5', '100', '155', 4]","['-3', '100', '165', 4]","['-4', '10', '16', 4]",4,100,112,49,0.04673957824707031
"['-5', '10', '140', 4]","['-5', '100', '155', 4]","['-3', '100', '165', 4]",4,100,120,48,0.04682779312133789
"['-0', '100', '140', 2]","['-5', '10', '140', 4]","['-5', '100', '155', 4]",2,100,110,48,0.04628753662109375
"['-1', '100', '120', 4]","['-0', '100', '140', 2]","['-5', '10', '140', 4]",4,100,100,48,0.06256461143493652
"['-2', '100', '110', 4]","['-1', '100', '120', 4]","['-0', '100', '140', 2]",4,100,104,48,0.0488893985748291
"['0', '100', '100', 4]","['-2', '100', '110', 4]","['-1', '100', '120', 4]",4,100,108,54,0.05932044982910156
"['1', '100', '100', 4]","['0', '100', '100', 4]","['-2', '100', '110', 4]",4,100,100,50,0.09599494934082031
"['2', '100', '100', 4]","['1', '100', '100', 4]","['0', '100', '100', 4]",4,104,100,45,0.09483599662780762
"['1', '104', '100', 4]","['2', '100', '100', 4]","['1', '100', '100', 4]",4,108,100,50,0.09959840774536133
"['2', '108', '100', 2]","['1', '104', '100', 4]","['2', '100', '100', 4]",2,102,100,46,0.046718597412109375
"['1', '102', '100', 4]","['2', '108', '100', 2]","['1', '104', '100', 4]",4,108,100,51,0.04770374298095703
"['1', '102', '100', 4]","['1', '102', '100', 4]","['2', '108', '100', 2]",4,104,100,48,0.04610610008239746
"['-0', '102', '100', 4]","['1', '102', '100', 4]","['1', '102', '100', 4]",4,104,100,48,0.06270933151245117
"['-1', '104', '100', 4]","['-0', '102', '100', 4]","['1', '102', '100', 4]",4,100,100,59,0.09579682350158691
"['-5', '100', '100', 4]","['-1', '104', '100', 4]","['-0', '102', '100', 4]",4,100,104,49,0.040694475173950195
"['-3', '100', '104', 4]","['-5', '100', '100', 4]","['-1', '104', '100', 4]",4,100,120,44,0.05195331573486328
"['-7', '100', '104', 4]","['-3', '100', '104', 4]","['-5', '100', '100', 4]",4,100,112,58,0.04595661163330078
"['-9', '100', '120', 4]","['-7', '100', '104', 4]","['-3', '100', '104', 4]",4,100,128,48,0.04618191719055176
"['-9', '100', '120', 3]","['-9', '100', '120', 4]","['-7', '100', '104', 4]",3,100,127,51,0.04738140106201172
"['-7', '100', '112', 3]","['-9', '100', '120', 3]","['-9', '100', '120', 4]",3,100,127,42,0.0601961612701416
"['-9', '100', '128', 5]","['-7', '100', '112', 3]","['-9', '100', '120', 3]",6,100,135,54,0.05067038536071777
"['-11', '100', '127', 4]","['-9', '100', '128', 5]","['-7', '100', '112', 3]",4,100,136,49,0.04872584342956543
"['-10', '100', '127', 4]","['-11', '100', '127', 4]","['-9', '100', '128', 5]",4,100,144,48,0.057727813720703125
"['-8', '100', '136', 5]","['-10', '100', '127', 4]","['-11', '100', '127', 4]",6,100,150,48,0.04638934135437012
"['-9', '100', '144', 5]","['-8', '100', '136', 5]","['-10', '100', '127', 4]",6,100,140,58,0.04729294776916504
"['-8', '100', '144', 4]","['-9', '100', '144', 5]","['-8', '100', '136', 5]",4,100,136,52,0.04694533348083496
"['-6', '100', '150', 5]","['-8', '100', '144', 4]","['-9', '100', '144', 5]",6,100,140,49,0.04684638977050781
"['-7', '100', '140', 4]","['-6', '100', '150', 5]","['-8', '100', '144', 4]",4,100,124,42,0.047362565994262695
"['-6', '100', '136', 5]","['-7', '100', '140', 4]","['-6', '100', '150', 5]",5,100,135,59,0.05873441696166992
"['-7', '100', '135', 5]","['-6', '100', '136', 5]","['-7', '100', '140', 4]",5,100,130,50,0.04652762413024902
"['-3', '100', '130', 5]","['-7', '100', '135', 5]","['-6', '100', '136', 5]",5,100,135,41,0.06305789947509766
"['-1', '100', '130', 5]","['-3', '100', '130', 5]","['-7', '100', '135', 5]",5,100,115,57,0.04677224159240723
"['-4', '100', '130', 5]","['-1', '100', '130', 5]","['-3', '100', '130', 5]",5,100,105,48,0.0464167594909668
"['-2', '100', '135', 5]","['-4', '100', '130', 5]","['-1', '100', '130', 5]",5,100,120,48,0.04733705520629883
"['3', '100', '115', 5]","['-2', '100', '135', 5]","['-4', '100', '130', 5]",5,100,110,47,0.04702496528625488
"['-2', '100', '105', 5]","['3', '100', '115', 5]","['-2', '100', '135', 5]",5,115,100,50,0.05220985412597656
"['-1', '100', '120', 4]","['-2', '100', '105', 5]","['3', '100', '115', 5]",4,100,108,59,0.057996273040771484
"['6', '100', '120', 5]","['-1', '100', '120', 4]","['-2', '100', '105', 5]",5,100,105,50,0.046942949295043945
"['2', '100', '108', 3]","['6', '100', '120', 5]","['-1', '100', '120', 4]",3,118,100,53,0.04577517509460449
"['2', '100', '108', 5]","['2', '100', '108', 3]","['6', '100', '120', 5]",5,110,100,49,0.04718446731567383
"['8', '100', '105', 2]","['2', '100', '108', 5]","['2', '100', '108', 3]",2,104,100,50,0.04756569862365723
"['10', '118', '100', 5]","['8', '100', '105', 2]","['2', '100', '108', 5]",7,140,100,48,0.058042287826538086
"['12', '140', '100', 4]","['10', '118', '100', 5]","['8', '100', '105', 2]",4,140,100,49,0.047530412673950195
"['12', '140', '100', 4]","['12', '140', '100', 4]","['10', '118', '100', 5]",4,148,100,48,0.06216120719909668
"['14', '148', '00', 5]","['12', '140', '100', 4]","['12', '140', '100', 4]",5,160,100,58,0.09375262260437012
"['5', '160', '100', 3]","['14', '148', '00', 5]","['12', '140', '100', 4]",3,142,100,46,0.03603243827819824
"['6', '160', '100', 4]","['5', '160', '100', 3]","['14', '148', '00', 5]",4,120,100,55,0.0582730770111084
"['2', '142', '100', 5]","['6', '160', '100', 4]","['5', '160', '100', 3]",6,130,100,48,0.046639204025268555
"['-0', '120', '100', 5]","['2', '142', '100', 5]","['6', '160', '100', 4]",7,110,100,52,0.046343088150024414
"['-0', '120', '100', 5]","['-0', '120', '100', 5]","['2', '142', '100', 5]",7,100,100,44,0.04605865478515625
"['-5', '130', '100', 5]","['-0', '120', '100', 5]","['-0', '120', '100', 5]",6,100,100,55,0.047116994857788086
"['-8', '110', '100', 4]","['-5', '130', '100', 5]","['-0', '120', '100', 5]",4,100,120,48,0.04693007469177246
"['-6', '100', '100', 5]","['-8', '110', '100', 4]","['-5', '130', '100', 5]",6,100,140,48,0.05995488166809082
"['-11', '100', '140', 5]","['-6', '100', '100', 5]","['-8', '110', '100', 4]",6,100,130,48,0.04708981513977051
"['-9', '100', '130', 5]","['-11', '100', '140', 5]","['-6', '100', '100', 5]",6,100,155,52,0.09046411514282227
"['-13', '100', '130', 2]","['-9', '100', '130', 5]","['-11', '100', '140', 5]",2,100,118,52,0.047924041748046875
"['-14', '100', '155', 4]","['-13', '100', '130', 2]","['-9', '100', '130', 5]",4,100,152,56,0.0483243465423584
"['-11', '100', '118', 5]","['-14', '100', '155', 4]","['-13', '100', '130', 2]",7,100,170,50,0.05552387237548828
"['-13', '100', '152', 5]","['-11', '100', '118', 5]","['-14', '100', '155', 4]",7,100,155,44,0.05398082733154297
"['-12', '100', '170', 3]","['-13', '100', '152', 5]","['-11', '100', '118', 5]",3,100,139,56,0.04682469367980957
"['-13', '100', '155', 3]","['-12', '100', '170', 3]","['-13', '100', '152', 5]",3,100,136,50,0.04636740684509277
"['-10', '100', '155', 5]","['-13', '100', '155', 3]","['-12', '100', '170', 3]",6,100,165,47,0.047119140625
"['-10', '100', '139', 4]","['-10', '100', '155', 5]","['-13', '100', '155', 3]",4,100,140,47,0.046790361404418945
"['-11', '100', '136', 4]","['-10', '100', '139', 4]","['-10', '100', '155', 5]",4,100,140,50,0.06211996078491211
"['-8', '100', '165', 2]","['-11', '100', '136', 4]","['-10', '100', '139', 4]",2,100,122,60,0.03667020797729492
"['-8', '100', '140', 2]","['-8', '100', '165', 2]","['-11', '100', '136', 4]",2,100,116,42,0.0585629940032959
"['0', '100', '16', 2]","['-8', '100', '140', 2]","['-8', '100', '165', 2]",2,100,116,52,0.09253692626953125
"['-2', '100', '116', 2]","['0', '100', '16', 2]","['-8', '100', '140', 2]",2,100,100,50,0.04727292060852051
"['-3', '100', '116', 3]","['-2', '100', '116', 2]","['0', '100', '16', 2]",3,100,106,42,0.04802417755126953
"['2', '100', '116', 2]","['-3', '100', '116', 3]","['-2', '100', '116', 2]",2,100,106,58,0.04635357856750488
"['1', '100', '100', 3]","['2', '100', '116', 2]","['-3', '100', '116', 3]",3,106,100,49,0.05780386924743652
"['-2', '100', '106', 5]","['1', '100', '100', 3]","['2', '100', '116', 2]",7,105,100,49,0.04767799377441406
"['-4', '100', '106', 2]","['-2', '100', '106', 5]","['1', '100', '100', 3]",2,100,104,44,0.04961562156677246
"['-1', '105', '100', 2]","['-4', '100', '106', 2]","['-2', '100', '106', 5]",2,100,108,52,0.047870635986328125
"['-4', '100', '104', 2]","['-1', '105', '100', 2]","['-4', '100', '106', 2]",2,100,102,48,0.06171679496765137
"['-6', '100', '104', 2]","['-4', '100', '104', 2]","['-1', '105', '100', 2]",2,100,108,48,0.047120094299316406
"['-7', '100', '104', 2]","['-6', '100', '104', 2]","['-4', '100', '104', 2]",2,100,112,51,0.04689598083496094
"['-7', '100', '102', 4]","['-7', '100', '104', 2]","['-6', '100', '104', 2]",4,100,128,58,0.046511173248291016
"['-12', '100', '108', 4]","['-7', '100', '102', 4]","['-7', '100', '104', 2]",4,100,128,50,0.05192112922668457
"['-15', '100', '112', 3]","['-12', '100', '108', 4]","['-7', '100', '102', 4]",3,100,136,50,0.05694150924682617
"['-15', '100', '128', 2]","['-15', '100', '112', 3]","['-12', '100', '108', 4]",2,100,130,41,0.046292781829833984
"['-18', '100', '136', 4]","['-15', '100', '128', 2]","['-15', '100', '112', 3]",4,100,160,60,0.04629039764404297
"['-21', '100', '136', 4]","['-18', '100', '136', 4]","['-15', '100', '128', 2]",4,100,172,51,0.046350955963134766
"['-22', '100', '130', 2]","['-21', '100', '136', 4]","['-18', '100', '136', 4]",2,100,142,48,0.04695940017700195
"['-22', '100', '160', 3]","['-22', '100', '130', 2]","['-21', '100', '136', 4]",3,100,166,48,0.04603433609008789
"['-22', '100', '160', 3]","['-22', '100', '160', 3]","['-22', '100', '130', 2]",3,100,166,49,0.06184530258178711
"['-21', '100', '166', 2]","['-22', '100', '160', 3]","['-22', '100', '160', 3]",2,100,144,47,0.048883914947509766
"['-21', '100', '166', 2]","['-21', '100', '166', 2]","['-22', '100', '160', 3]",2,100,142,48,0.060256242752075195
"['-20', '100', '166', 5]","['-21', '100', '166', 2]","['-21', '100', '166', 2]",6,100,205,60,0.046547651290893555
"['-16', '100', '144', 4]","['-20', '100', '166', 5]","['-21', '100', '166', 2]",4,100,180,49,0.04792451858520508
"['-14', '100', '142', 2]","['-16', '100', '144', 4]","['-20', '100', '166', 5]",2,100,132,50,0.0462956428527832
"['-17', '100', '205', 5]","['-14', '100', '142', 2]","['-16', '100', '144', 4]",5,100,170,42,0.047191619873046875
"['-11', '100', '180', 2]","['-17', '100', '205', 5]","['-14', '100', '142', 2]",2,100,134,59,0.04850339889526367
"['-11', '100', '132', 2]","['-11', '100', '180', 2]","['-17', '100', '205', 5]",2,100,122,50,0.05506730079650879
"['-6', '100', '134', 2]","['-11', '100', '132', 2]","['-11', '100', '180', 2]",2,100,122,49,0.04646611213684082
"['-2', '100', '122', 5]","['-6', '100', '134', 2]","['-11', '100', '132', 2]",5,100,130,49,0.0482327938079834
"['-1', '100', '122', 4]","['-2', '100', '122', 5]","['-6', '100', '134', 2]",4,100,108,48,0.046544551849365234
"['-0', '100', '122', 5]","['-1', '100', '122', 4]","['-2', '100', '122', 5]",5,100,105,49,0.045897483825683594
"['3', '100', '130', 5]","['-0', '100', '122', 5]","['-1', '100', '122', 4]",5,100,100,48,0.06296920776367188
"['7', '100', '105', 5]","['3', '100', '130', 5]","['-0', '100', '122', 5]",5,115,100,60,0.0959327220916748
"['8', '100', '100', 5]","['7', '100', '105', 5]","['3', '100', '130', 5]",7,135,100,49,0.05917692184448242
"['7', '115', '100', 3]","['8', '100', '100', 5]","['7', '100', '105', 5]",3,124,100,53,0.09111976623535156
"['10', '135', '100', 4]","['7', '115', '100', 3]","['8', '100', '100', 5]",4,128,100,49,0.04835081100463867
"['10', '124', '100', 3]","['10', '135', '100', 4]","['7', '115', '100', 3]",3,130,100,50,0.047165870666503906
"['10', '124', '100', 5]","['10', '124', '100', 3]","['10', '135', '100', 4]",5,150,100,47,0.04596376419067383
"['9', '128', '100', 4]","['10', '124', '100', 5]","['10', '124', '100', 3]",4,140,100,53,0.059778690338134766
"['11', '150', '100', 5]","['9', '128', '100', 4]","['10', '124', '100', 5]",6,145,100,48,0.0471186637878418
"['11', '145', '100', 2]","['11', '150', '100', 5]","['9', '128', '100', 4]",2,122,100,48,0.04736447334289551
"['7', '145', '100', 5]","['11', '145', '100', 2]","['11', '150', '100', 5]",7,155,100,48,0.061029672622680664
"['7', '122', '100', 5]","['7', '145', '100', 5]","['11', '145', '100', 2]",7,135,100,61,0.09262299537658691
"['0', '135', '100', 2]","['7', '122', '100', 5]","['7', '145', '100', 5]",2,114,100,55,0.038315773010253906
"['-0', '135', '100', 4]","['0', '135', '100', 2]","['7', '122', '100', 5]",4,100,100,51,0.05623507499694824
"['-4', '114', '100', 4]","['-0', '135', '100', 4]","['0', '135', '100', 2]",4,100,100,49,0.04660987854003906
"['-9', '100', '100', 5]","['-4', '114', '100', 4]","['-0', '135', '100', 4]",7,100,120,45,0.04741930961608887
"['-13', '100', '100', 5]","['-9', '100', '100', 5]","['-4', '114', '100', 4]",7,100,145,55,0.04762101173400879
"['-13', '100', '100', 5]","['-13', '100', '100', 5]","['-9', '100', '100', 5]",7,100,165,48,0.04700016975402832
"['-15', '100', '120', 5]","['-13', '100', '100', 5]","['-13', '100', '100', 5]",6,100,165,49,0.04613971710205078
"['-17', '100', '145', 2]","['-15', '100', '120', 5]","['-13', '100', '100', 5]",2,100,130,48,0.06084632873535156
"['-18', '100', '165', 2]","['-17', '100', '145', 2]","['-15', '100', '120', 5]",2,100,134,48,0.04786944389343262
"['-18', '100', '65', 4]","['-18', '100', '165', 2]","['-17', '100', '145', 2]",4,100,172,58,0.06244611740112305
"['-21', '100', '134', 4]","['-18', '100', '65', 4]","['-18', '100', '165', 2]",4,100,172,41,0.0918130874633789
"['-20', '100', '172', 5]","['-21', '100', '134', 4]","['-18', '100', '65', 4]",6,100,205,51,0.09401774406433105
"['-16', '100', '205', 4]","['-20', '100', '172', 5]","['-21', '100', '134', 4]",4,100,180,36,0.10218262672424316
"['-18', '100', '205', 4]","['-16', '100', '205', 4]","['-20', '100', '172', 5]",4,100,164,62,0.057431936264038086
"['-17', '100', '180', 5]","['-18', '100', '205', 4]","['-16', '100', '205', 4]",6,100,190,48,0.039896249771118164
"['-8', '100', '164', 3]","['-17', '100', '180', 5]","['-18', '100', '205', 4]",3,100,151,48,0.05334162712097168
"['-7', '100', '164', 3]","['-8', '100', '164', 3]","['-17', '100', '180', 5]",3,100,124,46,0.0478515625
"['-3', '100', '151', 3]","['-7', '100', '164', 3]","['-8', '100', '164', 3]",3,100,121,50,0.04554009437561035
"['4', '100', '124', 2]","['-3', '100', '151', 3]","['-7', '100', '164', 3]",2,100,106,60,0.06057310104370117
"['10', '100', '106', 5]","['4', '100', '124', 2]","['-3', '100', '151', 3]",6,120,100,58,0.04720926284790039
"['15', '120', '100', 5]","['10', '100', '106', 5]","['4', '100', '124', 2]",6,150,100,50,0.09084415435791016
"['12', '150', '100', 3]","['15', '120', '100', 5]","['10', '100', '106', 5]",3,145,100,49,0.09027671813964844
"['14', '150', '100', 3]","['12', '150', '100', 3]","['15', '120', '100', 5]",3,136,100,49,0.04767608642578125
"['15', '145', '100', 4]","['14', '150', '100', 3]","['12', '150', '100', 3]",4,156,100,48,0.04786229133605957
"['14', '145', '100', 5]","['15', '145', '100', 4]","['14', '150', '100', 3]",6,175,100,43,0.060571908950805664
"['16', '136', '100', 2]","['14', '145', '100', 5]","['15', '145', '100', 4]",2,128,100,53,0.047106027603149414
