"['-3', '131', '100', 1]","['-3', '130', '104', 11]","['4', '120', '110', -4]",1,101,100,53,0.09989571571350098
"['-4', '101', '100', 1]","['-3', '131', '100', 1]","['-3', '130', '104', 11]",7,131,100,45,0.037282466888427734
"['-6', '131', '100', 0]","['-4', '101', '100', 1]","['-3', '131', '100', 1]",7,130,100,48,0.09570503234863281
"['-7', '130', '100', -3]","['-6', '131', '100', 0]","['-4', '101', '100', 1]",5,120,103,49,0.09943509101867676
"['-9', '120', '103', -4]","['-7', '130', '100', -3]","['-6', '131', '100', 0]",7,130,104,59,0.14774584770202637
"['-13', '130', '104', -7]","['-9', '120', '103', -4]","['-7', '130', '100', -3]",4,100,127,55,0.10377979278564453
"['-15', '100', '127', -13]","['-13', '130', '104', -7]","['-9', '120', '103', -4]",5,120,113,50,0.09756183624267578
"['-14', '120', '113', -16]","['-15', '100', '127', -13]","['-13', '130', '104', -7]",2,100,126,47,0.10040760040283203
"['-13', '100', '126', -15]","['-14', '120', '113', -16]","['-15', '100', '127', -13]",4,100,135,47,0.0482022762298584
"['-7', '100', '135', -13]","['-13', '100', '126', -15]","['-14', '120', '113', -16]",4,100,133,49,0.13161635398864746
"['-4', '100', '133', -4]","['-7', '100', '135', -13]","['-13', '100', '126', -15]",7,130,104,59,0.10402560234069824
"['-3', '130', '104', 0]","['-4', '100', '133', -4]","['-7', '100', '135', -13]",5,120,100,42,0.046871185302734375
"['-3', '120', '100', 1]","['-3', '130', '104', 0]","['-4', '100', '133', -4]",5,121,100,48,0.13749170303344727
"['-4', '121', '100', 1]","['-3', '120', '100', 1]","['-3', '130', '104', 0]",6,101,130,52,0.09947085380554199
"['-4', '101', '130', 0]","['-4', '121', '100', 1]","['-3', '120', '100', 1]",5,120,100,59,0.11757946014404297
"['-8', '120', '100', 0]","['-4', '101', '130', 0]","['-4', '121', '100', 1]",7,130,100,50,0.12997055053710938
"['-9', '130', '100', -6]","['-8', '120', '100', 0]","['-4', '101', '130', 0]",7,130,106,51,0.10265088081359863
"['-12', '130', '106', -7]","['-9', '130', '100', -6]","['-8', '120', '100', 0]",5,120,107,50,0.11625862121582031
"['-17', '120', '107', -12]","['-12', '130', '106', -7]","['-9', '130', '100', -6]",5,120,112,48,0.14651131629943848
"['-20', '120', '112', -19]","['-17', '120', '107', -12]","['-12', '130', '106', -7]",7,130,119,62,0.1357259750366211
"['-20', '130', '119', -24]","['-20', '120', '112', -19]","['-17', '120', '107', -12]",7,130,124,51,0.11743021011352539
"['-20', '130', '124', -24]","['-20', '130', '119', -24]","['-20', '120', '112', -19]",7,130,124,49,0.13225245475769043
"['-22', '130', '124', -24]","['-20', '130', '124', -24]","['-20', '130', '119', -24]",4,100,144,46,0.10258960723876953
"['-20', '100', '147', -27]","['-22', '130', '124', -24]","['-20', '130', '124', -24]",4,100,147,48,0.052507638931274414
"['-15', '100', '147', -24]","['-20', '100', '147', -27]","['-22', '130', '124', -24]",5,120,124,51,0.1298530101776123
"['-13', '120', '124', -16]","['-15', '100', '147', -24]","['-20', '100', '147', -27]",5,120,116,47,0.10242605209350586
"['-5', '120', '116', -13]","['-13', '120', '124', -16]","['-15', '100', '147', -24]",7,130,113,49,0.11635565757751465
"['-7', '130', '113', -1]","['-5', '120', '116', -13]","['-13', '120', '124', -16]",7,130,101,54,0.13287734985351562
"['-8', '130', '101', -4]","['-7', '130', '113', -1]","['-5', '120', '116', -13]",7,130,104,48,0.10037851333618164
"['-8', '130', '104', -6]","['-8', '130', '101', -4]","['-7', '130', '113', -1]",7,130,106,60,0.09974026679992676
"['-10', '130', '106', -6]","['-8', '130', '104', -6]","['-8', '130', '101', -4]",7,130,106,50,0.11703777313232422
"['-9', '130', '106', -9]","['-10', '130', '106', -6]","['-8', '130', '104', -6]",7,130,109,59,0.08464455604553223
"['-7', '130', '109', -7]","['-9', '130', '106', -9]","['-10', '130', '106', -6]",5,120,107,49,0.04674196243286133
"['-10', '120', '107', -4]","['-7', '130', '109', -7]","['-9', '130', '106', -9]",5,120,104,56,0.10622072219848633
"['-14', '120', '14', -9]","['-10', '120', '107', -4]","['-7', '130', '109', -7]",7,130,109,46,0.14696550369262695
"['-14', '130', '109', -15]","['-14', '120', '14', -9]","['-10', '120', '107', -4]",7,130,115,49,0.13397622108459473
"['-17', '110', '115', -15]","['-14', '130', '109', -15]","['-14', '120', '14', -9]",3,110,115,49,0.1686077117919922
"['-20', '110', '115', -19]","['-17', '110', '115', -15]","['-14', '130', '109', -15]",5,120,119,59,0.13096356391906738
"['-21', '120', '119', -24]","['-20', '110', '115', -19]","['-17', '110', '115', -15]",5,120,124,49,0.1030881404876709
"['-17', '120', '124', -26]","['-21', '120', '119', -24]","['-20', '110', '115', -19]",5,120,126,49,0.052773237228393555
"['-13', '120', '126', -20]","['-17', '120', '124', -26]","['-21', '120', '119', -24]",5,120,120,53,0.1511518955230713
"['-10', '120', '120', -14]","['-13', '120', '126', -20]","['-17', '120', '124', -26]",6,100,144,48,0.04282116889953613
"['-9', '100', '144', -9]","['-10', '120', '120', -14]","['-13', '120', '126', -20]",1,100,109,50,0.10725831985473633
"['-7', '100', '109', -8]","['-9', '100', '144', -9]","['-10', '120', '120', -14]",6,100,138,48,0.08432221412658691
"['-8', '100', '138', -5]","['-7', '100', '109', -8]","['-9', '100', '144', -9]",6,100,135,48,0.10038399696350098
"['-7', '100', '135', -6]","['-8', '100', '138', -5]","['-7', '100', '109', -8]",6,100,136,48,0.09846973419189453
"['-6', '100', '136', -5]","['-7', '100', '135', -6]","['-8', '100', '138', -5]",1,100,105,51,0.1176755428314209
"['-1', '100', '105', -3]","['-6', '100', '136', -5]","['-7', '100', '135', -6]",6,100,133,56,0.14583277702331543
"['1', '100', '133', 3]","['-1', '100', '105', -3]","['-6', '100', '136', -5]",1,103,100,46,0.0477147102355957
"['4', '103', '100', 6]","['1', '100', '133', 3]","['-1', '100', '105', -3]",1,106,100,48,0.15035223960876465
"['6', '106', '00', 11]","['4', '103', '100', 6]","['1', '100', '133', 3]",1,111,100,61,0.08576297760009766
"['6', '111', '100', 14]","['6', '106', '00', 11]","['4', '103', '100', 6]",4,114,120,49,0.09940814971923828
"['6', '114', '120', 14]","['6', '111', '100', 14]","['6', '106', '00', 11]",1,114,100,57,0.1165013313293457
"['6', '114', '100', 14]","['6', '114', '120', 14]","['6', '111', '100', 14]",1,114,100,43,0.148162841796875
"['2', '114', '100', 14]","['6', '114', '100', 14]","['6', '114', '120', 14]",1,114,100,48,0.04781794548034668
"['-1', '114', '100', 8]","['2', '114', '100', 14]","['6', '114', '100', 14]",4,108,120,60,0.10043931007385254
"['-3', '108', '120', 3]","['-1', '114', '100', 8]","['2', '114', '100', 14]",5,123,100,42,0.14709043502807617
"['-6', '123', '100', 0]","['-3', '108', '120', 3]","['-1', '114', '100', 8]",1,100,100,50,0.0417177677154541
"['-8', '100', '100', -3]","['-6', '123', '100', 0]","['-3', '108', '120', 3]",6,100,133,57,0.10844826698303223
"['-7', '100', '33', -6]","['-8', '100', '100', -3]","['-6', '123', '100', 0]",6,100,136,48,0.08442974090576172
"['-8', '100', '136', -5]","['-7', '100', '33', -6]","['-8', '100', '100', -3]",6,100,135,51,0.09926533699035645
"['-4', '100', '135', -6]","['-8', '100', '136', -5]","['-7', '100', '33', -6]",6,100,136,61,0.11594676971435547
"['2', '100', '136', 0]","['-4', '100', '135', -6]","['-8', '100', '136', -5]",6,100,130,50,0.15065479278564453
"['3', '100', '130', 8]","['2', '100', '136', 0]","['-4', '100', '135', -6]",6,108,130,40,0.08443546295166016
"['10', '129', '100', 9]","['3', '100', '130', 8]","['2', '100', '136', 0]",5,129,100,44,0.04745340347290039
"['10', '129', '100', 20]","['10', '129', '100', 9]","['3', '100', '130', 8]",6,120,130,58,0.15168356895446777
"['6', '120', '130', 20]","['10', '129', '100', 20]","['10', '129', '100', 9]",7,150,100,50,0.04738473892211914
"['5', '150', '100', 14]","['6', '120', '130', 20]","['10', '129', '100', 20]",7,144,100,50,0.1502246856689453
"['3', '144', '100', 12]","['5', '150', '100', 14]","['6', '120', '130', 20]",6,112,130,48,0.1342761516571045
"['3', '112', '130', 9]","['3', '144', '100', 12]","['5', '150', '100', 14]",1,109,100,48,0.11463308334350586
"['-1', '109', '100', 9]","['3', '112', '130', 9]","['3', '144', '100', 12]",5,129,100,54,0.08818769454956055
"['-1', '109', '100', 3]","['-1', '109', '100', 9]","['3', '112', '130', 9]",1,103,100,52,0.09840559959411621
"['-4', '103', '100', 3]","['-1', '109', '100', 3]","['-1', '109', '100', 9]",6,103,130,55,0.10072708129882812
"['-3', '103', '130', 0]","['-4', '103', '100', 3]","['-1', '109', '100', 3]",4,100,120,50,0.10065698623657227
"['-4', '100', '120', 0]","['-3', '103', '130', 0]","['-4', '103', '100', 3]",6,100,130,51,0.11694979667663574
"['-1', '100', '130', 0]","['-4', '100', '120', 0]","['-3', '103', '130', 0]",5,120,100,48,0.1298205852508545
"['4', '120', '100', 3]","['-1', '100', '130', 0]","['-4', '100', '120', 0]",6,103,130,60,0.10221552848815918
"['4', '103', '130', 11]","['4', '120', '100', 3]","['-1', '100', '130', 0]",7,141,100,45,0.11689376831054688
"['8', '141', '100', 11]","['4', '103', '130', 11]","['4', '120', '100', 3]",3,121,100,50,0.1466214656829834
"['6', '121', '100', 17]","['8', '141', '100', 11]","['4', '103', '130', 11]",4,117,120,55,0.09670352935791016
"['-6', '117', '120', -5]","['-7', '117', '120', 0]","['-7', '117', '120', 0]",5,120,105,42,0.10925078392028809
"['-6', '120', '105', -3]","['-6', '117', '120', -5]","['-7', '117', '120', 0]",5,120,103,48,0.14609408378601074
"['-6', '120', '103', -3]","['-6', '120', '105', -3]","['-6', '117', '120', -5]",5,120,103,48,0.15135502815246582
"['-11', '120', '103', -3]","['-6', '120', '103', -3]","['-6', '120', '105', -3]",2,100,113,58,0.14858698844909668
"['-14', '100', '113', -11]","['-11', '120', '103', -3]","['-6', '120', '103', -3]",1,100,111,44,0.135054349899292
"['-16', '100', '111', -15]","['-14', '100', '113', -11]","['-11', '120', '103', -3]",5,120,115,49,0.1181340217590332
"['-19', '120', '115', -18]","['-16', '100', '111', -15]","['-14', '100', '113', -11]",5,120,118,54,0.14754509925842285
"['-20', '120', '118', -23]","['-19', '120', '115', -18]","['-16', '100', '111', -15]",3,110,123,50,0.04461383819580078
"['-18', '110', '123', -24]","['-20', '120', '118', -23]","['-19', '120', '115', -18]",3,110,124,48,0.10624313354492188
"['-14', '110', '124', -21]","['-18', '110', '123', -24]","['-20', '120', '118', -23]",3,110,121,50,0.14689898490905762
"['-12', '110', '121', -15]","['-14', '110', '124', -21]","['-18', '110', '123', -24]",3,110,115,49,0.049568891525268555
"['-7', '110', '115', -12]","['-12', '110', '121', -15]","['-14', '110', '124', -21]",3,110,112,48,0.10242033004760742
"['-4', '110', '112', -5]","['-7', '110', '115', -12]","['-12', '110', '121', -15]",3,110,105,63,0.14699053764343262
"['0', '110', '105', 0]","['-4', '110', '112', -5]","['-7', '110', '115', -12]",3,110,100,55,0.04842424392700195
"['-1', '110', '100', 5]","['0', '110', '105', 0]","['-4', '110', '112', -5]",3,115,100,44,0.14792990684509277
"['-3', '115', '100', 3]","['-1', '110', '100', 5]","['0', '110', '105', 0]",3,113,100,48,0.14881062507629395
"['-5', '113', '100', 0]","['-3', '115', '100', 3]","['-1', '110', '100', 5]",3,110,100,47,0.08822965621948242
"['-7', '110', '100', -2]","['-5', '113', '100', 0]","['-3', '115', '100', 3]",3,110,102,62,0.11655855178833008
"['-15', '110', '102', -5]","['-7', '110', '100', -2]","['-5', '113', '100', 0]",3,110,105,51,0.14603686332702637
"['-15', '110', '105', -17]","['-15', '110', '102', -5]","['-7', '110', '100', -2]",3,110,117,42,0.10290956497192383
"['-22', '110', '117', -17]","['-15', '110', '105', -17]","['-15', '110', '102', -5]",3,110,117,48,0.14733576774597168
"['-21', '110', '117', -27]","['-22', '110', '117', -17]","['-15', '110', '105', -17]",3,110,127,48,0.14982867240905762
"['-18', '110', '127', -26]","['-21', '110', '117', -27]","['-22', '110', '117', -17]",3,110,126,41,0.10363507270812988
"['-15', '110', '126', -21]","['-18', '110', '127', -26]","['-21', '110', '117', -27]",2,100,131,50,0.14728975296020508
"['-14', '100', '131', -17]","['-15', '110', '126', -21]","['-18', '110', '127', -26]",3,110,117,48,0.04633378982543945
"['-8', '110', '117', -15]","['-14', '100', '131', -17]","['-15', '110', '126', -21]",3,110,115,45,0.1041707992553711
"['-0', '110', '115', -6]","['-8', '110', '117', -15]","['-14', '100', '131', -17]",3,110,106,48,0.14657807350158691
"['6', '110', '106', 5]","['-0', '110', '115', -6]","['-8', '110', '117', -15]",1,105,100,49,0.04632973670959473
"['8', '105', '100', 14]","['6', '110', '106', 5]","['-0', '110', '115', -6]",3,124,100,40,0.1037907600402832
"['11', '124', '100', 17]","['8', '105', '100', 14]","['6', '110', '106', 5]",1,117,100,48,0.14630961418151855
"['11', '117', '100', 21]","['11', '124', '100', 17]","['8', '105', '100', 14]",7,151,100,47,0.047852516174316406
"['7', '151', '100', 21]","['11', '117', '100', 21]","['11', '124', '100', 17]",7,151,100,49,0.10245609283447266
"['5', '151', '100', 15]","['7', '151', '100', 21]","['11', '117', '100', 21]",3,125,100,50,0.09905076026916504
"['-1', '125', '100', 12]","['5', '151', '100', 15]","['7', '151', '100', 21]",7,142,100,40,0.0843963623046875
"['-5', '142', '100', 3]","['-1', '125', '100', 12]","['5', '151', '100', 15]",5,123,100,51,0.11666083335876465
"['-8', '123', '100', -2]","['-5', '142', '100', 3]","['-1', '125', '100', 12]",6,100,132,48,0.04618048667907715
"['-9', '123', '100', -6]","['-8', '123', '100', -2]","['-5', '142', '100', 3]",7,130,106,49,0.04558396339416504
"['-10', '123', '100', -8]","['-9', '123', '100', -6]","['-8', '123', '100', -2]",6,100,138,48,0.04688620567321777
"['-10', '130', '106', -9]","['-10', '123', '100', -8]","['-9', '123', '100', -6]",4,100,129,48,0.09515976905822754
"['-10', '100', '129', -9]","['-10', '130', '106', -9]","['-10', '123', '100', -8]",5,120,109,61,0.09887218475341797
"['-9', '120', '10', -9]","['-10', '100', '129', -9]","['-10', '130', '106', -9]",7,130,109,48,0.11713528633117676
"['-6', '130', '109', -8]","['-9', '120', '10', -9]","['-10', '100', '129', -9]",7,130,108,49,0.1461186408996582
"['-7', '30', '08', -3]","['-6', '130', '109', -8]","['-9', '120', '10', -9]",6,100,133,48,0.046633243560791016
"['-10', '100', '133', -5]","['-7', '30', '08', -3]","['-6', '130', '109', -8]",7,130,105,49,0.08854556083679199
"['-8', '100', '133', -9]","['-10', '100', '133', -5]","['-7', '30', '08', -3]",6,100,139,57,0.1148824691772461
"['-8', '100', '139', -6]","['-8', '100', '133', -9]","['-10', '100', '133', -5]",4,100,126,46,0.08431744575500488
"['0', '100', '126', -6]","['-8', '100', '139', -6]","['-8', '100', '133', -9]",2,100,116,50,0.11516404151916504
"['4', '100', '116', 5]","['0', '100', '126', -6]","['-8', '100', '139', -6]",4,105,120,54,0.047312259674072266
"['6', '105', '120', 11]","['4', '100', '116', 5]","['0', '100', '126', -6]",1,111,100,48,0.14902758598327637
"['7', '111', '100', 14]","['6', '105', '120', 11]","['4', '100', '116', 5]",4,114,120,58,0.04747653007507324
"['7', '114', '120', 15]","['7', '111', '100', 14]","['6', '105', '120', 11]",7,145,100,49,0.15019583702087402
"['5', '15', '100', 15]","['7', '114', '120', 15]","['7', '111', '100', 14]",4,115,120,56,0.045855045318603516
"['-1', '115', '120', 12]","['5', '15', '100', 15]","['7', '114', '120', 15]",5,132,100,48,0.10378670692443848
"['0', '132', '100', 3]","['-1', '115', '120', 12]","['5', '15', '100', 15]",1,103,100,50,0.10136842727661133
"['9', '103', '100', 5]","['0', '132', '100', 3]","['-1', '115', '120', 12]",6,105,130,42,0.062223196029663086
"['10', '105', '130', 18]","['9', '103', '100', 5]","['0', '132', '100', 3]",5,138,100,50,0.13757705688476562
"['12', '138', '100', 20]","['10', '105', '130', 18]","['9', '103', '100', 5]",7,150,100,49,0.14744114875793457
"['15', '150', '100', 23]","['12', '138', '100', 20]","['10', '105', '130', 18]",1,123,100,48,0.102996826171875
"['14', '123', '100', 27]","['15', '150', '100', 23]","['12', '138', '100', 20]",6,127,130,57,0.14647531509399414
"['10', '127', '130', 26]","['14', '123', '100', 27]","['15', '150', '100', 23]",6,126,130,50,0.1528334617614746
"['7', '126', '130', 20]","['10', '127', '130', 26]","['14', '123', '100', 27]",3,130,100,50,0.10137939453125
"['4', '130', '100', 15]","['7', '126', '130', 20]","['10', '127', '130', 26]",5,135,100,48,0.14646530151367188
"['4', '135', '100', 11]","['4', '130', '100', 15]","['7', '126', '130', 20]",5,131,100,48,0.14978408813476562
"['2', '131', '100', 11]","['4', '135', '100', 11]","['4', '130', '100', 15]",5,131,100,48,0.10301733016967773
"['1', '131', '100', 8]","['2', '131', '100', 11]","['4', '135', '100', 11]",5,128,100,49,0.14710593223571777
"['1', '128', '100', 6]","['1', '131', '100', 8]","['2', '131', '100', 11]",5,126,100,50,0.03433823585510254
"['-4', '126', '100', 6]","['1', '128', '100', 6]","['1', '131', '100', 8]",2,106,110,52,0.10079240798950195
"['-6', '100', '130', 0]","['-4', '126', '100', 6]","['1', '128', '100', 6]",6,100,130,48,0.14682936668395996
"['-6', '100', '133', -3]","['-6', '100', '130', 0]","['-4', '126', '100', 6]",6,100,133,59,0.06317591667175293
"['-1', '0', '255', -3]","['-6', '100', '133', -3]","['-6', '100', '130', 0]",6,100,133,50,0.13520216941833496
"['11', '10', '133', 3]","['-1', '0', '255', -3]","['-6', '100', '133', -3]",6,103,130,52,0.1470034122467041
"['30', '103', '130', 21]","['11', '10', '133', 3]","['-1', '0', '255', -3]",6,121,130,49,0.047652482986450195
"['34', '121', '130', 50]","['30', '103', '130', 21]","['11', '10', '133', 3]",6,150,130,48,0.10264945030212402
"['36', '150', '130', 56]","['34', '121', '130', 50]","['30', '103', '130', 21]",5,176,100,55,0.147019624710083
"['36', '176', '100', 59]","['36', '150', '130', 56]","['34', '121', '130', 50]",5,179,100,44,0.04745125770568848
"['30', '179', '100', 59]","['36', '176', '100', 59]","['36', '150', '130', 56]",1,159,100,49,0.10269904136657715
"['25', '159', '100', 50]","['30', '179', '100', 59]","['36', '176', '100', 59]",7,180,100,45,0.10060977935791016
"['13', '180', '100', 42]","['25', '159', '100', 50]","['30', '179', '100', 59]",6,142,130,48,0.06184864044189453
