"['3', '120', '110', 2]","['-0', '120', '110', -1]","['-3', '120', '110', -4]",5,122,100,71,0.054853200912475586
"['2', '120', '101', 7]","['3', '120', '110', 2]","['-0', '120', '110', -1]",5,127,100,44,0.04418301582336426
"['1', '120', '101', 5]","['2', '120', '101', 7]","['3', '120', '110', 2]",5,125,100,39,0.046941518783569336
"['5', '120', '101', 4]","['1', '120', '101', 5]","['2', '120', '101', 7]",5,124,100,63,0.05308651924133301
"['4', '127', '100', 10]","['5', '120', '101', 4]","['1', '120', '101', 5]",5,130,100,49,0.047891855239868164
"['2', '125', '100', 8]","['4', '127', '100', 10]","['5', '120', '101', 4]",5,128,100,48,0.05105328559875488
"['3', '125', '100', 5]","['2', '125', '100', 8]","['4', '127', '100', 10]",5,125,100,56,0.0476837158203125
"['-5', '128', '100', 7]","['3', '125', '100', 5]","['2', '125', '100', 8]",5,127,100,49,0.09102439880371094
"['-6', '128', '100', -4]","['-5', '128', '100', 7]","['3', '125', '100', 5]",5,120,104,48,0.04767870903015137
"['-8', '128', '100', -6]","['-6', '128', '100', -4]","['-5', '128', '100', 7]",5,120,106,48,0.05238485336303711
"['-13', '128', '100', -9]","['-8', '128', '100', -6]","['-6', '128', '100', -4]",5,120,109,70,0.05401277542114258
"['-14', '120', '104', -16]","['-13', '128', '100', -9]","['-8', '128', '100', -6]",5,120,116,42,0.049323081970214844
"['-9', '120', '106', -18]","['-14', '120', '104', -16]","['-13', '128', '100', -9]",5,120,118,39,0.05764365196228027
"['-14', '120', '118', -10]","['-9', '120', '106', -18]","['-14', '120', '104', -16]",5,120,110,49,0.08855271339416504
"['-11', '120', '118', -18]","['-14', '120', '118', -10]","['-9', '120', '106', -18]",5,120,118,45,0.04839468002319336
"['-11', '120', '110', -13]","['-11', '120', '118', -18]","['-14', '120', '118', -10]",5,120,113,39,0.05231833457946777
"['-9', '120', '110', -13]","['-11', '120', '110', -13]","['-11', '120', '118', -18]",5,120,113,59,0.046422481536865234
"['-8', '120', '118', -10]","['-9', '120', '110', -13]","['-11', '120', '110', -13]",5,120,110,48,0.056897878646850586
"['-5', '120', '118', -9]","['-8', '120', '118', -10]","['-9', '120', '110', -13]",5,120,109,48,0.04769277572631836
"['-3', '120', '118', -4]","['-5', '120', '118', -9]","['-8', '120', '118', -10]",5,120,104,49,0.044782161712646484
"['0', '120', '118', -1]","['-3', '120', '118', -4]","['-5', '120', '118', -9]",5,120,101,68,0.061844825744628906
"['1', '120', '104', 2]","['0', '120', '118', -1]","['-3', '120', '118', -4]",5,122,100,62,0.08937692642211914
"['4', '120', '101', 4]","['1', '120', '104', 2]","['0', '120', '118', -1]",5,124,100,48,0.055371999740600586
"['4', '122', '100', 8]","['4', '120', '101', 4]","['1', '120', '104', 2]",5,128,100,48,0.04774212837219238
"['3', '124', '100', 8]","['4', '122', '100', 8]","['4', '120', '101', 4]",5,128,100,43,0.05826544761657715
"['9', '128', '100', 7]","['3', '124', '100', 8]","['4', '122', '100', 8]",5,127,100,48,0.08842134475708008
"['4', '128', '100', 16]","['9', '128', '100', 7]","['3', '124', '100', 8]",5,136,100,48,0.048362016677856445
"['1', '128', '100', 8]","['4', '128', '100', 16]","['9', '128', '100', 7]",5,128,100,48,0.05126452445983887
"['5', '128', '100', 4]","['1', '128', '100', 8]","['4', '128', '100', 16]",5,124,100,48,0.04648709297180176
"['2', '128', '100', 10]","['5', '128', '100', 4]","['1', '128', '100', 8]",5,130,100,48,0.05330657958984375
"['-3', '128', '100', 5]","['2', '128', '100', 10]","['5', '128', '100', 4]",5,125,100,56,0.04651474952697754
"['-7', '130', '100', -1]","['-3', '128', '100', 5]","['2', '128', '100', 10]",5,120,101,64,0.0464475154876709
"['-10', '125', '100', -7]","['-7', '130', '100', -1]","['-3', '128', '100', 5]",5,120,107,49,0.04692530632019043
"['-11', '125', '100', -12]","['-10', '125', '100', -7]","['-7', '130', '100', -1]",5,120,112,47,0.04682803153991699
"['-8', '120', '101', -13]","['-11', '125', '100', -12]","['-10', '125', '100', -7]",5,120,113,39,0.050876617431640625
"['-9', '120', '101', -9]","['-8', '120', '101', -13]","['-11', '125', '100', -12]",5,120,109,58,0.05676579475402832
"['-9', '120', '113', -10]","['-9', '120', '101', -9]","['-8', '120', '101', -13]",5,120,110,48,0.04779624938964844
"['-8', '120', '110', -10]","['-9', '120', '113', -10]","['-9', '120', '101', -9]",5,120,110,47,0.046620845794677734
"['-2', '120', '110', -9]","['-8', '120', '110', -10]","['-9', '120', '113', -10]",5,120,109,48,0.08885931968688965
"['-2', '120', '110', 0]","['-2', '120', '110', -9]","['-8', '120', '110', -10]",5,120,100,48,0.04562950134277344
"['-4', '120', '110', 0]","['-2', '120', '110', 0]","['-2', '120', '110', -9]",5,120,100,48,0.04679989814758301
"['0', '120', '110', -3]","['-4', '120', '110', 0]","['-2', '120', '110', 0]",5,120,103,71,0.046845436096191406
"['3', '120', '100', 2]","['0', '120', '110', -3]","['-4', '120', '110', 0]",5,122,100,50,0.062417030334472656
"['-2', '120', '103', 7]","['3', '120', '100', 2]","['0', '120', '110', -3]",5,127,100,45,0.06363248825073242
"['0', '122', '100', 0]","['-2', '120', '103', 7]","['3', '120', '100', 2]",5,120,100,61,0.09886813163757324
"['-8', '120', '100', 2]","['0', '122', '100', 0]","['-2', '120', '103', 7]",5,122,100,48,0.08379220962524414
"['-9', '120', '100', -9]","['-8', '120', '100', 2]","['0', '122', '100', 0]",5,120,109,43,0.048767805099487305
"['-9', '120', '100', -10]","['-9', '120', '100', -9]","['-8', '120', '100', 2]",5,120,110,52,0.056987762451171875
"['-12', '120', '100', -10]","['-9', '120', '100', -10]","['-9', '120', '100', -9]",5,120,110,48,0.04784083366394043
"['-14', '120', '100', -15]","['-12', '120', '100', -10]","['-9', '120', '100', -10]",5,120,115,49,0.054978370666503906
"['-13', '120', '100', -18]","['-14', '120', '100', -15]","['-12', '120', '100', -10]",5,120,118,48,0.047519683837890625
"['-14', '120', '100', -16]","['-13', '120', '100', -18]","['-14', '120', '100', -15]",5,120,116,69,0.046797752380371094
"['-17', '120', '115', -18]","['-14', '120', '100', -16]","['-13', '120', '100', -18]",5,120,118,52,0.04668784141540527
"['-17', '120', '118', -22]","['-17', '120', '115', -18]","['-14', '120', '100', -16]",5,120,122,42,0.04791617393493652
"['-13', '120', '116', -22]","['-17', '120', '118', -22]","['-17', '120', '115', -18]",5,120,122,38,0.05873394012451172
"['-12', '120', '122', -16]","['-13', '120', '116', -22]","['-17', '120', '118', -22]",5,120,116,48,0.047115325927734375
"['-9', '120', '122', -15]","['-12', '120', '122', -16]","['-13', '120', '116', -22]",5,120,115,49,0.046428680419921875
"['-9', '120', '116', -10]","['-9', '120', '122', -15]","['-12', '120', '122', -16]",5,120,110,39,0.04642748832702637
"['-6', '120', '116', -10]","['-9', '120', '116', -10]","['-9', '120', '122', -15]",5,120,110,56,0.04694080352783203
"['-4', '120', '116', -6]","['-6', '120', '116', -10]","['-9', '120', '116', -10]",5,120,106,48,0.05207252502441406
"['-3', '120', '116', -3]","['-4', '120', '116', -6]","['-6', '120', '116', -10]",5,120,103,48,0.04601597785949707
"['-4', '120', '116', -1]","['-3', '120', '116', -3]","['-4', '120', '116', -6]",5,120,101,47,0.06073737144470215
"['3', '120', '116', -3]","['-4', '120', '116', -1]","['-3', '120', '116', -3]",5,120,103,72,0.06435441970825195
"['4', '120', '103', 7]","['3', '120', '116', -3]","['-4', '120', '116', -1]",5,127,100,58,0.09686851501464844
"['5', '127', '100', 8]","['4', '120', '103', 7]","['3', '120', '116', -3]",5,128,100,48,0.08279085159301758
"['3', '127', '100', 10]","['5', '127', '100', 8]","['4', '120', '103', 7]",5,130,100,44,0.04871106147766113
"['2', '128', '100', 7]","['3', '127', '100', 10]","['5', '127', '100', 8]",5,127,100,40,0.05783271789550781
"['3', '128', '100', 5]","['2', '128', '100', 7]","['3', '127', '100', 10]",5,125,100,59,0.05620622634887695
"['-2', '130', '100', 7]","['3', '128', '100', 5]","['2', '128', '100', 7]",5,127,100,49,0.05270075798034668
"['-2', '130', '100', 0]","['-2', '130', '100', 7]","['3', '128', '100', 5]",5,120,100,48,0.08509159088134766
"['-5', '130', '100', 0]","['-2', '130', '100', 0]","['-2', '130', '100', 7]",5,120,100,48,0.04869675636291504
"['-10', '130', '100', -4]","['-5', '130', '100', 0]","['-2', '130', '100', 0]",5,120,104,49,0.051279544830322266
"['-11', '130', '100', -12]","['-10', '130', '100', -4]","['-5', '130', '100', 0]",5,120,112,58,0.05645346641540527
"['-5', '120', '100', -13]","['-11', '130', '100', -12]","['-10', '130', '100', -4]",5,120,113,62,0.04788517951965332
"['-10', '120', '100', -4]","['-5', '120', '100', -13]","['-11', '130', '100', -12]",5,120,104,49,0.04849433898925781
"['-12', '120', '113', -12]","['-10', '120', '100', -4]","['-5', '120', '100', -13]",5,120,112,48,0.06426572799682617
"['-11', '120', '104', -15]","['-12', '120', '113', -12]","['-10', '120', '100', -4]",5,120,115,55,0.09975004196166992
"['-10', '120', '115', -14]","['-11', '120', '104', -15]","['-12', '120', '113', -12]",5,120,114,47,0.0831294059753418
"['-10', '120', '115', -12]","['-10', '120', '115', -14]","['-11', '120', '104', -15]",5,120,112,48,0.05585289001464844
"['-10', '120', '115', -12]","['-10', '120', '115', -12]","['-10', '120', '115', -14]",5,120,112,49,0.04892396926879883
"['-8', '120', '115', -12]","['-10', '120', '115', -12]","['-10', '120', '115', -12]",5,120,112,48,0.05700993537902832
"['-7', '120', '115', -9]","['-8', '120', '115', -12]","['-10', '120', '115', -12]",5,120,109,48,0.038435935974121094
"['-9', '120', '115', -8]","['-7', '120', '115', -9]","['-8', '120', '115', -12]",5,120,108,56,0.05614113807678223
"['-6', '120', '115', -11]","['-9', '120', '115', -8]","['-7', '120', '115', -9]",5,120,111,64,0.04619789123535156
"['-4', '120', '108', -6]","['-6', '120', '115', -11]","['-9', '120', '115', -8]",5,120,106,49,0.047064781188964844
"['-7', '120', '108', -3]","['-4', '120', '108', -6]","['-6', '120', '115', -11]",5,120,103,48,0.05751156806945801
"['-8', '120', '111', -8]","['-7', '120', '108', -3]","['-4', '120', '108', -6]",5,120,108,39,0.04814457893371582
"['-7', '120', '103', -9]","['-8', '120', '111', -8]","['-7', '120', '108', -3]",5,120,109,48,0.04677939414978027
"['-10', '120', '108', -8]","['-7', '120', '103', -9]","['-8', '120', '111', -8]",5,120,108,48,0.045838117599487305
"['-13', '120', '109', -12]","['-10', '120', '108', -8]","['-7', '120', '103', -9]",5,120,112,46,0.04785442352294922
"['-9', '120', '109', -17]","['-13', '120', '109', -12]","['-10', '120', '108', -8]",5,120,117,50,0.05024862289428711
"['-14', '120', '109', -11]","['-9', '120', '109', -17]","['-13', '120', '109', -12]",5,120,111,48,0.046981096267700195
"['-16', '120', '109', -18]","['-14', '120', '109', -11]","['-9', '120', '109', -17]",4,100,138,49,0.06079411506652832
"['-14', '120', '109', -21]","['-16', '120', '109', -18]","['-14', '120', '109', -11]",5,120,121,48,0.0478510856628418
"['-17', '120', '109', -18]","['-14', '120', '109', -21]","['-16', '120', '109', -18]",5,120,118,71,0.06416749954223633
"['-21', '120', '121', -23]","['-17', '120', '109', -18]","['-14', '120', '109', -21]",5,120,123,44,0.0975489616394043
"['-18', '120', '118', -29]","['-21', '120', '121', -23]","['-17', '120', '109', -18]",5,120,129,61,0.08304047584533691
"['-18', '120', '123', -24]","['-18', '120', '118', -29]","['-21', '120', '121', -23]",5,120,124,48,0.05880475044250488
"['-12', '120', '124', -24]","['-18', '120', '123', -24]","['-18', '120', '118', -29]",5,120,124,41,0.0476069450378418
"['-14', '120', '124', -15]","['-12', '120', '124', -24]","['-18', '120', '123', -24]",5,120,115,54,0.04569530487060547
"['-13', '120', '124', -18]","['-14', '120', '124', -15]","['-12', '120', '124', -24]",5,120,118,48,0.04628610610961914
"['-7', '120', '124', -17]","['-13', '120', '124', -18]","['-14', '120', '124', -15]",5,120,117,49,0.047142982482910156
"['-7', '120', '124', -8]","['-7', '120', '124', -17]","['-13', '120', '124', -18]",5,120,108,47,0.046929121017456055
"['-7', '120', '124', -8]","['-7', '120', '124', -8]","['-7', '120', '124', -17]",5,120,108,70,0.04774308204650879
"['1', '120', '117', -8]","['-7', '120', '124', -8]","['-7', '120', '124', -8]",5,120,108,51,0.06132793426513672
"['-0', '120', '108', 3]","['1', '120', '117', -8]","['-7', '120', '124', -8]",5,123,100,41,0.05590009689331055
"['-5', '120', '108', 2]","['-0', '120', '108', 3]","['1', '120', '117', -8]",5,122,100,40,0.05275464057922363
"['2', '120', '108', -5]","['-5', '120', '108', 2]","['-0', '120', '108', 3]",5,120,105,64,0.04712653160095215
"['2', '123', '100', 5]","['2', '120', '108', -5]","['-5', '120', '108', 2]",5,125,100,48,0.036290884017944336
"['-1', '122', '100', 5]","['2', '123', '100', 5]","['2', '120', '108', -5]",5,125,100,48,0.06336641311645508
"['4', '120', '105', 0]","['-1', '122', '100', 5]","['2', '123', '100', 5]",5,120,100,58,0.08281540870666504
"['2', '125', '100', 8]","['4', '120', '105', 0]","['-1', '122', '100', 5]",5,128,100,47,0.06067395210266113
"['-4', '125', '100', 5]","['2', '125', '100', 8]","['4', '120', '105', 0]",5,125,100,47,0.05138874053955078
"['-10', '125', '100', -3]","['-4', '125', '100', 5]","['2', '125', '100', 8]",5,120,103,70,0.08309125900268555
"['-12', '125', '100', -12]","['-10', '125', '100', -3]","['-4', '125', '100', 5]",5,120,112,41,0.0469670295715332
"['-10', '120', '103', -15]","['-12', '125', '100', -12]","['-10', '125', '100', -3]",5,120,115,39,0.05122041702270508
"['-9', '120', '103', -12]","['-10', '120', '103', -15]","['-12', '125', '100', -12]",5,120,112,67,0.059729576110839844
"['-10', '120', '112', -11]","['-9', '120', '103', -12]","['-10', '120', '103', -15]",5,120,111,48,0.05010390281677246
"['-8', '120', '112', -12]","['-10', '120', '112', -11]","['-9', '120', '103', -12]",5,120,112,45,0.0462803840637207
"['-10', '120', '111', -9]","['-8', '120', '112', -12]","['-10', '120', '112', -11]",5,120,109,40,0.0633997917175293
"['-7', '120', '112', -12]","['-10', '120', '111', -9]","['-8', '120', '112', -12]",5,120,112,48,0.09804177284240723
"['-6', '120', '109', -8]","['-7', '120', '112', -12]","['-10', '120', '111', -9]",5,120,108,48,0.03285384178161621
"['-9', '120', '109', -6]","['-6', '120', '109', -8]","['-7', '120', '112', -12]",5,120,106,44,0.04594111442565918
"['-6', '120', '109', -11]","['-9', '120', '109', -6]","['-6', '120', '109', -8]",5,120,111,52,0.06288456916809082
"['-6', '120', '111', -6]","['-6', '120', '109', -11]","['-9', '120', '109', -6]",5,120,106,40,0.0459136962890625
"['-5', '120', '106', -6]","['-6', '120', '111', -6]","['-6', '120', '109', -11]",5,120,106,49,0.09992527961730957
"['-9', '120', '106', -5]","['-5', '120', '106', -6]","['-6', '120', '111', -6]",5,120,105,41,0.08311891555786133
"['-8', '120', '106', -11]","['-9', '120', '106', -5]","['-5', '120', '106', -6]",5,120,111,55,0.059834957122802734
"['-9', '120', '111', -9]","['-8', '120', '106', -11]","['-9', '120', '106', -5]",5,120,109,48,0.04678058624267578
"['-14', '120', '111', -11]","['-9', '120', '111', -9]","['-8', '120', '106', -11]",5,120,111,48,0.04740023612976074
"['-10', '120', '111', -18]","['-14', '120', '111', -11]","['-9', '120', '111', -9]",5,120,118,48,0.04899001121520996
"['-10', '120', '111', -12]","['-10', '120', '111', -18]","['-14', '120', '111', -11]",5,120,112,48,0.060491323471069336
"['-17', '120', '111', -12]","['-10', '120', '111', -12]","['-10', '120', '111', -18]",5,120,112,55,0.10286784172058105
"['-13', '120', '112', -23]","['-17', '120', '111', -12]","['-10', '120', '111', -12]",5,120,123,50,0.04281330108642578
"['-18', '120', '112', -17]","['-13', '120', '112', -23]","['-17', '120', '111', -12]",5,120,117,48,0.05224752426147461
"['-19', '120', '123', -24]","['-18', '120', '112', -17]","['-13', '120', '112', -23]",5,120,124,39,0.04594779014587402
"['-21', '120', '123', -26]","['-19', '120', '123', -24]","['-18', '120', '112', -17]",5,120,126,58,0.06078457832336426
"['-25', '120', '126', -29]","['-21', '120', '123', -26]","['-19', '120', '123', -24]",5,120,129,49,0.08064985275268555
"['-20', '120', '129', -35]","['-25', '120', '126', -29]","['-21', '120', '123', -26]",5,120,135,44,0.06346797943115234
"['-23', '120', '129', -27]","['-20', '120', '129', -35]","['-25', '120', '126', -29]",5,120,127,48,0.034395694732666016
"['-20', '120', '129', -32]","['-23', '120', '129', -27]","['-20', '120', '129', -35]",5,120,132,48,0.0608675479888916
"['-19', '120', '129', -27]","['-20', '120', '129', -32]","['-23', '120', '129', -27]",5,120,127,63,0.09769010543823242
"['-9', '120', '127', -26]","['-19', '120', '129', -27]","['-20', '120', '129', -32]",5,120,126,44,0.08378124237060547
"['-11', '120', '127', -11]","['-9', '120', '127', -26]","['-19', '120', '129', -27]",5,120,111,39,0.05994057655334473
"['-1', '120', '111', -14]","['-11', '120', '127', -11]","['-9', '120', '127', -26]",5,120,114,49,0.04560446739196777
"['-3', '120', '111', 0]","['-1', '120', '111', -14]","['-11', '120', '127', -11]",5,120,100,48,0.06246018409729004
"['-2', '120', '114', -2]","['-3', '120', '111', 0]","['-1', '120', '111', -14]",5,120,102,53,0.09778642654418945
"['-4', '120', '114', 0]","['-2', '120', '114', -2]","['-3', '120', '111', 0]",5,120,100,47,0.0829470157623291
"['-5', '120', '114', -3]","['-4', '120', '114', 0]","['-2', '120', '114', -2]",5,120,103,49,0.059552907943725586
"['-3', '120', '114', -5]","['-5', '120', '114', -3]","['-4', '120', '114', 0]",5,120,105,71,0.05008339881896973
"['-3', '120', '103', -2]","['-3', '120', '114', -5]","['-5', '120', '114', -3]",5,120,102,48,0.06209254264831543
"['-0', '120', '105', -2]","['-3', '120', '103', -2]","['-3', '120', '114', -5]",5,120,102,39,0.09644556045532227
"['2', '120', '102', 2]","['-0', '120', '105', -2]","['-3', '120', '103', -2]",5,122,100,48,0.08232712745666504
"['3', '120', '102', 5]","['2', '120', '102', 2]","['-0', '120', '105', -2]",5,125,100,48,0.04873943328857422
"['5', '122', '100', 6]","['3', '120', '102', 5]","['2', '120', '102', 2]",5,126,100,39,0.0598142147064209
"['4', '122', '100', 9]","['5', '122', '100', 6]","['3', '120', '102', 5]",5,129,100,57,0.05312013626098633
"['7', '122', '100', 8]","['4', '122', '100', 9]","['5', '122', '100', 6]",5,128,100,48,0.0458528995513916
