"['-3', '130', '116', -10]","['-6', '100', '130', -16]","['-10', '100', '148', -20]",2,100,120,51,0.13445568084716797
"['-2', '100', '120', -5]","['-3', '130', '116', -10]","['-6', '100', '130', -16]",6,100,135,48,0.10268950462341309
"['2', '100', '135', -4]","['-2', '100', '120', -5]","['-3', '130', '116', -10]",5,120,104,49,0.04707789421081543
"['6', '120', '104', 1]","['2', '100', '135', -4]","['-2', '100', '120', -5]",4,101,120,42,0.08633899688720703
"['9', '101', '120', 7]","['6', '120', '104', 1]","['2', '100', '135', -4]",7,137,100,48,0.10043525695800781
"['12', '137', '100', 12]","['9', '101', '120', 7]","['6', '120', '104', 1]",1,112,100,53,0.04830479621887207
"['11', '112', '100', 16]","['12', '137', '100', 12]","['9', '101', '120', 7]",6,116,130,49,0.13601255416870117
"['4', '116', '130', 15]","['11', '112', '100', 16]","['12', '137', '100', 12]",6,115,130,64,0.14614343643188477
"['2', '115', '130', 4]","['4', '116', '130', 15]","['11', '112', '100', 16]",3,114,100,59,0.1199653148651123
"['3', '114', '100', 1]","['2', '115', '130', 4]","['4', '116', '130', 15]",7,131,100,40,0.13071656227111816
"['-2', '131', '100', 3]","['3', '114', '100', 1]","['2', '115', '130', 4]",6,103,130,48,0.1199185848236084
"['0', '103', '130', -4]","['-2', '131', '100', 3]","['3', '114', '100', 1]",6,100,134,46,0.08285093307495117
"['-1', '100', '134', -1]","['0', '103', '130', -4]","['-2', '131', '100', 3]",3,110,101,48,0.11517667770385742
"['-0', '110', '101', -2]","['-1', '100', '134', -1]","['0', '103', '130', -4]",7,130,102,40,0.08489251136779785
"['3', '130', '102', -1]","['-0', '110', '101', -2]","['-1', '100', '134', -1]",7,130,101,40,0.09937310218811035
"['2', '130', '101', 3]","['3', '130', '102', -1]","['-0', '110', '101', -2]",5,123,100,39,0.11748576164245605
"['0', '130', '101', 1]","['2', '130', '101', 3]","['3', '130', '102', -1]",5,121,100,60,0.0850367546081543
"['-2', '123', '100', -1]","['0', '130', '101', 1]","['2', '130', '101', 3]",7,130,101,44,0.09697270393371582
"['-7', '130', '101', -4]","['-2', '123', '100', -1]","['0', '130', '101', 1]",2,100,114,47,0.10132336616516113
"['-6', '100', '114', -11]","['-7', '130', '101', -4]","['-2', '123', '100', -1]",7,130,111,51,0.11539649963378906
"['-12', '130', '111', -10]","['-6', '100', '114', -11]","['-7', '130', '101', -4]",3,110,110,50,0.08553385734558105
"['-12', '110', '110', -19]","['-12', '130', '111', -10]","['-6', '100', '114', -11]",4,100,139,39,0.09782886505126953
"['-16', '100', '139', -19]","['-12', '110', '110', -19]","['-12', '130', '111', -10]",7,130,119,49,0.10018706321716309
"['-19', '130', '119', -25]","['-16', '100', '139', -19]","['-12', '110', '110', -19]",6,100,155,41,0.11556315422058105
"['-20', '100', '155', -29]","['-19', '130', '119', -25]","['-16', '100', '139', -19]",6,100,159,48,0.13225054740905762
"['-19', '100', '159', -31]","['-20', '100', '155', -29]","['-19', '130', '119', -25]",2,100,141,49,0.11319279670715332
"['-18', '100', '141', -29]","['-19', '100', '159', -31]","['-20', '100', '155', -29]",2,100,139,45,0.10571670532226562
"['-13', '100', '139', -28]","['-18', '100', '141', -29]","['-19', '100', '159', -31]",5,120,128,49,0.13243818283081055
"['-12', '120', '128', -20]","['-13', '100', '139', -28]","['-18', '100', '141', -29]",2,100,130,50,0.10162854194641113
"['-9', '100', '130', -19]","['-12', '120', '128', -20]","['-13', '100', '139', -28]",5,120,119,47,0.038361549377441406
"['-8', '100', '130', -14]","['-9', '100', '130', -19]","['-12', '120', '128', -20]",5,120,114,65,0.09534549713134766
"['-7', '120', '114', -13]","['-8', '100', '130', -14]","['-9', '100', '130', -19]",7,130,113,44,0.09922027587890625
"['-5', '110', '111', -11]","['-7', '120', '114', -13]","['-8', '100', '130', -14]",3,110,111,41,0.04803872108459473
"['-8', '110', '111', -8]","['-5', '110', '111', -11]","['-7', '120', '114', -13]",6,100,138,48,0.15070891380310059
"['-10', '100', '138', -13]","['-8', '110', '111', -8]","['-5', '110', '111', -11]",5,120,113,48,0.13597345352172852
"['-10', '120', '113', -16]","['-10', '100', '138', -13]","['-8', '110', '111', -8]",3,110,116,52,0.11734199523925781
"['-13', '110', '116', -16]","['-10', '120', '113', -16]","['-10', '100', '138', -13]",7,130,116,49,0.14647722244262695
"['-15', '130', '116', -20]","['-13', '110', '116', -16]","['-10', '120', '113', -16]",2,100,130,55,0.043401241302490234
"['-22', '100', '133', -23]","['-15', '130', '116', -20]","['-13', '110', '116', -16]",2,100,133,48,0.15371441841125488
"['-27', '100', '133', -34]","['-22', '100', '133', -23]","['-15', '130', '116', -20]",6,100,164,51,0.13474202156066895
"['-28', '100', '164', -41]","['-27', '100', '133', -34]","['-22', '100', '133', -23]",2,100,151,59,0.10427546501159668
"['-29', '100', '151', -43]","['-28', '100', '164', -41]","['-27', '100', '133', -34]",1,100,143,48,0.11259579658508301
"['-29', '100', '143', -44]","['-29', '100', '151', -43]","['-28', '100', '164', -41]",5,120,144,59,0.09631729125976562
"['-27', '100', '143', -44]","['-29', '100', '143', -44]","['-29', '100', '151', -43]",6,100,174,48,0.08954620361328125
"['-22', '120', '144', -41]","['-27', '100', '143', -44]","['-29', '100', '143', -44]",5,120,141,52,0.11635732650756836
"['-20', '120', '141', -34]","['-22', '120', '144', -41]","['-27', '100', '143', -44]",2,100,144,61,0.09960365295410156
"['-16', '120', '141', -31]","['-20', '120', '141', -34]","['-22', '120', '144', -41]",5,120,131,62,0.08418750762939453
"['-14', '120', '131', -25]","['-16', '120', '141', -31]","['-20', '120', '141', -34]",2,100,135,48,0.09860062599182129
"['-8', '100', '135', -22]","['-14', '120', '131', -25]","['-16', '120', '141', -31]",3,110,122,48,0.11723589897155762
"['-3', '110', '122', -13]","['-8', '100', '135', -22]","['-14', '120', '131', -25]",2,100,123,48,0.1469259262084961
"['0', '100', '123', -5]","['-3', '110', '122', -13]","['-8', '100', '135', -22]",1,100,105,48,0.04845142364501953
"['2', '100', '105', -1]","['0', '100', '123', -5]","['-3', '110', '122', -13]",5,120,101,49,0.10566163063049316
"['6', '120', '101', 1]","['2', '100', '105', -1]","['0', '100', '123', -5]",1,101,100,54,0.14664173126220703
"['5', '101', '100', 10]","['8', '101', '100', 0]","['7', '101', '100', 0]",4,110,120,56,0.14051151275634766
"['1', '110', '120', 6]","['5', '101', '100', 10]","['8', '101', '100', 0]",6,106,130,49,0.10832858085632324
"['-3', '106', '130', 0]","['1', '110', '120', 6]","['5', '101', '100', 10]",4,100,120,48,0.14691710472106934
"['-5', '100', '120', -5]","['-3', '106', '130', 0]","['1', '110', '120', 6]",3,110,105,47,0.10367798805236816
"['-8', '110', '105', -8]","['-5', '100', '120', -5]","['-3', '106', '130', 0]",7,130,108,51,0.1460738182067871
"['-14', '130', '108', -13]","['-8', '110', '105', -8]","['-5', '100', '120', -5]",3,110,113,51,0.04640960693359375
"['-22', '130', '122', -22]","['-14', '130', '108', -13]","['-8', '110', '105', -8]",7,130,122,55,0.15012407302856445
"['-25', '130', '122', -34]","['-22', '130', '122', -22]","['-14', '130', '108', -13]",3,110,134,48,0.15274310111999512
"['-30', '110', '134', -38]","['-25', '130', '122', -34]","['-22', '130', '122', -22]",4,100,158,48,0.10051178932189941
"['-28', '100', '158', -46]","['-30', '110', '134', -38]","['-25', '130', '122', -34]",3,110,146,60,0.14764666557312012
"['-22', '110', '146', -43]","['-28', '100', '158', -46]","['-30', '110', '134', -38]",1,100,143,40,0.14896416664123535
"['-13', '100', '143', -34]","['-22', '110', '146', -43]","['-28', '100', '158', -46]",5,120,134,48,0.10323286056518555
"['-10', '120', '134', -21]","['-13', '100', '143', -34]","['-22', '110', '146', -43]",1,100,121,50,0.14658355712890625
"['-8', '100', '121', -16]","['-10', '120', '134', -21]","['-13', '100', '143', -34]",2,100,126,40,0.13675904273986816
"['-7', '100', '143', -13]","['-8', '100', '121', -16]","['-10', '120', '134', -21]",6,100,143,49,0.04858589172363281
"['-4', '100', '13', -12]","['-7', '100', '143', -13]","['-8', '100', '121', -16]",5,120,112,49,0.1488664150238037
"['1', '120', '112', -7]","['-4', '100', '13', -12]","['-7', '100', '143', -13]",6,100,137,48,0.04700899124145508
"['2', '100', '137', 0]","['1', '120', '112', -7]","['-4', '100', '13', -12]",7,130,100,59,0.10342836380004883
"['5', '130', '100', 1]","['2', '100', '137', 0]","['1', '120', '112', -7]",5,121,100,49,0.14667725563049316
"['0', '121', '100', 5]","['5', '130', '100', 1]","['2', '100', '137', 0]",4,105,120,50,0.05344724655151367
"['1', '105', '120', -1]","['0', '121', '100', 5]","['5', '130', '100', 1]",5,120,101,48,0.09544968605041504
"['-5', '120', '101', 0]","['1', '105', '120', -1]","['0', '121', '100', 5]",1,100,100,49,0.14650774002075195
"['-7', '100', '100', -9]","['-5', '120', '101', 0]","['1', '105', '120', -1]",3,110,109,62,0.10357284545898438
"['-9', '100', '100', -12]","['-7', '100', '100', -9]","['-5', '120', '101', 0]",7,130,112,51,0.09923601150512695
"['-12', '110', '109', -15]","['-9', '100', '100', -12]","['-7', '100', '100', -9]",3,110,115,53,0.1008157730102539
"['-14', '110', '115', -19]","['-12', '110', '109', -15]","['-9', '100', '100', -12]",3,110,119,46,0.062416791915893555
"['-14', '110', '119', -22]","['-14', '110', '115', -19]","['-12', '110', '109', -15]",7,130,122,48,0.13573765754699707
"['-14', '130', '122', -22]","['-14', '110', '119', -22]","['-14', '110', '115', -19]",2,100,132,50,0.14992713928222656
"['-14', '100', '132', -22]","['-14', '130', '122', -22]","['-14', '110', '119', -22]",4,100,142,45,0.10120844841003418
"['-13', '100', '142', -22]","['-14', '100', '132', -22]","['-14', '130', '122', -22]",7,130,122,49,0.10018277168273926
"['-11', '130', '122', -21]","['-13', '100', '142', -22]","['-14', '100', '132', -22]",7,130,121,43,0.10064005851745605
"['-7', '130', '121', -18]","['-11', '130', '122', -21]","['-13', '100', '142', -22]",4,100,138,48,0.09988021850585938
"['-6', '100', '138', -12]","['-7', '130', '121', -18]","['-11', '130', '122', -21]",6,100,142,48,0.10108327865600586
"['-3', '100', '142', -10]","['-6', '100', '138', -12]","['-7', '130', '121', -18]",6,100,140,50,0.14516067504882812
"['1', '110', '106', -6]","['-3', '100', '142', -10]","['-6', '100', '138', -12]",3,110,106,49,0.036394596099853516
"['6', '110', '106', 0]","['1', '110', '106', -6]","['-3', '100', '142', -10]",7,130,100,41,0.09895849227905273
"['7', '130', '100', 7]","['6', '110', '106', 0]","['1', '110', '106', -6]",5,127,100,48,0.09907960891723633
"['6', '127', '100', 8]","['7', '130', '100', 7]","['6', '110', '106', 0]",2,108,110,47,0.10015368461608887
"['1', '108', '110', 7]","['6', '127', '100', 8]","['7', '130', '100', 7]",2,107,110,50,0.10010862350463867
"['-2', '107', '110', 0]","['1', '108', '110', 7]","['6', '127', '100', 8]",3,110,100,42,0.09993362426757812
"['-9', '110', '100', -4]","['-2', '107', '110', 0]","['1', '108', '110', 7]",3,110,104,52,0.1012580394744873
"['-9', '110', '100', -15]","['-9', '110', '100', -4]","['-2', '107', '110', 0]",1,100,115,51,0.09932971000671387
"['-15', '100', '115', -15]","['-9', '110', '100', -15]","['-9', '110', '100', -4]",7,130,115,49,0.10005521774291992
"['-15', '130', '115', -24]","['-15', '100', '115', -15]","['-9', '110', '100', -15]",3,110,124,48,0.09895920753479004
"['-19', '110', '124', -24]","['-15', '130', '115', -24]","['-15', '100', '115', -15]",3,110,124,60,0.0999138355255127
"['-16', '110', '124', -30]","['-19', '110', '124', -24]","['-15', '130', '115', -24]",2,100,140,53,0.10022950172424316
"['-16', '100', '140', -25]","['-16', '110', '124', -30]","['-19', '110', '124', -24]",2,100,135,50,0.0998075008392334
"['-12', '100', '135', -25]","['-16', '100', '140', -25]","['-16', '110', '124', -30]",2,100,135,52,0.1000986099243164
"['-7', '100', '135', -19]","['-12', '100', '135', -25]","['-16', '100', '140', -25]",6,100,149,48,0.1011502742767334
"['-3', '100', '149', -12]","['-7', '100', '135', -19]","['-12', '100', '135', -25]",6,100,142,48,0.04834580421447754
"['1', '100', '142', -6]","['-3', '100', '149', -12]","['-7', '100', '135', -19]",2,100,116,47,0.08593916893005371
"['3', '100', '142', 0]","['1', '100', '142', -6]","['-3', '100', '149', -12]",6,100,130,48,0.09917759895324707
"['8', '100', '130', 2]","['3', '100', '142', 0]","['1', '100', '142', -6]",3,112,100,55,0.1474919319152832
"['11', '112', '100', 10]","['8', '100', '130', 2]","['3', '100', '142', 0]",7,140,100,49,0.10227847099304199
"['10', '140', '100', 14]","['11', '112', '100', 10]","['8', '100', '130', 2]",7,144,100,49,0.0998392105102539
"['9', '144', '100', 13]","['10', '140', '100', 14]","['11', '112', '100', 10]",7,143,100,58,0.09987902641296387
"['8', '143', '100', 11]","['9', '144', '100', 13]","['10', '140', '100', 14]",2,111,110,56,0.10335683822631836
"['2', '111', '110', 10]","['8', '143', '100', 11]","['9', '144', '100', 13]",1,110,100,50,0.09842634201049805
"['-6', '110', '100', 1]","['2', '111', '110', 10]","['8', '143', '100', 11]",3,111,100,48,0.14548087120056152
"['-10', '110', '110', -10]","['-6', '110', '100', 1]","['2', '111', '110', 10]",3,110,110,52,0.04784584045410156
"['-13', '110', '110', -16]","['-10', '110', '110', -10]","['-6', '110', '100', 1]",1,100,116,51,0.13518381118774414
"['-18', '100', '116', -21]","['-13', '110', '110', -16]","['-10', '110', '110', -10]",6,100,151,51,0.10233759880065918
"['-19', '100', '158', -28]","['-18', '100', '116', -21]","['-13', '110', '110', -16]",6,100,158,60,0.04839682579040527
"['-10', '100', '158', -30]","['-19', '100', '158', -28]","['-18', '100', '116', -21]",3,110,130,41,0.1339871883392334
"['-5', '110', '130', -16]","['-10', '100', '158', -30]","['-19', '100', '158', -28]",2,100,126,47,0.10223197937011719
"['1', '100', '126', -9]","['-5', '110', '130', -16]","['-10', '100', '158', -30]",4,100,129,61,0.0465397834777832
"['4', '100', '129', 0]","['1', '100', '126', -9]","['-5', '110', '130', -16]",2,100,110,48,0.08777165412902832
"['5', '100', '129', 4]","['4', '100', '129', 0]","['1', '100', '126', -9]",4,104,120,63,0.09859800338745117
"['3', '104', '120', 5]","['5', '100', '129', 4]","['4', '100', '129', 0]",2,105,110,47,0.10068154335021973
"['2', '105', '110', 2]","['3', '104', '120', 5]","['5', '100', '129', 4]",4,102,120,48,0.10089802742004395
"['-0', '102', '120', 1]","['2', '105', '110', 2]","['3', '104', '120', 5]",2,101,110,48,0.09859323501586914
"['0', '101', '110', -1]","['-0', '102', '120', 1]","['2', '105', '110', 2]",5,120,101,47,0.10024476051330566
"['-2', '120', '101', -1]","['0', '101', '110', -1]","['-0', '102', '120', 1]",6,100,131,54,0.035161495208740234
"['-5', '100', '131', -4]","['-2', '120', '101', -1]","['0', '101', '110', -1]",5,120,104,48,0.09846329689025879
"['-7', '120', '104', -9]","['-5', '100', '131', -4]","['-2', '120', '101', -1]",6,100,139,52,0.1003255844116211
"['-13', '120', '112', -12]","['-7', '120', '104', -9]","['-5', '100', '131', -4]",5,120,112,48,0.047946929931640625
"['-17', '120', '112', -21]","['-13', '120', '112', -12]","['-7', '120', '104', -9]",6,100,151,53,0.13187479972839355
"['-20', '100', '151', -27]","['-17', '120', '112', -21]","['-13', '120', '112', -12]",5,120,127,56,0.10418200492858887
"['-23', '120', '127', -31]","['-20', '100', '151', -27]","['-17', '120', '112', -21]",1,100,131,51,0.11678695678710938
"['-26', '100', '131', -36]","['-23', '120', '127', -31]","['-20', '100', '151', -27]",2,100,146,55,0.08359313011169434
"['-24', '100', '160', -40]","['-26', '100', '131', -36]","['-23', '120', '127', -31]",4,100,160,48,0.047362327575683594
"['-23', '100', '160', -37]","['-24', '100', '160', -40]","['-26', '100', '131', -36]",3,110,137,48,0.10269427299499512
"['-19', '110', '137', -36]","['-23', '100', '160', -37]","['-24', '100', '160', -40]",4,100,156,43,0.11642622947692871
"['-15', '100', '156', -30]","['-19', '110', '137', -36]","['-23', '100', '160', -37]",6,100,160,52,0.1335155963897705
"['-10', '100', '134', -24]","['-15', '100', '156', -30]","['-19', '110', '137', -36]",2,100,134,49,0.04242587089538574
"['-3', '100', '134', -16]","['-10', '100', '134', -24]","['-15', '100', '156', -30]",1,100,116,52,0.15555596351623535
"['8', '100', '116', -6]","['-3', '100', '134', -16]","['-10', '100', '134', -24]",5,120,106,53,0.13469648361206055
"['12', '120', '106', 10]","['8', '100', '116', -6]","['-3', '100', '134', -16]",1,110,100,51,0.11872673034667969
"['13', '110', '100', 16]","['12', '120', '106', 10]","['8', '100', '116', -6]",5,136,100,61,0.13129138946533203
"['14', '110', '100', 17]","['13', '110', '100', 16]","['12', '120', '106', 10]",3,127,100,49,0.06276392936706543
"['8', '127', '100', 19]","['14', '110', '100', 17]","['13', '110', '100', 16]",4,119,120,54,0.03853869438171387
"['3', '119', '120', 10]","['8', '127', '100', 19]","['14', '110', '100', 17]",5,130,100,48,0.11243700981140137
"['-2', '130', '100', 2]","['3', '119', '120', 10]","['8', '127', '100', 19]",5,122,100,52,0.130540132522583
"['-5', '122', '100', -4]","['-2', '130', '100', 2]","['3', '119', '120', 10]",2,100,114,51,0.1015322208404541
"['-7', '100', '114', -9]","['-5', '122', '100', -4]","['-2', '130', '100', 2]",2,100,119,50,0.11723566055297852
"['-10', '100', '119', -12]","['-7', '100', '114', -9]","['-5', '122', '100', -4]",1,100,112,7,0.13138651847839355
"['-11', '100', '116', -16]","['-10', '100', '119', -12]","['-7', '100', '114', -9]",1,100,116,61,0.041329145431518555
"['-11', '100', '116', -18]","['-11', '100', '116', -16]","['-10', '100', '119', -12]",5,120,118,53,0.10940289497375488
"['-11', '120', '118', -18]","['-11', '100', '116', -18]","['-11', '100', '116', -16]",1,100,118,51,0.13165926933288574
"['-12', '100', '118', -18]","['-11', '120', '118', -18]","['-11', '100', '116', -18]",1,100,118,45,0.10277366638183594
"['-14', '100', '118', -19]","['-12', '100', '118', -18]","['-11', '120', '118', -18]",5,120,119,48,0.1155548095703125
"['-16', '120', '119', -22]","['-14', '100', '118', -19]","['-12', '100', '118', -18]",6,100,152,48,0.1315467357635498
