"['-20', '100', '150', 1.5]","['-16', '100', '150', 5]","['-18', '100', '125', 5]",1,100,124,47,0.04796862602233887
"['-22', '100', '190', 1.5]","['-20', '100', '150', 1.5]","['-16', '100', '150', 5]",1,100,130,39,0.047045230865478516
"['-24', '100', '124', 2]","['-22', '100', '190', 1.5]","['-20', '100', '150', 1.5]",2,100,144,48,0.038396596908569336
"['-21', '100', '144', 5]","['-24', '100', '124', 2]","['-22', '100', '190', 1.5]",5,100,220,45,0.10031366348266602
"['-18', '100', '144', 5]","['-21', '100', '144', 5]","['-24', '100', '124', 2]",5,100,205,51,0.047078847885131836
"['-17', '100', '220', 4]","['-18', '100', '144', 5]","['-21', '100', '144', 5]",4,100,172,48,0.04682135581970215
"['-18', '100', '220', 4]","['-17', '100', '220', 4]","['-18', '100', '144', 5]",4,100,168,61,0.04613041877746582
"['-21', '100', '205', 2]","['-18', '100', '220', 4]","['-17', '100', '220', 4]",2,100,136,40,0.0623326301574707
"['-22', '100', '205', 2]","['-21', '100', '205', 2]","['-18', '100', '220', 4]",2,100,142,64,0.04827284812927246
"['-22', '100', '136', 1.5]","['-22', '100', '205', 2]","['-21', '100', '205', 2]",1,100,133,51,0.06045985221862793
"['-19', '100', '136', 1.5]","['-22', '100', '136', 1.5]","['-22', '100', '205', 2]",1,100,133,45,0.046384334564208984
"['-15', '100', '142', 5]","['-19', '100', '136', 1.5]","['-22', '100', '136', 1.5]",7,100,195,39,0.04585075378417969
"['-14', '100', '142', 5]","['-15', '100', '142', 5]","['-19', '100', '136', 1.5]",5,100,175,61,0.04696202278137207
"['-12', '100', '133', 5]","['-14', '100', '142', 5]","['-15', '100', '142', 5]",5,100,170,49,0.04604935646057129
"['-10', '100', '133', 5]","['-12', '100', '133', 5]","['-14', '100', '142', 5]",6,100,160,47,0.046294450759887695
"['-11', '100', '175', 5]","['-10', '100', '133', 5]","['-12', '100', '133', 5]",6,100,150,43,0.05958962440490723
"['-11', '100', '175', 5]","['-11', '100', '175', 5]","['-10', '100', '133', 5]",7,100,155,53,0.0480196475982666
"['-11', '100', '150', 5]","['-11', '100', '175', 5]","['-11', '100', '175', 5]",7,100,155,48,0.04825568199157715
"['-14', '100', '155', 4]","['-11', '100', '150', 5]","['-11', '100', '175', 5]",4,100,144,48,0.06208515167236328
"['-10', '100', '155', 4]","['-14', '100', '155', 4]","['-11', '100', '150', 5]",4,100,156,50,0.047010183334350586
"['-11', '100', '155', 2]","['-10', '100', '155', 4]","['-14', '100', '155', 4]",2,100,120,68,0.046904802322387695
"['-14', '100', '144', 5]","['-11', '100', '155', 2]","['-10', '100', '155', 4]",5,100,155,48,0.0466463565826416
"['-10', '100', '156', 5]","['-14', '100', '144', 5]","['-11', '100', '155', 2]",5,100,170,44,0.05153155326843262
"['-11', '100', '120', 2]","['-10', '100', '156', 5]","['-14', '100', '144', 5]",2,100,120,55,0.048841238021850586
"['-11', '100', '155', 2]","['-11', '100', '120', 2]","['-10', '100', '156', 5]",2,100,122,49,0.04746222496032715
"['-9', '100', '155', 5]","['-11', '100', '155', 2]","['-11', '100', '120', 2]",6,100,155,48,0.054525136947631836
"['-9', '100', '122', 2]","['-9', '100', '155', 5]","['-11', '100', '155', 2]",2,100,118,48,0.04767346382141113
"['-8', '100', '155', 5]","['-9', '100', '122', 2]","['-9', '100', '155', 5]",6,100,145,48,0.04711484909057617
"['-7', '100', '155', 2]","['-8', '100', '155', 5]","['-9', '100', '122', 2]",2,100,116,48,0.047072410583496094
"['-6', '100', '118', 5]","['-7', '100', '155', 2]","['-8', '100', '155', 5]",6,100,135,47,0.04611778259277344
"['-8', '100', '118', 5]","['-6', '100', '118', 5]","['-7', '100', '155', 2]",7,100,130,49,0.06084132194519043
"['-7', '100', '118', 2]","['-8', '100', '118', 5]","['-6', '100', '118', 5]",2,100,116,67,0.04882001876831055
"['-8', '100', '130', 2]","['-7', '100', '118', 2]","['-8', '100', '118', 5]",2,100,114,49,0.06166267395019531
"['-11', '100', '116', 2]","['-8', '100', '130', 2]","['-7', '100', '118', 2]",2,100,116,52,0.047144174575805664
"['-9', '100', '114', 2]","['-11', '100', '116', 2]","['-8', '100', '130', 2]",2,100,122,39,0.04726266860961914
"['-9', '100', '114', 5]","['-9', '100', '114', 2]","['-11', '100', '116', 2]",7,100,145,58,0.045725107192993164
"['-12', '100', '116', 5]","['-9', '100', '114', 5]","['-9', '100', '114', 2]",6,100,145,48,0.047235727310180664
"['-13', '100', '122', 5]","['-12', '100', '116', 5]","['-9', '100', '114', 5]",6,100,160,48,0.04629254341125488
"['-11', '100', '145', 2]","['-13', '100', '122', 5]","['-12', '100', '116', 5]",2,100,126,45,0.056062936782836914
"['-10', '100', '145', 2]","['-11', '100', '145', 2]","['-13', '100', '122', 5]",2,100,122,51,0.04799389839172363
"['-14', '100', '126', 1.5]","['-10', '100', '145', 2]","['-11', '100', '145', 2]",1,100,115,48,0.05087733268737793
"['-12', '100', '122', 1.5]","['-14', '100', '126', 1.5]","['-10', '100', '145', 2]",1,100,121,48,0.04707765579223633
"['-8', '100', '122', 5]","['-12', '100', '122', 1.5]","['-14', '100', '126', 1.5]",7,100,160,48,0.046666860580444336
"['-13', '100', '122', 1.5]","['-8', '100', '122', 5]","['-12', '100', '122', 1.5]",1,100,112,48,0.06202864646911621
"['-13', '100', '122', 5]","['-13', '100', '122', 1.5]","['-8', '100', '122', 5]",7,100,165,70,0.04638242721557617
"['-8', '100', '112', 5]","['-13', '100', '122', 5]","['-13', '100', '122', 1.5]",6,100,165,47,0.05046796798706055
"['-9', '100', '112', 5]","['-8', '100', '112', 5]","['-13', '100', '122', 5]",5,100,140,39,0.047688961029052734
"['-10', '100', '112', 5]","['-9', '100', '112', 5]","['-8', '100', '112', 5]",6,100,145,61,0.04793071746826172
"['-8', '100', '165', 3]","['-10', '100', '112', 5]","['-9', '100', '112', 5]",3,100,130,48,0.05604195594787598
"['-8', '100', '145', 2]","['-8', '100', '165', 3]","['-10', '100', '112', 5]",2,100,116,48,0.04706096649169922
"['-10', '100', '130', 4]","['-8', '100', '145', 2]","['-8', '100', '165', 3]",4,100,132,42,0.046280860900878906
"['-10', '100', '130', 2]","['-10', '100', '130', 4]","['-8', '100', '145', 2]",2,100,120,55,0.04632878303527832
"['-8', '100', '116', 5]","['-10', '100', '130', 2]","['-10', '100', '130', 4]",6,100,150,47,0.04703474044799805
"['-7', '100', '132', 3]","['-8', '100', '116', 5]","['-10', '100', '130', 2]",3,100,124,48,0.06082606315612793
"['-9', '100', '132', 5]","['-7', '100', '132', 3]","['-8', '100', '116', 5]",7,100,135,48,0.047893524169921875
"['-9', '100', '132', 5]","['-9', '100', '132', 5]","['-7', '100', '132', 3]",5,100,145,66,0.06349849700927734
"['-9', '100', '145', 4]","['-9', '100', '132', 5]","['-9', '100', '132', 5]",4,100,136,46,0.09411001205444336
"['-13', '100', '145', 5]","['-9', '100', '145', 4]","['-9', '100', '132', 5]",5,100,145,64,0.09562230110168457
"['-13', '100', '145', 2]","['-13', '100', '145', 5]","['-9', '100', '145', 4]",2,100,126,48,0.035661935806274414
"['-16', '100', '145', 4]","['-13', '100', '145', 2]","['-13', '100', '145', 5]",4,100,152,57,0.04641103744506836
"['-12', '100', '126', 2]","['-16', '100', '145', 4]","['-13', '100', '145', 2]",2,100,132,47,0.047273874282836914
"['-13', '100', '152', 2]","['-12', '100', '126', 2]","['-16', '100', '145', 4]",2,100,124,49,0.04721188545227051
"['-15', '100', '152', 1.5]","['-13', '100', '152', 2]","['-12', '100', '126', 2]",1,100,119,47,0.04893660545349121
"['-13', '100', '152', 1.5]","['-15', '100', '152', 1.5]","['-13', '100', '152', 2]",1,100,122,48,0.0454249382019043
"['-12', '100', '152', 2]","['-13', '100', '152', 1.5]","['-15', '100', '152', 1.5]",2,100,126,67,0.05730009078979492
"['-15', '100', '122', 2]","['-12', '100', '152', 2]","['-13', '100', '152', 1.5]",2,100,124,40,0.046500444412231445
"['-13', '100', '122', 5]","['-15', '100', '122', 2]","['-12', '100', '152', 2]",6,100,175,66,0.04919624328613281
"['-13', '100', '124', 5]","['-13', '100', '122', 5]","['-15', '100', '122', 2]",6,100,165,48,0.05935382843017578
"['-12', '100', '124', 2]","['-13', '100', '124', 5]","['-13', '100', '122', 5]",2,100,126,45,0.045076608657836914
"['-11', '100', '175', 3]","['-12', '100', '124', 2]","['-13', '100', '124', 5]",3,100,136,51,0.04840373992919922
"['-12', '100', '126', 3]","['-11', '100', '175', 3]","['-12', '100', '124', 2]",3,100,133,47,0.0378565788269043
"['-11', '100', '126', 5]","['-12', '100', '126', 3]","['-11', '100', '175', 3]",7,100,160,48,0.05608010292053223
"['-12', '100', '133', 3]","['-11', '100', '126', 5]","['-12', '100', '126', 3]",3,100,133,48,0.048770904541015625
"['-10', '100', '160', 4]","['-12', '100', '133', 3]","['-11', '100', '126', 5]",4,100,148,48,0.04591941833496094
"['-9', '100', '160', 4]","['-10', '100', '160', 4]","['-12', '100', '133', 3]",4,100,140,48,0.0467829704284668
"['-9', '100', '160', 5]","['-9', '100', '160', 4]","['-10', '100', '160', 4]",6,100,145,61,0.047651052474975586
"['-7', '100', '148', 5]","['-9', '100', '160', 5]","['-9', '100', '160', 4]",6,100,145,57,0.04671812057495117
"['-4', '100', '140', 1.5]","['-7', '100', '148', 5]","['-9', '100', '160', 5]",1,100,110,50,0.059165239334106445
"['-6', '100', '145', 1.5]","['-4', '100', '140', 1.5]","['-7', '100', '148', 5]",1,100,106,44,0.04667830467224121
"['-0', '100', '106', 1.5]","['-6', '100', '145', 1.5]","['-4', '100', '140', 1.5]",1,100,109,53,0.04980325698852539
"['2', '100', '106', 4]","['-0', '100', '106', 1.5]","['-6', '100', '145', 1.5]",4,100,100,47,0.05910897254943848
"['-1', '100', '109', 5]","['2', '100', '106', 4]","['-0', '100', '106', 1.5]",6,110,100,49,0.09310388565063477
"['1', '110', '100', 5]","['-1', '100', '109', 5]","['2', '100', '106', 4]",6,100,105,48,0.10002541542053223
"['-2', '110', '100', 5]","['1', '110', '100', 5]","['-1', '100', '109', 5]",7,105,100,48,0.04789137840270996
"['-4', '110', '100', 1.5]","['-2', '110', '100', 5]","['1', '110', '100', 5]",1,100,103,58,0.05580496788024902
"['-3', '105', '100', 4]","['-4', '110', '100', 1.5]","['-2', '110', '100', 5]",4,100,116,61,0.04623055458068848
"['-7', '100', '103', 5]","['-3', '105', '100', 4]","['-4', '110', '100', 1.5]",6,100,115,49,0.047270774841308594
"['-10', '100', '103', 5]","['-7', '100', '103', 5]","['-3', '105', '100', 4]",6,100,135,49,0.04641389846801758
"['-12', '100', '116', 4]","['-10', '100', '103', 5]","['-7', '100', '103', 5]",4,100,140,41,0.0457911491394043
"['-13', '100', '115', 5]","['-12', '100', '116', 4]","['-10', '100', '103', 5]",5,100,160,55,0.046221256256103516
"['-16', '100', '140', 5]","['-13', '100', '115', 5]","['-12', '100', '116', 4]",7,100,165,49,0.06435418128967285
"['-18', '100', '160', 5]","['-16', '100', '140', 5]","['-13', '100', '115', 5]",7,100,180,48,0.0619809627532959
"['-16', '100', '165', 3]","['-18', '100', '160', 5]","['-16', '100', '140', 5]",3,100,154,47,0.04571866989135742
"['-17', '100', '165', 3]","['-16', '100', '165', 3]","['-18', '100', '160', 5]",3,100,148,49,0.04657125473022461
"['-15', '100', '180', 4]","['-17', '100', '165', 3]","['-16', '100', '165', 3]",4,100,168,47,0.0964057445526123
"['-7', '100', '168', 5]","['-15', '100', '180', 4]","['-17', '100', '165', 3]",5,100,175,63,0.09910845756530762
"['-7', '100', '175', 1.5]","['-7', '100', '168', 5]","['-15', '100', '180', 4]",1,100,110,48,0.046854496002197266
"['-2', '100', '110', 1.5]","['-7', '100', '175', 1.5]","['-7', '100', '168', 5]",1,100,110,59,0.09401941299438477
"['-3', '100', '110', 2]","['-2', '100', '110', 1.5]","['-7', '100', '175', 1.5]",2,100,104,48,0.047669410705566406
"['0', '100', '110', 5]","['-3', '100', '110', 2]","['-2', '100', '110', 1.5]",6,100,115,48,0.04649853706359863
"['5', '100', '110', 2]","['0', '100', '110', 5]","['-3', '100', '110', 2]",2,100,100,45,0.05489397048950195
"['2', '100', '110', 2]","['5', '100', '110', 2]","['0', '100', '110', 5]",2,110,100,50,0.04781317710876465
"['6', '100', '100', 2]","['2', '100', '110', 2]","['5', '100', '110', 2]",2,104,100,49,0.04628276824951172
"['9', '100', '100', 2]","['6', '100', '100', 2]","['2', '100', '110', 2]",2,112,100,48,0.062280893325805664
"['2', '104', '100', 1.5]","['9', '100', '100', 2]","['6', '100', '100', 2]",1,113,100,51,0.09024357795715332
"['6', '112', '100', 5]","['2', '104', '100', 1.5]","['9', '100', '100', 2]",5,110,100,47,0.047322750091552734
"['6', '113', '100', 5]","['6', '112', '100', 5]","['2', '104', '100', 1.5]",5,130,100,39,0.05420422554016113
"['1', '113', '100', 5]","['6', '113', '100', 5]","['6', '112', '100', 5]",5,130,100,61,0.055017948150634766
"['-2', '113', '100', 5]","['1', '113', '100', 5]","['6', '113', '100', 5]",5,105,100,48,0.046425819396972656
"['1', '130', '100', 5]","['-2', '113', '100', 5]","['1', '113', '100', 5]",6,100,110,48,0.04676222801208496
"['0', '130', '100', 5]","['1', '130', '100', 5]","['-2', '113', '100', 5]",7,105,100,42,0.047318458557128906
"['-4', '130', '100', 1.5]","['0', '130', '100', 5]","['1', '130', '100', 5]",1,100,100,54,0.047417640686035156
"['-5', '105', '100', 1.5]","['-4', '130', '100', 1.5]","['0', '130', '100', 5]",1,100,106,48,0.04776954650878906
"['-5', '100', '100', 5]","['-5', '105', '100', 1.5]","['-4', '130', '100', 1.5]",7,100,125,48,0.0608220100402832
"['-8', '100', '100', 5]","['-5', '100', '100', 5]","['-5', '105', '100', 1.5]",7,100,125,48,0.04784440994262695
"['-10', '100', '100', 5]","['-8', '100', '100', 5]","['-5', '100', '100', 5]",7,100,140,67,0.06174468994140625
"['-12', '100', '125', 2]","['-10', '100', '100', 5]","['-8', '100', '100', 5]",2,100,120,44,0.0920562744140625
"['-15', '100', '140', 4]","['-12', '100', '125', 2]","['-10', '100', '100', 5]",4,100,148,65,0.09580421447753906
"['-15', '100', '148', 4]","['-15', '100', '140', 4]","['-12', '100', '125', 2]",4,100,160,47,0.053975582122802734
"['-16', '100', '148', 4]","['-15', '100', '148', 4]","['-15', '100', '140', 4]",4,100,160,49,0.048784732818603516
"['-14', '100', '148', 5]","['-16', '100', '148', 4]","['-15', '100', '148', 4]",7,100,180,48,0.053314208984375
"['-13', '100', '160', 2]","['-14', '100', '148', 5]","['-16', '100', '148', 4]",2,100,128,47,0.047768592834472656
"['-13', '100', '180', 2]","['-13', '100', '160', 2]","['-14', '100', '148', 5]",2,100,126,49,0.04701995849609375
"['-9', '100', '180', 1.5]","['-13', '100', '180', 2]","['-13', '100', '160', 2]",1,100,119,67,0.09168601036071777
"['-9', '100', '126', 1.5]","['-9', '100', '180', 1.5]","['-13', '100', '180', 2]",1,100,113,50,0.06277275085449219
"['-11', '100', '119', 1.5]","['-9', '100', '126', 1.5]","['-9', '100', '180', 1.5]",1,100,113,42,0.0480952262878418
"['-6', '100', '113', 1.5]","['-11', '100', '119', 1.5]","['-9', '100', '126', 1.5]",1,100,116,57,0.047893524169921875
"['-6', '100', '113', 2]","['-6', '100', '113', 1.5]","['-11', '100', '119', 1.5]",2,100,112,49,0.05810904502868652
"['-7', '100', '113', 2]","['-6', '100', '113', 2]","['-6', '100', '113', 1.5]",2,100,112,48,0.04787850379943848
"['-8', '100', '112', 2]","['-7', '100', '113', 2]","['-6', '100', '113', 2]",2,100,114,45,0.046068429946899414
"['-4', '100', '112', 2]","['-8', '100', '112', 2]","['-7', '100', '113', 2]",2,100,116,51,0.04611396789550781
"['-8', '100', '112', 2]","['-4', '100', '112', 2]","['-8', '100', '112', 2]",2,100,108,48,0.047339677810668945
"['-9', '100', '114', 2]","['-8', '100', '112', 2]","['-4', '100', '112', 2]",2,100,116,48,0.05788445472717285
"['-8', '100', '116', 2]","['-9', '100', '114', 2]","['-8', '100', '112', 2]",2,100,118,48,0.047205209732055664
"['-11', '100', '116', 3]","['-8', '100', '116', 2]","['-9', '100', '114', 2]",3,100,124,65,0.04887700080871582
"['-13', '100', '118', 2]","['-11', '100', '116', 3]","['-8', '100', '116', 2]",2,100,122,52,0.04556989669799805
"['-11', '100', '118', 2]","['-13', '100', '118', 2]","['-11', '100', '116', 3]",2,100,126,39,0.04758930206298828
"['-13', '100', '124', 1.5]","['-11', '100', '118', 2]","['-13', '100', '118', 2]",1,100,116,60,0.061992645263671875
"['-15', '100', '126', 1.5]","['-13', '100', '124', 1.5]","['-11', '100', '118', 2]",1,100,119,48,0.035422563552856445
"['-14', '100', '116', 5]","['-15', '100', '126', 1.5]","['-13', '100', '124', 1.5]",5,100,175,43,0.05990958213806152
"['-16', '100', '119', 2]","['-14', '100', '116', 5]","['-15', '100', '126', 1.5]",2,100,128,49,0.09284734725952148
"['-15', '100', '175', 2]","['-16', '100', '119', 2]","['-14', '100', '116', 5]",2,100,132,47,0.04697060585021973
"['-14', '100', '128', 2]","['-15', '100', '175', 2]","['-16', '100', '119', 2]",2,100,130,49,0.09708309173583984
"['-12', '100', '128', 1.5]","['-14', '100', '128', 2]","['-15', '100', '175', 2]",1,100,121,66,0.047794342041015625
"['-13', '100', '121', 5]","['-12', '100', '128', 1.5]","['-14', '100', '128', 2]",6,100,160,40,0.03914022445678711
"['-13', '100', '121', 2]","['-13', '100', '121', 5]","['-12', '100', '128', 1.5]",2,100,126,62,0.054986000061035156
"['-13', '100', '121', 2]","['-13', '100', '121', 2]","['-13', '100', '121', 5]",2,100,126,48,0.047027587890625
"['-11', '100', '126', 1.5]","['-13', '100', '121', 2]","['-13', '100', '121', 2]",1,100,119,49,0.04903841018676758
"['-13', '100', '126', 1.5]","['-11', '100', '126', 1.5]","['-13', '100', '121', 2]",1,100,116,40,0.045121192932128906
"['-11', '100', '126', 2]","['-13', '100', '126', 1.5]","['-11', '100', '126', 1.5]",2,100,126,57,0.0582430362701416
"['-10', '0', '255', 5]","['-11', '100', '126', 2]","['-13', '100', '126', 1.5]",6,100,155,47,0.04778861999511719
"['-11', '100', '126', 1.5]","['-10', '0', '255', 5]","['-11', '100', '126', 2]",1,100,115,49,0.06418085098266602
"['-12', '100', '155', 1.5]","['-11', '100', '126', 1.5]","['-10', '0', '255', 5]",1,100,116,47,0.04603385925292969
"['-6', '100', '115', 2]","['-12', '100', '155', 1.5]","['-11', '100', '126', 1.5]",2,100,124,48,0.04708504676818848
"['-5', '100', '115', 1.5]","['-6', '100', '115', 2]","['-12', '100', '155', 1.5]",1,100,109,64,0.04616856575012207
"['-5', '100', '116', 1.5]","['-5', '100', '115', 1.5]","['-6', '100', '115', 2]",1,100,107,48,0.046816349029541016
"['-1', '100', '124', 5]","['-5', '100', '116', 1.5]","['-5', '100', '115', 1.5]",5,100,125,40,0.047402143478393555
"['-1', '100', '109', 5]","['-1', '100', '124', 5]","['-5', '100', '116', 1.5]",7,100,105,63,0.05387091636657715
"['-1', '100', '109', 2]","['-1', '100', '109', 5]","['-1', '100', '124', 5]",2,100,102,48,0.048979997634887695
"['-3', '100', '109', 5]","['-1', '100', '109', 2]","['-1', '100', '109', 5]",7,100,105,48,0.05188441276550293
"['-1', '100', '102', 3]","['-3', '100', '109', 5]","['-1', '100', '109', 2]",3,100,109,39,0.04716777801513672
"['-5', '100', '105', 5]","['-1', '100', '102', 3]","['-3', '100', '109', 5]",7,100,105,59,0.047039031982421875
"['-7', '100', '105', 3]","['-5', '100', '105', 5]","['-1', '100', '102', 3]",3,100,115,49,0.047348976135253906
"['-7', '100', '109', 5]","['-7', '100', '105', 3]","['-5', '100', '105', 5]",6,100,135,48,0.04906964302062988
"['-7', '100', '105', 2]","['-7', '100', '109', 5]","['-7', '100', '105', 3]",2,100,114,44,0.04520058631896973
"['-10', '100', '105', 5]","['-7', '100', '105', 2]","['-7', '100', '109', 5]",6,100,135,51,0.06278252601623535
"['-12', '100', '135', 2]","['-10', '100', '105', 5]","['-7', '100', '105', 2]",2,100,120,47,0.046553850173950195
"['-16', '100', '120', 5]","['-12', '100', '135', 2]","['-10', '100', '105', 5]",6,100,160,64,0.09393000602722168
