"['-19', '100', '125', 1.6]","['-13', '100', '116', 1.6]","['-13', '100', '116', 1.6]",1,100,120,43,0.08505582809448242
"['-17', '100', '120', 1.6]","['-19', '100', '125', 1.6]","['-13', '100', '116', 1.6]",1,100,130,53,0.0587921142578125
"['-22', '100', '130', 1.6]","['-17', '100', '120', 1.6]","['-19', '100', '125', 1.6]",1,100,127,47,0.0472865104675293
"['-21', '100', '130', 1.6]","['-22', '100', '130', 1.6]","['-17', '100', '120', 1.6]",1,100,135,48,0.04670548439025879
"['-20', '100', '130', 1.6]","['-21', '100', '130', 1.6]","['-22', '100', '130', 1.6]",1,100,133,63,0.04748225212097168
"['-21', '100', '127', 1.6]","['-20', '100', '130', 1.6]","['-21', '100', '130', 1.6]",1,100,132,52,0.06179952621459961
"['-21', '100', '133', 1.6]","['-21', '100', '127', 1.6]","['-20', '100', '130', 1.6]",1,100,133,39,0.09551262855529785
"['-21', '100', '133', 5]","['-21', '100', '133', 1.6]","['-21', '100', '127', 1.6]",7,100,205,62,0.04985666275024414
"['-21', '100', '133', 1.6]","['-21', '100', '133', 5]","['-21', '100', '133', 1.6]",1,100,133,48,0.04633808135986328
"['-21', '100', '205', 1.6]","['-21', '100', '133', 1.6]","['-21', '100', '133', 5]",1,100,133,39,0.04790139198303223
"['-18', '100', '133', 1.6]","['-21', '100', '205', 1.6]","['-21', '100', '133', 1.6]",1,100,133,57,0.04694509506225586
"['-16', '100', '133', 1.6]","['-18', '100', '133', 1.6]","['-21', '100', '205', 1.6]",1,100,128,48,0.0475926399230957
"['-16', '100', '133', 1.6]","['-16', '100', '133', 1.6]","['-18', '100', '133', 1.6]",1,100,125,48,0.04593467712402344
"['-17', '100', '133', 1.6]","['-16', '100', '133', 1.6]","['-16', '100', '133', 1.6]",1,100,125,47,0.06257128715515137
"['-13', '100', '128', 1.6]","['-17', '100', '133', 1.6]","['-16', '100', '133', 1.6]",1,100,127,65,0.04688286781311035
"['-16', '100', '127', 1.6]","['-13', '100', '128', 1.6]","['-17', '100', '133', 1.6]",1,100,120,39,0.09229779243469238
"['-14', '100', '127', 1.6]","['-16', '100', '127', 1.6]","['-13', '100', '128', 1.6]",1,100,125,64,0.044702768325805664
"['-18', '100', '120', 1.6]","['-14', '100', '127', 1.6]","['-16', '100', '127', 1.6]",1,100,122,49,0.04736661911010742
"['-17', '100', '120', 1.6]","['-18', '100', '120', 1.6]","['-14', '100', '127', 1.6]",1,100,128,48,0.046556949615478516
"['-14', '100', '125', 1.6]","['-17', '100', '120', 1.6]","['-18', '100', '120', 1.6]",1,100,127,50,0.05873870849609375
"['-15', '100', '122', 1.6]","['-14', '100', '125', 1.6]","['-17', '100', '120', 1.6]",1,100,122,48,0.04808306694030762
"['-15', '100', '127', 1.6]","['-15', '100', '122', 1.6]","['-14', '100', '125', 1.6]",1,100,124,49,0.05282950401306152
"['-13', '100', '122', 1.6]","['-15', '100', '127', 1.6]","['-15', '100', '122', 1.6]",1,100,124,47,0.04395246505737305
"['-11', '100', '124', 1.6]","['-13', '100', '122', 1.6]","['-15', '100', '127', 1.6]",1,100,120,48,0.06174445152282715
"['-13', '100', '124', 1.6]","['-11', '100', '124', 1.6]","['-13', '100', '122', 1.6]",1,100,117,48,0.0494537353515625
"['-12', '100', '120', 1.6]","['-13', '100', '124', 1.6]","['-11', '100', '124', 1.6]",1,100,120,44,0.08962249755859375
"['-11', '100', '120', 1.6]","['-12', '100', '120', 1.6]","['-13', '100', '124', 1.6]",1,100,119,49,0.038804054260253906
"['-9', '100', '120', 1.6]","['-11', '100', '120', 1.6]","['-12', '100', '120', 1.6]",1,100,117,50,0.055140018463134766
"['-8', '100', '119', 1.6]","['-9', '100', '120', 1.6]","['-11', '100', '120', 1.6]",1,100,114,46,0.04868292808532715
"['-6', '100', '117', 1.6]","['-8', '100', '119', 1.6]","['-9', '100', '120', 1.6]",1,100,112,53,0.045395612716674805
"['-7', '100', '117', 1.6]","['-6', '100', '117', 1.6]","['-8', '100', '119', 1.6]",1,100,109,49,0.04646182060241699
"['-7', '100', '114', 1.6]","['-7', '100', '117', 1.6]","['-6', '100', '117', 1.6]",1,100,111,48,0.04604363441467285
"['-5', '100', '109', 1.6]","['-7', '100', '114', 1.6]","['-7', '100', '117', 1.6]",1,100,111,48,0.10850286483764648
"['-3', '100', '111', 1.6]","['-5', '100', '109', 1.6]","['-7', '100', '114', 1.6]",1,100,108,48,0.056917667388916016
"['-4', '100', '111', 1.6]","['-3', '100', '111', 1.6]","['-5', '100', '109', 1.6]",1,100,104,47,0.04332304000854492
"['-5', '100', '111', 1.6]","['-4', '100', '111', 1.6]","['-3', '100', '111', 1.6]",1,100,106,58,0.0488886833190918
"['-5', '100', '108', 1.6]","['-5', '100', '111', 1.6]","['-4', '100', '111', 1.6]",1,100,108,55,0.04652976989746094
"['-3', '100', '104', 1.6]","['-5', '100', '108', 1.6]","['-5', '100', '111', 1.6]",1,100,108,51,0.045989990234375
"['-3', '100', '106', 1.6]","['-3', '100', '104', 1.6]","['-5', '100', '108', 1.6]",1,100,104,50,0.06227374076843262
"['-4', '100', '108', 1.6]","['-3', '100', '106', 1.6]","['-3', '100', '104', 1.6]",1,100,104,56,0.03496289253234863
"['-4', '100', '104', 1.6]","['-4', '100', '108', 1.6]","['-3', '100', '106', 1.6]",1,100,106,49,0.06036233901977539
"['-3', '100', '104', 1.6]","['-4', '100', '104', 1.6]","['-4', '100', '108', 1.6]",1,100,106,47,0.09252333641052246
"['-4', '100', '106', 1.6]","['-3', '100', '104', 1.6]","['-4', '100', '104', 1.6]",1,100,104,48,0.0866398811340332
"['-4', '100', '106', 1.6]","['-4', '100', '106', 1.6]","['-3', '100', '104', 1.6]",1,100,106,49,0.06354522705078125
"['-4', '100', '106', 1.6]","['-4', '100', '106', 1.6]","['-4', '100', '106', 1.6]",1,100,106,62,0.04609537124633789
"['-5', '100', '106', 1.6]","['-4', '100', '106', 1.6]","['-4', '100', '106', 1.6]",1,100,106,52,0.09341788291931152
"['-6', '100', '106', 1.6]","['-5', '100', '106', 1.6]","['-4', '100', '106', 1.6]",1,100,108,58,0.09485697746276855
"['-6', '100', '106', 1.6]","['-6', '100', '106', 1.6]","['-5', '100', '106', 1.6]",1,100,109,49,0.044271230697631836
"['-6', '100', '108', 1.6]","['-6', '100', '106', 1.6]","['-6', '100', '106', 1.6]",1,100,109,49,0.05803179740905762
"['-7', '100', '109', 1.6]","['-6', '100', '108', 1.6]","['-6', '100', '106', 1.6]",1,100,109,52,0.04758572578430176
"['-7', '100', '109', 1.6]","['-7', '100', '109', 1.6]","['-6', '100', '108', 1.6]",1,100,111,48,0.04787039756774902
"['-8', '100', '109', 1.6]","['-7', '100', '109', 1.6]","['-7', '100', '109', 1.6]",1,100,111,48,0.04615616798400879
"['-7', '100', '109', 1.6]","['-8', '100', '109', 1.6]","['-7', '100', '109', 1.6]",1,100,112,47,0.06233096122741699
"['-8', '100', '111', 1.6]","['-7', '100', '109', 1.6]","['-8', '100', '109', 1.6]",1,100,111,62,0.08249521255493164
"['-8', '100', '112', 1.6]","['-8', '100', '111', 1.6]","['-7', '100', '109', 1.6]",1,100,112,52,0.062043190002441406
"['-9', '100', '112', 1.6]","['-8', '100', '112', 1.6]","['-8', '100', '111', 1.6]",1,100,112,59,0.033620595932006836
"['-8', '100', '112', 1.6]","['-9', '100', '112', 1.6]","['-8', '100', '112', 1.6]",1,100,114,50,0.060105085372924805
"['-8', '100', '112', 1.6]","['-8', '100', '112', 1.6]","['-9', '100', '112', 1.6]",1,100,112,42,0.0985100269317627
"['-9', '100', '112', 1.6]","['-8', '100', '112', 1.6]","['-8', '100', '112', 1.6]",1,100,112,47,0.09046745300292969
"['-10', '100', '112', 1.6]","['-9', '100', '112', 1.6]","['-8', '100', '112', 1.6]",1,100,114,48,0.03965950012207031
"['-12', '100', '112', 1.6]","['-10', '100', '112', 1.6]","['-9', '100', '112', 1.6]",1,100,116,48,0.052931785583496094
"['-12', '100', '114', 1.6]","['-12', '100', '112', 1.6]","['-10', '100', '112', 1.6]",1,100,119,61,0.046932220458984375
"['-11', '100', '116', 1.6]","['-12', '100', '114', 1.6]","['-12', '100', '112', 1.6]",1,100,119,50,0.0469663143157959
"['-11', '100', '116', 1.6]","['-11', '100', '116', 1.6]","['-12', '100', '114', 1.6]",1,100,117,41,0.04674100875854492
"['-11', '100', '119', 1.6]","['-11', '100', '116', 1.6]","['-11', '100', '116', 1.6]",1,100,117,60,0.04603266716003418
"['-12', '100', '119', 1.6]","['-11', '100', '119', 1.6]","['-11', '100', '116', 1.6]",1,100,117,51,0.06282258033752441
"['-12', '100', '117', 1.6]","['-12', '100', '119', 1.6]","['-11', '100', '119', 1.6]",1,100,119,48,0.04788088798522949
"['-12', '100', '117', 1.6]","['-12', '100', '117', 1.6]","['-12', '100', '119', 1.6]",1,100,119,40,0.061861515045166016
"['-10', '100', '117', 1.6]","['-12', '100', '117', 1.6]","['-12', '100', '117', 1.6]",1,100,119,58,0.04678177833557129
"['-12', '100', '119', 1.6]","['-10', '100', '117', 1.6]","['-12', '100', '117', 1.6]",1,100,116,48,0.0883629322052002
"['-12', '100', '119', 1.6]","['-12', '100', '119', 1.6]","['-10', '100', '117', 1.6]",1,100,119,45,0.04795050621032715
"['-9', '100', '116', 1.6]","['-12', '100', '119', 1.6]","['-12', '100', '119', 1.6]",1,100,119,51,0.04676556587219238
"['-8', '100', '116', 1.6]","['-9', '100', '116', 1.6]","['-12', '100', '119', 1.6]",1,100,114,48,0.05951356887817383
"['-9', '100', '119', 1.6]","['-8', '100', '116', 1.6]","['-9', '100', '116', 1.6]",1,100,112,61,0.06405019760131836
"['-9', '100', '112', 1.6]","['-9', '100', '119', 1.6]","['-8', '100', '116', 1.6]",1,100,114,50,0.09179139137268066
"['-9', '100', '114', 1.6]","['-9', '100', '112', 1.6]","['-9', '100', '119', 1.6]",1,100,114,49,0.09405827522277832
"['-7', '100', '114', 1.6]","['-9', '100', '114', 1.6]","['-9', '100', '112', 1.6]",1,100,114,39,0.04510211944580078
"['-7', '100', '114', 4]","['-7', '100', '114', 1.6]","['-9', '100', '114', 1.6]",4,100,128,61,0.046907663345336914
"['-7', '100', '114', 1.6]","['-7', '100', '114', 4]","['-7', '100', '114', 1.6]",1,100,111,48,0.05857372283935547
"['-5', '100', '128', 1.6]","['-7', '100', '114', 1.6]","['-7', '100', '114', 4]",1,100,111,41,0.047515153884887695
"['-6', '100', '128', 1.6]","['-5', '100', '128', 1.6]","['-7', '100', '114', 1.6]",1,100,108,54,0.04604530334472656
"['-7', '100', '111', 1.6]","['-6', '100', '128', 1.6]","['-5', '100', '128', 1.6]",1,100,109,49,0.0451815128326416
"['-5', '100', '111', 1.6]","['-7', '100', '111', 1.6]","['-6', '100', '128', 1.6]",1,100,111,58,0.06193232536315918
"['-2', '100', '108', 1.6]","['-5', '100', '111', 1.6]","['-7', '100', '111', 1.6]",1,100,108,54,0.04371976852416992
"['-2', '100', '111', 1.6]","['-2', '100', '108', 1.6]","['-5', '100', '111', 1.6]",1,100,103,53,0.05361032485961914
"['-4', '100', '111', 1.6]","['-2', '100', '111', 1.6]","['-2', '100', '108', 1.6]",1,100,103,50,0.048754215240478516
"['-3', '100', '111', 1.6]","['-4', '100', '111', 1.6]","['-2', '100', '111', 1.6]",1,100,106,42,0.04783225059509277
"['-1', '100', '103', 1.6]","['-3', '100', '111', 1.6]","['-4', '100', '111', 1.6]",1,100,104,56,0.05044221878051758
"['1', '100', '106', 1.6]","['-1', '100', '103', 1.6]","['-3', '100', '111', 1.6]",1,100,101,48,0.04694771766662598
"['-1', '100', '104', 1.6]","['1', '100', '106', 1.6]","['-1', '100', '103', 1.6]",1,101,100,48,0.046915292739868164
"['0', '100', '104', 1.6]","['-1', '100', '104', 1.6]","['1', '100', '106', 1.6]",1,100,101,48,0.04675793647766113
"['1', '101', '100', 1.6]","['0', '100', '104', 1.6]","['-1', '100', '104', 1.6]",1,100,100,48,0.06466460227966309
"['2', '100', '101', 1.6]","['1', '101', '100', 1.6]","['0', '100', '104', 1.6]",1,101,100,48,0.046811580657958984
"['0', '100', '100', 1.6]","['2', '100', '101', 1.6]","['1', '101', '100', 1.6]",1,103,100,48,0.048370361328125
"['-0', '100', '100', 1.6]","['0', '100', '100', 1.6]","['2', '100', '101', 1.6]",1,100,100,48,0.04842424392700195
"['0', '100', '100', 1.6]","['-0', '100', '100', 1.6]","['0', '100', '100', 1.6]",1,100,100,67,0.06141042709350586
"['-0', '100', '100', 1.6]","['0', '100', '100', 1.6]","['-0', '100', '100', 1.6]",1,100,100,49,0.04789376258850098
"['-2', '100', '100', 1.6]","['-0', '100', '100', 1.6]","['0', '100', '100', 1.6]",1,100,100,51,0.046329498291015625
"['-3', '100', '100', 1.6]","['-2', '100', '100', 1.6]","['-0', '100', '100', 1.6]",1,100,103,37,0.0485382080078125
"['-6', '100', '100', 1.6]","['-3', '100', '100', 1.6]","['-2', '100', '100', 1.6]",1,100,104,47,0.03893470764160156
"['-6', '100', '103', 1.6]","['-6', '100', '100', 1.6]","['-3', '100', '100', 1.6]",1,100,109,49,0.05597686767578125
"['-7', '100', '104', 1.6]","['-6', '100', '103', 1.6]","['-6', '100', '100', 1.6]",1,100,109,44,0.04760169982910156
"['-10', '100', '109', 1.6]","['-7', '100', '104', 1.6]","['-6', '100', '103', 1.6]",1,100,111,52,0.04645657539367676
"['-9', '100', '109', 1.6]","['-10', '100', '109', 1.6]","['-7', '100', '104', 1.6]",1,100,116,47,0.04637575149536133
"['-9', '100', '109', 1.6]","['-9', '100', '109', 1.6]","['-10', '100', '109', 1.6]",1,100,114,48,0.046553850173950195
"['-11', '100', '111', 1.6]","['-9', '100', '109', 1.6]","['-9', '100', '109', 1.6]",1,100,114,49,0.047551631927490234
"['-14', '100', '111', 1.6]","['-11', '100', '111', 1.6]","['-9', '100', '109', 1.6]",1,100,117,66,0.058893442153930664
"['-15', '100', '114', 1.6]","['-14', '100', '111', 1.6]","['-11', '100', '111', 1.6]",1,100,122,48,0.04637265205383301
"['-18', '100', '114', 1.6]","['-15', '100', '114', 1.6]","['-14', '100', '111', 1.6]",1,100,124,40,0.06190657615661621
"['-19', '100', '122', 1.6]","['-18', '100', '114', 1.6]","['-15', '100', '114', 1.6]",1,100,128,49,0.09164023399353027
"['-20', '100', '128', 1.6]","['-19', '100', '122', 1.6]","['-18', '100', '114', 1.6]",1,100,130,41,0.09508562088012695
"['-20', '100', '128', 1.6]","['-20', '100', '128', 1.6]","['-19', '100', '122', 1.6]",1,100,132,56,0.05420494079589844
"['-22', '100', '130', 1.6]","['-20', '100', '128', 1.6]","['-20', '100', '128', 1.6]",1,100,132,48,0.047807931900024414
"['-20', '100', '130', 1.6]","['-22', '100', '130', 1.6]","['-20', '100', '128', 1.6]",1,100,135,47,0.04586935043334961
"['-21', '100', '130', 1.6]","['-20', '100', '130', 1.6]","['-22', '100', '130', 1.6]",1,100,132,49,0.06176900863647461
"['-23', '100', '130', 5]","['-21', '100', '130', 1.6]","['-20', '100', '130', 1.6]",5,100,205,66,0.0490725040435791
"['-21', '100', '132', 1.6]","['-23', '100', '130', 5]","['-21', '100', '130', 1.6]",1,100,136,39,0.08392119407653809
"['-22', '100', '136', 1.6]","['-21', '100', '132', 1.6]","['-23', '100', '130', 5]",1,100,133,49,0.04860711097717285
"['-21', '100', '136', 1.6]","['-22', '100', '136', 1.6]","['-21', '100', '132', 1.6]",1,100,135,47,0.0520322322845459
"['-19', '100', '133', 1.6]","['-21', '100', '136', 1.6]","['-22', '100', '136', 1.6]",1,100,133,39,0.044792890548706055
"['-22', '100', '133', 1.6]","['-19', '100', '133', 1.6]","['-21', '100', '136', 1.6]",1,100,130,58,0.04787850379943848
"['-21', '100', '135', 1.6]","['-22', '100', '133', 1.6]","['-19', '100', '133', 1.6]",1,100,135,48,0.04703068733215332
"['-16', '100', '133', 1.6]","['-21', '100', '135', 1.6]","['-22', '100', '133', 1.6]",1,100,133,49,0.06503152847290039
"['-14', '100', '130', 1.6]","['-16', '100', '133', 1.6]","['-21', '100', '135', 1.6]",1,100,125,51,0.06339335441589355
"['-7', '100', '125', 1.6]","['-14', '100', '130', 1.6]","['-16', '100', '133', 1.6]",1,100,122,44,0.08884453773498535
"['-6', '100', '125', 1.6]","['-7', '100', '125', 1.6]","['-14', '100', '130', 1.6]",1,100,111,66,0.09505128860473633
"['-5', '100', '111', 1.6]","['-6', '100', '125', 1.6]","['-7', '100', '125', 1.6]",1,100,109,45,0.0988316535949707
"['-4', '100', '111', 1.6]","['-5', '100', '111', 1.6]","['-6', '100', '125', 1.6]",1,100,108,62,0.04943442344665527
"['-8', '100', '108', 1.6]","['-4', '100', '111', 1.6]","['-5', '100', '111', 1.6]",1,100,106,48,0.09449887275695801
"['-7', '100', '106', 1.6]","['-8', '100', '108', 1.6]","['-4', '100', '111', 1.6]",1,100,112,47,0.09093141555786133
"['-8', '100', '106', 1.6]","['-7', '100', '106', 1.6]","['-8', '100', '108', 1.6]",1,100,111,48,0.04826712608337402
"['-12', '100', '106', 1.6]","['-8', '100', '106', 1.6]","['-7', '100', '106', 1.6]",1,100,112,59,0.05841064453125
"['-11', '100', '111', 1.6]","['-12', '100', '106', 1.6]","['-8', '100', '106', 1.6]",1,100,119,50,0.04682517051696777
"['-13', '100', '111', 1.6]","['-11', '100', '111', 1.6]","['-12', '100', '106', 1.6]",1,100,117,50,0.06283307075500488
"['-12', '100', '119', 3]","['-13', '100', '111', 1.6]","['-11', '100', '111', 1.6]",3,100,139,56,0.09014225006103516
"['-11', '100', '117', 1.6]","['-12', '100', '119', 3]","['-13', '100', '111', 1.6]",1,100,119,48,0.04385828971862793
"['-13', '100', '139', 1.6]","['-11', '100', '117', 1.6]","['-12', '100', '119', 3]",1,100,117,49,0.04769611358642578
"['-12', '100', '139', 1.6]","['-13', '100', '139', 1.6]","['-11', '100', '117', 1.6]",1,100,120,47,0.05806589126586914
"['-12', '100', '117', 1.6]","['-12', '100', '139', 1.6]","['-13', '100', '139', 1.6]",1,100,119,48,0.04551362991333008
"['-12', '100', '119', 1.6]","['-12', '100', '117', 1.6]","['-12', '100', '139', 1.6]",1,100,119,47,0.0471959114074707
"['-11', '100', '119', 1.6]","['-12', '100', '119', 1.6]","['-12', '100', '117', 1.6]",1,100,119,48,0.06343960762023926
"['-10', '100', '119', 1.6]","['-11', '100', '119', 1.6]","['-12', '100', '119', 1.6]",1,100,117,64,0.04587244987487793
"['-12', '100', '119', 1.6]","['-10', '100', '119', 1.6]","['-11', '100', '119', 1.6]",1,100,116,52,0.04652881622314453
"['-9', '100', '119', 1.6]","['-12', '100', '119', 1.6]","['-10', '100', '119', 1.6]",1,100,119,50,0.05127382278442383
"['-8', '100', '117', 1.6]","['-9', '100', '119', 1.6]","['-12', '100', '119', 1.6]",1,100,114,41,0.04667353630065918
"['-7', '100', '116', 1.6]","['-8', '100', '117', 1.6]","['-9', '100', '119', 1.6]",1,100,112,58,0.05905771255493164
"['-7', '100', '116', 1.6]","['-7', '100', '116', 1.6]","['-8', '100', '117', 1.6]",1,100,111,49,0.04711294174194336
"['-5', '100', '112', 1.6]","['-7', '100', '116', 1.6]","['-7', '100', '116', 1.6]",1,100,111,48,0.04574155807495117
"['-3', '100', '112', 1.6]","['-5', '100', '112', 1.6]","['-7', '100', '116', 1.6]",1,100,108,45,0.04726123809814453
"['-1', '100', '111', 1.6]","['-3', '100', '112', 1.6]","['-5', '100', '112', 1.6]",1,100,104,51,0.04579353332519531
"['-1', '100', '111', 1.6]","['-1', '100', '111', 1.6]","['-3', '100', '112', 1.6]",1,100,101,48,0.04795360565185547
"['1', '100', '104', 1.6]","['-1', '100', '111', 1.6]","['-1', '100', '111', 1.6]",1,100,101,48,0.05970025062561035
"['3', '100', '101', 1.6]","['1', '100', '104', 1.6]","['-1', '100', '111', 1.6]",1,101,100,48,0.04801130294799805
"['3', '100', '101', 1.6]","['3', '100', '101', 1.6]","['1', '100', '104', 1.6]",1,104,100,48,0.05991625785827637
"['4', '100', '101', 1.6]","['3', '100', '101', 1.6]","['3', '100', '101', 1.6]",1,104,100,66,0.04583477973937988
"['5', '101', '100', 1.6]","['4', '100', '101', 1.6]","['3', '100', '101', 1.6]",1,106,100,48,0.048631906509399414
"['5', '104', '100', 1.6]","['5', '101', '100', 1.6]","['4', '100', '101', 1.6]",1,108,100,42,0.046770334243774414
"['5', '104', '100', 1.6]","['5', '104', '100', 1.6]","['5', '101', '100', 1.6]",1,108,100,60,0.047101497650146484
"['6', '106', '100', 1.6]","['5', '104', '100', 1.6]","['5', '104', '100', 1.6]",1,108,100,48,0.055466651916503906
"['5', '108', '100', 1.6]","['6', '106', '100', 1.6]","['5', '104', '100', 1.6]",1,109,100,49,0.047879695892333984
"['4', '108', '100', 1.6]","['5', '108', '100', 1.6]","['6', '106', '100', 1.6]",1,108,100,41,0.05276823043823242
"['4', '109', '100', 1.6]","['4', '108', '100', 1.6]","['5', '108', '100', 1.6]",1,106,100,56,0.04868006706237793
"['4', '108', '100', 1.6]","['4', '109', '100', 1.6]","['4', '108', '100', 1.6]",1,106,100,48,0.04812812805175781
"['1', '108', '100', 1.6]","['4', '108', '100', 1.6]","['4', '109', '100', 1.6]",1,106,100,48,0.046233177185058594
"['-1', '106', '100', 1.6]","['1', '108', '100', 1.6]","['4', '108', '100', 1.6]",1,101,100,47,0.04797649383544922
"['-2', '106', '100', 1.6]","['-1', '106', '100', 1.6]","['1', '108', '100', 1.6]",1,100,101,64,0.05981898307800293
"['-8', '100', '101', 1.6]","['-2', '106', '100', 1.6]","['-1', '106', '100', 1.6]",1,100,103,49,0.05848526954650879
"['-9', '100', '103', 1.6]","['-8', '100', '101', 1.6]","['-2', '106', '100', 1.6]",1,100,112,64,0.08751630783081055
"['-10', '100', '103', 1.6]","['-9', '100', '103', 1.6]","['-8', '100', '101', 1.6]",1,100,114,49,0.04986095428466797
