"['41', '173', '100', 52]","['44', '172', '100', 53]","['45', '169', '100', 58]",5,172,100,49,0.046775102615356445
"['40', '173', '100', 47]","['41', '173', '100', 52]","['44', '172', '100', 53]",5,167,100,48,0.062160491943359375
"['35', '173', '100', 46]","['40', '173', '100', 47]","['41', '173', '100', 52]",4,146,120,53,0.09871125221252441
"['40', '173', '100', 38]","['35', '173', '100', 46]","['40', '173', '100', 47]",5,158,100,49,0.046486616134643555
"['33', '173', '100', 46]","['40', '173', '100', 38]","['35', '173', '100', 46]",4,146,120,48,0.04848670959472656
"['31', '173', '100', 35]","['33', '173', '100', 46]","['40', '173', '100', 38]",4,135,120,71,0.06265950202941895
"['26', '146', '120', 32]","['31', '173', '100', 35]","['33', '173', '100', 46]",4,132,120,41,0.09554886817932129
"['21', '135', '120', 25]","['26', '146', '120', 32]","['31', '173', '100', 35]",4,125,120,64,0.08264994621276855
"['19', '132', '120', 17]","['21', '135', '120', 25]","['26', '146', '120', 32]",4,117,120,48,0.06245565414428711
"['20', '125', '120', 14]","['19', '132', '120', 17]","['21', '135', '120', 25]",4,114,120,48,0.055388450622558594
"['21', '117', '120', 16]","['20', '125', '120', 14]","['19', '132', '120', 17]",4,116,120,40,0.046544551849365234
"['19', '117', '120', 17]","['21', '117', '120', 16]","['20', '125', '120', 14]",4,117,120,56,0.05125236511230469
"['21', '114', '120', 14]","['19', '117', '120', 17]","['21', '117', '120', 16]",5,134,100,48,0.03884625434875488
"['22', '114', '120', 17]","['21', '114', '120', 14]","['19', '117', '120', 17]",5,137,100,48,0.06248807907104492
"['21', '114', '120', 19]","['22', '114', '120', 17]","['21', '114', '120', 14]",5,139,100,49,0.08435869216918945
"['25', '139', '100', 17]","['21', '114', '120', 19]","['22', '114', '120', 17]",5,137,100,41,0.04630637168884277
"['25', '137', '100', 23]","['25', '139', '100', 17]","['21', '114', '120', 19]",5,143,100,39,0.047749996185302734
"['24', '137', '100', 23]","['25', '137', '100', 23]","['25', '139', '100', 17]",4,123,120,67,0.06234312057495117
"['25', '143', '100', 22]","['24', '137', '100', 23]","['25', '137', '100', 23]",4,122,120,45,0.09648680686950684
"['22', '123', '120', 23]","['25', '143', '100', 22]","['24', '137', '100', 23]",4,123,120,39,0.04807424545288086
"['20', '123', '120', 19]","['22', '123', '120', 23]","['25', '143', '100', 22]",1,119,100,59,0.047989606857299805
"['20', '122', '120', 16]","['20', '123', '120', 19]","['22', '123', '120', 23]",1,116,100,49,0.04747486114501953
"['18', '123', '120', 16]","['20', '122', '120', 16]","['20', '123', '120', 19]",1,116,100,48,0.06130266189575195
"['11', '123', '120', 13]","['18', '123', '120', 16]","['20', '122', '120', 16]",5,133,100,52,0.09567117691040039
"['6', '123', '120', 3]","['11', '123', '120', 13]","['18', '123', '120', 16]",1,103,100,60,0.09923696517944336
"['2', '133', '100', -4]","['6', '123', '120', 3]","['11', '123', '120', 13]",1,100,104,39,0.04635810852050781
"['3', '103', '100', -10]","['2', '133', '100', -4]","['6', '123', '120', 3]",1,100,110,48,0.04266667366027832
"['-2', '100', '104', -8]","['3', '103', '100', -10]","['2', '133', '100', -4]",1,100,108,42,0.05319547653198242
"['-5', '100', '110', -16]","['-2', '100', '104', -8]","['3', '103', '100', -10]",1,100,116,55,0.051526546478271484
"['-5', '100', '108', -20]","['-5', '100', '110', -16]","['-2', '100', '104', -8]",1,100,120,48,0.03889298439025879
"['-7', '100', '108', -20]","['-5', '100', '108', -20]","['-5', '100', '110', -16]",1,100,120,47,0.05597567558288574
"['-13', '100', '116', -23]","['-7', '100', '108', -20]","['-5', '100', '108', -20]",1,100,123,49,0.0470888614654541
"['-12', '100', '116', -32]","['-13', '100', '116', -23]","['-7', '100', '108', -20]",5,120,132,47,0.04634809494018555
"['-12', '100', '116', -31]","['-12', '100', '116', -32]","['-13', '100', '116', -23]",1,100,131,49,0.0575563907623291
"['-13', '100', '116', -31]","['-12', '100', '116', -31]","['-12', '100', '116', -32]",5,120,131,48,0.050985097885131836
"['-18', '100', '116', -32]","['-13', '100', '116', -31]","['-12', '100', '116', -31]",5,120,132,48,0.05318737030029297
"['-15', '100', '116', -40]","['-18', '100', '116', -32]","['-13', '100', '116', -31]",5,120,140,72,0.044873714447021484
"['-13', '120', '131', -36]","['-15', '100', '116', -40]","['-18', '100', '116', -32]",5,120,136,-65487,0.0466923713684082
"['-18', '120', '132', -24]","['-13', '120', '131', -36]","['-15', '100', '116', -40]",1,100,124,47,0.05953526496887207
"['-21', '120', '140', -32]","['-18', '120', '132', -24]","['-13', '120', '131', -36]",5,120,132,58,0.08379864692687988
"['-26', '120', '132', -36]","['-21', '120', '140', -32]","['-18', '120', '132', -24]",5,120,136,49,0.05411195755004883
"['-29', '120', '136', -44]","['-26', '120', '132', -36]","['-21', '120', '140', -32]",6,100,174,45,0.04649996757507324
"['-29', '120', '136', -48]","['-29', '120', '136', -44]","['-26', '120', '132', -36]",6,100,178,50,0.05234360694885254
"['-38', '120', '136', -48]","['-29', '120', '136', -48]","['-29', '120', '136', -44]",6,100,178,48,0.09865927696228027
"['-40', '120', '136', -62]","['-38', '120', '136', -48]","['-29', '120', '136', -48]",6,100,192,48,0.035851478576660156
"['-46', '120', '136', -65]","['-40', '120', '136', -62]","['-38', '120', '136', -48]",6,100,195,73,0.05958271026611328
"['-46', '100', '192', -74]","['-46', '120', '136', -65]","['-40', '120', '136', -62]",6,100,204,39,0.09228086471557617
"['-47', '100', '192', -74]","['-46', '100', '192', -74]","['-46', '120', '136', -65]",5,120,174,62,0.040078163146972656
"['-48', '100', '204', -75]","['-47', '100', '192', -74]","['-46', '100', '192', -74]",5,120,175,48,0.054093360900878906
"['-48', '100', '204', -77]","['-48', '100', '204', -75]","['-47', '100', '192', -74]",1,100,177,48,0.05649518966674805
"['-47', '120', '175', -77]","['-48', '100', '204', -77]","['-48', '100', '204', -75]",4,100,197,53,0.04500842094421387
"['-46', '100', '177', -75]","['-47', '120', '175', -77]","['-48', '100', '204', -77]",6,100,205,48,0.05776715278625488
"['-45', '100', '177', -74]","['-46', '100', '177', -75]","['-47', '120', '175', -77]",3,110,174,49,0.04606461524963379
"['-42', '100', '177', -72]","['-45', '100', '177', -74]","['-46', '100', '177', -75]",3,110,172,48,0.0473480224609375
"['-39', '100', '177', -68]","['-42', '100', '177', -72]","['-45', '100', '177', -74]",1,100,168,69,0.05590176582336426
"['-37', '110', '172', -63]","['-39', '100', '177', -68]","['-42', '100', '177', -72]",1,100,163,44,0.0817556381225586
"['-30', '100', '168', -60]","['-37', '110', '172', -63]","['-39', '100', '177', -68]",1,100,160,64,0.03164315223693848
"['-30', '100', '160', -50]","['-30', '100', '168', -60]","['-37', '110', '172', -63]",1,100,150,48,0.046604156494140625
"['-33', '100', '160', -50]","['-30', '100', '160', -50]","['-30', '100', '168', -60]",5,120,150,48,0.04712224006652832
"['-30', '100', '160', -54]","['-33', '100', '160', -50]","['-30', '100', '160', -50]",5,120,154,40,0.04589986801147461
"['-25', '100', '160', -50]","['-30', '100', '160', -54]","['-33', '100', '160', -50]",1,100,150,56,0.06185197830200195
"['-25', '100', '150', -42]","['-25', '100', '160', -50]","['-30', '100', '160', -54]",1,100,142,48,0.1004796028137207
"['-20', '100', '150', -42]","['-25', '100', '150', -42]","['-25', '100', '160', -50]",1,100,142,49,0.05232524871826172
"['-18', '100', '150', -35]","['-20', '100', '150', -42]","['-25', '100', '150', -42]",1,100,135,69,0.046599388122558594
"['-18', '100', '142', -32]","['-18', '100', '150', -35]","['-20', '100', '150', -42]",1,100,132,42,0.053666114807128906
"['-16', '100', '142', -32]","['-18', '100', '142', -32]","['-18', '100', '150', -35]",1,100,132,39,0.04489493370056152
"['-11', '100', '142', -29]","['-16', '100', '142', -32]","['-18', '100', '142', -32]",1,100,129,67,0.04631304740905762
"['-10', '100', '132', -21]","['-11', '100', '142', -29]","['-16', '100', '142', -32]",1,100,121,48,0.0588374137878418
"['-8', '100', '121', -20]","['-10', '100', '132', -21]","['-11', '100', '142', -29]",1,100,120,40,0.04554939270019531
"['-4', '100', '121', -17]","['-8', '100', '121', -20]","['-10', '100', '132', -21]",1,100,117,60,0.06325221061706543
"['-1', '100', '120', -11]","['-4', '100', '121', -17]","['-8', '100', '121', -20]",1,100,111,48,0.03984856605529785
"['-2', '100', '120', -7]","['-1', '100', '120', -11]","['-4', '100', '121', -17]",1,100,107,48,0.04796004295349121
"['5', '100', '117', -8]","['-2', '100', '120', -7]","['-1', '100', '120', -11]",5,120,108,48,0.05186319351196289
"['8', '100', '117', 1]","['5', '100', '117', -8]","['-2', '100', '120', -7]",5,121,100,48,0.10026979446411133
"['11', '100', '117', 6]","['8', '100', '117', 1]","['5', '100', '117', -8]",5,126,100,70,0.06347966194152832
"['20', '126', '100', 11]","['11', '100', '117', 6]","['8', '100', '117', 1]",5,131,100,51,0.08739066123962402
"['19', '126', '100', 24]","['20', '126', '100', 11]","['11', '100', '117', 6]",5,144,100,49,0.04879879951477051
"['18', '131', '100', 23]","['19', '126', '100', 24]","['20', '126', '100', 11]",5,143,100,41,0.05198264122009277
"['25', '144', '100', 21]","['18', '131', '100', 23]","['19', '126', '100', 24]",5,141,100,48,0.09743428230285645
"['21', '141', '100', 32]","['25', '144', '100', 21]","['18', '131', '100', 23]",1,132,100,47,0.03884601593017578
"['21', '141', '100', 26]","['21', '141', '100', 32]","['25', '144', '100', 21]",6,126,130,49,0.04491901397705078
"['19', '141', '100', 26]","['21', '141', '100', 26]","['21', '141', '100', 32]",6,126,130,48,0.06197166442871094
"['22', '141', '100', 23]","['19', '141', '100', 26]","['21', '141', '100', 26]",6,123,130,57,0.09344005584716797
"['22', '123', '130', 27]","['22', '141', '100', 23]","['19', '141', '100', 26]",6,127,130,50,0.03656888008117676
"['24', '127', '130', 27]","['22', '123', '130', 27]","['22', '141', '100', 23]",5,147,100,50,0.05776548385620117
"['21', '127', '130', 30]","['24', '127', '130', 27]","['22', '123', '130', 27]",5,150,100,38,0.047331809997558594
"['22', '127', '130', 26]","['21', '127', '130', 30]","['24', '127', '130', 27]",5,146,100,59,0.043678998947143555
"['25', '127', '130', 27]","['22', '127', '130', 26]","['21', '127', '130', 30]",5,147,100,48,0.04641437530517578
"['26', '150', '100', 32]","['25', '127', '130', 27]","['22', '127', '130', 26]",5,152,100,48,0.05361628532409668
"['23', '146', '100', 33]","['26', '150', '100', 32]","['25', '127', '130', 27]",5,153,100,45,0.04616522789001465
"['25', '146', '100', 29]","['23', '146', '100', 33]","['26', '150', '100', 32]",5,149,100,51,0.05579566955566406
"['27', '152', '100', 32]","['25', '146', '100', 29]","['23', '146', '100', 33]",6,132,130,48,0.04945850372314453
"['23', '149', '100', 35]","['27', '152', '100', 32]","['25', '146', '100', 29]",6,135,130,48,0.05210518836975098
"['18', '149', '100', 29]","['23', '149', '100', 35]","['27', '152', '100', 32]",6,129,130,48,0.04631972312927246
"['23', '149', '100', 21]","['18', '149', '100', 29]","['23', '149', '100', 35]",6,121,130,67,0.048023223876953125
"['19', '135', '130', 29]","['23', '149', '100', 21]","['18', '149', '100', 29]",6,129,130,52,0.04693293571472168
"['16', '129', '130', 23]","['19', '135', '130', 29]","['23', '149', '100', 21]",6,123,130,46,0.046799659729003906
"['15', '121', '130', 18]","['16', '129', '130', 23]","['19', '135', '130', 29]",5,138,100,39,0.059234619140625
"['14', '138', '100', 17]","['15', '121', '130', 18]","['16', '129', '130', 23]",5,137,100,49,0.04784750938415527
"['19', '137', '100', 15]","['14', '138', '100', 17]","['15', '121', '130', 18]",5,135,100,42,0.08691859245300293
"['19', '137', '100', 23]","['19', '137', '100', 15]","['14', '138', '100', 17]",5,143,100,54,0.047106027603149414
"['21', '135', '100', 23]","['19', '137', '100', 23]","['19', '137', '100', 15]",6,123,130,48,0.054247379302978516
"['22', '143', '100', 26]","['21', '135', '100', 23]","['19', '137', '100', 23]",6,126,130,48,0.09337854385375977
"['21', '143', '100', 27]","['22', '143', '100', 26]","['21', '135', '100', 23]",6,127,130,48,0.05529594421386719
"['24', '143', '100', 26]","['21', '143', '100', 27]","['22', '143', '100', 26]",6,126,130,68,0.048494815826416016
"['24', '127', '130', 30]","['24', '143', '100', 26]","['21', '143', '100', 27]",6,130,130,46,0.06808328628540039
"['21', '127', '130', 30]","['24', '127', '130', 30]","['24', '143', '100', 26]",6,130,130,64,0.08287477493286133
"['25', '130', '130', 26]","['21', '127', '130', 30]","['24', '127', '130', 30]",5,146,100,49,0.04750204086303711
"['24', '130', '130', 32]","['25', '130', '130', 26]","['21', '127', '130', 30]",5,152,100,47,0.05339169502258301
"['25', '146', '100', 30]","['24', '130', '130', 32]","['25', '130', '130', 26]",5,150,100,58,0.09860110282897949
"['25', '152', '100', 32]","['25', '146', '100', 30]","['24', '130', '130', 32]",5,152,100,48,0.06433892250061035
"['24', '152', '100', 32]","['25', '152', '100', 32]","['25', '146', '100', 30]",5,152,100,45,0.08278036117553711
"['22', '152', '100', 30]","['24', '152', '100', 32]","['25', '152', '100', 32]",6,130,130,51,0.04870724678039551
"['22', '152', '100', 27]","['22', '152', '100', 30]","['24', '152', '100', 32]",6,127,130,48,0.04499387741088867
"['24', '152', '100', 27]","['22', '152', '100', 27]","['22', '152', '100', 30]",6,127,130,62,0.04776597023010254
"['26', '130', '130', 30]","['24', '152', '100', 27]","['22', '152', '100', 27]",6,130,130,39,0.06322693824768066
"['22', '130', '130', 33]","['26', '130', '130', 30]","['24', '152', '100', 27]",6,133,130,50,0.04040265083312988
"['25', '130', '130', 27]","['22', '130', '130', 33]","['26', '130', '130', 30]",5,147,100,45,0.044847965240478516
"['24', '133', '130', 32]","['25', '130', '130', 27]","['22', '130', '130', 33]",5,152,100,39,0.04733157157897949
"['26', '133', '130', 30]","['24', '133', '130', 32]","['25', '130', '130', 27]",5,150,100,61,0.0626060962677002
"['31', '152', '100', 34]","['26', '133', '130', 30]","['24', '133', '130', 32]",5,154,100,48,0.09418892860412598
"['30', '150', '100', 41]","['31', '152', '100', 34]","['26', '133', '130', 30]",5,161,100,53,0.03418755531311035
"['31', '150', '100', 40]","['30', '150', '100', 41]","['31', '152', '100', 34]",5,160,100,48,0.04821443557739258
"['28', '150', '100', 41]","['31', '150', '100', 40]","['30', '150', '100', 41]",5,161,100,49,0.06991314888000488
"['28', '160', '100', 37]","['28', '150', '100', 41]","['31', '150', '100', 40]",6,137,130,50,0.08337283134460449
"['27', '137', '130', 37]","['28', '160', '100', 37]","['28', '150', '100', 41]",6,137,130,43,0.10101723670959473
"['20', '137', '130', 35]","['27', '137', '130', 37]","['28', '160', '100', 37]",6,135,130,48,0.046221256256103516
"['23', '137', '130', 25]","['20', '137', '130', 35]","['27', '137', '130', 37]",6,125,130,48,0.046485185623168945
"['26', '135', '130', 29]","['23', '137', '130', 25]","['20', '137', '130', 35]",5,149,100,49,0.06291580200195312
"['22', '135', '130', 34]","['26', '135', '130', 29]","['23', '137', '130', 25]",5,154,100,47,0.04065370559692383
"['25', '125', '130', 28]","['22', '135', '130', 34]","['26', '135', '130', 29]",5,148,100,48,0.047354936599731445
"['30', '149', '100', 32]","['25', '125', '130', 28]","['22', '135', '130', 34]",5,152,100,48,0.05232405662536621
"['34', '154', '100', 40]","['30', '149', '100', 32]","['25', '125', '130', 28]",5,160,100,67,0.038021087646484375
"['36', '152', '100', 46]","['34', '154', '100', 40]","['30', '149', '100', 32]",1,146,100,51,0.06171536445617676
"['37', '160', '100', 49]","['36', '152', '100', 46]","['34', '154', '100', 40]",1,149,100,41,0.08898496627807617
"['39', '146', '100', 50]","['37', '160', '100', 49]","['36', '152', '100', 46]",1,150,100,58,0.054593563079833984
"['38', '149', '100', 53]","['39', '146', '100', 50]","['37', '160', '100', 49]",1,153,100,48,0.04331851005554199
"['37', '150', '100', 52]","['38', '149', '100', 53]","['39', '146', '100', 50]",1,152,100,48,0.054178476333618164
"['40', '150', '100', 50]","['37', '150', '100', 52]","['38', '149', '100', 53]",1,150,100,45,0.047823190689086914
"['37', '153', '100', 55]","['40', '150', '100', 50]","['37', '150', '100', 52]",1,155,100,51,0.04819750785827637
"['33', '150', '100', 50]","['37', '153', '100', 55]","['40', '150', '100', 50]",1,150,100,48,0.0509645938873291
"['35', '155', '100', 44]","['33', '150', '100', 50]","['37', '153', '100', 55]",1,144,100,48,0.046311140060424805
"['39', '150', '100', 47]","['35', '155', '100', 44]","['33', '150', '100', 50]",1,147,100,48,0.062383413314819336
"['36', '150', '100', 53]","['39', '150', '100', 47]","['35', '155', '100', 44]",1,153,100,66,0.09205365180969238
"['39', '147', '100', 49]","['36', '150', '100', 53]","['39', '150', '100', 47]",1,149,100,50,0.05164313316345215
"['41', '153', '100', 53]","['39', '147', '100', 49]","['36', '150', '100', 53]",1,153,100,61,0.038622140884399414
"['41', '149', '100', 56]","['41', '153', '100', 53]","['39', '147', '100', 49]",1,156,100,48,0.046976327896118164
