"deque([['4', '177', '240', 6.5], ['9', '177', '240', 6.5], ['8', '177', '240', 6.5], ['11', '177', '240', 6.5]])",10,1,"deque([['4', '177', '240', 6.5], ['9', '177', '240', 6.5], ['8', '177', '240', 6.5], ['11', '177', '240', 6.5]])",
"deque([['8', '140', '240', 6.5], ['4', '177', '240', 6.5], ['9', '177', '240', 6.5], ['8', '177', '240', 6.5]])",10,1,"deque([['8', '140', '240', 6.5], ['4', '177', '240', 6.5], ['9', '177', '240', 6.5], ['8', '177', '240', 6.5]])",
"deque([['9', '140', '240', 6.5], ['8', '140', '240', 6.5], ['4', '177', '240', 6.5], ['9', '177', '240', 6.5]])",10,1,"deque([['9', '140', '240', 6.5], ['8', '140', '240', 6.5], ['4', '177', '240', 6.5], ['9', '177', '240', 6.5]])",
"deque([['10', '134', '240', 6.5], ['9', '140', '240', 6.5], ['8', '140', '240', 6.5], ['4', '177', '240', 6.5]])",10,0,"deque([['10', '134', '240', 6.5], ['9', '140', '240', 6.5], ['8', '140', '240', 6.5], ['4', '177', '240', 6.5]])",
"deque([['11', '166', '240', 6.5], ['10', '134', '240', 6.5], ['9', '140', '240', 6.5], ['8', '140', '240', 6.5]])",10,0,"deque([['11', '166', '240', 6.5], ['10', '134', '240', 6.5], ['9', '140', '240', 6.5], ['8', '140', '240', 6.5]])",
"deque([['5', '133', '240', 2.5], ['11', '166', '240', 6.5], ['10', '134', '240', 6.5], ['9', '140', '240', 6.5]])",2,1,"deque([['5', '133', '240', 2.5], ['11', '166', '240', 6.5], ['10', '134', '240', 6.5], ['9', '140', '240', 6.5]])",
"deque([['5', '127', '240', 7.5], ['5', '133', '240', 2.5], ['11', '166', '240', 6.5], ['10', '134', '240', 6.5]])",12,1,"deque([['5', '127', '240', 7.5], ['5', '133', '240', 2.5], ['11', '166', '240', 6.5], ['10', '134', '240', 6.5]])",
"deque([['1', '127', '240', 7.5], ['5', '127', '240', 7.5], ['5', '133', '240', 2.5], ['11', '166', '240', 6.5]])",12,1,"deque([['1', '127', '240', 7.5], ['5', '127', '240', 7.5], ['5', '133', '240', 2.5], ['11', '166', '240', 6.5]])",
"deque([['0', '154', '240', 7.5], ['1', '127', '240', 7.5], ['5', '127', '240', 7.5], ['5', '133', '240', 2.5]])",12,1,"deque([['0', '154', '240', 7.5], ['1', '127', '240', 7.5], ['5', '127', '240', 7.5], ['5', '133', '240', 2.5]])",
"deque([['-2', '154', '240', 7.5], ['0', '154', '240', 7.5], ['1', '127', '240', 7.5], ['5', '127', '240', 7.5]])",12,1,"deque([['-2', '154', '240', 7.5], ['0', '154', '240', 7.5], ['1', '127', '240', 7.5], ['5', '127', '240', 7.5]])",
"deque([['-4', '154', '240', 2.5], ['-2', '154', '240', 7.5], ['0', '154', '240', 7.5], ['1', '127', '240', 7.5]])",2,1,"deque([['-4', '154', '240', 2.5], ['-2', '154', '240', 7.5], ['0', '154', '240', 7.5], ['1', '127', '240', 7.5]])",
"deque([['-7', '154', '240', 9], ['-4', '154', '240', 2.5], ['-2', '154', '240', 7.5], ['0', '154', '240', 7.5]])",15,1,"deque([['-7', '154', '240', 9], ['-4', '154', '240', 2.5], ['-2', '154', '240', 7.5], ['0', '154', '240', 7.5]])",
"deque([['-9', '192', '240', 9], ['-7', '154', '240', 9], ['-4', '154', '240', 2.5], ['-2', '154', '240', 7.5]])",15,1,"deque([['-9', '192', '240', 9], ['-7', '154', '240', 9], ['-4', '154', '240', 2.5], ['-2', '154', '240', 7.5]])",
"deque([['-11', '192', '240', 9], ['-9', '192', '240', 9], ['-7', '154', '240', 9], ['-4', '154', '240', 2.5]])",15,0,"deque([['-11', '192', '240', 9], ['-9', '192', '240', 9], ['-7', '154', '240', 9], ['-4', '154', '240', 2.5]])",
"deque([['-14', '240', '226', 9], ['-11', '192', '240', 9], ['-9', '192', '240', 9], ['-7', '154', '240', 9]])",15,0,"deque([['-14', '240', '226', 9], ['-11', '192', '240', 9], ['-9', '192', '240', 9], ['-7', '154', '240', 9]])",
"deque([['-15', '240', '226', 9], ['-14', '240', '226', 9], ['-11', '192', '240', 9], ['-9', '192', '240', 9]])",15,0,"deque([['-15', '240', '226', 9], ['-14', '240', '226', 9], ['-11', '192', '240', 9], ['-9', '192', '240', 9]])",
"deque([['-19', '240', '208', 9], ['-15', '240', '226', 9], ['-14', '240', '226', 9], ['-11', '192', '240', 9]])",15,0,"deque([['-19', '240', '208', 9], ['-15', '240', '226', 9], ['-14', '240', '226', 9], ['-11', '192', '240', 9]])",
"deque([['-20', '240', '190', 9], ['-19', '240', '208', 9], ['-15', '240', '226', 9], ['-14', '240', '226', 9]])",15,0,"deque([['-20', '240', '190', 9], ['-19', '240', '208', 9], ['-15', '240', '226', 9], ['-14', '240', '226', 9]])",
"deque([['-21', '240', '163', 9], ['-20', '240', '190', 9], ['-19', '240', '208', 9], ['-15', '240', '226', 9]])",15,0,"deque([['-21', '240', '163', 9], ['-20', '240', '190', 9], ['-19', '240', '208', 9], ['-15', '240', '226', 9]])",
"deque([['-22', '240', '154', 9], ['-21', '240', '163', 9], ['-20', '240', '190', 9], ['-19', '240', '208', 9]])",15,0,"deque([['-22', '240', '154', 9], ['-21', '240', '163', 9], ['-20', '240', '190', 9], ['-19', '240', '208', 9]])",
"deque([['-23', '240', '118', 9], ['-22', '240', '154', 9], ['-21', '240', '163', 9], ['-20', '240', '190', 9]])",15,0,"deque([['-23', '240', '118', 9], ['-22', '240', '154', 9], ['-21', '240', '163', 9], ['-20', '240', '190', 9]])",
"deque([['-22', '240', '118', 2.5], ['-23', '240', '118', 9], ['-22', '240', '154', 9], ['-21', '240', '163', 9]])",2,0,"deque([['-22', '240', '118', 2.5], ['-23', '240', '118', 9], ['-22', '240', '154', 9], ['-21', '240', '163', 9]])",
"deque([['-20', '240', '118', 2.5], ['-22', '240', '118', 2.5], ['-23', '240', '118', 9], ['-22', '240', '154', 9]])",2,0,"deque([['-20', '240', '118', 2.5], ['-22', '240', '118', 2.5], ['-23', '240', '118', 9], ['-22', '240', '154', 9]])",
"deque([['-14', '240', '118', 2.5], ['-20', '240', '118', 2.5], ['-22', '240', '118', 2.5], ['-23', '240', '118', 9]])",2,0,"deque([['-14', '240', '118', 2.5], ['-20', '240', '118', 2.5], ['-22', '240', '118', 2.5], ['-23', '240', '118', 9]])",
"deque([['-13', '240', '118', 2.5], ['-14', '240', '118', 2.5], ['-20', '240', '118', 2.5], ['-22', '240', '118', 2.5]])",2,0,"deque([['-13', '240', '118', 2.5], ['-14', '240', '118', 2.5], ['-20', '240', '118', 2.5], ['-22', '240', '118', 2.5]])",
"deque([['-8', '240', '118', 7.5], ['-13', '240', '118', 2.5], ['-14', '240', '118', 2.5], ['-20', '240', '118', 2.5]])",12,1,"deque([['-8', '240', '118', 7.5], ['-13', '240', '118', 2.5], ['-14', '240', '118', 2.5], ['-20', '240', '118', 2.5]])",
"deque([['-3', '240', '238', 4.5], ['-8', '240', '118', 7.5], ['-13', '240', '118', 2.5], ['-14', '240', '118', 2.5]])",6,1,"deque([['-3', '240', '238', 4.5], ['-8', '240', '118', 7.5], ['-13', '240', '118', 2.5], ['-14', '240', '118', 2.5]])",
"deque([['-1', '228', '240', 4.5], ['-3', '240', '238', 4.5], ['-8', '240', '118', 7.5], ['-13', '240', '118', 2.5]])",6,1,"deque([['-1', '228', '240', 4.5], ['-3', '240', '238', 4.5], ['-8', '240', '118', 7.5], ['-13', '240', '118', 2.5]])",
"deque([['1', '240', '191', 2.5], ['-1', '228', '240', 4.5], ['-3', '240', '238', 4.5], ['-8', '240', '118', 7.5]])",2,1,"deque([['1', '240', '191', 2.5], ['-1', '228', '240', 4.5], ['-3', '240', '238', 4.5], ['-8', '240', '118', 7.5]])",
"deque([['4', '229', '240', 2.5], ['1', '240', '191', 2.5], ['-1', '228', '240', 4.5], ['-3', '240', '238', 4.5]])",2,1,"deque([['4', '229', '240', 2.5], ['1', '240', '191', 2.5], ['-1', '228', '240', 4.5], ['-3', '240', '238', 4.5]])",
"deque([['4', '195', '240', 4.5], ['4', '229', '240', 2.5], ['1', '240', '191', 2.5], ['-1', '228', '240', 4.5]])",6,1,"deque([['4', '195', '240', 4.5], ['4', '229', '240', 2.5], ['1', '240', '191', 2.5], ['-1', '228', '240', 4.5]])",
"deque([['9', '190', '240', 4.5], ['4', '195', '240', 4.5], ['4', '229', '240', 2.5], ['1', '240', '191', 2.5]])",6,1,"deque([['9', '190', '240', 4.5], ['4', '195', '240', 4.5], ['4', '229', '240', 2.5], ['1', '240', '191', 2.5]])",
"deque([['7', '190', '240', 3], ['9', '190', '240', 4.5], ['4', '195', '240', 4.5], ['4', '229', '240', 2.5]])",3,1,"deque([['7', '190', '240', 3], ['9', '190', '240', 4.5], ['4', '195', '240', 4.5], ['4', '229', '240', 2.5]])",
"deque([['5', '175', '240', 3], ['7', '190', '240', 3], ['9', '190', '240', 4.5], ['4', '195', '240', 4.5]])",3,1,"deque([['5', '175', '240', 3], ['7', '190', '240', 3], ['9', '190', '240', 4.5], ['4', '195', '240', 4.5]])",
"deque([['5', '175', '240', 3], ['5', '175', '240', 3], ['7', '190', '240', 3], ['9', '190', '240', 4.5]])",3,1,"deque([['5', '175', '240', 3], ['5', '175', '240', 3], ['7', '190', '240', 3], ['9', '190', '240', 4.5]])",
"deque([['2', '175', '240', 2], ['5', '175', '240', 3], ['5', '175', '240', 3], ['7', '190', '240', 3]])",1,1,"deque([['2', '175', '240', 2], ['5', '175', '240', 3], ['5', '175', '240', 3], ['7', '190', '240', 3]])",
"deque([['3', '175', '240', 2.5], ['2', '175', '240', 2], ['5', '175', '240', 3], ['5', '175', '240', 3]])",2,1,"deque([['3', '175', '240', 2.5], ['2', '175', '240', 2], ['5', '175', '240', 3], ['5', '175', '240', 3]])",
"deque([['4', '183', '240', 4], ['3', '175', '240', 2.5], ['2', '175', '240', 2], ['5', '175', '240', 3]])",5,1,"deque([['4', '183', '240', 4], ['3', '175', '240', 2.5], ['2', '175', '240', 2], ['5', '175', '240', 3]])",
"deque([['1', '183', '240', 3], ['4', '183', '240', 4], ['3', '175', '240', 2.5], ['2', '175', '240', 2]])",3,1,"deque([['1', '183', '240', 3], ['4', '183', '240', 4], ['3', '175', '240', 2.5], ['2', '175', '240', 2]])",
"deque([['0', '188', '240', 7], ['1', '183', '240', 3], ['4', '183', '240', 4], ['3', '175', '240', 2.5]])",11,1,"deque([['0', '188', '240', 7], ['1', '183', '240', 3], ['4', '183', '240', 4], ['3', '175', '240', 2.5]])",
"deque([['1', '181', '240', 6.5], ['0', '188', '240', 7], ['1', '183', '240', 3], ['4', '183', '240', 4]])",10,1,"deque([['1', '181', '240', 6.5], ['0', '188', '240', 7], ['1', '183', '240', 3], ['4', '183', '240', 4]])",
"deque([['-2', '181', '240', 5], ['1', '181', '240', 6.5], ['0', '188', '240', 7], ['1', '183', '240', 3]])",7,1,"deque([['-2', '181', '240', 5], ['1', '181', '240', 6.5], ['0', '188', '240', 7], ['1', '183', '240', 3]])",
"deque([['-1', '181', '240', 5.5], ['-2', '181', '240', 5], ['1', '181', '240', 6.5], ['0', '188', '240', 7]])",8,1,"deque([['-1', '181', '240', 5.5], ['-2', '181', '240', 5], ['1', '181', '240', 6.5], ['0', '188', '240', 7]])",
"deque([['-4', '193', '240', 4.5], ['-1', '181', '240', 5.5], ['-2', '181', '240', 5], ['1', '181', '240', 6.5]])",6,1,"deque([['-4', '193', '240', 4.5], ['-1', '181', '240', 5.5], ['-2', '181', '240', 5], ['1', '181', '240', 6.5]])",
"deque([['-6', '188', '240', 3], ['-4', '193', '240', 4.5], ['-1', '181', '240', 5.5], ['-2', '181', '240', 5]])",3,1,"deque([['-6', '188', '240', 3], ['-4', '193', '240', 4.5], ['-1', '181', '240', 5.5], ['-2', '181', '240', 5]])",
"deque([['-5', '197', '240', 6], ['-6', '188', '240', 3], ['-4', '193', '240', 4.5], ['-1', '181', '240', 5.5]])",9,1,"deque([['-5', '197', '240', 6], ['-6', '188', '240', 3], ['-4', '193', '240', 4.5], ['-1', '181', '240', 5.5]])",
"deque([['-7', '197', '240', 8.5], ['-5', '197', '240', 6], ['-6', '188', '240', 3], ['-4', '193', '240', 4.5]])",14,1,"deque([['-7', '197', '240', 8.5], ['-5', '197', '240', 6], ['-6', '188', '240', 3], ['-4', '193', '240', 4.5]])",
"deque([['-5', '197', '240', 4.5], ['-7', '197', '240', 8.5], ['-5', '197', '240', 6], ['-6', '188', '240', 3]])",6,1,"deque([['-5', '197', '240', 4.5], ['-7', '197', '240', 8.5], ['-5', '197', '240', 6], ['-6', '188', '240', 3]])",
"deque([['-8', '197', '240', 7], ['-5', '197', '240', 4.5], ['-7', '197', '240', 8.5], ['-5', '197', '240', 6]])",11,1,"deque([['-8', '197', '240', 7], ['-5', '197', '240', 4.5], ['-7', '197', '240', 8.5], ['-5', '197', '240', 6]])",
"deque([['-9', '197', '240', 2], ['-8', '197', '240', 7], ['-5', '197', '240', 4.5], ['-7', '197', '240', 8.5]])",1,1,"deque([['-9', '197', '240', 2], ['-8', '197', '240', 7], ['-5', '197', '240', 4.5], ['-7', '197', '240', 8.5]])",
"deque([['-13', '197', '240', 5.5], ['-9', '197', '240', 2], ['-8', '197', '240', 7], ['-5', '197', '240', 4.5]])",8,0,"deque([['-13', '197', '240', 5.5], ['-9', '197', '240', 2], ['-8', '197', '240', 7], ['-5', '197', '240', 4.5]])",
"deque([['-13', '228', '240', 2], ['-13', '197', '240', 5.5], ['-9', '197', '240', 2], ['-8', '197', '240', 7]])",1,0,"deque([['-13', '228', '240', 2], ['-13', '197', '240', 5.5], ['-9', '197', '240', 2], ['-8', '197', '240', 7]])",
"deque([['-11', '209', '240', 9], ['-13', '228', '240', 2], ['-13', '197', '240', 5.5], ['-9', '197', '240', 2]])",15,0,"deque([['-11', '209', '240', 9], ['-13', '228', '240', 2], ['-13', '197', '240', 5.5], ['-9', '197', '240', 2]])",
"deque([['-12', '219', '240', 6.5], ['-11', '209', '240', 9], ['-13', '228', '240', 2], ['-13', '197', '240', 5.5]])",10,0,"deque([['-12', '219', '240', 6.5], ['-11', '209', '240', 9], ['-13', '228', '240', 2], ['-13', '197', '240', 5.5]])",
"deque([['-10', '240', '171', 6], ['-12', '219', '240', 6.5], ['-11', '209', '240', 9], ['-13', '228', '240', 2]])",9,0,"deque([['-10', '240', '171', 6], ['-12', '219', '240', 6.5], ['-11', '209', '240', 9], ['-13', '228', '240', 2]])",
"deque([['-13', '240', '171', 4], ['-10', '240', '171', 6], ['-12', '219', '240', 6.5], ['-11', '209', '240', 9]])",5,0,"deque([['-13', '240', '171', 4], ['-10', '240', '171', 6], ['-12', '219', '240', 6.5], ['-11', '209', '240', 9]])",
"deque([['-14', '240', '216', 7], ['-13', '240', '171', 4], ['-10', '240', '171', 6], ['-12', '219', '240', 6.5]])",11,0,"deque([['-14', '240', '216', 7], ['-13', '240', '171', 4], ['-10', '240', '171', 6], ['-12', '219', '240', 6.5]])",
"deque([['-12', '240', '216', 3], ['-14', '240', '216', 7], ['-13', '240', '171', 4], ['-10', '240', '171', 6]])",3,0,"deque([['-12', '240', '216', 3], ['-14', '240', '216', 7], ['-13', '240', '171', 4], ['-10', '240', '171', 6]])",
"deque([['-11', '240', '216', 3], ['-12', '240', '216', 3], ['-14', '240', '216', 7], ['-13', '240', '171', 4]])",3,0,"deque([['-11', '240', '216', 3], ['-12', '240', '216', 3], ['-14', '240', '216', 7], ['-13', '240', '171', 4]])",
"deque([['-11', '240', '216', 3], ['-11', '240', '216', 3], ['-12', '240', '216', 3], ['-14', '240', '216', 7]])",3,0,"deque([['-11', '240', '216', 3], ['-11', '240', '216', 3], ['-12', '240', '216', 3], ['-14', '240', '216', 7]])",
"deque([['-6', '240', '216', 3], ['-11', '240', '216', 3], ['-11', '240', '216', 3], ['-12', '240', '216', 3]])",3,1,"deque([['-6', '240', '216', 3], ['-11', '240', '216', 3], ['-11', '240', '216', 3], ['-12', '240', '216', 3]])",
"deque([['-4', '240', '216', 3.5], ['-6', '240', '216', 3], ['-11', '240', '216', 3], ['-11', '240', '216', 3]])",4,1,"deque([['-4', '240', '216', 3.5], ['-6', '240', '216', 3], ['-11', '240', '216', 3], ['-11', '240', '216', 3]])",
"deque([['1', '229', '240', 3.5], ['-4', '240', '216', 3.5], ['-6', '240', '216', 3], ['-11', '240', '216', 3]])",4,1,"deque([['1', '229', '240', 3.5], ['-4', '240', '216', 3.5], ['-6', '240', '216', 3], ['-11', '240', '216', 3]])",
"deque([['3', '227', '240', 3.5], ['1', '229', '240', 3.5], ['-4', '240', '216', 3.5], ['-6', '240', '216', 3]])",4,1,"deque([['3', '227', '240', 3.5], ['1', '229', '240', 3.5], ['-4', '240', '216', 3.5], ['-6', '240', '216', 3]])",
"deque([['3', '227', '240', 3.5], ['3', '227', '240', 3.5], ['1', '229', '240', 3.5], ['-4', '240', '216', 3.5]])",4,1,"deque([['3', '227', '240', 3.5], ['3', '227', '240', 3.5], ['1', '229', '240', 3.5], ['-4', '240', '216', 3.5]])",
"deque([['4', '227', '240', 8.5], ['3', '227', '240', 3.5], ['3', '227', '240', 3.5], ['1', '229', '240', 3.5]])",14,1,"deque([['4', '227', '240', 8.5], ['3', '227', '240', 3.5], ['3', '227', '240', 3.5], ['1', '229', '240', 3.5]])",
"deque([['4', '190', '240', 8.5], ['4', '227', '240', 8.5], ['3', '227', '240', 3.5], ['3', '227', '240', 3.5]])",14,1,"deque([['4', '190', '240', 8.5], ['4', '227', '240', 8.5], ['3', '227', '240', 3.5], ['3', '227', '240', 3.5]])",
"deque([['7', '160', '240', 8.5], ['4', '190', '240', 8.5], ['4', '227', '240', 8.5], ['3', '227', '240', 3.5]])",14,1,"deque([['7', '160', '240', 8.5], ['4', '190', '240', 8.5], ['4', '227', '240', 8.5], ['3', '227', '240', 3.5]])",
"deque([['8', '160', '240', 8.5], ['7', '160', '240', 8.5], ['4', '190', '240', 8.5], ['4', '227', '240', 8.5]])",14,1,"deque([['8', '160', '240', 8.5], ['7', '160', '240', 8.5], ['4', '190', '240', 8.5], ['4', '227', '240', 8.5]])",
"deque([['7', '160', '240', 8.5], ['8', '160', '240', 8.5], ['7', '160', '240', 8.5], ['4', '190', '240', 8.5]])",14,1,"deque([['7', '160', '240', 8.5], ['8', '160', '240', 8.5], ['7', '160', '240', 8.5], ['4', '190', '240', 8.5]])",
"deque([['9', '160', '240', 8.5], ['7', '160', '240', 8.5], ['8', '160', '240', 8.5], ['7', '160', '240', 8.5]])",14,1,"deque([['9', '160', '240', 8.5], ['7', '160', '240', 8.5], ['8', '160', '240', 8.5], ['7', '160', '240', 8.5]])",
"deque([['9', '134', '240', 8.5], ['9', '160', '240', 8.5], ['7', '160', '240', 8.5], ['8', '160', '240', 8.5]])",14,1,"deque([['9', '134', '240', 8.5], ['9', '160', '240', 8.5], ['7', '160', '240', 8.5], ['8', '160', '240', 8.5]])",
"deque([['8', '126', '240', 8.5], ['9', '134', '240', 8.5], ['9', '160', '240', 8.5], ['7', '160', '240', 8.5]])",14,1,"deque([['8', '126', '240', 8.5], ['9', '134', '240', 8.5], ['9', '160', '240', 8.5], ['7', '160', '240', 8.5]])",
"deque([['6', '134', '240', 5.5], ['8', '126', '240', 8.5], ['9', '134', '240', 8.5], ['9', '160', '240', 8.5]])",8,1,"deque([['6', '134', '240', 5.5], ['8', '126', '240', 8.5], ['9', '134', '240', 8.5], ['9', '160', '240', 8.5]])",
"deque([['4', '117', '240', 8.5], ['6', '134', '240', 5.5], ['8', '126', '240', 8.5], ['9', '134', '240', 8.5]])",14,1,"deque([['4', '117', '240', 8.5], ['6', '134', '240', 5.5], ['8', '126', '240', 8.5], ['9', '134', '240', 8.5]])",
"deque([['4', '149', '240', 5], ['4', '117', '240', 8.5], ['6', '134', '240', 5.5], ['8', '126', '240', 8.5]])",7,1,"deque([['4', '149', '240', 5], ['4', '117', '240', 8.5], ['6', '134', '240', 5.5], ['8', '126', '240', 8.5]])",
"deque([['4', '142', '240', 5], ['4', '149', '240', 5], ['4', '117', '240', 8.5], ['6', '134', '240', 5.5]])",7,1,"deque([['4', '142', '240', 5], ['4', '149', '240', 5], ['4', '117', '240', 8.5], ['6', '134', '240', 5.5]])",
"deque([['1', '142', '240', 7.5], ['4', '142', '240', 5], ['4', '149', '240', 5], ['4', '117', '240', 8.5]])",12,1,"deque([['1', '142', '240', 7.5], ['4', '142', '240', 5], ['4', '149', '240', 5], ['4', '117', '240', 8.5]])",
"deque([['-4', '173', '240', 3], ['1', '142', '240', 7.5], ['4', '142', '240', 5], ['4', '149', '240', 5]])",3,1,"deque([['-4', '173', '240', 3], ['1', '142', '240', 7.5], ['4', '142', '240', 5], ['4', '149', '240', 5]])",
"deque([['-3', '173', '240', 3], ['-4', '173', '240', 3], ['1', '142', '240', 7.5], ['4', '142', '240', 5]])",3,1,"deque([['-3', '173', '240', 3], ['-4', '173', '240', 3], ['1', '142', '240', 7.5], ['4', '142', '240', 5]])",
"deque([['-7', '163', '240', 3], ['-3', '173', '240', 3], ['-4', '173', '240', 3], ['1', '142', '240', 7.5]])",3,1,"deque([['-7', '163', '240', 3], ['-3', '173', '240', 3], ['-4', '173', '240', 3], ['1', '142', '240', 7.5]])",
"deque([['-6', '190', '240', 3], ['-7', '163', '240', 3], ['-3', '173', '240', 3], ['-4', '173', '240', 3]])",3,1,"deque([['-6', '190', '240', 3], ['-7', '163', '240', 3], ['-3', '173', '240', 3], ['-4', '173', '240', 3]])",
"deque([['-6', '202', '240', 3], ['-6', '190', '240', 3], ['-7', '163', '240', 3], ['-3', '173', '240', 3]])",3,1,"deque([['-6', '202', '240', 3], ['-6', '190', '240', 3], ['-7', '163', '240', 3], ['-3', '173', '240', 3]])",
"deque([['-5', '214', '240', 3], ['-6', '202', '240', 3], ['-6', '190', '240', 3], ['-7', '163', '240', 3]])",3,1,"deque([['-5', '214', '240', 3], ['-6', '202', '240', 3], ['-6', '190', '240', 3], ['-7', '163', '240', 3]])",
"deque([['-4', '211', '240', 3], ['-5', '214', '240', 3], ['-6', '202', '240', 3], ['-6', '190', '240', 3]])",3,1,"deque([['-4', '211', '240', 3], ['-5', '214', '240', 3], ['-6', '202', '240', 3], ['-6', '190', '240', 3]])",
"deque([['-5', '211', '240', 6.5], ['-4', '211', '240', 3], ['-5', '214', '240', 3], ['-6', '202', '240', 3]])",10,1,"deque([['-5', '211', '240', 6.5], ['-4', '211', '240', 3], ['-5', '214', '240', 3], ['-6', '202', '240', 3]])",
"deque([['-4', '211', '240', 6.5], ['-5', '211', '240', 6.5], ['-4', '211', '240', 3], ['-5', '214', '240', 3]])",10,1,"deque([['-4', '211', '240', 6.5], ['-5', '211', '240', 6.5], ['-4', '211', '240', 3], ['-5', '214', '240', 3]])",
