-2.72,0.017,-10,13.099204301834106
-2.82,0.017,-10,13.11620831489563
-2.92,0.017,-10,13.133212089538574
-3.02,0.017,-10,13.15021562576294
-3.02,0.017,-10,13.167220115661621
-3.12,0.017,-10,13.184223175048828
-3.23,0.017,-10,13.201227903366089
-3.33,0.017,-10,13.218231439590454
0.0,0.017,1,13.302586078643799
0.0,0.017,1,13.319188117980957
-0.01,0.017,1,13.33619236946106
-0.03,0.017,1,13.352195978164673
-0.05,0.017,1,13.36920166015625
-0.05,0.017,1,13.386203289031982
-0.05,0.017,1,13.403207302093506
-0.05,0.017,1,13.419211149215698
-0.06,0.017,1,13.436214208602905
-0.07,0.017,1,13.452759027481079
-0.08,0.017,1,13.46962285041809
-0.08,0.017,1,13.486629247665405
-0.1,0.017,1,13.503634214401245
-0.11,0.017,1,13.52063775062561
-0.12,0.017,1,13.537642002105713
-0.12,0.017,1,13.554645776748657
-0.13,0.017,1,13.57164978981018
-0.13,0.017,1,13.588653087615967
-0.12,0.017,1,13.605656623840332
-0.12,0.017,1,13.622660875320435
-0.11,0.017,1,13.638664245605469
-0.11,0.017,1,13.655668258666992
-0.1,0.017,1,13.672671794891357
-0.08,0.017,1,13.689675569534302
-0.08,0.017,1,13.705679416656494
-0.06,0.017,1,13.72368335723877
-0.05,0.017,1,13.73968768119812
-0.04,0.017,1,13.756690979003906
-0.04,0.017,1,13.773694515228271
-0.05,0.017,1,13.790698051452637
-0.05,0.017,1,13.806701898574829
-0.04,0.017,1,13.824706077575684
-0.04,0.017,1,13.841710329055786
-0.02,0.017,1,13.85871434211731
-0.02,0.017,1,13.875717401504517
-0.02,0.017,1,13.89272141456604
-0.03,0.017,1,13.909725427627563
-0.03,0.017,1,13.926728963851929
-0.04,0.017,1,13.943732738494873
-0.04,0.017,1,13.959736108779907
-0.04,0.017,1,13.97674012184143
-0.03,0.017,1,13.993744134902954
-0.02,0.017,1,14.01074743270874
-0.02,0.017,1,14.027751445770264
-0.02,0.017,1,14.044755220413208
-0.03,0.017,1,14.061758756637573
-0.04,0.017,1,14.078762769699097
-0.05,0.017,1,14.095766544342041
-0.06,0.017,1,14.112770557403564
-0.08,0.017,1,14.128774642944336
-0.08,0.017,1,14.14577865600586
-0.1,0.017,1,14.162781715393066
-0.12,0.017,1,14.17878532409668
-0.14,0.017,1,14.195788860321045
-0.17,0.017,1,14.212793111801147
-0.2,0.017,1,14.229796886444092
-0.2,0.017,1,14.246800422668457
-0.24,0.017,1,14.263805627822876
-0.27,0.017,1,14.279808282852173
-0.31,0.017,1,14.296811819076538
-0.36,0.017,1,14.313815355300903
-0.4,0.017,0,14.330819845199585
-0.4,0.017,0,14.347822904586792
-0.46,0.017,0,14.364827156066895
-0.52,0.017,0,14.38183069229126
-0.58,0.017,0,14.397834539413452
-0.63,0.017,0,14.414838075637817
-0.68,0.017,0,14.431841850280762
-0.68,0.017,0,14.44884705543518
-0.72,0.017,0,14.46584939956665
-0.76,0.017,0,14.482853174209595
-0.79,0.017,-1,14.499857187271118
-0.82,0.017,-1,14.515860795974731
-0.85,0.017,-1,14.532863855361938
-0.87,0.017,-1,14.54886794090271
-0.87,0.017,-1,14.565872192382812
-0.89,0.017,-1,14.582875728607178
-0.91,0.017,-1,14.59887981414795
-0.93,0.017,-1,14.615883111953735
-0.94,0.017,-1,14.6328866481781
-0.94,0.017,-1,14.649891138076782
-0.94,0.017,-1,14.666894674301147
-0.94,0.017,-1,14.683898210525513
-0.93,0.017,-1,14.700902462005615
-0.92,0.017,-1,14.71790623664856
-0.91,0.017,-1,14.73491096496582
-0.89,0.017,-1,14.75191354751587
-0.87,0.017,-1,14.768917560577393
-0.87,0.017,-1,14.785921335220337
-0.84,0.017,-1,14.802927255630493
-0.81,0.017,-1,14.818933248519897
-0.77,0.017,-1,14.836275100708008
-0.73,0.017,-1,14.853279113769531
-0.68,0.017,-1,14.87010383605957
-0.68,0.017,-1,14.886110544204712
-0.63,0.017,-1,14.903117418289185
-0.57,0.017,-1,14.920122861862183
-0.51,0.017,-1,14.936872720718384
-0.44,0.017,-1,14.953876256942749
-0.37,0.017,-1,14.96988034248352
-0.37,0.017,-1,14.986883640289307
-0.29,0.017,-1,15.003887414932251
-0.21,0.017,-1,15.02089238166809
-0.12,0.017,-1,15.036895036697388
-0.03,0.017,-1,15.053898334503174
0.06,0.017,-1,15.070902347564697
0.06,0.017,-1,15.08790636062622
0.16,0.017,-1,15.104910135269165
0.27,0.017,-1,15.121914148330688
0.38,0.017,-1,15.138917684555054
0.49,0.017,-1,15.154921531677246
0.6,0.017,-1,15.171925067901611
0.6,0.017,-1,15.187928915023804
0.72,0.017,-1,15.204932451248169
0.85,0.017,-1,15.221936464309692
0.97,0.017,-1,15.238940238952637
1.1,0.017,-1,15.25594425201416
1.23,0.017,-1,15.271947622299194
1.36,0.017,-1,15.288951396942139
1.36,0.017,-1,15.305955171585083
1.51,0.017,-1,15.322958946228027
1.65,0.017,-1,15.339963674545288
1.8,0.017,-1,15.356966733932495
1.96,0.017,-1,15.373971223831177
2.11,0.017,-1,15.390974998474121
2.11,0.017,-1,15.407978296279907
2.28,0.017,-1,15.424981832504272
2.45,0.017,-1,15.441985845565796
2.62,0.017,-1,15.458989143371582
2.8,0.017,-1,15.475994110107422
2.98,0.017,-1,15.492997169494629
3.17,0.017,-1,15.51000165939331
3.17,0.017,-1,15.526005029678345
3.36,0.017,-1,15.544009447097778
3.56,0.017,-1,15.561012268066406
3.76,0.017,-1,15.578016519546509
3.97,0.017,-1,15.595019817352295
4.18,0.017,-1,15.61202359199524
4.18,0.017,-1,15.628027200698853
4.4,0.017,0,15.646031379699707
4.62,0.017,0,15.6620352268219
4.84,0.017,0,15.679038763046265
5.07,0.017,0,15.696059226989746
5.31,0.017,0,15.712046384811401
5.55,0.017,0,15.729049921035767
5.55,0.017,0,15.746055364608765
5.79,0.017,0,15.763057470321655
6.04,0.017,0,15.7800612449646
6.3,0.017,1,15.797065258026123
6.55,0.017,1,15.814068794250488
6.8,0.017,1,15.831073760986328
6.8,0.017,1,15.847076177597046
7.04,0.017,1,15.864080429077148
7.28,0.017,1,15.881083726882935
7.5,0.017,1,15.8980872631073
7.73,0.017,1,15.915091276168823
7.95,0.017,1,15.932095289230347
8.17,0.017,1,15.94909954071045
8.17,0.017,1,15.966102838516235
8.38,0.017,1,15.983106136322021
8.59,0.017,1,15.999110698699951
8.79,0.017,1,16.016113996505737
8.98,0.017,1,16.03311800956726
9.17,0.017,1,16.049121856689453
9.17,0.017,1,16.06612515449524
9.36,0.017,1,16.083129405975342
9.55,0.017,1,16.099133014678955
9.74,0.017,1,16.11613631248474
9.93,0.017,1,16.133140087127686
10.11,0.017,1,16.15014362335205
10.11,0.017,1,16.166146993637085
10.27,0.017,1,16.183151483535767
10.43,0.017,1,16.20015549659729
10.59,0.017,1,16.217159748077393
10.75,0.017,1,16.2341628074646
10.9,0.017,1,16.250166654586792
10.9,0.017,1,16.267170667648315
11.05,0.017,1,16.2841739654541
11.19,0.017,1,16.301177978515625
11.32,0.017,1,16.318180799484253
11.45,0.017,1,16.334184885025024
11.58,0.017,1,16.351189136505127
11.58,0.017,1,16.368192434310913
11.7,0.017,1,16.385196924209595
11.83,0.017,1,16.401200532913208
11.95,0.017,1,16.418204307556152
12.06,0.017,1,16.435208559036255
12.17,0.017,1,16.452211380004883
12.17,0.017,1,16.468214988708496
12.26,0.017,1,16.48621940612793
12.35,0.017,1,16.503223657608032
12.43,0.017,1,16.52022671699524
12.5,0.017,1,16.537230491638184
12.57,0.017,0,16.554234504699707
12.63,0.017,0,16.5702383518219
12.63,0.017,0,16.587242126464844
12.68,0.017,0,16.604247570037842
12.73,0.017,0,16.62024974822998
12.76,0.017,-1,16.637253522872925
12.8,0.017,-1,16.65425682067871
12.82,0.017,-1,16.671260356903076
12.82,0.017,-1,16.6882643699646
12.84,0.017,-1,16.705268144607544
12.86,0.017,-1,16.721271991729736
12.87,0.017,-1,16.7382755279541
12.87,0.017,-1,16.755279302597046
12.87,0.017,-1,16.7712824344635
12.87,0.017,-1,16.788286924362183
12.86,0.017,-10,16.805290460586548
12.85,0.017,-10,16.822293758392334
12.84,0.017,-10,16.838298082351685
12.83,0.017,-10,16.85530161857605
12.81,0.017,-10,16.872305393218994
12.81,0.017,-10,16.888309001922607
12.79,0.017,-10,16.905313968658447
12.77,0.017,-10,16.922317504882812
12.74,0.017,-10,16.93932056427002
12.72,0.017,-10,16.956324577331543
12.69,0.017,-10,16.972328186035156
12.66,0.017,-10,16.98933219909668
12.66,0.017,-10,17.005335807800293
12.65,0.017,-10,17.022339344024658
0.0,0.017,1,17.10735821723938
0.01,0.017,1,17.124361991882324
0.0,0.017,1,17.14036512374878
0.0,0.017,1,17.157369375228882
-0.02,0.017,1,17.174374103546143
-0.03,0.017,1,17.190377712249756
-0.03,0.017,1,17.207380771636963
-0.03,0.017,1,17.224385738372803
-0.03,0.017,1,17.24138855934143
-0.03,0.017,1,17.258392095565796
-0.04,0.017,1,17.27539849281311
-0.06,0.017,1,17.292399406433105
-0.08,0.017,1,17.30940318107605
-0.08,0.017,1,17.32540988922119
-0.12,0.059,1,17.385420560836792
-0.13,0.017,1,17.402424335479736
-0.14,0.017,1,17.418450117111206
-0.17,0.017,1,17.4355206489563
-0.2,0.017,1,17.452524662017822
-0.22,0.017,1,17.469542741775513
-0.22,0.017,1,17.486560583114624
-0.25,0.017,1,17.503068447113037
-0.28,0.017,1,17.520074129104614
-0.32,0.017,1,17.53708028793335
-0.37,0.017,1,17.554085969924927
-0.41,0.017,1,17.570587873458862
-0.41,0.017,1,17.587113618850708
-0.46,0.017,1,17.604117393493652
-0.5,0.017,0,17.621121883392334
-0.54,0.017,0,17.637125492095947
-0.57,0.017,0,17.654128789901733
-0.61,0.017,0,17.670382261276245
-0.61,0.017,0,17.68740200996399
-0.63,0.017,0,17.704405784606934
-0.65,0.017,0,17.7214093208313
-0.67,0.017,0,17.738413333892822
-0.68,0.017,0,17.755417108535767
-0.69,0.017,0,17.772225618362427
-0.69,0.017,0,17.78922986984253
-0.69,0.017,0,17.806232929229736
-0.69,0.017,0,17.8232364654541
-0.69,0.017,0,17.840240955352783
-0.68,0.017,0,17.857244729995728
-0.67,0.017,0,17.874209880828857
-0.66,0.017,0,17.89158821105957
-0.66,0.017,0,17.907217502593994
-0.64,0.017,0,17.92422103881836
-0.61,0.017,0,17.941225051879883
-0.58,0.017,0,17.958228826522827
-0.55,0.017,0,17.975232124328613
-0.51,0.017,0,17.992236375808716
-0.51,0.017,0,18.00823998451233
-0.46,0.017,0,18.0253803730011
-0.42,0.017,0,18.042384386062622
-0.38,0.017,0,18.058387994766235
-0.34,0.017,0,18.0753915309906
-0.3,0.017,0,18.092395544052124
-0.26,0.017,0,18.109564781188965
-0.26,0.017,0,18.126559734344482
-0.23,0.017,0,18.143564224243164
-0.2,0.017,0,18.16022276878357
-0.17,0.017,0,18.17658305168152
-0.14,0.017,0,18.193436861038208
-0.12,0.017,0,18.210567951202393
-0.12,0.017,0,18.227571964263916
-0.09,0.017,0,18.24457859992981
-0.06,0.017,0,18.260589361190796
-0.04,0.017,0,18.278106212615967
-0.01,0.017,0,18.294102907180786
0.01,0.017,0,18.311564683914185
0.01,0.017,0,18.32807946205139
0.03,0.017,0,18.345076084136963
0.05,0.017,0,18.362041473388672
0.06,0.017,0,18.37904715538025
0.08,0.017,0,18.395654678344727
0.09,0.017,-1,18.41259455680847
0.11,0.017,-1,18.429102182388306
0.11,0.017,-1,18.44610619544983
0.12,0.017,-1,18.463109731674194
0.12,0.017,-1,18.48011326789856
0.13,0.017,-1,18.497117280960083
0.13,0.017,-1,18.513624668121338
0.14,0.017,-1,18.53062891960144
0.14,0.017,-1,18.547632694244385
0.14,0.017,-1,18.564589977264404
0.13,0.017,-1,18.581098556518555
0.12,0.017,-1,18.597371578216553
0.12,0.017,-1,18.614595413208008
0.11,0.017,-1,18.631102800369263
0.11,0.017,-1,18.647106647491455
0.1,0.017,-1,18.664543867111206
0.09,0.017,-1,18.681549549102783
0.07,0.017,-1,18.698553323745728
0.05,0.017,-1,18.71555733680725
0.04,0.017,-1,18.732064962387085
0.01,0.017,-1,18.74906826019287
0.01,0.017,-1,18.7650728225708
0.0,0.017,-1,18.782076597213745
-0.01,0.017,-10,18.7990825176239
-0.02,0.017,-10,18.81559157371521
-0.03,0.017,-10,18.833099126815796
-0.03,0.017,-10,18.85010313987732
-0.03,0.017,-10,18.867107629776
-0.02,0.017,-10,18.88411045074463
-0.01,0.017,-10,18.901114225387573
0.01,0.017,-10,18.917593955993652
0.03,0.017,-10,18.934102296829224
0.05,0.017,-10,18.951106309890747
0.05,0.017,-10,18.967590808868408
0.09,0.017,-10,18.984593391418457
0.11,0.017,-10,19.00159788131714
0.14,0.017,-10,19.017600774765015
0.17,0.017,-10,19.034605264663696
0.21,0.017,-10,19.051608562469482
0.21,0.017,-10,19.068613052368164
0.25,0.017,-10,19.08561635017395
0.3,0.017,-10,19.101619958877563
0.35,0.017,-10,19.118624448776245
0.41,0.017,-10,19.13513469696045
0.47,0.017,-10,19.152139902114868
0.47,0.017,-10,19.168596029281616
0.53,0.017,-10,19.185599088668823
0.61,0.017,-10,19.201602935791016
0.68,0.017,-10,19.21859097480774
0.0,0.017,1,19.302610397338867
0.0,0.017,1,19.31961417198181
-0.01,0.017,1,19.336132287979126
-0.02,0.017,1,19.35313582420349
-0.03,0.017,1,19.370139360427856
-0.03,0.017,1,19.3871431350708
-0.04,0.017,1,19.404146909713745
-0.05,0.017,1,19.42115068435669
-0.07,0.017,1,19.438154935836792
-0.08,0.017,1,19.454158306121826
-0.11,0.017,1,19.47116184234619
-0.11,0.017,1,19.488165378570557
-0.14,0.017,1,19.50516963005066
-0.16,0.017,1,19.522173643112183
-0.19,0.017,1,19.539051294326782
-0.23,0.017,1,19.55605459213257
-0.27,0.017,1,19.573058366775513
-0.31,0.017,1,19.589061975479126
-0.31,0.017,1,19.60606598854065
-0.35,0.017,1,19.623069763183594
-0.38,0.017,1,19.640073537826538
-0.42,0.017,1,19.65707755088806
-0.46,0.017,1,19.673081159591675
-0.5,0.017,0,19.69008493423462
-0.5,0.017,0,19.70608878135681
-0.54,0.017,0,19.723092317581177
-0.58,0.017,0,19.739603281021118
-0.63,0.017,0,19.756607055664062
-0.67,0.017,0,19.773611068725586
-0.71,0.017,0,19.790614366531372
-0.71,0.017,0,19.806618213653564
-0.76,0.017,0,19.82362174987793
-0.8,0.017,0,19.84062910079956
-0.84,0.017,0,19.857633590698242
-0.88,0.017,0,19.873636960983276
-0.91,0.017,-1,19.890641689300537
-0.91,0.017,-1,19.907645225524902
-0.93,0.017,-1,19.92464804649353
-0.95,0.017,-1,19.940659523010254
-0.97,0.017,-1,19.957663774490356
-0.98,0.017,-1,19.975164651870728
-0.99,0.017,-1,19.99117660522461
-0.99,0.017,-1,20.008179903030396
-0.99,0.017,-1,20.024691581726074
-0.99,0.017,-1,20.04194951057434
-0.98,0.017,-1,20.058412790298462
-0.97,0.017,-1,20.075221300125122
-0.95,0.017,-1,20.092226266860962
-0.95,0.017,-1,20.108229637145996
-0.92,0.017,-1,20.124738693237305
-0.89,0.017,-1,20.14189314842224
-0.85,0.017,-1,20.157897233963013
-0.81,0.017,-1,20.174901008605957
-0.77,0.017,-1,20.191904544830322
-0.77,0.017,-1,20.208428144454956
-0.71,0.017,-1,20.22491216659546
-0.66,0.017,-1,20.241916179656982
-0.6,0.017,-1,20.25943160057068
-0.53,0.017,-1,20.275429010391235
-0.47,0.017,-1,20.292432069778442
-0.39,0.017,-1,20.30953288078308
-0.39,0.017,-1,20.325526237487793
-0.31,0.017,-1,20.342567205429077
-0.23,0.017,-1,20.358507871627808
-0.14,0.017,-1,20.376036405563354
-0.05,0.017,-1,20.392555952072144
0.05,0.017,-1,20.40956473350525
0.05,0.017,-1,20.42657732963562
0.15,0.017,-1,20.443596363067627
0.26,0.017,-1,20.46041774749756
0.37,0.017,-1,20.477450132369995
0.49,0.017,0,20.49445390701294
0.61,0.017,0,20.510457277297974
0.61,0.017,0,20.52651309967041
0.73,0.017,0,20.543530464172363
0.86,0.017,0,20.56053400039673
1.0,0.017,0,20.57756471633911
1.14,0.017,0,20.594072341918945
1.28,0.017,0,20.610891342163086
1.28,0.017,0,20.62789511680603
1.44,0.017,0,20.644899129867554
1.59,0.017,0,20.661902904510498
1.75,0.017,1,20.67791771888733
1.92,0.017,1,20.69491219520569
2.08,0.017,1,20.711422443389893
2.08,0.017,1,20.72843289375305
2.26,0.017,1,20.745431661605835
2.44,0.017,1,20.762197017669678
2.61,0.017,1,20.77920150756836
2.78,0.017,1,20.796204566955566
2.94,0.017,1,20.81303358078003
3.11,0.017,1,20.829037189483643
3.11,0.017,1,20.846040725708008
3.28,0.017,1,20.863092184066772
3.44,0.017,1,20.879096269607544
3.6,0.017,1,20.89609956741333
3.75,0.017,1,20.912630319595337
3.9,0.017,1,20.929635286331177
3.9,0.017,1,20.945637464523315
4.05,0.017,0,20.963581323623657
4.2,0.017,0,20.980584859848022
4.35,0.017,0,20.997588872909546
4.49,0.017,0,21.014596223831177
4.63,0.017,0,21.031599283218384
4.63,0.017,0,21.047602891921997
4.76,0.017,0,21.064581632614136
4.9,0.017,0,21.08158564567566
5.05,0.017,0,21.098589181900024
5.2,0.017,-1,21.115594387054443
5.34,0.017,-1,21.132598638534546
5.48,0.017,-1,21.14960289001465
5.48,0.017,-1,21.165605783462524
5.63,0.017,-1,21.18260908126831
5.76,0.017,-1,21.199613571166992
5.89,0.017,-1,21.21661949157715
6.02,0.017,-1,21.23362159729004
6.15,0.017,-1,21.249624252319336
6.15,0.017,-1,21.26562809944153
6.28,0.017,-1,21.282631635665894
6.41,0.017,-1,21.299635648727417
6.53,0.017,-1,21.31663942337036
6.66,0.017,-1,21.333658933639526
6.77,0.017,-1,21.35066270828247
6.77,0.017,-1,21.366482973098755
6.9,0.017,-1,21.38348698616028
7.03,0.017,-1,21.4004909992218
7.16,0.017,-1,21.416494369506836
7.28,0.017,-1,21.433497667312622
7.4,0.017,-1,21.450501918792725
7.4,0.017,-1,21.46750545501709
7.51,0.017,-1,21.484508991241455
7.64,0.017,-10,21.500512838363647
7.76,0.017,-10,21.517516613006592
7.88,0.017,-10,21.534520626068115
8.0,0.017,-10,21.55152440071106
8.0,0.017,-10,21.568527936935425
8.11,0.017,-10,21.585532188415527
8.22,0.017,-10,21.6015362739563
8.33,0.017,-10,21.618539333343506
8.44,0.017,-10,21.635557889938354
8.55,0.017,-10,21.6525616645813
8.55,0.017,-10,21.668594121932983
8.66,0.017,-10,21.686102628707886
8.77,0.017,-10,21.70210599899292
8.88,0.017,-10,21.718583583831787
8.99,0.017,-10,21.73558735847473
9.09,0.017,-10,21.752591371536255
9.2,0.017,-10,21.768594980239868
9.2,0.017,-10,21.785207986831665
9.3,0.017,-10,21.80221152305603
9.4,0.017,-10,21.819215297698975
9.51,0.017,-10,21.835914611816406
9.61,0.017,-10,21.85291838645935
9.71,0.017,-10,21.868922472000122
9.71,0.017,-10,21.885927438735962
9.82,0.017,-10,21.902930736541748
9.92,0.017,-10,21.91893458366394
0.0,0.017,1,22.0039541721344
0.01,0.017,1,22.020957708358765
0.01,0.017,1,22.0369610786438
0.0,0.017,1,22.053965091705322
-0.01,0.017,1,22.070969343185425
-0.01,0.017,1,22.087972402572632
-0.02,0.017,1,22.104976415634155
-0.04,0.017,1,22.1219801902771
-0.05,0.017,1,22.138984203338623
-0.07,0.017,1,22.15598773956299
-0.08,0.017,1,22.172991514205933
-0.1,0.017,1,22.189995288848877
-0.1,0.017,1,22.20699954032898
-0.12,0.017,1,22.224003791809082
-0.14,0.017,1,22.241007089614868
-0.15,0.017,1,22.25701069831848
-0.17,0.017,1,22.274014711380005
-0.2,0.017,1,22.29101872444153
-0.2,0.017,1,22.308022260665894
-0.23,0.017,1,22.325026035308838
-0.26,0.017,1,22.342063903808594
-0.29,0.017,1,22.359067916870117
-0.32,0.017,1,22.376070976257324
-0.35,0.017,1,22.39307475090027
-0.38,0.017,1,22.41007924079895
-0.38,0.017,1,22.426082849502563
-0.4,0.017,1,22.4434175491333
-0.44,0.017,1,22.460421085357666
-0.47,0.017,1,22.478424549102783
-0.51,0.017,0,22.494427919387817
-0.55,0.017,0,22.51143193244934
-0.55,0.017,0,22.527435779571533
-0.58,0.017,0,22.544439554214478
-0.62,0.017,0,22.56144428253174
-0.66,0.017,0,22.578446865081787
-0.7,0.017,0,22.59545063972473
-0.74,0.017,0,22.611454486846924
-0.74,0.017,0,22.627457857131958
-0.78,0.017,0,22.644930839538574
-0.82,0.017,0,22.661935091018677
-0.86,0.017,0,22.678938388824463
-0.9,0.017,-1,22.694941759109497
-0.95,0.017,-1,22.71194553375244
-1.0,0.017,-1,22.728950262069702
-1.0,0.017,-1,22.74595332145691
-1.06,0.017,-1,22.762957096099854
-1.11,0.017,-1,22.779960870742798
-1.17,0.017,-1,22.79696488380432
-1.22,0.017,-1,22.812968969345093
-1.29,0.017,-1,22.8299720287323
-1.29,0.017,-1,22.845975399017334
-1.36,0.017,-1,22.862979650497437
-1.42,0.017,-1,22.87998342514038
-1.49,0.017,-1,22.896987438201904
-1.56,0.017,-1,22.913991451263428
-1.64,0.017,-1,22.930994987487793
-1.64,0.017,-1,22.947999000549316
-1.71,0.017,-1,22.96500277519226
-1.77,0.017,-1,22.982006311416626
-1.83,0.017,-10,22.999010801315308
-1.89,0.017,-10,23.016013860702515
-1.95,0.017,-10,23.033017873764038
-2.0,0.017,-10,23.049022436141968
-2.0,0.017,-10,23.065025329589844
-2.04,0.017,-10,23.08302927017212
-2.08,0.017,-10,23.099032878875732
-2.11,0.017,-10,23.11603593826294
-2.14,0.017,-10,23.13204026222229
-2.17,0.017,-10,23.149043560028076
-2.17,0.017,-10,23.1660475730896
-2.18,0.017,-10,23.183051347732544
-2.2,0.017,-10,23.20005488395691
-2.21,0.017,-10,23.217058897018433
-2.21,0.017,-10,23.233063220977783
-2.22,0.017,-10,23.25006675720215
-2.22,0.017,-10,23.266070127487183
-2.21,0.017,-10,23.284074306488037
-2.2,0.017,-10,23.30007767677307
-2.19,0.017,-10,23.317081928253174
-2.17,0.017,-10,23.33408522605896
-2.15,0.017,-10,23.351089000701904
-2.15,0.017,-10,23.367092609405518
-2.12,0.017,-10,23.385096549987793
0.0,0.017,1,23.46711540222168
0.01,0.017,1,23.485119342803955
0.01,0.017,1,23.50112271308899
0.01,0.017,1,23.518126487731934
0.0,0.017,1,23.534130096435547
-0.02,0.017,1,23.551133155822754
-0.02,0.017,1,23.567137241363525
-0.03,0.017,1,23.58414077758789
-0.04,0.017,1,23.60114574432373
-0.06,0.017,1,23.61814856529236
-0.07,0.017,1,23.63415241241455
-0.1,0.017,1,23.651155710220337
-0.1,0.017,1,23.66815948486328
-0.12,0.017,1,23.685163736343384
-0.15,0.017,1,23.702167987823486
-0.18,0.017,1,23.719171047210693
-0.2,0.017,1,23.736175060272217
-0.23,0.017,1,23.75217866897583
-0.26,0.017,1,23.769185066223145
-0.26,0.017,1,23.78618860244751
-0.28,0.017,1,23.803191900253296
-0.31,0.017,1,23.8201961517334
-0.34,0.017,1,23.836201906204224
-0.36,0.017,1,23.853205680847168
-0.39,0.017,1,23.87020969390869
-0.39,0.017,1,23.887213468551636
-0.42,0.017,1,23.90421748161316
-0.44,0.017,1,23.921220302581787
-0.47,0.017,1,23.93822431564331
-0.49,0.017,0,23.955228090286255
-0.52,0.017,0,23.971231698989868
-0.52,0.017,0,23.98723554611206
-0.56,0.017,0,24.005239009857178
-0.58,0.017,0,24.02124285697937
-0.62,0.017,0,24.038246870040894
-0.64,0.017,0,24.055252075195312
-0.68,0.017,0,24.07125473022461
-0.68,0.017,0,24.088257789611816
-0.72,0.017,0,24.10526156425476
-0.76,0.017,0,24.122265815734863
-0.8,0.017,0,24.13926935195923
-0.83,0.017,0,24.1552734375
-0.88,0.017,-1,24.172276973724365
-0.92,0.017,-1,24.18928098678589
-0.92,0.017,-1,24.206284523010254
-0.96,0.017,-1,24.22328805923462
-1.01,0.017,-1,24.23929238319397
-1.06,0.017,-1,24.256296157836914
-1.11,0.017,-1,24.2732994556427
-1.15,0.017,-1,24.290303468704224
-1.15,0.017,-1,24.306306838989258
-1.18,0.017,-1,24.32331085205078
-1.21,0.017,-1,24.340314865112305
-1.24,0.017,-1,24.357318878173828
-1.26,0.017,-1,24.37432289123535
-1.28,0.017,-1,24.39132785797119
-1.28,0.017,-1,24.40833044052124
-1.29,0.017,-1,24.425333976745605
-1.3,0.017,-1,24.44233798980713
