"deque([['2', '207', '240', 4], ['4', '211', '240', 4.5], ['1', '202', '240', 2], ['0', '199', '240', 4.5]])",3,1,"deque([['2', '207', '240', 4], ['4', '211', '240', 4.5], ['1', '202', '240', 2], ['0', '199', '240', 4.5]])",
"deque([['1', '207', '240', 4.5], ['2', '207', '240', 4], ['4', '211', '240', 4.5], ['1', '202', '240', 2]])",4,1,"deque([['1', '207', '240', 4.5], ['2', '207', '240', 4], ['4', '211', '240', 4.5], ['1', '202', '240', 2]])",
"deque([['7', '207', '240', 6], ['1', '207', '240', 4.5], ['2', '207', '240', 4], ['4', '211', '240', 4.5]])",5,1,"deque([['7', '207', '240', 6], ['1', '207', '240', 4.5], ['2', '207', '240', 4], ['4', '211', '240', 4.5]])",
"deque([['15', '202', '240', 2], ['7', '207', '240', 6], ['1', '207', '240', 4.5], ['2', '207', '240', 4]])",1,0,"deque([['15', '202', '240', 2], ['7', '207', '240', 6], ['1', '207', '240', 4.5], ['2', '207', '240', 4]])",
"deque([['15', '197', '240', 4.5], ['15', '202', '240', 2], ['7', '207', '240', 6], ['1', '207', '240', 4.5]])",4,0,"deque([['15', '197', '240', 4.5], ['15', '202', '240', 2], ['7', '207', '240', 6], ['1', '207', '240', 4.5]])",
"deque([['15', '144', '240', 2], ['15', '197', '240', 4.5], ['15', '202', '240', 2], ['7', '207', '240', 6]])",1,0,"deque([['15', '144', '240', 2], ['15', '197', '240', 4.5], ['15', '202', '240', 2], ['7', '207', '240', 6]])",
"deque([['17', '181', '240', 6], ['15', '144', '240', 2], ['15', '197', '240', 4.5], ['15', '202', '240', 2]])",5,0,"deque([['17', '181', '240', 6], ['15', '144', '240', 2], ['15', '197', '240', 4.5], ['15', '202', '240', 2]])",
"deque([['15', '121', '240', 2], ['17', '181', '240', 6], ['15', '144', '240', 2], ['15', '197', '240', 4.5]])",1,0,"deque([['15', '121', '240', 2], ['17', '181', '240', 6], ['15', '144', '240', 2], ['15', '197', '240', 4.5]])",
"deque([['15', '121', '240', 4.5], ['15', '121', '240', 2], ['17', '181', '240', 6], ['15', '144', '240', 2]])",4,0,"deque([['15', '121', '240', 4.5], ['15', '121', '240', 2], ['17', '181', '240', 6], ['15', '144', '240', 2]])",
"deque([['12', '143', '240', 6], ['15', '121', '240', 4.5], ['15', '121', '240', 2], ['17', '181', '240', 6]])",5,0,"deque([['12', '143', '240', 6], ['15', '121', '240', 4.5], ['15', '121', '240', 2], ['17', '181', '240', 6]])",
"deque([['8', '121', '240', 4.5], ['12', '143', '240', 6], ['15', '121', '240', 4.5], ['15', '121', '240', 2]])",4,1,"deque([['8', '121', '240', 4.5], ['12', '143', '240', 6], ['15', '121', '240', 4.5], ['15', '121', '240', 2]])",
"deque([['5', '157', '240', 6], ['8', '121', '240', 4.5], ['12', '143', '240', 6], ['15', '121', '240', 4.5]])",5,1,"deque([['5', '157', '240', 6], ['8', '121', '240', 4.5], ['12', '143', '240', 6], ['15', '121', '240', 4.5]])",
"deque([['4', '163', '240', 6], ['5', '157', '240', 6], ['8', '121', '240', 4.5], ['12', '143', '240', 6]])",5,1,"deque([['4', '163', '240', 6], ['5', '157', '240', 6], ['8', '121', '240', 4.5], ['12', '143', '240', 6]])",
"deque([['4', '181', '240', 2], ['4', '163', '240', 6], ['5', '157', '240', 6], ['8', '121', '240', 4.5]])",1,1,"deque([['4', '181', '240', 2], ['4', '163', '240', 6], ['5', '157', '240', 6], ['8', '121', '240', 4.5]])",
"deque([['1', '203', '240', 2], ['4', '181', '240', 2], ['4', '163', '240', 6], ['5', '157', '240', 6]])",1,1,"deque([['1', '203', '240', 2], ['4', '181', '240', 2], ['4', '163', '240', 6], ['5', '157', '240', 6]])",
"deque([['-3', '203', '240', 2], ['1', '203', '240', 2], ['4', '181', '240', 2], ['4', '163', '240', 6]])",1,1,"deque([['-3', '203', '240', 2], ['1', '203', '240', 2], ['4', '181', '240', 2], ['4', '163', '240', 6]])",
"deque([['-1', '209', '240', 4], ['-3', '203', '240', 2], ['1', '203', '240', 2], ['4', '181', '240', 2]])",3,1,"deque([['-1', '209', '240', 4], ['-3', '203', '240', 2], ['1', '203', '240', 2], ['4', '181', '240', 2]])",
"deque([['-1', '223', '240', 4.5], ['-1', '209', '240', 4], ['-3', '203', '240', 2], ['1', '203', '240', 2]])",4,1,"deque([['-1', '223', '240', 4.5], ['-1', '209', '240', 4], ['-3', '203', '240', 2], ['1', '203', '240', 2]])",
"deque([['-3', '215', '240', 3.5], ['-1', '223', '240', 4.5], ['-1', '209', '240', 4], ['-3', '203', '240', 2]])",2,1,"deque([['-3', '215', '240', 3.5], ['-1', '223', '240', 4.5], ['-1', '209', '240', 4], ['-3', '203', '240', 2]])",
"deque([['-5', '214', '240', 4], ['-3', '215', '240', 3.5], ['-1', '223', '240', 4.5], ['-1', '209', '240', 4]])",3,1,"deque([['-5', '214', '240', 4], ['-3', '215', '240', 3.5], ['-1', '223', '240', 4.5], ['-1', '209', '240', 4]])",
"deque([['-4', '223', '240', 3.5], ['-5', '214', '240', 4], ['-3', '215', '240', 3.5], ['-1', '223', '240', 4.5]])",2,1,"deque([['-4', '223', '240', 3.5], ['-5', '214', '240', 4], ['-3', '215', '240', 3.5], ['-1', '223', '240', 4.5]])",
"deque([['-4', '223', '240', 6], ['-4', '223', '240', 3.5], ['-5', '214', '240', 4], ['-3', '215', '240', 3.5]])",5,1,"deque([['-4', '223', '240', 6], ['-4', '223', '240', 3.5], ['-5', '214', '240', 4], ['-3', '215', '240', 3.5]])",
"deque([['-3', '235', '240', 2], ['-4', '223', '240', 6], ['-4', '223', '240', 3.5], ['-5', '214', '240', 4]])",1,1,"deque([['-3', '235', '240', 2], ['-4', '223', '240', 6], ['-4', '223', '240', 3.5], ['-5', '214', '240', 4]])",
"deque([['-1', '219', '240', 3.5], ['-3', '235', '240', 2], ['-4', '223', '240', 6], ['-4', '223', '240', 3.5]])",2,1,"deque([['-1', '219', '240', 3.5], ['-3', '235', '240', 2], ['-4', '223', '240', 6], ['-4', '223', '240', 3.5]])",
"deque([['-1', '221', '240', 4.5], ['-1', '219', '240', 3.5], ['-3', '235', '240', 2], ['-4', '223', '240', 6]])",4,1,"deque([['-1', '221', '240', 4.5], ['-1', '219', '240', 3.5], ['-3', '235', '240', 2], ['-4', '223', '240', 6]])",
"deque([['1', '221', '240', 6], ['-1', '221', '240', 4.5], ['-1', '219', '240', 3.5], ['-3', '235', '240', 2]])",5,1,"deque([['1', '221', '240', 6], ['-1', '221', '240', 4.5], ['-1', '219', '240', 3.5], ['-3', '235', '240', 2]])",
"deque([['4', '215', '240', 4], ['1', '221', '240', 6], ['-1', '221', '240', 4.5], ['-1', '219', '240', 3.5]])",3,1,"deque([['4', '215', '240', 4], ['1', '221', '240', 6], ['-1', '221', '240', 4.5], ['-1', '219', '240', 3.5]])",
"deque([['8', '207', '240', 3.5], ['4', '215', '240', 4], ['1', '221', '240', 6], ['-1', '221', '240', 4.5]])",2,1,"deque([['8', '207', '240', 3.5], ['4', '215', '240', 4], ['1', '221', '240', 6], ['-1', '221', '240', 4.5]])",
"deque([['9', '207', '240', 6], ['8', '207', '240', 3.5], ['4', '215', '240', 4], ['1', '221', '240', 6]])",5,1,"deque([['9', '207', '240', 6], ['8', '207', '240', 3.5], ['4', '215', '240', 4], ['1', '221', '240', 6]])",
"deque([['9', '197', '240', 3.5], ['9', '207', '240', 6], ['8', '207', '240', 3.5], ['4', '215', '240', 4]])",2,1,"deque([['9', '197', '240', 3.5], ['9', '207', '240', 6], ['8', '207', '240', 3.5], ['4', '215', '240', 4]])",
"deque([['10', '179', '240', 4], ['9', '197', '240', 3.5], ['9', '207', '240', 6], ['8', '207', '240', 3.5]])",3,0,"deque([['10', '179', '240', 4], ['9', '197', '240', 3.5], ['9', '207', '240', 6], ['8', '207', '240', 3.5]])",
"deque([['10', '175', '240', 3.5], ['10', '179', '240', 4], ['9', '197', '240', 3.5], ['9', '207', '240', 6]])",2,0,"deque([['10', '175', '240', 3.5], ['10', '179', '240', 4], ['9', '197', '240', 3.5], ['9', '207', '240', 6]])",
"deque([['12', '175', '240', 4], ['10', '175', '240', 3.5], ['10', '179', '240', 4], ['9', '197', '240', 3.5]])",3,0,"deque([['12', '175', '240', 4], ['10', '175', '240', 3.5], ['10', '179', '240', 4], ['9', '197', '240', 3.5]])",
"deque([['11', '170', '240', 2], ['12', '175', '240', 4], ['10', '175', '240', 3.5], ['10', '179', '240', 4]])",1,0,"deque([['11', '170', '240', 2], ['12', '175', '240', 4], ['10', '175', '240', 3.5], ['10', '179', '240', 4]])",
"deque([['9', '170', '240', 3.5], ['11', '170', '240', 2], ['12', '175', '240', 4], ['10', '175', '240', 3.5]])",2,1,"deque([['9', '170', '240', 3.5], ['11', '170', '240', 2], ['12', '175', '240', 4], ['10', '175', '240', 3.5]])",
"deque([['7', '170', '240', 2], ['9', '170', '240', 3.5], ['11', '170', '240', 2], ['12', '175', '240', 4]])",1,1,"deque([['7', '170', '240', 2], ['9', '170', '240', 3.5], ['11', '170', '240', 2], ['12', '175', '240', 4]])",
"deque([['3', '192', '240', 3.5], ['7', '170', '240', 2], ['9', '170', '240', 3.5], ['11', '170', '240', 2]])",2,1,"deque([['3', '192', '240', 3.5], ['7', '170', '240', 2], ['9', '170', '240', 3.5], ['11', '170', '240', 2]])",
"deque([['1', '186', '240', 3.5], ['3', '192', '240', 3.5], ['7', '170', '240', 2], ['9', '170', '240', 3.5]])",2,1,"deque([['1', '186', '240', 3.5], ['3', '192', '240', 3.5], ['7', '170', '240', 2], ['9', '170', '240', 3.5]])",
"deque([['-0', '200', '240', 4], ['1', '186', '240', 3.5], ['3', '192', '240', 3.5], ['7', '170', '240', 2]])",3,1,"deque([['-0', '200', '240', 4], ['1', '186', '240', 3.5], ['3', '192', '240', 3.5], ['7', '170', '240', 2]])",
"deque([['3', '206', '240', 4], ['-0', '200', '240', 4], ['1', '186', '240', 3.5], ['3', '192', '240', 3.5]])",3,1,"deque([['3', '206', '240', 4], ['-0', '200', '240', 4], ['1', '186', '240', 3.5], ['3', '192', '240', 3.5]])",
"deque([['6', '210', '240', 4.5], ['3', '206', '240', 4], ['-0', '200', '240', 4], ['1', '186', '240', 3.5]])",4,1,"deque([['6', '210', '240', 4.5], ['3', '206', '240', 4], ['-0', '200', '240', 4], ['1', '186', '240', 3.5]])",
"deque([['2', '210', '240', 6], ['6', '210', '240', 4.5], ['3', '206', '240', 4], ['-0', '200', '240', 4]])",5,1,"deque([['2', '210', '240', 6], ['6', '210', '240', 4.5], ['3', '206', '240', 4], ['-0', '200', '240', 4]])",
"deque([['-1', '174', '240', 4.5], ['2', '210', '240', 6], ['6', '210', '240', 4.5], ['3', '206', '240', 4]])",4,1,"deque([['-1', '174', '240', 4.5], ['2', '210', '240', 6], ['6', '210', '240', 4.5], ['3', '206', '240', 4]])",
"deque([['2', '201', '240', 4.5], ['-1', '174', '240', 4.5], ['2', '210', '240', 6], ['6', '210', '240', 4.5]])",4,1,"deque([['2', '201', '240', 4.5], ['-1', '174', '240', 4.5], ['2', '210', '240', 6], ['6', '210', '240', 4.5]])",
"deque([['0', '215', '240', 4.5], ['2', '201', '240', 4.5], ['-1', '174', '240', 4.5], ['2', '210', '240', 6]])",4,1,"deque([['0', '215', '240', 4.5], ['2', '201', '240', 4.5], ['-1', '174', '240', 4.5], ['2', '210', '240', 6]])",
"deque([['-3', '201', '240', 3.5], ['0', '215', '240', 4.5], ['2', '201', '240', 4.5], ['-1', '174', '240', 4.5]])",2,1,"deque([['-3', '201', '240', 3.5], ['0', '215', '240', 4.5], ['2', '201', '240', 4.5], ['-1', '174', '240', 4.5]])",
"deque([['-1', '210', '240', 3.5], ['-3', '201', '240', 3.5], ['0', '215', '240', 4.5], ['2', '201', '240', 4.5]])",2,1,"deque([['-1', '210', '240', 3.5], ['-3', '201', '240', 3.5], ['0', '215', '240', 4.5], ['2', '201', '240', 4.5]])",
"deque([['1', '221', '240', 3.5], ['-1', '210', '240', 3.5], ['-3', '201', '240', 3.5], ['0', '215', '240', 4.5]])",2,1,"deque([['1', '221', '240', 3.5], ['-1', '210', '240', 3.5], ['-3', '201', '240', 3.5], ['0', '215', '240', 4.5]])",
"deque([['-0', '214', '240', 3.5], ['1', '221', '240', 3.5], ['-1', '210', '240', 3.5], ['-3', '201', '240', 3.5]])",2,1,"deque([['-0', '214', '240', 3.5], ['1', '221', '240', 3.5], ['-1', '210', '240', 3.5], ['-3', '201', '240', 3.5]])",
"deque([['-2', '207', '240', 3.5], ['-0', '214', '240', 3.5], ['1', '221', '240', 3.5], ['-1', '210', '240', 3.5]])",2,1,"deque([['-2', '207', '240', 3.5], ['-0', '214', '240', 3.5], ['1', '221', '240', 3.5], ['-1', '210', '240', 3.5]])",
"deque([['-1', '210', '240', 6], ['-2', '207', '240', 3.5], ['-0', '214', '240', 3.5], ['1', '221', '240', 3.5]])",5,1,"deque([['-1', '210', '240', 6], ['-2', '207', '240', 3.5], ['-0', '214', '240', 3.5], ['1', '221', '240', 3.5]])",
"deque([['-1', '222', '240', 3.5], ['-1', '210', '240', 6], ['-2', '207', '240', 3.5], ['-0', '214', '240', 3.5]])",2,1,"deque([['-1', '222', '240', 3.5], ['-1', '210', '240', 6], ['-2', '207', '240', 3.5], ['-0', '214', '240', 3.5]])",
"deque([['-2', '214', '240', 6], ['-1', '222', '240', 3.5], ['-1', '210', '240', 6], ['-2', '207', '240', 3.5]])",5,1,"deque([['-2', '214', '240', 6], ['-1', '222', '240', 3.5], ['-1', '210', '240', 6], ['-2', '207', '240', 3.5]])",
"deque([['-0', '216', '240', 4.5], ['-2', '214', '240', 6], ['-1', '222', '240', 3.5], ['-1', '210', '240', 6]])",4,1,"deque([['-0', '216', '240', 4.5], ['-2', '214', '240', 6], ['-1', '222', '240', 3.5], ['-1', '210', '240', 6]])",
"deque([['1', '219', '240', 3.5], ['-0', '216', '240', 4.5], ['-2', '214', '240', 6], ['-1', '222', '240', 3.5]])",2,1,"deque([['1', '219', '240', 3.5], ['-0', '216', '240', 4.5], ['-2', '214', '240', 6], ['-1', '222', '240', 3.5]])",
"deque([['3', '210', '240', 3.5], ['1', '219', '240', 3.5], ['-0', '216', '240', 4.5], ['-2', '214', '240', 6]])",2,1,"deque([['3', '210', '240', 3.5], ['1', '219', '240', 3.5], ['-0', '216', '240', 4.5], ['-2', '214', '240', 6]])",
"deque([['7', '207', '240', 3.5], ['3', '210', '240', 3.5], ['1', '219', '240', 3.5], ['-0', '216', '240', 4.5]])",2,1,"deque([['7', '207', '240', 3.5], ['3', '210', '240', 3.5], ['1', '219', '240', 3.5], ['-0', '216', '240', 4.5]])",
"deque([['9', '200', '240', 4], ['7', '207', '240', 3.5], ['3', '210', '240', 3.5], ['1', '219', '240', 3.5]])",3,1,"deque([['9', '200', '240', 4], ['7', '207', '240', 3.5], ['3', '210', '240', 3.5], ['1', '219', '240', 3.5]])",
"deque([['11', '182', '240', 2], ['9', '200', '240', 4], ['7', '207', '240', 3.5], ['3', '210', '240', 3.5]])",1,0,"deque([['11', '182', '240', 2], ['9', '200', '240', 4], ['7', '207', '240', 3.5], ['3', '210', '240', 3.5]])",
"deque([['12', '192', '240', 6], ['11', '182', '240', 2], ['9', '200', '240', 4], ['7', '207', '240', 3.5]])",5,0,"deque([['12', '192', '240', 6], ['11', '182', '240', 2], ['9', '200', '240', 4], ['7', '207', '240', 3.5]])",
"deque([['14', '144', '240', 4], ['12', '192', '240', 6], ['11', '182', '240', 2], ['9', '200', '240', 4]])",3,0,"deque([['14', '144', '240', 4], ['12', '192', '240', 6], ['11', '182', '240', 2], ['9', '200', '240', 4]])",
"deque([['16', '162', '240', 2], ['14', '144', '240', 4], ['12', '192', '240', 6], ['11', '182', '240', 2]])",1,0,"deque([['16', '162', '240', 2], ['14', '144', '240', 4], ['12', '192', '240', 6], ['11', '182', '240', 2]])",
"deque([['15', '182', '240', 6], ['16', '162', '240', 2], ['14', '144', '240', 4], ['12', '192', '240', 6]])",5,0,"deque([['15', '182', '240', 6], ['16', '162', '240', 2], ['14', '144', '240', 4], ['12', '192', '240', 6]])",
"deque([['11', '114', '240', 3.5], ['15', '182', '240', 6], ['16', '162', '240', 2], ['14', '144', '240', 4]])",2,0,"deque([['11', '114', '240', 3.5], ['15', '182', '240', 6], ['16', '162', '240', 2], ['14', '144', '240', 4]])",
"deque([['7', '157', '240', 6], ['11', '114', '240', 3.5], ['15', '182', '240', 6], ['16', '162', '240', 2]])",5,1,"deque([['7', '157', '240', 6], ['11', '114', '240', 3.5], ['15', '182', '240', 6], ['16', '162', '240', 2]])",
"deque([['4', '144', '240', 4.5], ['7', '157', '240', 6], ['11', '114', '240', 3.5], ['15', '182', '240', 6]])",4,1,"deque([['4', '144', '240', 4.5], ['7', '157', '240', 6], ['11', '114', '240', 3.5], ['15', '182', '240', 6]])",
"deque([['7', '178', '240', 3.5], ['4', '144', '240', 4.5], ['7', '157', '240', 6], ['11', '114', '240', 3.5]])",2,1,"deque([['7', '178', '240', 3.5], ['4', '144', '240', 4.5], ['7', '157', '240', 6], ['11', '114', '240', 3.5]])",
"deque([['4', '196', '240', 4.5], ['7', '178', '240', 3.5], ['4', '144', '240', 4.5], ['7', '157', '240', 6]])",4,1,"deque([['4', '196', '240', 4.5], ['7', '178', '240', 3.5], ['4', '144', '240', 4.5], ['7', '157', '240', 6]])",
"deque([['3', '178', '240', 2], ['4', '196', '240', 4.5], ['7', '178', '240', 3.5], ['4', '144', '240', 4.5]])",1,1,"deque([['3', '178', '240', 2], ['4', '196', '240', 4.5], ['7', '178', '240', 3.5], ['4', '144', '240', 4.5]])",
"deque([['5', '202', '240', 4.5], ['3', '178', '240', 2], ['4', '196', '240', 4.5], ['7', '178', '240', 3.5]])",4,1,"deque([['5', '202', '240', 4.5], ['3', '178', '240', 2], ['4', '196', '240', 4.5], ['7', '178', '240', 3.5]])",
"deque([['5', '196', '240', 6], ['5', '202', '240', 4.5], ['3', '178', '240', 2], ['4', '196', '240', 4.5]])",5,1,"deque([['5', '196', '240', 6], ['5', '202', '240', 4.5], ['3', '178', '240', 2], ['4', '196', '240', 4.5]])",
"deque([['4', '180', '240', 3.5], ['5', '196', '240', 6], ['5', '202', '240', 4.5], ['3', '178', '240', 2]])",2,1,"deque([['4', '180', '240', 3.5], ['5', '196', '240', 6], ['5', '202', '240', 4.5], ['3', '178', '240', 2]])",
"deque([['2', '192', '240', 4.5], ['4', '180', '240', 3.5], ['5', '196', '240', 6], ['5', '202', '240', 4.5]])",4,1,"deque([['2', '192', '240', 4.5], ['4', '180', '240', 3.5], ['5', '196', '240', 6], ['5', '202', '240', 4.5]])",
"deque([['1', '192', '240', 6], ['2', '192', '240', 4.5], ['4', '180', '240', 3.5], ['5', '196', '240', 6]])",5,1,"deque([['1', '192', '240', 6], ['2', '192', '240', 4.5], ['4', '180', '240', 3.5], ['5', '196', '240', 6]])",
"deque([['1', '198', '240', 4.5], ['1', '192', '240', 6], ['2', '192', '240', 4.5], ['4', '180', '240', 3.5]])",4,1,"deque([['1', '198', '240', 4.5], ['1', '192', '240', 6], ['2', '192', '240', 4.5], ['4', '180', '240', 3.5]])",
"deque([['-2', '205', '240', 3.5], ['1', '198', '240', 4.5], ['1', '192', '240', 6], ['2', '192', '240', 4.5]])",2,1,"deque([['-2', '205', '240', 3.5], ['1', '198', '240', 4.5], ['1', '192', '240', 6], ['2', '192', '240', 4.5]])",
"deque([['-6', '205', '240', 3.5], ['-2', '205', '240', 3.5], ['1', '198', '240', 4.5], ['1', '192', '240', 6]])",2,1,"deque([['-6', '205', '240', 3.5], ['-2', '205', '240', 3.5], ['1', '198', '240', 4.5], ['1', '192', '240', 6]])",
"deque([['-5', '217', '240', 4], ['-6', '205', '240', 3.5], ['-2', '205', '240', 3.5], ['1', '198', '240', 4.5]])",3,1,"deque([['-5', '217', '240', 4], ['-6', '205', '240', 3.5], ['-2', '205', '240', 3.5], ['1', '198', '240', 4.5]])",
"deque([['-5', '217', '240', 3.5], ['-5', '217', '240', 4], ['-6', '205', '240', 3.5], ['-2', '205', '240', 3.5]])",2,1,"deque([['-5', '217', '240', 3.5], ['-5', '217', '240', 4], ['-6', '205', '240', 3.5], ['-2', '205', '240', 3.5]])",
"deque([['-4', '234', '240', 4], ['-5', '217', '240', 3.5], ['-5', '217', '240', 4], ['-6', '205', '240', 3.5]])",3,1,"deque([['-4', '234', '240', 4], ['-5', '217', '240', 3.5], ['-5', '217', '240', 4], ['-6', '205', '240', 3.5]])",
"deque([['-6', '227', '240', 4], ['-4', '234', '240', 4], ['-5', '217', '240', 3.5], ['-5', '217', '240', 4]])",3,1,"deque([['-6', '227', '240', 4], ['-4', '234', '240', 4], ['-5', '217', '240', 3.5], ['-5', '217', '240', 4]])",
"deque([['-6', '226', '240', 2], ['-6', '227', '240', 4], ['-4', '234', '240', 4], ['-5', '217', '240', 3.5]])",1,1,"deque([['-6', '226', '240', 2], ['-6', '227', '240', 4], ['-4', '234', '240', 4], ['-5', '217', '240', 3.5]])",
"deque([['-6', '222', '240', 2], ['-6', '226', '240', 2], ['-6', '227', '240', 4], ['-4', '234', '240', 4]])",1,1,"deque([['-6', '222', '240', 2], ['-6', '226', '240', 2], ['-6', '227', '240', 4], ['-4', '234', '240', 4]])",
"deque([['-5', '222', '240', 2], ['-6', '222', '240', 2], ['-6', '226', '240', 2], ['-6', '227', '240', 4]])",1,1,"deque([['-5', '222', '240', 2], ['-6', '222', '240', 2], ['-6', '226', '240', 2], ['-6', '227', '240', 4]])",
"deque([['-2', '222', '240', 4], ['-5', '222', '240', 2], ['-6', '222', '240', 2], ['-6', '226', '240', 2]])",3,1,"deque([['-2', '222', '240', 4], ['-5', '222', '240', 2], ['-6', '222', '240', 2], ['-6', '226', '240', 2]])",
"deque([['0', '230', '240', 4], ['-2', '222', '240', 4], ['-5', '222', '240', 2], ['-6', '222', '240', 2]])",3,1,"deque([['0', '230', '240', 4], ['-2', '222', '240', 4], ['-5', '222', '240', 2], ['-6', '222', '240', 2]])",
"deque([['3', '218', '240', 2], ['0', '230', '240', 4], ['-2', '222', '240', 4], ['-5', '222', '240', 2]])",1,1,"deque([['3', '218', '240', 2], ['0', '230', '240', 4], ['-2', '222', '240', 4], ['-5', '222', '240', 2]])",
"deque([['6', '210', '240', 2], ['3', '218', '240', 2], ['0', '230', '240', 4], ['-2', '222', '240', 4]])",1,1,"deque([['6', '210', '240', 2], ['3', '218', '240', 2], ['0', '230', '240', 4], ['-2', '222', '240', 4]])",
"deque([['9', '204', '240', 2], ['6', '210', '240', 2], ['3', '218', '240', 2], ['0', '230', '240', 4]])",1,1,"deque([['9', '204', '240', 2], ['6', '210', '240', 2], ['3', '218', '240', 2], ['0', '230', '240', 4]])",
