0.68,-16.35
0.75,-18.15
0.83,-20.07
0.91,-22.11
0.99,-24.26
1.08,-26.52
1.17,-28.91
1.27,-31.42
1.36,-33.98
1.46,-36.58
1.56,-39.31
1.66,-42.09
1.76,-44.93
1.86,-47.83
1.96,-50.8
2.06,-53.83
2.16,-56.99
2.27,-60.21
2.37,-63.51
2.48,-66.89
2.58,-70.35
2.68,-73.88
2.79,-77.5
2.89,-81.2
3.0,-84.99
3.1,-88.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.42
-0.32,7.38
-0.36,8.43
-0.41,9.6
-0.46,10.86
-0.52,12.24
-0.58,13.72
-0.64,15.3
-0.71,17.0
-0.78,18.82
-0.86,20.74
-0.94,22.79
-1.02,24.86
-1.1,26.98
-1.18,29.21
-1.27,31.56
-1.36,33.96
-1.44,36.41
-1.53,38.91
-1.62,41.47
-1.71,44.08
-1.8,46.75
-1.89,49.55
-1.98,52.42
-2.08,55.4
-2.18,58.52
-2.28,61.75
-2.39,65.1
-2.5,68.56
-2.62,72.14
-2.74,75.82
-2.86,79.61
-2.99,83.5
-3.12,87.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.56
-0.37,8.71
-0.42,9.96
-0.48,11.32
-0.54,12.78
-0.6,14.35
-0.67,16.04
-0.74,17.83
-0.82,19.74
-0.9,21.76
-0.98,23.9
-1.07,26.07
-1.15,28.28
-1.24,30.54
-1.32,32.76
-1.4,35.02
-1.48,37.34
-1.56,39.71
-1.64,42.2
-1.72,44.76
-1.81,47.37
-1.9,50.11
-1.99,52.98
-2.08,55.85
-2.17,58.86
-2.26,61.93
-2.35,65.08
-2.44,68.31
-2.53,71.59
-2.62,74.92
-2.7,78.35
-2.8,81.89
-2.89,85.52
-2.99,89.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.36
-0.68,16.03
-0.75,17.82
-0.82,19.72
-0.9,21.73
-0.98,23.78
-1.06,25.86
-1.14,27.98
-1.22,30.14
-1.3,32.35
-1.38,34.6
-1.46,36.9
-1.54,39.26
-1.62,41.66
-1.7,44.13
-1.78,46.66
-1.86,49.25
-1.94,51.9
-2.02,54.63
-2.1,57.43
-2.18,60.29
-2.26,63.24
-2.34,66.26
-2.42,69.36
-2.5,72.54
-2.58,75.8
-2.66,79.15
-2.74,82.58
-2.82,86.1
-2.9,89.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.44
-0.46,10.7
-0.51,12.07
-0.57,13.54
-0.64,15.12
-0.7,16.81
-0.78,18.61
-0.85,20.53
-0.93,22.57
-1.01,24.63
-1.09,26.74
-1.17,28.8
-1.24,30.82
-1.31,32.89
-1.38,35.0
-1.45,37.1
-1.52,39.24
-1.58,41.37
-1.65,43.56
-1.71,45.8
-1.78,48.12
-1.84,50.49
-1.91,52.99
-1.98,55.62
-2.05,58.32
-2.12,61.09
-2.2,63.94
-2.27,66.86
-2.34,69.87
-2.41,72.95
-2.49,76.15
-2.56,79.43
-2.64,82.81
-2.72,86.26
-2.8,89.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.03,0.73
-0.04,0.92
-0.05,1.11
-0.06,1.3
-0.06,1.49
-0.07,1.68
-0.08,1.97
-0.09,2.17
-0.1,2.37
-0.11,2.58
-0.12,2.88
-0.13,3.18
-0.14,3.4
-0.15,3.72
-0.17,4.13
-0.19,4.64
-0.21,5.25
-0.24,5.95
-0.27,6.76
-0.3,7.57
-0.34,8.49
-0.38,9.51
-0.42,10.64
-0.47,11.87
-0.52,13.21
-0.58,14.65
-0.63,16.03
-0.69,17.53
-0.75,19.13
-0.81,20.77
-0.87,22.43
-0.92,24.05
-0.98,25.62
-1.03,27.31
-1.09,29.12
-1.16,31.05
-1.22,33.1
-1.29,35.21
-1.36,37.36
-1.43,39.64
-1.51,42.04
-1.59,44.57
-1.67,47.23
-1.76,50.01
-1.85,52.91
-1.95,55.94
-2.05,59.1
-2.15,62.37
-2.26,65.76
-2.36,69.19
-2.47,72.73
-2.58,76.38
-2.7,80.13
-2.82,83.99
-2.94,87.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.06,1.47
-0.08,1.75
-0.09,2.12
-0.11,2.5
-0.12,2.88
-0.14,3.35
-0.17,3.93
-0.19,4.5
-0.21,5.0
-0.23,5.5
-0.25,6.01
-0.27,6.53
-0.29,7.06
-0.31,7.6
-0.33,8.16
-0.35,8.63
-0.36,9.12
-0.38,9.62
-0.4,10.14
-0.41,10.67
-0.43,11.31
-0.45,11.97
-0.47,12.64
-0.49,13.34
-0.51,14.05
-0.53,14.79
-0.55,15.55
-0.57,16.33
-0.59,17.14
-0.61,17.89
-0.62,18.66
-0.64,19.46
-0.66,20.3
-0.67,21.16
-0.69,22.06
-0.7,22.98
-0.72,23.95
-0.74,24.95
-0.75,25.98
-0.77,27.06
-0.78,28.1
-0.79,29.09
-0.79,30.05
-0.79,30.98
-0.79,31.88
-0.78,32.74
-0.77,33.57
-0.75,34.38
-0.73,35.17
-0.71,35.93
-0.68,36.67
-0.65,37.39
-0.61,38.09
-0.57,38.78
-0.53,39.52
-0.49,40.31
-0.45,41.17
-0.42,42.15
-0.38,43.26
-0.35,44.43
-0.32,45.67
-0.29,46.96
-0.26,48.32
-0.23,49.81
-0.2,51.43
-0.18,53.11
-0.16,54.87
-0.14,56.75
-0.12,58.75
-0.1,60.83
-0.09,62.98
-0.08,65.26
-0.07,67.65
-0.06,70.16
-0.06,72.75
-0.06,75.45
-0.06,78.22
-0.06,81.09
-0.06,84.05
-0.07,87.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.21
-0.12,2.76
-0.15,3.42
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,7.0
-0.35,8.14
-0.4,9.39
-0.46,10.74
-0.52,12.2
-0.58,13.76
-0.65,15.44
-0.72,17.22
-0.8,19.12
-0.87,21.05
-0.95,23.0
-1.02,24.99
-1.1,27.02
-1.18,29.09
-1.25,31.2
-1.33,33.36
-1.4,35.56
-1.48,37.81
-1.56,40.12
-1.63,42.48
-1.71,44.91
-1.78,47.39
-1.86,49.94
-1.94,52.56
-2.01,55.24
-2.09,58.0
-2.16,60.83
-2.24,63.78
-2.32,66.8
-2.41,69.95
-2.5,73.2
-2.58,76.54
-2.68,79.98
-2.77,83.5
-2.86,87.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.02,0.55
-0.03,0.64
-0.03,0.74
-0.04,0.83
-0.04,1.02
-0.05,1.21
-0.06,1.4
-0.07,1.59
-0.08,1.88
-0.09,2.17
-0.11,2.55
-0.13,3.03
-0.15,3.6
-0.18,4.28
-0.21,5.04
-0.25,5.91
-0.28,6.7
-0.32,7.58
-0.36,8.57
-0.4,9.66
-0.45,10.85
-0.5,12.16
-0.56,13.56
-0.62,15.08
-0.68,16.71
-0.75,18.45
-0.82,20.22
-0.88,22.02
-0.95,23.85
-1.02,25.72
-1.09,27.62
-1.16,29.65
-1.24,31.79
-1.31,33.99
-1.39,36.23
-1.46,38.53
-1.54,40.87
-1.62,43.28
-1.7,45.81
-1.78,48.47
-1.86,51.13
-1.94,53.92
-2.03,56.83
-2.12,59.86
-2.22,63.02
-2.31,66.2
-2.41,69.51
-2.5,72.89
-2.6,76.38
-2.71,79.98
-2.82,83.67
-2.93,87.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.09
-1.0,24.06
-1.07,26.06
-1.15,28.19
-1.23,30.35
-1.31,32.56
-1.39,34.81
-1.47,37.12
-1.56,39.55
-1.64,42.1
-1.74,44.78
-1.83,47.59
-1.93,50.52
-2.04,53.58
-2.14,56.76
-2.26,60.06
-2.37,63.48
-2.49,67.01
-2.62,70.66
-2.74,74.42
-2.88,78.29
-3.01,82.25
-3.15,86.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.77
-0.08,1.97
-0.09,2.17
-0.1,2.37
-0.11,2.58
-0.12,2.79
-0.12,3.0
-0.13,3.22
-0.14,3.45
-0.15,3.68
-0.16,3.91
-0.16,4.16
-0.17,4.4
-0.18,4.66
-0.19,4.92
-0.2,5.19
-0.2,5.47
-0.21,5.76
-0.22,6.05
-0.23,6.36
-0.24,6.67
-0.24,7.0
-0.25,7.33
-0.26,7.68
-0.27,8.04
-0.28,8.41
-0.28,8.79
-0.29,9.19
-0.3,9.6
-0.31,10.03
-0.32,10.47
-0.32,10.93
-0.33,11.41
-0.34,11.9
-0.35,12.5
-0.36,13.12
-0.38,13.76
-0.39,14.43
-0.4,15.11
-0.41,15.82
-0.42,16.46
-0.43,17.13
-0.44,17.82
-0.44,18.55
-0.45,19.3
-0.46,20.08
-0.47,20.89
-0.48,21.73
-0.48,22.6
-0.49,23.51
-0.5,24.46
-0.51,25.44
-0.52,26.46
-0.52,27.52
-0.54,28.7
-0.55,30.0
-0.57,31.35
-0.59,32.82
-0.61,34.42
-0.64,36.14
-0.67,37.99
-0.71,39.96
-0.75,42.06
-0.79,44.28
-0.84,46.63
-0.89,49.11
-0.95,51.71
-1.01,54.44
-1.06,57.19
-1.12,60.05
-1.19,63.04
-1.26,66.15
-1.33,69.37
-1.4,72.67
-1.47,76.05
-1.55,79.54
-1.63,83.13
-1.71,86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.07,1.65
-0.08,1.94
-0.1,2.33
-0.12,2.81
-0.14,3.38
-0.17,4.06
-0.2,4.83
-0.24,5.69
-0.28,6.66
-0.32,7.73
-0.37,8.9
-0.42,10.17
-0.48,11.55
-0.54,13.04
-0.6,14.63
-0.67,16.33
-0.74,18.15
-0.82,20.08
-0.89,22.04
-0.97,24.03
-1.04,26.06
-1.12,28.12
-1.2,30.23
-1.27,32.38
-1.35,34.57
-1.42,36.82
-1.5,39.12
-1.58,41.48
-1.65,43.89
-1.73,46.36
-1.8,48.9
-1.88,51.5
-1.96,54.17
-2.03,56.91
-2.11,59.72
-2.18,62.61
-2.26,65.57
-2.34,68.65
-2.42,71.85
-2.51,75.12
-2.59,78.48
-2.68,81.92
-2.76,85.45
-2.84,89.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.15
-0.36,8.29
-0.41,9.53
-0.46,10.88
-0.52,12.34
-0.59,13.9
-0.66,15.57
-0.73,17.35
-0.8,19.25
-0.88,21.26
-0.96,23.3
-1.04,25.38
-1.12,27.49
-1.2,29.64
-1.28,31.84
-1.36,34.08
-1.44,36.37
-1.52,38.72
-1.6,41.11
-1.68,43.57
-1.76,46.08
-1.84,48.66
-1.92,51.3
-2.0,54.01
-2.08,56.79
-2.16,59.65
-2.24,62.53
-2.31,65.45
-2.38,68.41
-2.44,71.41
-2.5,74.47
-2.56,77.59
-2.61,80.77
-2.66,84.03
-2.71,87.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.43
-0.23,5.37
-0.28,6.4
-0.32,7.54
-0.38,8.78
-0.43,10.12
-0.49,11.56
-0.55,12.94
-0.61,14.42
-0.67,16.01
-0.74,17.71
-0.81,19.53
-0.89,21.46
-0.97,23.51
-1.05,25.68
-1.14,27.96
-1.23,30.37
-1.33,32.9
-1.42,35.48
-1.52,38.1
-1.62,40.78
-1.71,43.52
-1.81,46.31
-1.9,49.17
-2.0,52.09
-2.1,55.14
-2.2,58.31
-2.31,61.55
-2.41,64.87
-2.52,68.27
-2.62,71.74
-2.72,75.29
-2.83,78.93
-2.93,82.65
-3.04,86.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.18
-0.27,6.21
-0.32,7.34
-0.37,8.58
-0.42,9.91
-0.48,11.36
-0.55,12.9
-0.62,14.56
-0.69,16.33
-0.76,18.21
-0.84,20.2
-0.93,22.3
-1.02,24.53
-1.1,26.79
-1.19,29.09
-1.28,31.43
-1.37,33.82
-1.46,36.25
-1.54,38.74
-1.63,41.28
-1.72,43.88
-1.81,46.53
-1.9,49.25
-1.98,52.04
-2.07,54.9
-2.16,57.82
-2.25,60.82
-2.34,63.9
-2.42,67.05
-2.51,70.28
-2.6,73.62
-2.7,77.07
-2.8,80.62
-2.9,84.28
-3.01,88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.7
-0.6,14.27
-0.67,15.94
-0.74,17.73
-0.82,19.63
-0.9,21.64
-0.98,23.77
-1.07,26.02
-1.16,28.39
-1.26,30.88
-1.36,33.41
-1.46,36.07
-1.56,38.78
-1.66,41.54
-1.76,44.36
-1.86,47.24
-1.95,50.12
-2.05,53.07
-2.14,56.03
-2.23,59.06
-2.32,62.17
-2.42,65.39
-2.52,68.73
-2.62,72.19
-2.73,75.75
-2.84,79.42
-2.96,83.19
-3.08,87.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.06,1.29
-0.07,1.57
-0.08,1.94
-0.1,2.32
-0.12,2.7
-0.14,3.17
-0.16,3.74
-0.19,4.41
-0.22,5.17
-0.26,6.04
-0.3,7.0
-0.34,8.06
-0.39,9.23
-0.44,10.5
-0.5,11.88
-0.56,13.36
-0.62,14.95
-0.69,16.66
-0.76,18.47
-0.84,20.4
-0.92,22.44
-1.0,24.6
-1.09,26.88
-1.18,29.28
-1.28,31.81
-1.38,34.45
-1.48,37.14
-1.58,39.96
-1.68,42.83
-1.79,45.83
-1.9,48.83
-2.0,51.95
-2.12,55.19
-2.23,58.56
-2.35,62.04
-2.48,65.64
-2.6,69.36
-2.74,73.19
-2.87,77.12
-3.01,81.16
-3.16,85.29
-3.3,89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.3
-0.13,2.95
-0.16,3.69
-0.2,4.53
-0.24,5.47
-0.28,6.51
-0.33,7.65
-0.38,8.89
-0.44,10.23
-0.5,11.68
-0.56,13.23
-0.63,14.89
-0.7,16.67
-0.78,18.55
-0.86,20.55
-0.93,22.5
-1.01,24.48
-1.08,26.49
-1.16,28.55
-1.24,30.72
-1.32,32.94
-1.4,35.21
-1.48,37.6
-1.57,40.12
-1.66,42.76
-1.76,45.53
-1.86,48.42
-1.96,51.38
-2.06,54.34
-2.16,57.44
-2.26,60.6
-2.36,63.84
-2.46,67.19
-2.56,70.63
-2.67,74.14
-2.78,77.76
-2.89,81.48
-3.0,85.3
-3.12,89.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.06,1.47
-0.08,1.84
-0.1,2.3
-0.12,2.68
-0.14,3.15
-0.16,3.72
-0.19,4.38
-0.22,5.14
-0.26,6.0
-0.3,6.96
-0.34,8.02
-0.39,9.19
-0.44,10.45
-0.5,11.83
-0.56,13.31
-0.62,14.89
-0.69,16.59
-0.76,18.4
-0.84,20.33
-0.92,22.37
-1.0,24.44
-1.08,26.55
-1.16,28.7
-1.24,30.89
-1.32,33.2
-1.41,35.64
-1.5,38.2
-1.6,40.89
-1.69,43.63
-1.79,46.43
-1.89,49.36
-1.99,52.41
-2.09,55.47
-2.2,58.66
-2.3,61.97
-2.42,65.39
-2.53,68.93
-2.65,72.58
-2.77,76.29
-2.89,80.1
-3.01,84.0
-3.14,88.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.28
-0.07,1.56
-0.08,1.85
-0.09,2.13
-0.1,2.42
-0.12,2.71
-0.13,3.01
-0.14,3.31
-0.15,3.61
-0.16,3.92
-0.18,4.24
-0.19,4.56
-0.2,4.89
-0.21,5.23
-0.22,5.58
-0.24,5.93
-0.25,6.3
-0.26,6.67
-0.27,7.06
-0.28,7.45
-0.3,7.86
-0.31,8.28
-0.32,8.71
-0.33,9.16
-0.34,9.62
-0.36,10.09
-0.37,10.58
-0.38,11.18
-0.4,11.79
-0.42,12.51
-0.44,13.25
-0.46,14.01
-0.48,14.7
-0.49,15.42
-0.51,16.16
-0.52,16.92
-0.54,17.71
-0.56,18.53
-0.57,19.37
-0.58,20.16
-0.6,20.98
-0.61,21.83
-0.62,22.72
-0.63,23.64
-0.64,24.59
-0.66,25.58
-0.67,26.61
-0.68,27.68
-0.69,28.79
-0.7,29.95
-0.72,31.14
-0.73,32.47
-0.75,33.84
-0.76,35.25
-0.78,36.72
-0.8,38.25
-0.81,39.82
-0.83,41.46
-0.84,43.15
-0.86,44.91
-0.88,46.79
-0.9,48.73
-0.92,50.8
-0.95,53.0
-0.98,55.32
-1.02,57.77
-1.06,60.33
-1.1,63.02
-1.15,65.83
-1.2,68.75
-1.26,71.76
-1.31,74.84
-1.36,78.04
-1.42,81.32
-1.48,84.68
-1.54,88.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.2
-0.06,1.48
-0.08,1.76
-0.09,2.04
-0.1,2.33
-0.11,2.62
-0.12,2.92
-0.14,3.22
-0.15,3.52
-0.16,3.83
-0.17,4.15
-0.18,4.47
-0.2,4.8
-0.21,5.14
-0.22,5.49
-0.23,5.84
-0.24,6.2
-0.26,6.57
-0.27,6.96
-0.28,7.35
-0.29,7.75
-0.3,8.17
-0.32,8.6
-0.33,9.04
-0.34,9.5
-0.35,9.97
-0.36,10.46
-0.38,10.96
-0.39,11.48
-0.4,12.02
-0.41,12.57
-0.42,13.15
-0.44,13.74
-0.45,14.45
-0.47,15.27
-0.5,16.19
-0.52,17.23
-0.56,18.38
-0.59,19.65
-0.63,20.95
-0.66,22.27
-0.7,23.63
-0.74,25.03
-0.77,26.47
-0.81,27.94
-0.84,29.45
-0.88,31.01
-0.92,32.62
-0.95,34.27
-0.99,35.97
-1.02,37.72
-1.06,39.53
-1.1,41.39
-1.13,43.31
-1.17,45.3
-1.2,47.34
-1.24,49.45
-1.28,51.63
-1.31,53.87
-1.35,56.19
-1.38,58.58
-1.42,61.04
-1.46,63.63
-1.5,66.29
-1.54,69.07
-1.59,71.96
-1.64,74.96
-1.7,78.07
-1.76,81.29
-1.82,84.6
-1.89,88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.19
-0.06,1.47
-0.08,1.76
-0.09,2.04
-0.1,2.33
-0.11,2.62
-0.12,2.91
-0.14,3.21
-0.15,3.52
-0.16,3.83
-0.17,4.14
-0.18,4.47
-0.2,4.79
-0.21,5.13
-0.22,5.48
-0.23,5.83
-0.24,6.19
-0.26,6.56
-0.27,6.94
-0.28,7.43
-0.3,7.92
-0.32,8.43
-0.33,8.95
-0.35,9.48
-0.36,10.03
-0.38,10.5
-0.39,11.0
-0.4,11.5
-0.42,12.12
-0.43,12.75
-0.45,13.49
-0.47,14.25
-0.5,15.13
-0.52,16.02
-0.54,16.94
-0.57,17.97
-0.6,19.03
-0.63,20.12
-0.66,21.24
-0.68,22.39
-0.72,23.66
-0.74,24.89
-0.77,26.14
-0.8,27.44
-0.83,28.78
-0.86,30.16
-0.88,31.59
-0.91,33.06
-0.94,34.58
-0.97,36.15
-1.0,37.85
-1.04,39.67
-1.08,41.62
-1.12,43.63
-1.16,45.7
-1.2,47.83
-1.24,50.03
-1.28,52.35
-1.33,54.79
-1.38,57.37
-1.43,60.01
-1.49,62.77
-1.55,65.66
-1.61,68.62
-1.67,71.7
-1.74,74.89
-1.81,78.18
-1.89,81.58
-1.97,85.07
-2.05,88.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.46
-0.02,0.55
-0.03,0.64
-0.04,0.83
-0.04,0.92
-0.04,1.02
-0.05,1.12
-0.06,1.31
-0.07,1.6
-0.08,1.88
-0.09,2.17
-0.1,2.47
-0.12,2.76
-0.13,3.07
-0.14,3.37
-0.15,3.68
-0.16,4.0
-0.18,4.32
-0.19,4.65
-0.2,4.99
-0.22,5.43
-0.23,5.87
-0.25,6.32
-0.26,6.79
-0.28,7.26
-0.3,7.75
-0.31,8.15
-0.32,8.57
-0.33,9.0
-0.34,9.45
-0.35,9.82
-0.36,10.12
-0.36,10.34
-0.35,10.49
-0.34,10.56
-0.34,10.75
-0.34,10.94
-0.33,11.16
-0.33,11.48
-0.33,11.82
-0.33,12.09
-0.32,12.38
-0.32,12.77
-0.32,13.19
-0.33,13.71
-0.33,14.17
-0.33,14.65
-0.33,15.24
-0.34,15.85
-0.34,16.4
-0.34,17.06
-0.34,17.75
-0.35,18.55
-0.36,19.38
-0.37,20.24
-0.37,21.04
-0.38,21.96
-0.39,23.0
-0.41,24.16
-0.42,25.36
-0.44,26.67
-0.46,27.94
-0.48,29.26
-0.5,30.69
-0.52,32.18
-0.54,33.71
-0.56,35.28
-0.58,36.91
-0.6,38.6
-0.62,40.33
-0.64,42.13
-0.66,43.98
-0.68,45.9
-0.7,47.88
-0.72,49.92
-0.74,52.03
-0.76,54.21
-0.78,56.47
-0.8,58.79
-0.82,61.19
-0.84,63.67
-0.86,66.27
-0.88,68.94
-0.91,71.73
-0.94,74.63
-0.98,77.64
-1.02,80.75
-1.06,83.97
-1.11,87.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.41,-9.63
0.46,-10.88
0.51,-12.07
0.56,-13.19
0.6,-14.32
0.65,-15.57
0.69,-16.75
0.74,-18.05
0.79,-19.46
0.84,-20.81
0.88,-22.11
0.93,-23.53
0.98,-25.06
1.04,-26.72
1.1,-28.49
1.16,-30.39
1.23,-32.41
1.3,-34.55
1.38,-36.82
1.46,-39.22
1.54,-41.74
1.63,-44.31
1.72,-47.02
1.81,-49.84
1.9,-52.8
2.0,-55.87
2.11,-59.07
2.22,-62.39
2.33,-65.83
2.44,-69.34
2.56,-72.96
2.68,-76.7
2.8,-80.53
2.93,-84.47
3.06,-88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.09,26.49
-1.18,28.78
-1.27,31.12
-1.36,33.57
-1.45,36.0
-1.54,38.48
-1.62,41.02
-1.71,43.61
-1.8,46.26
-1.89,48.97
-1.98,51.75
-2.06,54.6
-2.15,57.52
-2.24,60.51
-2.33,63.62
-2.42,66.81
-2.52,70.07
-2.61,73.45
-2.71,76.91
-2.8,80.46
-2.9,84.1
-3.01,87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.44
-0.46,10.7
-0.51,12.07
-0.57,13.54
-0.64,15.12
-0.7,16.81
-0.78,18.61
-0.85,20.45
-0.92,22.39
-1.0,24.29
-1.06,26.14
-1.13,27.95
-1.2,29.87
-1.26,31.77
-1.32,33.71
-1.39,35.69
-1.45,37.73
-1.52,39.82
-1.58,41.97
-1.64,44.18
-1.71,46.45
-1.77,48.78
-1.83,51.12
-1.89,53.53
-1.95,56.0
-2.01,58.55
-2.07,61.18
-2.13,63.88
-2.19,66.65
-2.25,69.51
-2.31,72.45
-2.37,75.47
-2.43,78.58
-2.49,81.77
-2.55,85.05
-2.61,88.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.3,6.87
-0.34,7.93
-0.39,9.08
-0.44,10.33
-0.5,11.7
-0.56,13.16
-0.62,14.74
-0.69,16.43
-0.76,18.23
-0.84,20.14
-0.91,22.0
-0.98,23.8
-1.04,25.56
-1.1,27.28
