0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.77
-0.08,1.97
-0.09,2.17
-0.1,2.37
-0.11,2.67
-0.12,2.97
-0.14,3.28
-0.15,3.59
-0.16,3.91
-0.17,4.23
-0.18,4.56
-0.2,4.9
-0.21,5.24
-0.22,5.59
-0.23,5.95
-0.24,6.32
-0.26,6.7
-0.27,7.09
-0.28,7.5
-0.29,7.91
-0.3,8.33
-0.32,8.77
-0.33,9.22
-0.34,9.69
-0.35,10.17
-0.36,10.67
-0.38,11.18
-0.39,11.71
-0.4,12.26
-0.41,12.83
-0.42,13.41
-0.44,14.02
-0.45,14.74
-0.47,15.48
-0.48,16.24
-0.5,17.03
-0.52,17.85
-0.53,18.69
-0.55,19.56
-0.56,20.46
-0.58,21.39
-0.59,22.27
-0.6,23.18
-0.62,24.13
-0.63,25.12
-0.64,26.22
-0.66,27.36
-0.68,28.55
-0.69,29.78
-0.71,31.05
-0.72,32.36
-0.74,33.8
-0.76,35.29
-0.78,36.84
-0.8,38.43
-0.83,40.15
-0.85,41.93
-0.88,43.76
-0.9,45.66
-0.92,47.62
-0.95,49.65
-0.97,51.74
-1.0,53.96
-1.03,56.25
-1.05,58.56
-1.08,60.95
-1.1,63.41
-1.12,65.95
-1.15,68.58
-1.17,71.28
-1.2,74.06
-1.22,76.93
-1.24,79.89
-1.26,82.91
-1.28,86.02
-1.3,89.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.38
0.08,-1.84
0.1,-2.31
0.12,-2.77
0.14,-3.25
0.16,-3.73
0.18,-4.3
0.21,-4.88
0.23,-5.47
0.26,-6.07
0.28,-6.67
0.3,-7.29
0.33,-7.92
0.35,-8.56
0.38,-9.21
0.4,-9.88
0.42,-10.56
0.45,-11.26
0.47,-11.98
0.5,-12.71
0.52,-13.47
0.54,-14.24
0.57,-15.04
0.59,-15.86
0.62,-16.7
0.64,-17.57
0.66,-18.47
0.69,-19.39
0.71,-20.26
0.73,-21.16
0.75,-22.09
0.77,-23.06
0.79,-24.06
0.81,-25.09
0.83,-26.16
0.85,-27.36
0.88,-28.59
0.9,-29.95
0.94,-31.43
0.97,-32.96
1.0,-34.61
1.04,-36.39
1.09,-38.29
1.13,-40.24
1.18,-42.26
1.22,-44.26
1.25,-46.26
1.28,-48.26
1.31,-50.27
1.34,-52.29
1.36,-54.32
1.37,-56.37
1.39,-58.54
1.42,-60.84
1.44,-63.25
1.48,-65.79
1.51,-68.44
1.55,-71.18
1.59,-74.02
1.63,-76.98
1.68,-80.01
1.72,-83.14
1.76,-86.34
1.8,-89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.43
-0.23,5.37
-0.28,6.4
-0.32,7.54
-0.38,8.78
-0.43,10.12
-0.49,11.56
-0.56,13.11
-0.62,14.78
-0.7,16.55
-0.77,18.43
-0.85,20.43
-0.93,22.45
-1.02,24.6
-1.1,26.86
-1.2,29.24
-1.29,31.67
-1.38,34.14
-1.47,36.66
-1.56,39.23
-1.66,41.85
-1.75,44.61
-1.85,47.42
-1.94,50.29
-2.04,53.24
-2.14,56.25
-2.23,59.33
-2.33,62.49
-2.42,65.68
-2.51,68.95
-2.61,72.33
-2.7,75.79
-2.8,79.34
-2.9,82.97
-3.0,86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,-0.1
0.01,-0.19
0.01,-0.28
0.02,-0.37
0.02,-0.47
0.02,-0.56
0.02,-0.57
0.02,-0.57
0.02,-0.58
0.02,-0.58
0.02,-0.59
0.02,-0.6
0.02,-0.61
0.02,-0.62
0.02,-0.63
0.02,-0.64
0.02,-0.66
0.02,-0.67
0.02,-0.69
0.02,-0.71
0.02,-0.72
0.02,-0.74
0.02,-0.67
0.02,-0.6
0.01,-0.53
0.01,-0.55
0.01,-0.58
0.01,-0.6
0.01,-0.63
0.01,-0.66
0.01,-0.68
0.01,-0.71
0.01,-0.74
0.01,-0.77
0.01,-0.8
0.01,-0.84
0.01,-0.87
0.01,-0.91
0.01,-0.95
0.01,-0.98
0.01,-1.02
0.01,-1.07
0.01,-1.11
0.01,-1.16
0.01,-1.2
0.01,-1.2
0.01,-1.2
0.01,-1.2
0.01,-1.2
0.01,-1.11
0.0,-1.03
0.0,-0.94
0.0,-0.86
-0.01,-0.77
-0.01,-0.69
-0.02,-0.61
-0.02,-0.53
-0.02,-0.45
-0.03,-0.37
-0.03,-0.3
-0.04,-0.22
-0.04,-0.14
-0.04,-0.07
-0.05,0.01
-0.05,0.09
-0.06,0.16
-0.06,0.24
-0.06,0.32
-0.07,0.39
-0.07,0.47
-0.08,0.55
-0.08,0.63
-0.08,0.71
-0.09,0.79
-0.09,0.88
-0.1,0.96
-0.1,1.05
-0.1,1.14
-0.11,1.32
-0.12,1.5
-0.13,1.68
-0.14,1.87
-0.14,2.06
-0.15,2.16
-0.15,2.27
-0.16,2.38
-0.16,2.49
-0.16,2.61
-0.17,2.73
-0.17,2.86
-0.18,2.98
-0.18,3.12
-0.19,3.35
-0.2,3.58
-0.2,3.83
-0.21,4.07
-0.22,4.32
-0.23,4.58
-0.24,4.85
-0.24,5.13
-0.25,5.41
-0.26,5.7
-0.27,6.0
-0.28,6.31
-0.28,6.63
-0.29,6.96
-0.3,7.29
-0.31,7.65
-0.32,8.01
-0.32,8.38
-0.33,8.77
-0.34,9.17
-0.35,9.59
-0.36,10.02
-0.36,10.47
-0.37,10.93
-0.38,11.41
-0.39,11.91
-0.4,12.42
-0.4,12.96
-0.41,13.51
-0.42,14.09
-0.42,14.59
-0.43,15.21
-0.44,15.86
-0.45,16.52
-0.46,17.22
-0.46,17.93
-0.47,18.68
-0.48,19.45
-0.49,20.26
-0.5,21.09
-0.5,21.96
-0.51,22.86
-0.52,23.8
-0.53,24.77
-0.54,25.77
-0.54,26.82
-0.55,27.91
-0.56,29.03
-0.57,30.21
-0.58,31.42
-0.58,32.68
-0.59,33.99
-0.6,35.35
-0.61,36.76
-0.62,38.3
-0.63,39.89
-0.64,41.54
-0.66,43.25
-0.67,45.02
-0.68,46.85
-0.69,48.74
-0.7,50.7
-0.72,52.73
-0.73,54.83
-0.74,57.0
-0.75,59.25
-0.76,61.57
-0.78,64.01
-0.8,66.53
-0.81,69.13
-0.83,71.81
-0.85,74.61
-0.87,77.48
-0.89,80.45
-0.91,83.49
-0.93,86.63
-0.95,89.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.57
-0.1,2.62
-0.1,2.67
-0.1,2.73
-0.1,2.79
-0.1,2.86
-0.1,2.93
-0.1,3.01
-0.1,3.09
-0.1,3.17
-0.1,3.26
-0.1,3.36
-0.1,3.46
-0.1,3.56
-0.1,3.67
-0.1,3.79
-0.1,3.91
-0.1,4.04
-0.1,4.18
-0.1,4.32
-0.1,4.47
-0.1,4.71
-0.1,4.97
-0.11,5.23
-0.11,5.5
-0.12,5.78
-0.12,6.06
-0.12,6.36
-0.13,6.67
-0.13,6.98
-0.13,7.22
-0.13,7.47
-0.13,7.73
-0.13,8.0
-0.13,8.28
-0.13,8.58
-0.13,8.89
-0.13,9.21
-0.13,9.55
-0.13,9.9
-0.13,10.27
-0.14,10.75
-0.14,11.24
-0.14,11.74
-0.15,12.27
-0.15,12.81
-0.16,13.38
-0.16,13.96
-0.17,14.66
-0.18,15.38
-0.18,16.12
-0.19,16.88
-0.2,17.67
-0.21,18.49
-0.22,19.34
-0.22,20.22
-0.23,21.12
-0.24,22.06
-0.25,23.03
-0.26,24.04
-0.26,25.08
-0.27,26.16
-0.28,27.28
-0.29,28.45
-0.3,29.65
-0.3,30.9
-0.31,32.19
-0.32,33.53
-0.33,34.92
-0.34,36.36
-0.34,37.85
-0.36,39.47
-0.37,41.14
-0.38,42.8
-0.38,44.53
-0.39,46.32
-0.4,48.17
-0.41,50.08
-0.42,52.06
-0.42,54.12
-0.43,56.24
-0.44,58.44
-0.45,60.71
-0.46,63.06
-0.46,65.49
-0.47,68.0
-0.48,70.59
-0.49,73.26
-0.5,76.01
-0.5,78.85
-0.51,81.77
-0.52,84.78
-0.53,87.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.03,0.75
-0.03,0.75
-0.03,0.76
-0.03,0.77
-0.03,0.78
-0.04,0.88
-0.04,0.98
-0.04,1.09
-0.05,1.19
-0.05,1.3
-0.06,1.41
-0.06,1.53
-0.06,1.64
-0.07,1.76
-0.07,1.88
-0.08,2.0
-0.08,2.13
-0.08,2.26
-0.09,2.39
-0.09,2.53
-0.1,2.67
-0.1,2.72
-0.1,2.78
-0.1,2.84
-0.1,2.91
-0.1,2.98
-0.1,3.06
-0.1,3.14
-0.1,3.23
-0.1,3.41
-0.1,3.59
-0.11,3.79
-0.11,3.98
-0.12,4.19
-0.12,4.4
-0.12,4.62
-0.13,4.84
-0.13,5.08
-0.13,5.23
-0.13,5.38
-0.13,5.46
-0.12,5.54
-0.12,5.64
-0.11,5.65
-0.1,5.67
-0.09,5.61
-0.08,5.55
-0.07,5.51
-0.06,5.47
-0.04,5.44
-0.03,5.42
-0.02,5.41
-0.01,5.41
0.0,5.42
0.02,5.43
0.03,5.37
0.05,5.31
0.06,5.26
0.08,5.21
0.1,5.18
0.11,5.15
0.13,5.13
0.14,5.12
0.16,5.12
0.18,5.13
0.19,5.14
0.21,5.16
0.22,5.19
0.24,5.23
0.26,5.18
0.28,5.15
0.3,5.12
0.32,5.1
0.34,5.08
0.36,5.08
0.38,5.08
0.4,5.18
0.41,5.29
0.43,5.32
0.45,5.35
0.47,5.4
0.49,5.45
0.51,5.51
0.53,5.58
0.55,5.66
0.57,5.74
0.59,5.84
0.61,5.94
0.63,6.06
0.65,6.18
0.67,6.31
0.69,6.46
0.71,6.61
0.74,6.68
0.76,6.76
0.78,6.86
0.81,6.96
0.83,7.08
0.86,7.2
0.88,7.34
0.9,7.49
0.92,7.74
0.94,8.0
0.96,8.28
0.98,8.65
0.99,9.13
1.0,9.72
1.01,10.32
1.02,10.94
1.02,11.66
1.02,12.4
1.03,13.16
1.03,14.02
1.03,14.91
1.03,15.83
1.03,16.76
1.03,17.73
1.03,18.72
1.03,19.73
1.03,20.78
1.03,21.86
1.03,22.97
1.03,24.12
1.03,25.3
1.03,26.52
1.03,27.78
1.03,29.09
1.03,30.43
1.03,31.82
1.03,33.26
1.03,34.74
1.03,36.28
1.03,37.87
1.03,39.51
1.03,41.14
1.04,42.82
1.04,44.64
1.04,46.51
1.04,48.45
1.04,50.4
1.04,52.41
1.05,54.49
1.05,56.65
1.06,58.88
1.06,61.23
1.06,63.66
1.05,66.2
1.05,68.83
1.04,71.54
1.04,74.33
1.04,77.2
1.03,80.16
1.02,83.22
1.02,86.36
1.01,89.6
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.09,-2.43
0.09,-2.48
0.09,-2.53
0.09,-2.58
0.09,-2.55
0.08,-2.43
0.07,-2.31
0.06,-2.2
0.06,-2.09
0.05,-1.98
0.04,-1.88
0.03,-1.78
0.02,-1.68
0.02,-1.59
0.01,-1.49
0.0,-1.4
-0.01,-1.31
-0.02,-1.23
-0.02,-1.14
-0.03,-1.06
-0.04,-1.07
-0.04,-1.09
-0.04,-1.1
-0.05,-1.12
-0.05,-1.13
-0.06,-1.15
-0.06,-1.17
-0.06,-1.2
-0.06,-1.31
-0.06,-1.43
-0.06,-1.55
-0.06,-1.67
-0.06,-1.8
-0.06,-1.92
-0.06,-2.05
-0.06,-2.19
-0.06,-2.33
-0.06,-2.47
-0.06,-2.61
-0.06,-2.76
-0.07,-2.82
-0.07,-2.89
-0.08,-2.96
-0.08,-3.03
-0.08,-3.11
-0.09,-3.2
-0.09,-3.38
-0.09,-3.57
-0.09,-3.76
-0.09,-3.96
-0.09,-4.16
-0.09,-4.37
-0.09,-4.59
-0.09,-4.81
-0.09,-5.04
-0.09,-5.28
-0.09,-5.53
-0.09,-5.79
-0.09,-6.05
-0.09,-6.24
-0.1,-6.43
-0.1,-6.63
-0.1,-6.85
-0.11,-7.07
-0.11,-7.31
-0.12,-7.55
-0.12,-7.81
-0.12,-8.08
-0.13,-8.37
-0.13,-8.66
-0.14,-8.97
-0.14,-9.3
-0.14,-9.63
-0.15,-9.99
-0.15,-10.36
-0.16,-10.74
-0.16,-11.14
-0.16,-11.56
-0.17,-12.0
-0.17,-12.45
-0.18,-12.92
-0.18,-13.42
-0.18,-13.93
-0.19,-14.47
-0.19,-15.03
-0.19,-15.7
-0.19,-16.39
-0.19,-17.11
-0.19,-17.85
-0.19,-18.62
-0.2,-19.34
-0.2,-20.17
-0.2,-21.03
-0.2,-21.92
-0.2,-22.84
-0.19,-23.89
-0.19,-24.96
-0.18,-26.08
-0.18,-27.24
-0.18,-28.43
-0.18,-29.59
-0.18,-30.79
-0.18,-32.04
-0.18,-33.34
-0.18,-34.68
-0.18,-36.08
-0.18,-37.52
-0.18,-39.02
-0.18,-40.58
-0.18,-42.19
-0.18,-43.87
-0.17,-45.67
-0.17,-47.53
-0.16,-49.46
-0.16,-51.45
-0.16,-53.52
-0.15,-55.65
-0.15,-57.86
-0.14,-60.14
-0.14,-62.5
-0.14,-64.94
-0.14,-67.42
-0.14,-69.97
-0.14,-72.61
-0.14,-75.34
-0.14,-78.15
-0.13,-81.06
-0.13,-84.06
-0.12,-87.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.77
-0.08,1.97
-0.09,2.17
-0.1,2.37
-0.11,2.57
-0.12,2.78
-0.12,3.0
-0.13,3.22
-0.14,3.44
-0.15,3.67
-0.16,3.91
-0.16,4.15
-0.17,4.4
-0.18,4.65
-0.19,4.91
-0.2,5.18
-0.2,5.46
-0.21,5.75
-0.22,6.04
-0.22,6.26
-0.22,6.39
-0.22,6.44
-0.21,6.41
-0.2,6.4
-0.2,6.39
-0.19,6.39
-0.18,6.4
-0.17,6.42
-0.16,6.45
-0.16,6.5
-0.14,6.46
-0.13,6.34
-0.11,6.23
-0.1,6.13
-0.08,6.04
-0.06,5.96
-0.05,5.89
-0.03,5.83
-0.01,5.68
0.01,5.55
0.03,5.42
0.05,5.3
0.07,5.19
0.09,5.09
0.11,5.0
0.13,4.82
0.16,4.65
0.18,4.58
0.2,4.52
0.22,4.37
0.25,4.14
0.28,3.92
0.3,3.7
0.33,3.49
0.36,3.28
0.38,3.17
0.41,3.06
0.43,2.96
0.46,2.86
0.48,2.77
0.5,2.68
0.53,2.6
0.55,2.52
0.58,2.44
0.6,2.37
0.62,2.3
0.65,2.24
0.67,2.18
0.69,2.21
0.71,2.24
0.73,2.28
0.75,2.33
0.77,2.38
0.79,2.43
0.81,2.48
0.83,2.54
0.85,2.6
0.87,2.67
0.89,2.74
0.91,2.81
0.93,2.89
0.95,2.98
0.97,3.07
0.99,3.25
1.0,3.44
1.02,3.63
1.04,3.83
1.05,4.13
1.06,4.52
1.06,4.93
1.07,5.33
1.08,5.75
1.08,6.27
1.08,6.88
1.08,7.51
1.08,8.24
1.07,9.07
1.06,10.01
1.04,11.05
1.03,12.11
1.01,13.18
1.0,14.28
0.98,15.4
0.96,16.54
0.95,17.71
0.93,18.9
0.92,20.12
0.9,21.38
0.88,22.66
0.87,23.98
0.85,25.33
0.84,26.73
0.82,28.16
0.8,29.64
0.79,31.15
0.77,32.72
0.76,34.33
0.74,36.07
0.72,37.86
0.7,39.7
0.68,41.6
0.66,43.56
0.64,45.57
0.62,47.65
0.6,49.74
0.58,51.89
0.57,54.11
0.55,56.41
0.54,58.77
0.52,61.21
0.5,63.73
0.49,66.29
0.48,68.92
0.47,71.64
0.45,74.47
0.44,77.38
0.42,80.38
0.4,83.47
0.38,86.66
0.36,89.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.56
0.08,-1.93
0.1,-2.3
0.12,-2.68
0.13,-3.06
0.15,-3.45
0.16,-3.84
0.18,-4.24
0.2,-4.73
0.22,-5.23
0.24,-5.74
0.26,-6.26
0.28,-6.88
0.31,-7.51
0.34,-8.25
0.36,-8.99
0.39,-9.75
0.42,-10.61
0.46,-11.49
0.49,-12.39
0.52,-13.3
0.55,-14.24
0.58,-15.2
0.62,-16.18
0.65,-17.19
0.68,-18.22
0.71,-19.28
0.74,-20.37
0.78,-21.49
0.81,-22.64
0.84,-23.83
0.87,-25.05
0.9,-26.31
0.94,-27.61
0.97,-28.95
1.0,-30.34
1.03,-31.76
1.06,-33.24
1.1,-34.76
1.13,-36.34
1.16,-37.96
1.19,-39.64
1.23,-41.45
1.26,-43.32
1.3,-45.24
1.34,-47.23
1.37,-49.29
1.41,-51.41
1.44,-53.59
1.48,-55.91
1.53,-58.35
1.57,-60.86
1.62,-63.44
1.66,-66.11
1.71,-68.89
1.76,-71.79
1.81,-74.77
1.86,-77.83
1.92,-81.0
1.98,-84.25
2.03,-87.59
Epoch End
EPOCH: 090/299 | REWARD: -170.500000 | LOSS: 1623877.8599 | Q_MAX: -14349.2805
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.27
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.01,-0.29
0.01,-0.29
0.01,-0.29
0.01,-0.3
0.01,-0.3
0.01,-0.31
0.02,-0.4
0.02,-0.5
0.02,-0.6
0.03,-0.7
0.03,-0.71
0.03,-0.72
0.03,-0.73
0.03,-0.74
0.03,-0.85
0.04,-0.95
0.04,-1.06
0.04,-1.17
0.04,-1.19
0.04,-1.21
0.04,-1.23
0.04,-1.26
0.05,-1.38
0.06,-1.59
0.06,-1.71
0.06,-1.75
0.06,-1.79
0.06,-1.83
0.06,-1.96
0.07,-2.1
0.07,-2.24
0.08,-2.38
0.08,-2.53
0.08,-2.68
0.09,-2.84
0.1,-3.09
0.11,-3.43
0.12,-3.79
0.13,-4.14
0.14,-4.51
0.16,-4.88
0.17,-5.26
0.18,-5.65
0.19,-6.04
0.21,-6.54
0.22,-7.04
0.24,-7.47
0.25,-8.0
0.26,-8.45
0.28,-8.91
0.29,-9.39
0.3,-9.79
0.3,-10.21
0.31,-10.64
0.32,-11.09
0.32,-11.47
0.33,-11.86
0.33,-12.27
0.34,-12.71
0.34,-13.16
0.34,-13.63
0.35,-14.12
0.36,-14.73
0.36,-15.35
0.37,-16.0
0.38,-16.67
0.39,-17.37
0.4,-18.1
0.4,-18.85
0.41,-19.63
0.42,-20.45
0.43,-21.29
0.44,-22.16
0.44,-23.07
0.45,-24.02
0.46,-25.0
0.47,-26.01
0.48,-27.07
0.48,-28.17
0.49,-29.31
0.5,-30.49
0.51,-31.72
0.52,-33.07
0.53,-34.47
0.54,-35.92
0.56,-37.42
0.57,-38.97
0.58,-40.66
0.6,-42.4
0.62,-44.26
0.64,-46.26
0.67,-48.31
0.69,-50.44
0.72,-52.63
0.74,-54.94
0.77,-57.33
0.8,-59.79
0.83,-62.32
0.86,-64.98
0.89,-67.72
0.93,-70.57
0.96,-73.5
1.0,-76.51
1.03,-79.59
1.06,-82.75
1.1,-86.0
1.13,-89.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.58
0.08,-1.77
0.08,-1.97
0.09,-2.17
0.1,-2.37
0.11,-2.57
0.12,-2.78
0.12,-3.0
0.13,-3.22
0.14,-3.44
0.15,-3.67
0.16,-3.91
0.17,-4.24
0.18,-4.67
0.2,-5.2
0.23,-5.82
0.25,-6.46
0.28,-7.1
0.3,-7.85
0.34,-8.7
0.37,-9.56
0.4,-10.53
0.44,-11.6
0.49,-12.78
0.54,-14.07
0.58,-15.38
0.63,-16.71
0.68,-18.15
0.74,-19.71
0.79,-21.21
0.84,-22.75
0.9,-24.32
0.95,-25.92
1.0,-27.57
1.05,-29.25
1.1,-30.9
1.15,-32.59
1.2,-34.33
1.25,-36.2
1.3,-38.11
1.36,-40.16
1.41,-42.26
1.46,-44.35
1.52,-46.57
1.58,-48.85
1.63,-51.2
1.69,-53.61
1.74,-56.1
1.8,-58.66
1.85,-61.24
1.91,-63.95
1.96,-66.74
2.02,-69.56
2.07,-72.47
2.12,-75.5
2.18,-78.6
2.24,-81.81
2.3,-85.08
2.35,-88.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.1
0.1,-2.41
0.11,-2.72
0.12,-3.03
0.13,-3.35
0.14,-3.67
0.16,-4.0
0.17,-4.33
0.18,-4.67
0.19,-5.02
0.2,-5.38
0.22,-5.74
0.23,-6.11
0.24,-6.49
0.25,-6.89
0.26,-7.29
0.28,-7.71
0.29,-8.13
0.3,-8.66
0.32,-9.2
0.34,-9.76
0.35,-10.33
0.36,-10.83
0.38,-11.34
0.39,-11.88
0.4,-12.43
0.41,-12.91
0.42,-13.41
0.42,-13.93
0.43,-14.47
0.44,-15.04
0.45,-15.63
0.46,-16.24
0.46,-16.88
0.48,-17.63
0.49,-18.4
0.5,-19.21
0.51,-20.04
0.52,-20.91
0.54,-21.81
0.55,-22.82
0.57,-23.87
0.59,-25.04
0.61,-26.32
0.63,-27.57
0.66,-28.94
0.68,-30.43
0.71,-31.96
0.74,-33.62
0.78,-35.33
0.81,-37.09
0.84,-38.9
0.87,-40.76
0.9,-42.69
0.94,-44.67
0.97,-46.72
1.0,-48.83
1.04,-51.07
1.07,-53.37
1.11,-55.8
1.15,-58.3
1.19,-60.88
1.24,-63.57
1.28,-66.31
1.32,-69.12
1.36,-72.02
1.4,-75.02
1.44,-78.11
1.49,-81.3
1.54,-84.58
1.59,-87.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.02
0.3,-6.97
0.34,-7.93
0.38,-8.9
0.42,-9.88
0.46,-10.89
0.5,-11.9
0.54,-12.94
0.58,-14.0
0.62,-15.07
0.66,-16.18
0.7,-17.39
0.75,-18.63
0.79,-19.89
0.84,-21.19
0.88,-22.52
0.92,-23.88
0.97,-25.28
1.01,-26.72
1.06,-28.2
1.1,-29.79
1.15,-31.44
1.2,-33.13
1.25,-34.86
1.3,-36.65
1.34,-38.42
1.39,-40.31
1.44,-42.33
1.49,-44.34
1.54,-46.41
1.58,-48.55
1.63,-50.75
1.68,-53.02
1.72,-55.31
1.77,-57.72
1.82,-60.25
1.88,-62.86
1.93,-65.54
1.98,-68.31
2.03,-71.15
2.08,-74.08
2.14,-77.09
2.19,-80.19
2.24,-83.37
2.29,-86.62
2.34,-89.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.38
0.07,-1.66
0.08,-1.94
0.1,-2.23
0.11,-2.52
0.12,-2.72
0.12,-2.93
0.13,-3.14
0.14,-3.35
0.15,-3.57
0.16,-3.8
0.16,-4.03
0.17,-4.27
0.18,-4.61
0.2,-4.95
0.21,-5.3
0.22,-5.66
0.24,-6.12
0.26,-6.68
0.28,-7.34
0.31,-8.1
0.34,-8.96
0.38,-9.93
0.42,-11.0
0.46,-12.09
0.5,-13.29
0.54,-14.51
0.59,-15.83
0.64,-17.27
0.7,-18.82
0.76,-20.49
0.82,-22.27
0.89,-24.09
0.95,-25.94
1.02,-27.83
1.08,-29.76
1.14,-31.73
1.21,-33.75
1.27,-35.82
1.34,-37.94
1.4,-40.11
1.46,-42.34
1.53,-44.7
1.6,-47.12
1.67,-49.6
1.74,-52.15
1.81,-54.82
1.88,-57.56
1.95,-60.38
2.02,-63.27
2.1,-66.24
2.17,-69.29
2.24,-72.45
2.32,-75.67
2.39,-78.97
2.46,-82.36
2.53,-85.82
2.6,-89.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.96
0.2,-4.71
0.24,-5.47
0.27,-6.24
0.3,-7.01
0.33,-7.8
0.36,-8.6
0.4,-9.41
0.43,-10.24
0.46,-11.08
0.49,-11.85
0.52,-12.64
0.54,-13.44
0.57,-14.27
0.6,-15.12
0.63,-15.99
0.66,-16.89
0.68,-17.82
0.72,-18.85
0.75,-20.01
0.79,-21.27
