0.23,-4.23
0.26,-4.92
0.3,-5.62
0.33,-6.33
0.36,-7.14
0.4,-7.95
0.44,-8.88
0.48,-9.9
0.53,-11.03
0.58,-12.27
0.64,-13.61
0.7,-15.06
0.76,-16.54
0.82,-18.12
0.89,-19.82
0.96,-21.64
1.04,-23.49
1.11,-25.37
1.18,-27.29
1.25,-29.17
1.31,-31.02
1.37,-32.83
1.43,-34.61
1.48,-36.37
1.53,-38.11
1.57,-39.83
1.61,-41.53
1.65,-43.23
1.68,-44.92
1.71,-46.61
1.73,-48.3
1.75,-50.0
1.77,-51.7
1.78,-53.48
1.8,-55.27
1.8,-57.08
1.81,-58.97
1.82,-60.89
1.82,-62.88
1.82,-64.95
1.83,-67.14
1.84,-69.45
1.86,-71.87
1.87,-74.35
1.89,-76.93
1.91,-79.62
1.92,-82.39
1.94,-85.24
1.97,-88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-0.83
0.04,-0.83
0.04,-0.93
0.05,-1.12
0.06,-1.4
0.08,-1.77
0.1,-2.24
0.12,-2.8
0.15,-3.46
0.18,-4.22
0.22,-5.07
0.26,-6.02
0.3,-7.07
0.35,-8.22
0.4,-9.47
0.46,-10.83
0.52,-12.29
0.58,-13.86
0.65,-15.54
0.72,-17.34
0.8,-19.24
0.88,-21.26
0.96,-23.39
1.04,-25.48
1.12,-27.52
1.19,-29.6
1.27,-31.72
1.34,-33.89
1.42,-36.11
1.5,-38.38
1.57,-40.71
1.64,-43.02
1.71,-45.33
1.78,-47.7
1.85,-50.13
1.91,-52.57
1.98,-55.08
2.04,-57.72
2.11,-60.43
2.18,-63.21
2.24,-66.03
2.3,-68.9
2.36,-71.84
2.43,-74.89
2.5,-78.06
2.57,-81.32
2.64,-84.67
2.72,-88.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.0,-24.23
1.08,-26.32
1.16,-28.36
1.23,-30.37
1.3,-32.34
1.36,-34.29
1.42,-36.21
1.49,-38.25
1.56,-40.42
1.63,-42.71
1.7,-45.13
1.78,-47.68
1.86,-50.23
1.94,-52.84
2.02,-55.59
2.1,-58.45
2.18,-61.39
2.27,-64.4
2.36,-67.53
2.44,-70.71
2.53,-73.99
2.61,-77.34
2.7,-80.79
2.79,-84.33
2.88,-87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-4.98
0.26,-5.92
0.3,-6.96
0.35,-8.11
0.4,-9.35
0.46,-10.7
0.52,-12.15
0.58,-13.71
0.65,-15.38
0.72,-17.16
0.8,-19.05
0.87,-20.97
0.95,-23.01
1.03,-25.08
1.12,-27.27
1.2,-29.5
1.28,-31.78
1.37,-34.17
1.46,-36.7
1.56,-39.27
1.65,-41.89
1.74,-44.58
1.84,-47.39
1.93,-50.2
2.02,-53.14
2.12,-56.2
2.23,-59.38
2.33,-62.59
2.43,-65.92
2.54,-69.36
2.65,-72.92
2.77,-76.58
2.88,-80.32
3.0,-84.17
3.13,-88.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.91
0.05,-1.1
0.06,-1.29
0.06,-1.39
0.06,-1.49
0.07,-1.68
0.08,-1.88
0.09,-2.08
0.1,-2.28
0.11,-2.58
0.12,-2.88
0.13,-3.18
0.14,-3.49
0.16,-3.81
0.17,-4.13
0.18,-4.46
0.19,-4.79
0.2,-5.14
0.22,-5.49
0.23,-5.85
0.24,-6.21
0.25,-6.59
0.27,-7.07
0.29,-7.65
0.31,-8.33
0.34,-9.12
0.37,-10.0
0.41,-11.0
0.45,-12.1
0.49,-13.3
0.54,-14.53
0.58,-15.78
0.62,-17.05
0.67,-18.44
0.72,-19.94
0.77,-21.39
0.82,-22.78
0.86,-24.12
0.9,-25.58
0.95,-27.17
0.99,-28.71
1.04,-30.37
1.09,-32.16
1.14,-33.92
1.18,-35.65
1.23,-37.5
1.28,-39.41
1.33,-41.45
1.39,-43.61
1.45,-45.9
1.51,-48.31
1.58,-50.85
1.65,-53.52
1.73,-56.31
1.8,-59.17
1.88,-62.1
1.96,-65.16
2.04,-68.33
2.13,-71.58
2.22,-74.94
2.3,-78.38
2.4,-81.93
2.49,-85.56
2.58,-89.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.02,-0.56
0.03,-0.65
0.04,-0.84
0.04,-1.03
0.06,-1.31
0.07,-1.68
0.09,-2.15
0.12,-2.71
0.14,-3.37
0.18,-4.12
0.21,-4.97
0.25,-5.92
0.3,-6.97
0.34,-8.12
0.4,-9.37
0.45,-10.72
0.51,-12.19
0.58,-13.75
0.64,-15.43
0.72,-17.22
0.79,-19.12
0.87,-21.14
0.96,-23.27
1.04,-25.52
1.14,-27.89
1.23,-30.38
1.33,-32.99
1.44,-35.72
1.54,-38.58
1.66,-41.57
1.77,-44.67
1.89,-47.91
2.02,-51.26
2.14,-54.74
2.28,-58.34
2.41,-62.06
2.55,-65.9
2.7,-69.85
2.84,-73.84
2.98,-77.95
3.12,-82.11
3.26,-86.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.05
0.21,-4.89
0.25,-5.83
0.3,-6.87
0.34,-8.01
0.4,-9.26
0.45,-10.6
0.51,-12.06
0.57,-13.53
0.64,-15.1
0.7,-16.79
0.78,-18.6
0.85,-20.51
0.93,-22.55
1.01,-24.53
1.08,-26.46
1.15,-28.35
1.22,-30.29
1.28,-32.19
1.34,-34.06
1.4,-35.9
1.45,-37.72
1.5,-39.53
1.54,-41.31
1.58,-43.09
1.62,-44.87
1.65,-46.64
1.68,-48.41
1.7,-50.19
1.72,-51.98
1.74,-53.78
1.76,-55.71
1.77,-57.66
1.78,-59.63
1.79,-61.64
1.8,-63.72
1.8,-65.84
1.81,-68.05
1.82,-70.36
1.83,-72.79
1.84,-75.34
1.86,-77.99
1.89,-80.74
1.92,-83.59
1.94,-86.54
1.97,-89.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.02
0.3,-7.06
0.35,-8.2
0.4,-9.44
0.46,-10.79
0.52,-12.24
0.58,-13.81
0.65,-15.48
0.72,-17.26
0.8,-19.15
0.88,-21.16
0.96,-23.29
1.05,-25.53
1.14,-27.73
1.22,-30.04
1.32,-32.49
1.41,-35.05
1.51,-37.74
1.61,-40.41
1.71,-43.2
1.81,-46.05
1.91,-49.03
2.02,-52.13
2.13,-55.36
2.25,-58.71
2.36,-62.13
2.48,-65.67
2.61,-69.32
2.73,-73.02
2.85,-76.83
2.98,-80.74
3.11,-84.74
3.25,-88.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.12,-2.85
0.15,-3.41
0.17,-3.98
0.2,-4.55
0.22,-5.13
0.24,-5.72
0.27,-6.32
0.3,-7.01
0.32,-7.72
0.35,-8.44
0.38,-9.17
0.41,-9.92
0.44,-10.68
0.46,-11.46
0.49,-12.25
0.52,-13.07
0.55,-13.9
0.58,-14.76
0.6,-15.64
0.63,-16.54
0.66,-17.47
0.69,-18.42
0.72,-19.41
0.75,-20.51
0.78,-21.72
0.82,-23.05
0.87,-24.5
0.92,-26.07
0.97,-27.76
1.02,-29.57
1.08,-31.43
1.14,-33.41
1.2,-35.51
1.27,-37.74
1.34,-40.09
1.42,-42.57
1.5,-45.17
1.58,-47.9
1.67,-50.76
1.76,-53.68
1.85,-56.72
1.95,-59.89
2.05,-63.18
2.15,-66.58
2.26,-70.1
2.37,-73.73
2.49,-77.46
2.61,-81.3
2.72,-85.21
2.84,-89.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.03,-0.64
0.04,-0.92
0.06,-1.29
0.08,-1.75
0.1,-2.21
0.12,-2.77
0.14,-3.33
0.17,-3.9
0.19,-4.48
0.22,-5.06
0.24,-5.65
0.26,-6.24
0.29,-6.85
0.31,-7.47
0.34,-8.1
0.36,-8.74
0.38,-9.39
0.41,-10.06
0.43,-10.75
0.46,-11.45
0.48,-12.17
0.5,-12.91
0.53,-13.67
0.55,-14.45
0.58,-15.25
0.6,-16.07
0.62,-16.92
0.64,-17.71
0.66,-18.44
0.67,-19.11
0.68,-19.72
0.68,-20.28
0.68,-20.78
0.68,-21.23
0.68,-21.71
0.67,-22.14
0.66,-22.52
0.64,-22.85
0.62,-23.13
0.6,-23.36
0.57,-23.54
0.54,-23.68
0.5,-23.77
0.46,-23.81
0.42,-23.8
0.37,-23.75
0.32,-23.65
0.26,-23.5
0.2,-23.3
0.14,-23.06
0.07,-22.76
0.0,-22.42
-0.08,-22.03
-0.16,-21.58
-0.24,-21.09
-0.33,-20.54
-0.42,-19.94
-0.52,-19.37
-0.61,-18.74
-0.71,-18.05
-0.81,-17.39
-0.91,-16.76
-1.01,-16.16
-1.11,-15.58
-1.21,-15.02
-1.31,-14.49
-1.41,-13.98
-1.51,-13.49
-1.61,-13.02
-1.71,-12.58
-1.81,-12.15
-1.91,-11.74
-2.01,-11.44
-2.1,-11.24
-2.19,-11.16
-2.27,-11.17
-2.35,-11.3
-2.43,-11.53
-2.5,-11.78
-2.58,-12.14
-2.65,-12.51
-2.72,-13.0
-2.78,-13.59
-2.84,-14.29
-2.9,-15.11
-2.96,-15.85
-3.01,-16.71
-3.06,-17.68
-3.12,-18.6
-3.17,-19.62
-3.22,-20.68
-3.28,-21.68
-3.34,-22.64
-3.4,-23.54
-3.47,-24.39
-3.54,-25.2
-3.62,-25.96
-3.7,-26.68
-3.78,-27.36
-3.87,-28.0
-3.96,-28.6
-4.05,-29.32
-4.14,-30.01
-4.24,-30.66
-4.34,-31.28
-4.44,-32.03
-4.54,-32.74
-4.64,-33.43
-4.75,-34.09
-4.85,-34.87
-4.96,-35.63
-5.07,-36.37
-5.19,-37.09
-5.31,-37.79
-5.43,-38.47
-5.55,-39.28
-5.67,-40.07
-5.8,-40.85
-5.93,-41.62
-6.07,-42.39
-6.21,-43.14
-6.35,-43.89
-6.5,-44.64
-6.65,-45.38
-6.81,-46.13
-6.97,-46.87
-7.13,-47.62
-7.3,-48.37
-7.47,-49.13
-7.65,-49.9
-7.83,-50.68
-8.01,-51.46
-8.2,-52.26
-8.39,-53.08
-8.59,-53.91
-8.78,-54.87
-8.97,-55.95
-9.15,-57.16
-9.34,-58.39
-9.53,-59.7
-9.72,-61.04
-9.92,-62.41
-10.11,-63.86
-10.31,-65.39
-10.51,-66.97
-10.71,-68.66
-10.9,-70.47
-11.09,-72.39
-11.27,-74.42
-11.45,-76.57
-11.63,-78.79
-11.81,-81.11
-11.99,-83.51
-12.17,-85.99
-12.35,-88.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.41,9.63
-0.46,10.88
-0.52,12.25
-0.58,13.72
-0.64,15.31
-0.7,16.82
-0.77,18.45
-0.84,20.2
-0.91,22.06
-0.98,24.03
-1.06,26.13
-1.15,28.35
-1.24,30.68
-1.33,33.14
-1.42,35.72
-1.52,38.43
-1.63,41.26
-1.74,44.22
-1.85,47.3
-1.96,50.51
-2.08,53.83
-2.21,57.29
-2.34,60.86
-2.47,64.55
-2.6,68.27
-2.73,72.11
-2.86,76.06
-3.0,80.11
-3.14,84.22
-3.28,88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.47,11.07
-0.53,12.43
-0.59,13.91
-0.65,15.49
-0.72,17.19
-0.79,18.99
-0.86,20.83
-0.94,22.7
-1.01,24.68
-1.09,26.78
-1.18,29.01
-1.26,31.19
-1.33,33.35
-1.4,35.47
-1.47,37.58
-1.54,39.66
-1.6,41.73
-1.65,43.79
-1.7,45.85
-1.75,47.91
-1.8,50.03
-1.85,52.22
-1.9,54.47
-1.94,56.8
-2.0,59.26
-2.05,61.78
-2.1,64.39
-2.15,67.07
-2.2,69.84
-2.26,72.71
-2.32,75.67
-2.37,78.72
-2.43,81.85
-2.48,85.06
-2.54,88.36
Epoch End
EPOCH: 330/999 | REWARD: -1.000000 | LOSS: 240.0109 | Q_MAX: 372.3155
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.52,12.15
-0.58,13.71
-0.65,15.38
-0.72,17.16
-0.8,19.05
-0.88,21.06
-0.96,23.18
-1.05,25.43
-1.13,27.62
-1.22,29.94
-1.31,32.3
-1.4,34.78
-1.5,37.39
-1.6,40.12
-1.7,42.98
-1.81,45.96
-1.92,49.07
-2.04,52.3
-2.16,55.65
-2.28,59.13
-2.4,62.68
-2.52,66.26
-2.65,69.95
-2.78,73.76
-2.91,77.67
-3.04,81.67
-3.17,85.74
-3.3,89.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.6,14.27
-0.67,15.85
-0.74,17.55
-0.81,19.36
-0.88,21.29
-0.96,23.33
-1.05,25.49
-1.14,27.77
-1.23,30.17
-1.32,32.61
-1.42,35.18
-1.52,37.87
-1.62,40.69
-1.73,43.63
-1.84,46.69
-1.96,49.88
-2.08,53.2
-2.19,56.52
-2.31,59.97
-2.44,63.54
-2.56,67.22
-2.7,71.02
-2.83,74.92
-2.97,78.93
-3.12,83.04
-3.26,87.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.12
-1.29,31.54
-1.38,34.0
-1.47,36.52
-1.57,39.16
-1.67,41.92
-1.77,44.74
-1.87,47.69
-1.98,50.76
-2.09,53.96
-2.21,57.27
-2.33,60.71
-2.45,64.23
-2.56,67.77
-2.68,71.44
-2.8,75.18
-2.92,79.0
-3.04,82.91
-3.16,86.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.56
-0.08,1.93
-0.1,2.39
-0.13,2.95
-0.16,3.61
-0.19,4.36
-0.22,5.21
-0.26,6.16
-0.31,7.21
-0.36,8.35
-0.41,9.61
-0.46,10.96
-0.52,12.42
-0.59,13.99
-0.66,15.67
-0.73,17.46
-0.8,19.37
-0.88,21.39
-0.97,23.52
-1.06,25.77
-1.15,28.14
-1.24,30.64
-1.34,33.25
-1.45,35.99
-1.56,38.85
-1.67,41.84
-1.78,44.95
-1.9,48.18
-2.03,51.54
-2.15,54.91
-2.27,58.4
-2.4,62.01
-2.53,65.74
-2.67,69.58
-2.81,73.53
-2.95,77.59
-3.1,81.75
-3.25,86.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.56
-0.08,1.84
-0.09,2.03
-0.09,2.14
-0.09,2.15
-0.09,2.08
-0.08,1.92
-0.07,1.68
-0.05,1.34
-0.03,0.92
-0.02,0.59
0.0,0.35
0.0,0.2
0.01,0.15
0.02,0.0
0.02,-0.06
0.02,-0.11
0.03,-0.26
0.04,-0.32
0.04,-0.47
0.05,-0.61
0.06,-0.86
0.07,-1.01
0.08,-1.16
0.09,-1.4
0.1,-1.65
0.12,-1.9
0.13,-2.16
0.14,-2.41
0.15,-2.67
0.16,-2.94
0.18,-3.21
0.19,-3.48
0.2,-3.76
0.21,-4.04
0.22,-4.33
0.24,-4.63
0.25,-4.94
0.26,-5.25
0.27,-5.57
0.28,-5.9
0.3,-6.24
0.31,-6.59
0.32,-6.95
0.33,-7.32
0.34,-7.7
0.36,-8.09
0.37,-8.5
0.38,-8.91
0.39,-9.35
0.4,-9.7
0.41,-10.07
0.42,-10.46
0.42,-10.87
0.43,-11.29
0.44,-11.63
0.44,-12.0
0.45,-12.47
0.45,-12.88
0.46,-13.3
0.46,-13.66
0.46,-14.04
0.46,-14.44
0.46,-14.86
0.45,-15.21
0.44,-15.5
0.44,-15.82
0.42,-16.07
0.41,-16.26
0.39,-16.39
0.37,-16.63
0.36,-16.98
0.35,-17.44
0.35,-18.02
0.34,-18.63
0.34,-19.35
0.34,-20.1
0.34,-20.88
0.34,-21.61
0.34,-22.37
0.33,-23.08
0.32,-23.74
0.31,-24.52
0.3,-25.34
0.3,-26.28
0.29,-27.17
0.28,-28.11
0.27,-29.09
0.26,-30.11
0.26,-31.18
0.25,-32.29
0.24,-33.45
0.23,-34.66
0.22,-35.92
0.22,-37.23
0.21,-38.59
0.2,-40.01
0.19,-41.49
0.18,-43.03
0.18,-44.62
0.17,-46.28
0.16,-48.01
0.15,-49.79
0.14,-51.65
0.14,-53.57
0.13,-55.57
0.12,-57.64
0.12,-59.83
0.11,-62.1
0.11,-64.49
0.11,-66.96
0.11,-69.5
0.11,-72.13
0.12,-74.88
0.12,-77.72
0.13,-80.66
0.14,-83.68
0.15,-86.78
0.16,-89.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.06,1.47
-0.07,1.66
-0.08,1.76
-0.08,1.77
-0.07,1.69
-0.06,1.53
-0.05,1.28
-0.04,0.94
-0.02,0.51
0.0,0.17
0.01,-0.08
0.02,-0.24
0.03,-0.49
0.04,-0.74
0.05,-0.9
0.06,-1.15
0.07,-1.31
0.08,-1.47
0.09,-1.73
0.1,-1.9
0.11,-2.17
0.12,-2.43
0.13,-2.61
0.14,-2.8
0.15,-2.98
0.16,-3.27
0.17,-3.46
0.18,-3.76
0.19,-4.06
0.2,-4.36
0.21,-4.59
0.22,-4.91
0.23,-5.14
0.24,-5.3
0.24,-5.37
0.23,-5.36
0.23,-5.45
0.24,-5.63
0.24,-5.92
0.25,-6.13
0.26,-6.43
0.27,-6.84
0.28,-7.16
0.28,-7.41
0.29,-7.76
0.3,-8.21
0.31,-8.67
0.33,-9.24
0.35,-9.91
0.37,-10.69
0.4,-11.57
0.43,-12.56
0.46,-13.48
0.49,-14.42
0.51,-15.29
0.54,-16.27
0.56,-17.2
0.59,-18.15
0.61,-19.12
0.64,-20.13
0.66,-21.16
0.68,-22.23
0.71,-23.33
0.73,-24.47
0.75,-25.56
0.77,-26.61
0.78,-27.69
0.8,-28.82
0.82,-29.99
0.83,-31.21
0.85,-32.47
0.86,-33.78
0.88,-35.14
0.9,-36.55
0.91,-38.01
0.93,-39.52
0.94,-41.1
0.96,-42.73
0.98,-44.42
0.99,-46.17
1.0,-47.93
1.02,-49.75
1.03,-51.69
1.05,-53.71
1.06,-55.79
1.08,-57.9
1.08,-60.03
1.09,-62.2
1.09,-64.44
1.09,-66.73
1.09,-69.05
1.08,-71.46
1.08,-73.96
1.07,-76.51
1.06,-79.15
1.06,-81.89
1.06,-84.71
1.06,-87.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.93
-0.11,2.48
-0.14,3.13
-0.17,3.88
-0.2,4.72
-0.24,5.66
-0.29,6.7
-0.34,7.84
-0.39,9.09
-0.44,10.43
-0.5,11.89
-0.57,13.44
-0.64,15.11
-0.7,16.8
-0.78,18.6
-0.85,20.52
-0.92,22.38
-1.0,24.36
-1.08,26.38
-1.16,28.51
-1.24,30.77
-1.33,33.15
-1.42,35.65
-1.52,38.28
-1.62,41.03
-1.72,43.91
-1.83,46.91
-1.94,50.04
-2.06,53.29
-2.18,56.67
-2.3,60.16
-2.43,63.77
-2.56,67.5
-2.7,71.34
-2.84,75.29
-2.98,79.35
-3.13,83.5
-3.28,87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.53
-0.22,5.02
-0.23,5.42
-0.24,5.74
-0.25,5.98
-0.26,6.13
-0.26,6.21
-0.25,6.21
-0.24,6.12
-0.23,5.95
-0.22,5.71
-0.2,5.38
-0.17,4.96
-0.14,4.47
-0.11,3.89
-0.08,3.23
-0.04,2.48
0.01,1.64
0.06,0.72
0.11,-0.29
0.16,-1.4
0.22,-2.6
0.29,-3.89
0.36,-5.28
0.43,-6.77
0.5,-8.35
0.58,-10.04
0.67,-11.84
0.76,-13.74
0.85,-15.75
0.94,-17.87
1.04,-20.11
1.15,-22.46
1.26,-24.92
1.36,-27.34
1.46,-29.72
1.56,-32.07
1.65,-34.38
1.74,-36.66
1.82,-38.93
1.9,-41.18
1.98,-43.42
2.05,-45.65
2.12,-47.88
2.18,-50.12
2.24,-52.36
2.3,-54.68
2.36,-57.06
2.42,-59.47
2.47,-61.91
2.52,-64.39
2.56,-66.94
2.61,-69.54
2.65,-72.19
2.69,-74.92
2.73,-77.73
2.77,-80.64
2.8,-83.61
2.84,-86.67
2.88,-89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.57
1.18,-28.71
1.25,-30.8
1.32,-32.86
1.39,-34.89
1.46,-36.9
1.52,-38.88
1.57,-40.86
1.63,-42.95
1.69,-45.05
1.75,-47.26
1.8,-49.48
1.86,-51.71
1.9,-53.95
1.95,-56.21
1.99,-58.49
2.02,-60.8
2.06,-63.14
2.08,-65.52
2.12,-68.01
2.15,-70.62
2.19,-73.35
2.24,-76.18
2.28,-79.07
2.31,-82.04
2.34,-85.07
2.37,-88.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.22,-5.1
0.26,-5.95
0.29,-6.81
0.33,-7.77
0.38,-8.84
0.42,-10.01
0.47,-11.1
0.52,-12.3
0.57,-13.61
0.62,-15.03
0.68,-16.56
0.75,-18.2
0.81,-19.78
0.87,-21.39
0.93,-23.12
0.99,-24.79
1.05,-26.43
1.1,-28.02
1.15,-29.57
1.19,-31.09
1.24,-32.73
1.29,-34.49
1.35,-36.38
1.41,-38.39
1.47,-40.53
1.53,-42.66
1.6,-44.91
1.66,-47.3
1.73,-49.74
1.8,-52.25
1.87,-54.89
1.95,-57.65
2.03,-60.53
2.11,-63.48
2.19,-66.56
2.28,-69.75
2.37,-73.05
2.47,-76.46
2.57,-79.98
2.67,-83.59
2.78,-87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.18,4.25
-0.21,4.82
-0.23,5.31
-0.24,5.72
-0.26,6.04
-0.26,6.29
-0.27,6.45
-0.27,6.54
-0.26,6.54
-0.26,6.46
-0.25,6.39
-0.24,6.25
-0.22,6.02
-0.2,5.71
-0.18,5.32
-0.16,5.03
-0.14,4.83
-0.12,4.55
-0.1,4.19
-0.07,3.75
-0.04,3.22
0.0,2.6
0.04,1.9
0.08,1.11
0.13,0.23
0.18,-0.74
0.23,-1.62
0.28,-2.59
0.34,-3.66
0.4,-4.83
0.46,-6.09
0.53,-7.45
0.6,-8.91
0.68,-10.48
0.76,-12.15
0.84,-13.93
0.93,-15.82
1.02,-17.82
1.11,-19.76
1.2,-21.64
1.28,-23.47
1.35,-25.26
1.42,-26.99
1.49,-28.69
1.56,-30.35
1.62,-31.97
1.67,-33.57
1.72,-35.14
1.77,-36.68
1.82,-38.2
1.86,-39.71
1.9,-41.35
1.94,-43.04
1.99,-44.86
2.04,-46.8
2.1,-48.88
2.16,-51.07
2.22,-53.4
2.29,-55.85
2.36,-58.42
2.44,-61.11
2.52,-63.93
2.6,-66.78
2.68,-69.75
2.75,-72.76
2.83,-75.89
2.91,-79.1
3.0,-82.41
3.08,-85.8
3.16,-89.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.04,0.92
-0.06,1.29
-0.07,1.56
-0.08,1.94
-0.1,2.22
-0.1,2.42
-0.11,2.53
-0.11,2.55
-0.1,2.49
-0.1,2.34
-0.08,2.1
-0.07,1.77
-0.05,1.36
-0.02,0.85
0.0,0.26
0.04,-0.42
0.07,-1.2
0.1,-1.88
0.13,-2.48
0.16,-2.99
0.18,-3.41
0.19,-3.75
0.2,-4.01
0.21,-4.18
0.22,-4.26
0.22,-4.26
0.21,-4.18
0.2,-4.01
0.19,-3.76
0.18,-3.42
0.16,-2.99
0.14,-2.67
0.12,-2.25
0.1,-1.93
0.09,-1.71
0.08,-1.39
0.06,-0.99
0.04,-0.68
0.02,-0.28
