0.21,-5.51
0.22,-5.87
0.24,-6.25
0.25,-6.64
0.26,-7.12
0.28,-7.62
0.3,-8.13
0.31,-8.65
0.33,-9.18
0.34,-9.73
0.36,-10.3
0.38,-10.88
0.39,-11.47
0.41,-12.09
0.42,-12.72
0.44,-13.37
0.46,-14.05
0.47,-14.74
0.49,-15.46
0.5,-16.2
0.52,-16.96
0.54,-17.84
0.56,-18.84
0.59,-19.94
0.62,-21.0
0.64,-22.08
0.67,-23.28
0.7,-24.6
0.74,-26.04
0.78,-27.6
0.82,-29.28
0.87,-31.09
0.92,-33.02
0.98,-35.07
1.04,-37.25
1.1,-39.55
1.17,-41.97
1.24,-44.53
1.32,-47.21
1.39,-49.89
1.46,-52.69
1.54,-55.57
1.62,-58.57
1.7,-61.64
1.78,-64.78
1.86,-67.97
1.93,-71.24
2.0,-74.55
2.08,-77.95
2.15,-81.46
2.23,-85.04
2.31,-88.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.02,0.55
-0.02,0.56
-0.02,0.56
-0.02,0.57
-0.02,0.57
-0.02,0.58
-0.02,0.5
-0.02,0.42
-0.02,0.43
-0.02,0.44
-0.02,0.45
-0.02,0.46
-0.02,0.47
-0.02,0.49
-0.02,0.5
-0.02,0.51
-0.02,0.53
-0.02,0.55
-0.02,0.56
-0.02,0.58
-0.02,0.6
-0.02,0.62
-0.02,0.64
-0.02,0.66
-0.02,0.69
-0.02,0.71
-0.02,0.73
-0.02,0.76
-0.02,0.79
-0.02,0.82
-0.02,0.94
-0.02,1.06
-0.03,1.18
-0.04,1.4
-0.04,1.62
-0.05,1.84
-0.06,2.16
-0.08,2.57
-0.1,2.98
-0.11,3.4
-0.13,3.82
-0.14,4.25
-0.16,4.69
-0.18,5.22
-0.2,5.85
-0.23,6.5
-0.25,7.15
-0.28,7.81
-0.3,8.49
-0.32,9.17
-0.35,9.88
-0.37,10.59
-0.4,11.33
-0.42,12.08
-0.44,12.85
-0.47,13.64
-0.49,14.45
-0.52,15.28
-0.54,16.13
-0.56,17.02
-0.59,17.92
-0.61,18.86
-0.64,19.82
-0.66,20.81
-0.68,21.83
-0.71,22.89
-0.73,23.98
-0.76,25.11
-0.78,26.28
-0.8,27.48
-0.82,28.65
-0.84,29.85
-0.86,31.03
-0.88,32.32
-0.9,33.59
-0.91,34.83
-0.92,36.12
-0.93,37.47
-0.94,38.86
-0.96,40.39
-0.98,41.97
-0.99,43.54
-1.0,45.17
-1.01,46.87
-1.03,48.7
-1.04,50.58
-1.06,52.6
-1.08,54.63
-1.1,56.79
-1.12,59.01
-1.14,61.32
-1.16,63.74
-1.19,66.25
-1.21,68.79
-1.23,71.42
-1.25,74.13
-1.27,76.93
-1.29,79.81
-1.3,82.76
-1.32,85.8
-1.34,88.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.19
0.01,-0.19
0.01,-0.19
0.01,-0.19
0.01,-0.19
0.01,-0.2
0.01,-0.2
0.01,-0.2
0.01,-0.21
0.01,-0.21
0.01,-0.21
0.01,-0.22
0.01,-0.32
0.02,-0.41
0.02,-0.51
0.02,-0.61
0.03,-0.8
0.04,-0.99
0.05,-1.18
0.06,-1.38
0.06,-1.57
0.07,-1.77
0.08,-1.97
0.09,-2.18
0.1,-2.39
0.1,-2.6
0.11,-2.72
0.11,-2.85
0.12,-2.99
0.12,-3.21
0.13,-3.45
0.14,-3.69
0.15,-3.93
0.16,-4.18
0.16,-4.44
0.17,-4.71
0.18,-4.98
0.19,-5.26
0.2,-5.55
0.2,-5.84
0.21,-6.15
0.22,-6.46
0.23,-6.79
0.24,-7.13
0.24,-7.38
0.24,-7.65
0.25,-7.93
0.25,-8.22
0.26,-8.53
0.26,-8.84
0.26,-9.18
0.27,-9.52
0.27,-9.88
0.28,-10.26
0.28,-10.65
0.28,-11.06
0.29,-11.57
0.3,-12.02
0.3,-12.48
0.3,-12.96
0.31,-13.46
0.31,-13.98
0.32,-14.52
0.32,-15.09
0.32,-15.68
0.33,-16.29
0.33,-16.93
0.34,-17.59
0.34,-18.28
0.34,-19.0
0.35,-19.75
0.35,-20.53
0.36,-21.42
0.37,-22.35
0.38,-23.31
0.38,-24.3
0.39,-25.34
0.4,-26.41
0.41,-27.52
0.42,-28.67
0.42,-29.86
0.43,-31.1
0.44,-32.46
0.46,-33.87
0.47,-35.33
0.48,-36.83
0.49,-38.4
0.5,-40.01
0.52,-41.76
0.54,-43.63
0.56,-45.63
0.59,-47.69
0.62,-49.87
0.64,-52.13
0.67,-54.45
0.7,-56.79
0.72,-59.26
0.75,-61.8
0.78,-64.41
0.81,-67.11
0.84,-69.88
0.87,-72.77
0.9,-75.74
0.94,-78.82
0.97,-81.99
1.01,-85.25
1.05,-88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,1.02
-0.05,1.21
-0.06,1.41
-0.07,1.6
-0.08,1.8
-0.08,2.0
-0.09,2.2
-0.1,2.4
-0.11,2.61
-0.12,2.83
-0.12,3.05
-0.13,3.27
-0.14,3.5
-0.15,3.73
-0.16,3.97
-0.16,4.21
-0.17,4.47
-0.18,4.72
-0.18,4.9
-0.19,5.08
-0.19,5.27
-0.2,5.47
-0.2,5.68
-0.2,5.9
-0.2,6.03
-0.2,6.17
-0.2,6.33
-0.2,6.49
-0.21,6.76
-0.21,6.94
-0.21,7.14
-0.21,7.34
-0.21,7.56
-0.21,7.88
-0.22,8.21
-0.22,8.55
-0.23,9.0
-0.24,9.46
-0.24,9.94
-0.25,10.43
-0.26,10.94
-0.27,11.46
-0.28,12.01
-0.29,12.66
-0.3,13.33
-0.31,14.01
-0.32,14.73
-0.34,15.46
-0.35,16.22
-0.36,17.0
-0.37,17.81
-0.38,18.64
-0.4,19.51
-0.41,20.4
-0.42,21.33
-0.43,22.28
-0.44,23.27
-0.45,24.22
-0.46,25.2
-0.47,26.21
-0.48,27.27
-0.48,28.36
-0.49,29.5
-0.5,30.69
-0.51,31.91
-0.52,33.19
-0.52,34.51
-0.53,35.89
-0.54,37.31
-0.55,38.79
-0.56,40.32
-0.56,41.92
-0.57,43.5
-0.57,45.15
-0.58,46.85
-0.58,48.56
-0.57,50.28
-0.57,52.06
-0.56,53.92
-0.56,55.84
-0.56,57.84
-0.55,59.91
-0.54,62.01
-0.54,64.2
-0.52,66.42
-0.51,68.72
-0.5,71.07
-0.48,73.5
-0.46,76.02
-0.45,78.64
-0.44,81.36
-0.43,84.15
-0.42,87.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.84
0.04,-0.85
0.04,-0.86
0.04,-0.87
0.04,-0.88
0.04,-0.89
0.04,-0.91
0.04,-0.92
0.04,-0.94
0.04,-0.96
0.04,-0.98
0.04,-1.0
0.04,-1.03
0.04,-1.05
0.04,-1.08
0.04,-1.11
0.04,-1.14
0.04,-1.17
0.03,-1.11
0.02,-0.96
0.02,-0.82
0.0,-0.58
-0.01,-0.35
-0.02,-0.12
-0.03,0.12
-0.04,0.35
-0.06,0.58
-0.07,0.82
-0.08,1.05
-0.09,1.29
-0.1,1.53
-0.12,1.77
-0.13,2.02
-0.14,2.27
-0.15,2.52
-0.16,2.77
-0.18,3.03
-0.19,3.3
-0.2,3.57
-0.21,3.84
-0.22,4.12
-0.24,4.41
-0.25,4.7
-0.26,5.01
-0.27,5.31
-0.28,5.63
-0.3,5.96
-0.31,6.29
-0.32,6.64
-0.33,6.99
-0.34,7.36
-0.36,7.74
-0.37,8.13
-0.38,8.53
-0.39,8.94
-0.4,9.37
-0.42,9.82
-0.42,10.19
-0.43,10.57
-0.44,10.97
-0.45,11.39
-0.46,11.83
-0.46,12.28
-0.47,12.75
-0.48,13.25
-0.49,13.76
-0.5,14.29
-0.5,14.85
-0.51,15.43
-0.52,16.03
-0.53,16.66
-0.54,17.4
-0.55,18.17
-0.56,18.96
-0.58,19.79
-0.59,20.72
-0.61,21.78
-0.63,22.78
-0.64,23.82
-0.66,24.9
-0.68,26.01
-0.69,27.16
-0.71,28.35
-0.72,29.58
-0.74,30.94
-0.77,32.42
-0.79,33.95
-0.82,35.6
-0.85,37.38
-0.88,39.21
-0.92,41.1
-0.95,43.04
-0.98,45.05
-1.01,47.11
-1.04,49.24
-1.08,51.44
-1.1,53.65
-1.13,55.93
-1.16,58.29
-1.19,60.72
-1.22,63.22
-1.24,65.8
-1.27,68.47
-1.3,71.21
-1.33,74.07
-1.36,77.01
-1.4,80.03
-1.43,83.15
-1.47,86.36
-1.5,89.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.04,0.83
-0.04,1.02
-0.05,1.21
-0.06,1.49
-0.08,1.77
-0.09,2.06
-0.1,2.26
-0.1,2.46
-0.12,2.76
-0.13,3.06
-0.14,3.37
-0.15,3.68
-0.16,4.0
-0.17,4.23
-0.18,4.47
-0.19,4.71
-0.2,4.97
-0.2,5.23
-0.21,5.5
-0.22,5.77
-0.23,6.06
-0.24,6.36
-0.24,6.57
-0.24,6.8
-0.25,7.03
-0.25,7.28
-0.26,7.63
-0.27,7.99
-0.28,8.36
-0.28,8.75
-0.29,9.15
-0.3,9.56
-0.31,9.99
-0.32,10.43
-0.32,10.89
-0.33,11.37
-0.34,11.86
-0.35,12.38
-0.36,12.91
-0.36,13.46
-0.37,14.03
-0.38,14.63
-0.39,15.24
-0.4,15.88
-0.4,16.55
-0.41,17.24
-0.42,17.95
-0.43,18.69
-0.44,19.47
-0.44,20.27
-0.45,21.1
-0.46,21.96
-0.47,22.86
-0.48,23.79
-0.48,24.76
-0.49,25.68
-0.49,26.64
-0.5,27.65
-0.5,28.69
-0.5,29.77
-0.51,30.9
-0.51,32.08
-0.52,33.3
-0.52,34.57
-0.53,35.96
-0.54,37.41
-0.54,38.91
-0.55,40.47
-0.56,42.09
-0.56,43.69
-0.57,45.36
-0.57,47.09
-0.58,48.95
-0.59,50.87
-0.6,52.86
-0.6,54.93
-0.61,57.06
-0.62,59.27
-0.63,61.56
-0.64,63.92
-0.64,66.36
-0.65,68.88
-0.66,71.48
-0.67,74.17
-0.68,76.94
-0.68,79.79
-0.69,82.73
-0.7,85.75
-0.71,88.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-1.02
0.05,-1.21
0.06,-1.41
0.07,-1.6
0.08,-1.8
0.08,-2.0
0.09,-2.2
0.1,-2.4
0.11,-2.61
0.12,-2.83
0.12,-3.05
0.13,-3.27
0.14,-3.5
0.15,-3.73
0.16,-3.97
0.16,-4.21
0.17,-4.47
0.18,-4.72
0.19,-4.99
0.2,-5.26
0.2,-5.55
0.21,-5.84
0.22,-6.14
0.23,-6.44
0.24,-6.76
0.24,-7.09
0.25,-7.43
0.26,-7.7
0.26,-7.97
0.26,-8.26
0.27,-8.55
0.27,-8.87
0.28,-9.19
0.28,-9.53
0.28,-9.89
0.29,-10.26
0.29,-10.64
0.29,-10.96
0.29,-11.29
0.29,-11.63
0.29,-12.0
0.29,-12.38
0.29,-12.79
0.29,-13.21
0.29,-13.65
0.29,-14.11
0.29,-14.6
0.29,-15.11
0.29,-15.64
0.29,-16.2
0.29,-16.78
0.29,-17.38
0.29,-18.01
0.29,-18.68
0.29,-19.36
0.29,-20.08
0.29,-20.83
0.29,-21.61
0.29,-22.42
0.29,-23.27
0.29,-24.15
0.29,-25.07
0.29,-26.03
0.29,-27.02
0.29,-28.06
0.29,-29.14
0.29,-30.26
0.29,-31.42
0.29,-32.64
0.29,-33.9
0.3,-35.28
0.3,-36.64
0.3,-38.06
0.3,-39.6
0.3,-41.2
0.31,-42.85
0.31,-44.57
0.31,-46.28
0.31,-48.06
0.32,-49.96
0.32,-51.93
0.32,-53.97
0.33,-56.08
0.33,-58.22
0.33,-60.43
0.33,-62.71
0.33,-65.08
0.33,-67.52
0.33,-70.04
0.33,-72.68
0.34,-75.43
0.35,-78.26
0.36,-81.2
0.37,-84.22
0.39,-87.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.1
-0.06,1.29
-0.06,1.48
-0.08,1.76
-0.09,2.14
-0.11,2.52
-0.12,2.91
-0.14,3.3
-0.16,3.69
-0.17,4.09
-0.19,4.5
-0.2,4.91
-0.22,5.33
-0.24,5.76
-0.25,6.19
-0.27,6.64
-0.28,7.1
-0.3,7.57
-0.32,8.05
-0.33,8.54
-0.34,8.96
-0.36,9.39
-0.37,9.83
-0.38,10.29
-0.39,10.77
-0.4,11.26
-0.42,11.77
-0.43,12.29
-0.44,12.84
-0.45,13.41
-0.46,13.99
-0.48,14.6
-0.49,15.23
-0.5,15.97
-0.52,16.74
-0.54,17.53
-0.55,18.35
-0.57,19.2
-0.58,20.07
-0.6,20.98
-0.62,21.92
-0.63,22.89
-0.65,23.9
-0.66,24.94
-0.68,26.02
-0.7,27.14
-0.71,28.3
-0.73,29.5
-0.74,30.74
-0.76,32.03
-0.78,33.37
-0.79,34.76
-0.8,36.12
-0.82,37.53
-0.83,39.0
-0.84,40.52
-0.85,42.04
-0.86,43.61
-0.86,45.24
-0.87,46.94
-0.88,48.7
-0.89,50.52
-0.9,52.42
-0.9,54.33
-0.9,56.31
-0.91,58.36
-0.91,60.49
-0.92,62.7
-0.92,65.03
-0.93,67.43
-0.94,69.88
-0.94,72.42
-0.94,75.04
-0.95,77.74
-0.95,80.52
-0.95,83.38
-0.96,86.34
-0.96,89.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.61
-0.11,2.84
-0.12,3.07
-0.12,3.31
-0.13,3.55
-0.14,3.8
-0.15,4.06
-0.16,4.31
-0.16,4.58
-0.17,4.86
-0.18,5.14
-0.19,5.43
-0.2,5.72
-0.2,6.03
-0.21,6.35
-0.22,6.67
-0.23,7.01
-0.24,7.35
-0.24,7.62
-0.24,7.9
-0.25,8.19
-0.25,8.5
-0.26,8.82
-0.26,9.15
-0.26,9.49
-0.27,9.85
-0.27,10.23
-0.28,10.62
-0.28,11.03
-0.28,11.45
-0.29,11.9
-0.29,12.27
-0.29,12.66
-0.29,13.07
-0.29,13.5
-0.29,13.95
-0.29,14.42
-0.28,14.83
-0.28,15.26
-0.28,15.71
-0.27,16.19
-0.27,16.69
-0.27,17.31
-0.27,17.95
-0.27,18.7
-0.28,19.57
-0.29,20.47
-0.3,21.49
-0.31,22.45
-0.32,23.45
-0.32,24.4
-0.32,25.39
-0.32,26.33
-0.33,27.39
-0.33,28.5
-0.34,29.64
-0.34,30.83
-0.34,32.07
-0.35,33.35
-0.35,34.69
-0.36,36.07
-0.36,37.5
-0.36,38.99
-0.37,40.54
-0.37,42.14
-0.38,43.8
-0.38,45.46
-0.38,47.18
-0.38,48.96
-0.38,50.81
-0.38,52.73
-0.38,54.73
-0.38,56.79
-0.38,58.92
-0.38,61.14
-0.38,63.42
-0.38,65.79
-0.38,68.24
-0.38,70.8
-0.38,73.45
-0.39,76.17
-0.39,78.99
-0.4,81.89
-0.4,84.88
-0.41,87.97
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.96
0.2,-4.62
0.22,-5.2
0.25,-5.78
0.27,-6.28
0.29,-6.89
0.32,-7.5
0.34,-8.12
0.36,-8.76
0.39,-9.41
0.41,-10.08
0.44,-10.76
0.46,-11.46
0.48,-12.17
0.51,-13.0
0.54,-13.93
0.58,-14.97
0.62,-16.12
0.66,-17.39
0.71,-18.76
0.76,-20.26
0.82,-21.78
0.87,-23.33
0.92,-24.92
0.97,-26.55
1.03,-28.3
1.08,-30.09
1.14,-31.92
1.2,-33.88
1.26,-35.89
1.32,-38.02
1.39,-40.2
1.46,-42.52
1.52,-44.89
1.59,-47.32
1.66,-49.88
1.73,-52.44
1.8,-55.13
1.88,-57.95
1.96,-60.83
2.03,-63.75
2.1,-66.71
2.17,-69.78
2.24,-72.93
2.32,-76.19
2.39,-79.54
2.47,-82.97
2.55,-86.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.8
-0.24,5.47
-0.27,6.24
-0.3,6.92
-0.33,7.71
-0.36,8.42
-0.38,9.05
-0.4,9.61
-0.42,10.09
-0.43,10.49
-0.44,10.92
-0.45,11.27
-0.46,11.63
-0.46,12.02
-0.47,12.33
-0.47,12.58
-0.46,12.75
-0.46,12.95
-0.46,13.17
-0.45,13.4
-0.44,13.57
-0.44,13.76
-0.42,13.88
-0.41,14.02
-0.4,14.19
-0.39,14.37
-0.38,14.58
-0.36,14.81
-0.35,15.07
-0.34,15.35
-0.33,15.65
-0.32,15.97
-0.3,16.32
-0.29,16.7
-0.28,17.1
-0.26,17.43
-0.25,17.8
-0.23,18.19
-0.21,18.53
-0.19,18.81
-0.16,19.11
-0.14,19.36
-0.11,19.72
-0.09,20.2
-0.08,20.8
-0.06,21.51
-0.06,22.34
-0.05,23.21
-0.04,24.19
-0.04,25.29
-0.04,26.43
-0.05,27.69
-0.06,29.08
-0.06,30.5
-0.07,31.97
-0.08,33.49
-0.09,35.06
-0.1,36.67
-0.1,38.34
-0.11,40.07
-0.12,41.78
-0.12,43.55
-0.12,45.38
-0.13,47.28
-0.13,49.24
-0.14,51.27
-0.14,53.36
-0.15,55.58
-0.16,57.87
-0.16,60.24
-0.17,62.64
-0.17,65.11
-0.18,67.67
-0.18,70.3
-0.19,73.05
-0.19,75.86
-0.2,78.75
-0.2,81.71
-0.2,84.75
-0.2,87.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.53
-0.46,10.79
-0.52,12.16
-0.58,13.63
-0.64,15.21
-0.71,16.91
-0.78,18.71
-0.85,20.54
-0.93,22.49
-1.01,24.56
-1.09,26.66
-1.17,28.8
-1.25,31.06
-1.34,33.45
-1.43,35.88
-1.52,38.44
-1.62,41.12
-1.71,43.86
-1.81,46.73
-1.92,49.72
-2.02,52.77
-2.13,55.95
-2.24,59.25
-2.35,62.62
-2.46,66.07
-2.57,69.56
-2.68,73.13
-2.79,76.79
-2.9,80.54
-3.01,84.38
-3.13,88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.01
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.2
-0.32,7.33
-0.37,8.57
-0.42,9.9
-0.48,11.35
-0.55,12.89
-0.62,14.55
-0.68,16.14
-0.75,17.84
-0.82,19.66
-0.9,21.59
-0.98,23.63
-1.06,25.8
-1.14,27.92
-1.22,30.08
-1.3,32.36
-1.39,34.69
-1.47,37.07
-1.56,39.51
-1.64,42.06
-1.74,44.75
-1.83,47.49
-1.92,50.24
-2.0,53.05
-2.09,55.93
-2.18,58.89
-2.27,61.92
-2.36,65.02
-2.44,68.2
-2.53,71.46
-2.62,74.78
-2.7,78.2
-2.79,81.71
-2.88,85.29
-2.97,88.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.7
-0.6,14.27
-0.67,15.94
-0.74,17.73
-0.82,19.63
-0.9,21.64
-0.98,23.77
-1.07,25.94
-1.16,28.22
-1.25,30.63
-1.34,33.16
-1.44,35.81
-1.55,38.59
-1.66,41.49
-1.77,44.51
-1.88,47.66
-2.0,50.94
-2.13,54.33
-2.26,57.85
-2.39,61.49
-2.52,65.16
-2.65,68.95
-2.78,72.84
-2.92,76.82
-3.06,80.9
-3.2,85.07
-3.35,89.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,7.06
-0.35,8.2
-0.4,9.44
-0.46,10.79
-0.52,12.24
-0.58,13.81
-0.65,15.48
-0.72,17.17
-0.79,18.98
-0.87,20.9
-0.94,22.85
-1.02,24.83
-1.1,26.86
-1.18,29.0
-1.26,31.27
-1.35,33.65
-1.44,36.16
-1.54,38.8
-1.63,41.42
-1.72,44.16
-1.82,47.03
-1.93,50.03
-2.04,53.15
-2.14,56.34
-2.26,59.65
-2.37,63.07
-2.49,66.62
-2.61,70.24
-2.74,73.98
-2.86,77.79
-2.98,81.67
-3.1,85.64
-3.23,89.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,0.83
-0.04,0.83
-0.03,0.74
-0.02,0.57
-0.02,0.39
-0.01,0.22
0.0,-0.04
0.02,-0.4
0.04,-0.85
0.06,-1.2
0.08,-1.65
0.1,-2.2
0.13,-2.84
0.16,-3.57
0.2,-4.4
0.24,-5.33
0.28,-6.35
0.33,-7.48
0.38,-8.71
0.43,-9.95
0.49,-11.29
0.55,-12.75
0.61,-14.31
0.68,-15.89
0.74,-17.58
0.81,-19.22
0.88,-20.96
0.95,-22.83
1.02,-24.73
1.1,-26.74
1.17,-28.72
1.24,-30.82
1.32,-33.04
1.4,-35.3
1.48,-37.62
1.56,-39.99
1.64,-42.42
1.73,-44.97
1.81,-47.59
1.9,-50.33
1.99,-53.13
2.08,-56.06
2.17,-59.06
2.26,-62.09
2.35,-65.2
2.44,-68.42
2.53,-71.72
2.62,-75.11
2.72,-78.59
2.82,-82.17
2.92,-85.84
3.01,-89.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.14,-3.12
0.16,-3.78
0.2,-4.53
0.23,-5.38
0.27,-6.32
0.32,-7.37
0.36,-8.52
0.41,-9.68
0.46,-10.86
0.51,-12.05
0.56,-13.26
0.6,-14.49
0.65,-15.74
0.7,-17.02
0.75,-18.32
0.79,-19.57
0.84,-20.84
0.88,-22.15
0.92,-23.49
0.97,-24.86
1.01,-26.27
1.06,-27.72
1.1,-29.22
1.14,-30.75
1.19,-32.33
1.23,-33.96
1.28,-35.63
1.32,-37.36
1.36,-39.07
1.4,-40.91
1.45,-42.8
1.49,-44.75
1.54,-46.77
1.58,-48.85
1.62,-50.93
1.66,-53.15
1.71,-55.43
1.76,-57.83
1.8,-60.31
1.86,-62.92
1.91,-65.64
1.97,-68.47
2.04,-71.42
2.1,-74.46
2.17,-77.6
2.24,-80.84
2.32,-84.18
2.4,-87.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.38
0.13,-3.03
0.16,-3.78
0.2,-4.62
0.24,-5.56
0.28,-6.59
0.33,-7.73
0.38,-8.97
0.44,-10.31
0.5,-11.67
0.56,-13.14
0.62,-14.63
0.68,-16.22
0.75,-17.93
0.82,-19.75
0.9,-21.69
0.98,-23.74
1.06,-25.91
1.15,-28.2
1.24,-30.62
1.34,-33.15
1.44,-35.81
1.53,-38.44
1.63,-41.2
1.74,-44.08
1.84,-47.09
1.96,-50.23
2.07,-53.49
2.19,-56.87
2.31,-60.32
2.43,-63.84
2.56,-67.48
2.68,-71.24
2.82,-75.1
2.95,-79.04
3.08,-83.07
3.22,-87.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.28
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.12
0.12,-2.76
0.15,-3.51
0.19,-4.35
0.23,-5.28
0.27,-6.32
0.32,-7.45
0.37,-8.69
0.43,-10.03
0.49,-11.47
0.55,-13.03
0.62,-14.69
0.69,-16.45
0.77,-18.34
0.84,-20.25
0.92,-22.27
1.01,-24.41
1.1,-26.67
1.18,-28.89
1.26,-31.15
1.35,-33.53
1.44,-35.96
1.53,-38.52
1.63,-41.2
1.73,-44.0
1.83,-46.93
1.93,-49.87
2.04,-52.92
2.14,-56.1
2.26,-59.4
2.37,-62.82
2.48,-66.28
2.6,-69.85
2.72,-73.53
2.84,-77.29
2.96,-81.15
3.09,-85.11
3.22,-89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.59
0.19,-4.43
0.23,-5.37
0.28,-6.4
0.32,-7.54
0.38,-8.78
0.43,-10.03
0.48,-11.38
0.54,-12.75
0.6,-14.24
0.66,-15.74
0.72,-17.26
0.78,-18.82
0.84,-20.31
0.89,-21.84
0.95,-23.39
1.0,-24.99
1.06,-26.7
1.13,-28.53
1.2,-30.49
