0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.63
0.24,-5.57
0.28,-6.61
0.33,-7.75
0.38,-8.99
0.44,-10.33
0.5,-11.78
0.56,-13.34
0.63,-15.0
0.7,-16.78
0.78,-18.67
0.86,-20.67
0.94,-22.79
1.03,-25.02
1.12,-27.38
1.22,-29.85
1.32,-32.45
1.42,-35.17
1.53,-38.01
1.64,-40.84
1.74,-43.79
1.86,-46.86
1.97,-50.06
2.09,-53.38
2.22,-56.83
2.34,-60.39
2.48,-64.08
2.61,-67.87
2.75,-71.78
2.9,-75.8
3.04,-79.92
3.2,-84.14
3.35,-88.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
0.0,0.09
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.63
0.04,-1.0
0.06,-1.46
0.09,-2.01
0.12,-2.65
0.15,-3.39
0.18,-4.23
0.22,-5.16
0.27,-6.19
0.32,-7.32
0.37,-8.56
0.42,-9.89
0.48,-11.33
0.55,-12.88
0.62,-14.54
0.69,-16.3
0.76,-18.18
0.84,-20.17
0.93,-22.27
1.02,-24.5
1.11,-26.84
1.2,-29.22
1.3,-31.72
1.4,-34.35
1.5,-37.09
1.61,-39.97
1.72,-42.96
1.84,-46.08
1.96,-49.33
2.08,-52.7
2.21,-56.19
2.34,-59.81
2.48,-63.54
2.62,-67.38
2.76,-71.34
2.91,-75.41
3.06,-79.58
3.22,-83.85
3.38,-88.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.27,-6.31
0.32,-7.44
0.37,-8.68
0.43,-10.01
0.49,-11.46
0.55,-13.01
0.62,-14.67
0.69,-16.44
0.77,-18.32
0.85,-20.31
0.92,-22.25
1.0,-24.31
1.09,-26.48
1.18,-28.78
1.27,-31.19
1.36,-33.73
1.46,-36.39
1.57,-39.18
1.68,-42.09
1.79,-45.13
1.9,-48.29
2.02,-51.58
2.15,-54.98
2.27,-58.46
2.4,-62.06
2.53,-65.77
2.67,-69.6
2.81,-73.54
2.95,-77.58
3.09,-81.69
3.24,-85.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.78
0.2,-4.54
0.23,-5.38
0.27,-6.33
0.31,-7.29
0.36,-8.35
0.4,-9.51
0.46,-10.78
0.51,-12.15
0.57,-13.63
0.64,-15.21
0.7,-16.91
0.78,-18.72
0.85,-20.65
0.93,-22.69
1.02,-24.85
1.1,-27.13
1.2,-29.52
1.29,-32.04
1.39,-34.69
1.5,-37.45
1.6,-40.34
1.72,-43.36
1.83,-46.43
1.94,-49.63
2.06,-52.95
2.18,-56.29
2.3,-59.74
2.42,-63.32
2.55,-67.01
2.68,-70.81
2.82,-74.73
2.96,-78.75
3.1,-82.86
3.25,-87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.38
0.08,-1.75
0.1,-2.22
0.12,-2.78
0.15,-3.43
0.18,-4.18
0.22,-5.03
0.26,-5.98
0.3,-7.02
0.34,-7.99
0.38,-9.06
0.43,-10.14
0.48,-11.33
0.53,-12.63
0.58,-14.03
0.64,-15.54
0.71,-17.16
0.78,-18.9
0.85,-20.75
0.92,-22.72
1.0,-24.8
1.09,-27.0
1.18,-29.33
1.27,-31.77
1.36,-34.34
1.46,-37.03
1.57,-39.85
1.68,-42.79
1.79,-45.86
1.9,-49.05
2.02,-52.36
2.15,-55.8
2.27,-59.3
2.39,-62.84
2.52,-66.49
2.64,-70.25
2.78,-74.12
2.9,-78.05
3.04,-82.08
3.17,-86.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.11
0.0,0.11
0.0,0.11
0.0,0.11
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.12
0.0,0.03
0.01,-0.15
0.02,-0.42
0.03,-0.7
0.05,-1.06
0.07,-1.52
0.09,-2.07
0.11,-2.54
0.14,-3.1
0.16,-3.57
0.18,-4.14
0.21,-4.8
0.24,-5.57
0.28,-6.43
0.32,-7.4
0.36,-8.46
0.41,-9.63
0.46,-10.81
0.51,-12.1
0.56,-13.5
0.62,-15.0
0.69,-16.62
0.76,-18.35
0.83,-20.19
0.9,-22.06
0.98,-24.05
1.05,-26.08
1.13,-28.14
1.21,-30.32
1.29,-32.63
1.38,-35.06
1.47,-37.61
1.57,-40.29
1.67,-43.1
1.77,-46.03
1.88,-49.08
1.99,-52.26
2.1,-55.45
2.2,-58.66
2.31,-61.99
2.42,-65.44
2.54,-69.0
2.66,-72.68
2.78,-76.46
2.91,-80.34
3.04,-84.33
3.18,-88.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.65
-0.03,0.75
-0.04,0.93
-0.05,1.12
-0.05,1.22
-0.06,1.33
-0.06,1.52
-0.07,1.72
-0.08,1.83
-0.08,2.03
-0.09,2.24
-0.1,2.54
-0.11,2.75
-0.12,2.97
-0.13,3.28
-0.15,3.69
-0.16,4.02
-0.17,4.26
-0.17,4.41
-0.17,4.48
-0.17,4.47
-0.16,4.47
-0.16,4.47
-0.15,4.39
-0.14,4.31
-0.14,4.33
-0.13,4.27
-0.13,4.31
-0.12,4.35
-0.12,4.4
-0.12,4.54
-0.12,4.79
-0.13,5.04
-0.14,5.39
-0.15,5.84
-0.16,6.3
-0.17,6.77
-0.18,7.25
-0.2,7.74
-0.21,8.24
-0.22,8.75
-0.23,9.28
-0.24,9.82
-0.26,10.38
-0.27,10.96
-0.28,11.64
-0.3,12.33
-0.32,13.05
-0.34,13.88
-0.36,14.81
-0.38,15.68
-0.4,16.58
-0.42,17.5
-0.44,18.36
-0.45,19.24
-0.47,20.16
-0.48,21.02
-0.49,21.91
-0.51,22.93
-0.53,24.06
-0.54,25.14
-0.56,26.18
-0.57,27.34
-0.59,28.62
-0.61,29.86
-0.62,31.15
-0.64,32.48
-0.66,33.94
-0.68,35.37
-0.69,36.85
-0.71,38.39
-0.72,39.98
-0.74,41.7
-0.76,43.4
-0.77,45.11
-0.78,46.87
-0.79,48.64
-0.8,50.47
-0.81,52.43
-0.82,54.47
-0.84,56.62
-0.86,58.9
-0.88,61.2
-0.89,63.59
-0.91,66.09
-0.93,68.67
-0.95,71.34
-0.98,74.11
-1.0,76.97
-1.03,79.94
-1.06,83.0
-1.1,86.17
-1.14,89.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.09
-1.0,24.06
-1.07,25.98
-1.14,27.86
-1.2,29.69
-1.26,31.49
-1.32,33.26
-1.37,35.01
-1.42,36.72
-1.46,38.42
-1.5,40.1
-1.54,41.77
-1.57,43.43
-1.6,45.09
-1.62,46.74
-1.64,48.4
-1.66,50.06
-1.68,51.85
-1.7,53.71
-1.71,55.58
-1.73,57.53
-1.75,59.6
-1.77,61.79
-1.79,64.02
-1.82,66.37
-1.84,68.83
-1.88,71.41
-1.91,74.1
-1.95,76.9
-2.0,79.8
-2.04,82.81
-2.1,85.91
-2.15,89.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.43
-0.22,5.19
-0.26,6.04
-0.29,6.81
-0.33,7.69
-0.37,8.66
-0.41,9.65
-0.45,10.74
-0.5,11.94
-0.55,13.25
-0.61,14.66
-0.66,16.1
-0.72,17.65
-0.78,19.22
-0.84,20.74
-0.9,22.29
-0.95,23.88
-1.01,25.49
-1.06,27.15
-1.12,28.85
-1.18,30.59
-1.23,32.37
-1.29,34.2
-1.34,36.08
-1.4,38.02
-1.46,40.0
-1.51,42.05
-1.57,44.15
-1.62,46.31
-1.68,48.54
-1.74,50.83
-1.79,53.19
-1.85,55.63
-1.9,58.13
-1.96,60.71
-2.02,63.36
-2.07,66.09
-2.12,68.86
-2.18,71.75
-2.24,74.75
-2.3,77.86
-2.37,81.07
-2.44,84.38
-2.52,87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.14
-0.16,3.7
-0.18,4.27
-0.21,4.85
-0.23,5.34
-0.25,5.84
-0.27,6.35
-0.29,6.88
-0.31,7.41
-0.33,7.95
-0.35,8.51
-0.37,9.07
-0.39,9.75
-0.42,10.43
-0.44,11.23
-0.47,12.04
-0.5,12.96
-0.54,13.98
-0.57,14.94
-0.61,16.01
-0.64,17.11
-0.68,18.31
-0.72,19.55
-0.76,20.81
-0.81,22.2
-0.85,23.61
-0.9,25.14
-0.95,26.72
-1.0,28.33
-1.04,29.98
-1.09,31.68
-1.14,33.42
-1.19,35.21
-1.24,37.05
-1.29,39.02
-1.34,41.05
-1.39,43.13
-1.45,45.33
-1.5,47.6
-1.56,49.94
-1.61,52.28
-1.66,54.64
-1.71,57.07
-1.75,59.52
-1.8,62.05
-1.84,64.61
-1.88,67.25
-1.91,69.94
-1.95,72.71
-1.99,75.59
-2.03,78.57
-2.08,81.66
-2.12,84.82
-2.17,88.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.48
-0.08,1.85
-0.1,2.32
-0.12,2.7
-0.13,2.99
-0.14,3.2
-0.14,3.32
-0.14,3.36
-0.14,3.31
-0.13,3.26
-0.12,3.13
-0.11,2.91
-0.1,2.61
-0.08,2.22
-0.05,1.74
-0.02,1.17
0.0,0.61
0.04,-0.04
0.07,-0.7
0.1,-1.44
0.14,-2.28
0.19,-3.22
0.24,-4.25
0.29,-5.37
0.34,-6.6
0.4,-7.92
0.47,-9.35
0.53,-10.79
0.6,-12.34
0.67,-13.91
0.74,-15.58
0.82,-17.37
0.89,-19.18
0.97,-21.02
1.04,-22.9
1.12,-24.8
1.2,-26.75
1.27,-28.73
1.35,-30.75
1.42,-32.82
1.5,-34.94
1.58,-37.11
1.65,-39.33
1.73,-41.6
1.8,-43.94
1.88,-46.33
1.96,-48.79
2.03,-51.31
2.11,-53.9
2.18,-56.56
2.26,-59.3
2.34,-62.11
2.41,-64.95
2.48,-67.83
2.54,-70.8
2.61,-73.81
2.67,-76.91
2.73,-80.07
2.79,-83.31
2.84,-86.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.48
-0.07,1.67
-0.08,1.95
-0.1,2.24
-0.11,2.53
-0.12,2.83
-0.13,3.13
-0.14,3.34
-0.15,3.56
-0.16,3.78
-0.16,4.01
-0.17,4.25
-0.18,4.49
-0.19,4.74
-0.2,5.0
-0.2,5.26
-0.21,5.54
-0.22,5.82
-0.23,6.11
-0.24,6.41
-0.24,6.72
-0.25,7.04
-0.26,7.37
-0.27,7.72
-0.28,8.07
-0.28,8.44
-0.29,8.82
-0.3,9.21
-0.31,9.62
-0.32,10.04
-0.32,10.48
-0.33,10.94
-0.34,11.41
-0.35,11.9
-0.36,12.41
-0.36,12.93
-0.37,13.48
-0.38,14.05
-0.39,14.64
-0.4,15.25
-0.4,15.89
-0.41,16.54
-0.42,17.23
-0.43,17.94
-0.44,18.68
-0.44,19.45
-0.45,20.16
-0.45,20.9
-0.46,21.67
-0.46,22.48
-0.46,23.32
-0.47,24.19
-0.47,25.11
-0.48,26.06
-0.48,27.05
-0.48,28.07
-0.49,29.15
-0.49,30.26
-0.5,31.42
-0.5,32.62
-0.5,33.88
-0.51,35.18
-0.51,36.53
-0.52,37.94
-0.52,39.4
-0.52,40.92
-0.53,42.56
-0.54,44.27
-0.55,46.03
-0.56,47.86
-0.56,49.76
-0.57,51.72
-0.58,53.75
-0.59,55.85
-0.6,58.08
-0.61,60.33
-0.62,62.71
-0.63,65.16
-0.64,67.69
-0.66,70.3
-0.67,73.0
-0.68,75.78
-0.69,78.64
-0.7,81.59
-0.72,84.62
-0.72,87.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.18
0.0,0.09
0.0,0.0
0.0,0.0
0.0,0.01
0.0,0.01
0.0,0.01
0.0,-0.08
0.01,-0.17
0.01,-0.26
0.02,-0.35
0.02,-0.44
0.02,-0.54
0.03,-0.63
0.03,-0.72
0.04,-0.82
0.04,-0.91
0.04,-1.01
0.04,-1.02
0.04,-1.03
0.05,-1.13
0.06,-1.33
0.06,-1.52
0.07,-1.72
0.08,-2.01
0.1,-2.31
0.11,-2.7
0.13,-3.19
0.16,-3.77
0.18,-4.36
0.2,-4.95
0.23,-5.55
0.25,-6.16
0.27,-6.69
0.29,-7.14
0.3,-7.6
0.32,-8.07
0.34,-8.56
0.36,-9.15
0.37,-9.66
0.38,-10.1
0.39,-10.46
0.4,-10.75
0.4,-11.14
0.42,-11.65
0.42,-12.08
0.44,-12.62
0.45,-13.26
0.47,-13.93
0.48,-14.62
0.5,-15.42
0.52,-16.24
0.54,-17.09
0.57,-18.05
0.59,-19.04
0.62,-20.06
0.64,-21.11
0.66,-22.19
0.69,-23.3
0.71,-24.45
0.74,-25.63
0.76,-26.86
0.78,-28.12
0.81,-29.43
0.83,-30.78
0.86,-32.17
0.88,-33.61
0.9,-35.1
0.93,-36.64
0.95,-38.24
0.98,-39.89
1.0,-41.59
1.02,-43.36
1.05,-45.18
1.07,-47.07
1.1,-49.02
1.12,-51.1
1.15,-53.25
1.18,-55.47
1.21,-57.76
1.24,-60.12
1.26,-62.56
1.29,-65.08
1.32,-67.68
1.35,-70.36
1.38,-73.12
1.4,-75.96
1.43,-78.89
1.46,-81.88
1.48,-84.96
1.5,-88.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.26
-0.43,10.16
-0.46,10.99
-0.49,11.74
-0.52,12.6
-0.55,13.39
-0.58,14.11
-0.6,14.94
-0.63,15.71
-0.66,16.59
-0.68,17.49
-0.71,18.34
-0.73,19.21
-0.75,20.02
-0.78,20.95
-0.8,22.0
-0.84,23.17
-0.86,24.28
-0.89,25.35
-0.91,26.46
-0.94,27.61
-0.96,28.8
-0.98,30.03
-1.01,31.31
-1.03,32.63
-1.06,34.0
-1.08,35.42
-1.1,36.89
-1.13,38.42
-1.15,39.99
-1.18,41.63
-1.2,43.33
-1.22,45.08
-1.25,46.9
-1.27,48.78
-1.3,50.73
-1.32,52.75
-1.34,54.84
-1.37,57.0
-1.39,59.23
-1.42,61.54
-1.44,63.92
-1.46,66.35
-1.48,68.85
-1.5,71.44
-1.52,74.08
-1.53,76.81
-1.55,79.62
-1.56,82.51
-1.58,85.49
-1.6,88.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.75,17.91
-0.82,19.72
-0.9,21.65
-0.98,23.7
-1.06,25.86
-1.15,28.15
-1.24,30.55
-1.34,33.08
-1.44,35.73
-1.54,38.51
-1.65,41.41
-1.76,44.43
-1.88,47.58
-2.0,50.85
-2.12,54.25
-2.24,57.66
-2.36,61.09
-2.48,64.6
-2.59,68.19
-2.7,71.82
-2.82,75.53
-2.93,79.33
-3.04,83.22
-3.16,87.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.21,4.89
-0.25,5.74
-0.29,6.69
-0.33,7.74
-0.38,8.89
-0.43,10.15
-0.49,11.51
-0.55,12.97
-0.61,14.55
-0.68,16.15
-0.74,17.86
-0.81,19.5
-0.88,21.27
-0.95,23.15
-1.02,25.15
-1.1,27.26
-1.18,29.42
-1.27,31.7
-1.36,34.11
-1.45,36.63
-1.54,39.28
-1.64,42.06
-1.75,44.96
-1.86,47.99
-1.97,51.14
-2.08,54.41
-2.2,57.81
-2.33,61.32
-2.46,64.96
-2.59,68.71
-2.72,72.57
-2.86,76.54
-3.01,80.61
-3.16,84.77
-3.31,89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.66
-1.19,29.03
-1.28,31.45
-1.38,33.92
-1.47,36.43
-1.56,38.99
-1.65,41.61
-1.74,44.29
-1.84,47.02
-1.93,49.82
-2.02,52.69
-2.12,55.68
-2.21,58.74
-2.31,61.87
-2.4,65.08
-2.5,68.37
-2.6,71.77
-2.7,75.26
-2.8,78.82
-2.9,82.47
-3.0,86.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.3,6.87
-0.33,7.74
-0.37,8.72
-0.42,9.79
-0.46,10.97
-0.52,12.26
-0.57,13.65
-0.63,15.06
-0.69,16.59
-0.75,18.23
-0.82,19.98
-0.88,21.67
-0.95,23.49
-1.02,25.42
-1.1,27.47
-1.18,29.64
-1.26,31.93
-1.35,34.35
-1.44,36.74
-1.52,39.25
-1.61,41.75
-1.7,44.38
-1.79,47.13
-1.88,50.0
-1.98,53.01
-2.09,56.13
-2.2,59.38
-2.31,62.74
-2.42,66.22
-2.54,69.82
-2.67,73.53
-2.79,77.29
-2.91,81.16
-3.04,85.12
-3.17,89.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.0,24.23
-1.08,26.24
-1.15,28.2
-1.22,30.12
-1.28,32.01
-1.34,33.87
-1.4,35.7
-1.45,37.51
-1.51,39.45
-1.57,41.51
-1.63,43.7
-1.7,46.01
-1.77,48.45
-1.85,51.02
-1.93,53.71
-2.01,56.52
-2.1,59.46
-2.19,62.52
-2.29,65.7
-2.39,68.99
-2.49,72.39
-2.6,75.9
-2.71,79.5
-2.82,83.19
-2.93,86.96
Epoch End
EPOCH: 330/999 | REWARD: -1.000000 | LOSS: 6453.7634 | Q_MAX: 378.8956
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.55
-0.03,0.64
-0.04,0.83
-0.04,1.01
-0.06,1.29
-0.07,1.57
-0.08,1.95
-0.1,2.42
-0.13,2.98
-0.16,3.64
-0.19,4.4
-0.22,5.25
-0.26,6.2
-0.31,7.25
-0.36,8.4
-0.41,9.66
-0.46,11.02
-0.52,12.48
-0.58,13.97
-0.65,15.56
-0.72,17.27
-0.79,19.09
-0.86,21.02
-0.94,23.07
-1.02,25.07
-1.09,27.02
-1.16,28.93
-1.22,30.81
-1.28,32.65
-1.34,34.46
-1.39,36.25
-1.44,38.02
-1.49,39.91
-1.54,41.79
-1.58,43.66
-1.62,45.53
-1.66,47.39
-1.69,49.26
-1.73,51.26
-1.76,53.26
-1.79,55.34
-1.82,57.49
-1.86,59.76
-1.89,62.06
-1.92,64.45
-1.96,66.9
-1.98,69.41
-2.01,72.0
-2.04,74.67
-2.07,77.44
-2.1,80.31
-2.14,83.27
-2.17,86.31
-2.2,89.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.05,1.1
-0.06,1.38
-0.07,1.66
-0.09,2.03
-0.11,2.5
-0.13,3.06
-0.16,3.72
-0.19,4.48
-0.23,5.33
-0.27,6.28
-0.31,7.33
-0.36,8.49
-0.41,9.74
-0.47,11.1
-0.53,12.57
-0.59,14.14
-0.66,15.83
-0.73,17.62
-0.81,19.53
-0.89,21.56
-0.97,23.69
-1.06,25.87
-1.14,28.08
-1.22,30.33
-1.31,32.63
-1.39,34.98
-1.48,37.37
-1.56,39.82
-1.64,42.32
-1.73,44.88
-1.81,47.5
-1.9,50.19
-1.98,52.94
-2.06,55.76
-2.15,58.66
-2.24,61.67
-2.33,64.81
-2.42,68.06
-2.52,71.42
-2.63,74.9
-2.74,78.48
-2.85,82.16
-2.96,85.94
-3.08,89.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.78
-0.43,10.04
-0.48,11.39
-0.54,12.86
-0.61,14.43
-0.68,16.11
-0.75,17.9
-0.82,19.81
-0.9,21.83
-0.99,23.97
-1.08,26.22
-1.17,28.6
-1.26,31.1
-1.36,33.72
-1.47,36.46
-1.58,39.33
-1.69,42.32
-1.8,45.44
-1.92,48.68
-2.05,52.04
-2.18,55.53
-2.31,59.14
-2.44,62.86
-2.58,66.71
-2.73,70.66
-2.88,74.73
-3.03,78.9
-3.18,83.16
-3.34,87.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.74
-0.52,12.19
-0.58,13.76
-0.65,15.43
-0.72,17.21
-0.8,19.11
-0.88,21.12
-0.96,23.25
-1.05,25.49
-1.14,27.86
