-0.89,22.4
-0.95,24.17
-1.02,26.01
-1.09,27.94
-1.16,29.94
-1.23,32.03
-1.3,34.2
-1.38,36.46
-1.46,38.81
-1.54,41.25
-1.62,43.78
-1.7,46.4
-1.79,49.11
-1.88,51.93
-1.97,54.83
-2.06,57.84
-2.15,60.94
-2.25,64.14
-2.35,67.46
-2.45,70.89
-2.56,74.41
-2.67,78.03
-2.78,81.75
-2.89,85.57
-3.01,89.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.97
-0.29,6.83
-0.33,7.65
-0.36,8.45
-0.39,9.2
-0.42,9.93
-0.44,10.63
-0.47,11.3
-0.49,11.94
-0.51,12.65
-0.54,13.42
-0.57,14.26
-0.6,15.16
-0.63,16.12
-0.67,17.2
-0.7,18.35
-0.74,19.58
-0.79,20.87
-0.83,22.24
-0.88,23.72
-0.93,25.33
-0.99,27.05
-1.05,28.89
-1.11,30.86
-1.18,32.95
-1.25,35.16
-1.33,37.5
-1.4,39.93
-1.49,42.48
-1.57,45.16
-1.66,47.97
-1.75,50.8
-1.84,53.68
-1.92,56.6
-2.0,59.56
-2.09,62.63
-2.17,65.79
-2.26,69.04
-2.35,72.42
-2.45,75.88
-2.54,79.45
-2.65,83.12
-2.75,86.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.05
-2.16,62.15
-2.26,65.35
-2.35,68.65
-2.45,72.04
-2.55,75.53
-2.65,79.11
-2.75,82.76
-2.85,86.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.05,-1.19
0.06,-1.38
0.07,-1.52
0.07,-1.63
0.07,-1.68
0.07,-1.7
0.07,-1.67
0.07,-1.6
0.06,-1.49
0.05,-1.33
0.04,-1.13
0.03,-0.89
0.02,-0.6
0.0,-0.27
-0.02,0.11
-0.04,0.53
-0.06,1.0
-0.08,1.52
-0.11,2.08
-0.14,2.69
-0.17,3.36
-0.2,4.07
-0.23,4.83
-0.27,5.65
-0.31,6.52
-0.35,7.45
-0.39,8.43
-0.43,9.47
-0.48,10.57
-0.53,11.74
-0.58,13.0
-0.63,14.34
-0.69,15.74
-0.75,17.2
-0.81,18.74
-0.87,20.34
-0.93,21.94
-0.99,23.52
-1.04,25.1
-1.1,26.68
-1.15,28.25
-1.2,29.83
-1.25,31.41
-1.3,33.07
-1.35,34.82
-1.4,36.66
-1.46,38.59
-1.52,40.61
-1.58,42.72
-1.64,44.92
-1.7,47.22
-1.77,49.61
-1.84,52.1
-1.91,54.69
-1.98,57.37
-2.05,60.15
-2.13,63.03
-2.21,66.02
-2.29,69.14
-2.38,72.31
-2.46,75.6
-2.55,78.98
-2.64,82.45
-2.73,86.01
-2.82,89.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.87
0.04,-1.01
0.05,-1.11
0.05,-1.16
0.05,-1.17
0.05,-1.13
0.04,-1.05
0.04,-0.93
0.03,-0.77
0.02,-0.55
0.01,-0.3
-0.01,0.0
-0.02,0.35
-0.04,0.65
-0.05,0.9
-0.06,1.12
-0.07,1.29
-0.07,1.41
-0.08,1.58
-0.09,1.8
-0.1,1.98
-0.11,2.21
-0.12,2.48
-0.13,2.81
-0.15,3.18
-0.16,3.47
-0.18,3.81
-0.19,4.11
-0.2,4.37
-0.21,4.59
-0.21,4.78
-0.22,5.01
-0.23,5.3
-0.24,5.65
-0.26,6.04
-0.27,6.41
-0.28,6.73
-0.29,7.02
-0.29,7.28
-0.3,7.5
-0.3,7.78
-0.31,8.03
-0.31,8.24
-0.31,8.43
-0.31,8.58
-0.3,8.7
-0.3,8.78
-0.29,8.84
-0.28,8.86
-0.27,8.85
-0.25,8.82
-0.24,8.75
-0.22,8.65
-0.2,8.51
-0.18,8.35
-0.15,8.15
-0.13,7.92
-0.1,7.66
-0.07,7.37
-0.04,7.04
0.0,6.68
0.03,6.28
0.07,5.85
0.11,5.38
0.15,4.87
0.2,4.33
0.24,3.75
0.29,3.13
0.34,2.46
0.39,1.76
0.45,1.01
0.5,0.22
0.56,-0.61
0.62,-1.49
0.68,-2.33
0.74,-3.13
0.79,-3.88
0.84,-4.6
0.89,-5.27
0.94,-5.91
0.99,-6.52
1.03,-7.09
1.07,-7.62
1.11,-8.12
1.15,-8.59
1.19,-9.03
1.22,-9.44
1.25,-9.81
1.28,-10.16
1.31,-10.48
1.34,-10.76
1.36,-11.03
1.38,-11.26
1.4,-11.46
1.42,-11.64
1.44,-11.79
1.45,-11.92
1.46,-12.02
1.47,-12.09
1.48,-12.14
1.49,-12.16
1.49,-12.16
1.49,-12.13
1.49,-12.08
1.49,-12.0
1.49,-11.89
1.48,-11.76
1.47,-11.6
1.46,-11.41
1.45,-11.2
1.44,-10.96
1.42,-10.69
1.4,-10.4
1.38,-10.07
1.36,-9.72
1.34,-9.34
1.31,-8.92
1.28,-8.48
1.25,-8.0
1.22,-7.49
1.19,-6.95
1.15,-6.37
1.11,-5.76
1.07,-5.11
1.03,-4.43
0.99,-3.7
0.94,-2.94
0.89,-2.14
0.84,-1.29
0.79,-0.4
0.74,0.54
0.68,1.52
0.62,2.54
0.56,3.62
0.5,4.75
0.44,5.84
0.38,6.89
0.33,7.91
0.27,8.9
0.22,9.85
0.17,10.78
0.12,11.68
0.08,12.55
0.03,13.39
-0.01,14.21
-0.05,15.01
-0.09,15.79
-0.13,16.64
-0.17,17.55
-0.21,18.54
-0.26,19.59
-0.3,20.64
-0.35,21.67
-0.39,22.69
-0.42,23.71
-0.46,24.72
-0.49,25.72
-0.53,26.72
-0.56,27.72
-0.58,28.73
-0.61,29.73
-0.63,30.74
-0.66,31.76
-0.68,32.78
-0.69,33.82
-0.71,34.86
-0.72,35.92
-0.74,37.0
-0.75,38.09
-0.75,39.2
-0.76,40.34
-0.76,41.49
-0.77,42.67
-0.77,43.88
-0.76,45.11
-0.76,46.38
-0.75,47.68
-0.75,49.01
-0.74,50.39
-0.72,51.8
-0.71,53.25
-0.69,54.75
-0.68,56.29
-0.66,57.88
-0.63,59.52
-0.61,61.22
-0.58,62.97
-0.56,64.78
-0.53,66.71
-0.51,68.76
-0.5,70.92
-0.48,73.15
-0.46,75.49
-0.45,77.9
-0.44,80.42
-0.43,83.03
-0.41,85.73
-0.4,88.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,21.92
-0.92,23.51
-0.98,25.18
-1.04,26.93
-1.1,28.76
-1.17,30.67
-1.23,32.66
-1.3,34.74
-1.37,36.91
-1.44,39.09
-1.5,41.29
-1.57,43.59
-1.64,45.91
-1.7,48.27
-1.76,50.66
-1.82,53.08
-1.88,55.55
-1.94,58.07
-1.99,60.64
-2.04,63.26
-2.1,65.98
-2.15,68.79
-2.21,71.68
-2.26,74.66
-2.32,77.73
-2.38,80.9
-2.44,84.14
-2.5,87.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.87
0.04,-1.01
0.05,-1.11
0.05,-1.16
0.05,-1.26
0.06,-1.32
0.06,-1.33
0.05,-1.3
0.05,-1.22
0.04,-1.11
0.04,-0.94
0.03,-0.74
0.01,-0.49
0.0,-0.19
-0.02,0.15
-0.03,0.53
-0.05,0.87
-0.06,1.17
-0.08,1.42
-0.09,1.63
-0.09,1.8
-0.1,1.92
-0.1,2.0
-0.11,2.04
-0.11,2.04
-0.1,1.99
-0.1,1.9
-0.09,1.77
-0.09,1.6
-0.08,1.38
-0.06,1.12
-0.05,0.82
-0.03,0.47
-0.02,0.08
0.0,-0.36
0.03,-0.84
0.05,-1.37
0.08,-1.95
0.1,-2.58
0.13,-3.25
0.17,-3.98
0.2,-4.76
0.24,-5.59
0.27,-6.47
0.31,-7.41
0.36,-8.41
0.4,-9.46
0.45,-10.58
0.5,-11.8
0.55,-13.08
0.6,-14.42
0.66,-15.84
0.72,-17.31
0.78,-18.86
0.84,-20.48
0.9,-22.18
0.97,-23.95
1.04,-25.79
1.11,-27.72
1.18,-29.73
1.25,-31.81
1.33,-33.99
1.41,-36.25
1.49,-38.6
1.57,-41.04
1.65,-43.57
1.73,-46.12
1.81,-48.71
1.89,-51.34
1.97,-54.0
2.04,-56.71
2.11,-59.46
2.18,-62.27
2.25,-65.13
2.32,-68.05
2.38,-71.04
2.44,-74.09
2.51,-77.24
2.57,-80.48
2.64,-83.81
2.71,-87.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.05,-1.19
0.06,-1.38
0.07,-1.62
0.08,-1.9
0.1,-2.23
0.11,-2.61
0.13,-3.04
0.15,-3.52
0.17,-4.05
0.2,-4.64
0.22,-5.27
0.25,-5.96
0.28,-6.71
0.31,-7.5
0.35,-8.36
0.38,-9.27
0.42,-10.25
0.46,-11.28
0.5,-12.37
0.55,-13.53
0.59,-14.76
0.64,-16.05
0.69,-17.4
0.74,-18.83
0.8,-20.33
0.85,-21.9
0.91,-23.55
0.97,-25.27
1.03,-27.08
1.1,-28.96
1.16,-30.93
1.23,-32.98
1.3,-35.11
1.37,-37.33
1.45,-39.65
1.52,-42.08
1.6,-44.61
1.69,-47.24
1.77,-49.96
1.86,-52.77
1.94,-55.68
2.03,-58.69
2.13,-61.79
2.22,-64.99
2.31,-68.25
2.4,-71.57
2.49,-74.96
2.58,-78.42
2.66,-81.98
2.75,-85.61
2.83,-89.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.1
1.18,-30.94
1.24,-32.86
1.3,-34.87
1.37,-36.96
1.44,-39.14
1.51,-41.42
1.58,-43.78
1.65,-46.24
1.73,-48.79
1.81,-51.44
1.89,-54.19
1.97,-57.03
2.05,-59.97
2.14,-62.96
2.22,-66.05
2.3,-69.2
2.39,-72.44
2.47,-75.76
2.55,-79.14
2.63,-82.62
2.71,-86.19
2.8,-89.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.28
0.22,-5.04
0.25,-5.9
0.29,-6.86
0.34,-7.92
0.38,-9.08
0.44,-10.35
0.49,-11.72
0.55,-13.19
0.62,-14.78
0.68,-16.47
0.76,-18.28
0.83,-20.2
0.91,-22.24
1.0,-24.39
1.08,-26.67
1.18,-29.06
1.27,-31.57
1.37,-34.21
1.48,-36.97
1.58,-39.82
1.69,-42.79
1.81,-45.89
1.92,-49.11
2.05,-52.46
2.17,-55.93
2.3,-59.52
2.43,-63.2
2.57,-66.98
2.71,-70.87
2.85,-74.86
2.99,-78.94
3.13,-83.12
3.28,-87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.5
-0.03,0.68
-0.04,0.82
-0.04,0.92
-0.04,0.97
-0.04,0.98
-0.04,0.94
-0.04,0.86
-0.03,0.73
-0.02,0.56
-0.01,0.35
0.0,0.09
0.01,-0.22
0.03,-0.57
0.05,-0.97
0.07,-1.41
0.09,-1.9
0.11,-2.44
0.14,-3.03
0.17,-3.67
0.2,-4.36
0.23,-5.1
0.26,-5.9
0.3,-6.75
0.34,-7.66
0.38,-8.62
0.42,-9.64
0.46,-10.72
0.51,-11.86
0.56,-13.07
0.61,-14.33
0.66,-15.67
0.71,-17.07
0.77,-18.54
0.83,-20.08
0.89,-21.7
0.95,-23.39
1.01,-25.16
1.08,-27.0
1.15,-28.93
1.22,-30.94
1.29,-33.03
1.36,-35.21
1.44,-37.47
1.52,-39.82
1.6,-42.27
1.68,-44.81
1.76,-47.44
1.85,-50.16
1.94,-52.98
2.03,-55.9
2.12,-58.92
2.21,-62.03
2.31,-65.24
2.41,-68.54
2.51,-71.94
2.61,-75.46
2.72,-79.06
2.83,-82.76
2.94,-86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.31
-0.29,6.96
-0.32,7.58
-0.34,8.16
-0.36,8.71
-0.38,9.23
-0.39,9.72
-0.41,10.17
-0.42,10.6
-0.43,11.0
-0.44,11.38
-0.44,11.72
-0.45,12.04
-0.45,12.33
-0.45,12.6
-0.45,12.84
-0.44,13.06
-0.44,13.25
-0.43,13.42
-0.42,13.57
-0.41,13.69
-0.39,13.79
-0.38,13.87
-0.36,13.93
-0.34,13.96
-0.32,13.97
-0.29,13.95
-0.27,13.92
-0.24,13.86
-0.21,13.78
-0.18,13.67
-0.14,13.54
-0.11,13.39
-0.07,13.22
-0.03,13.02
0.01,12.8
0.06,12.55
0.1,12.28
0.15,11.98
0.2,11.65
0.25,11.3
0.31,10.93
0.36,10.52
0.42,10.09
0.48,9.63
0.54,9.22
0.6,8.79
0.66,8.32
0.72,7.83
0.79,7.3
0.86,6.73
0.93,6.14
1.0,5.5
1.07,4.83
1.15,4.12
1.23,3.38
1.31,2.59
1.39,1.76
1.47,0.89
1.56,-0.02
1.65,-0.98
1.74,-1.99
1.83,-3.05
1.92,-4.15
2.02,-5.31
2.12,-6.52
2.22,-7.83
2.32,-9.2
2.43,-10.62
2.54,-12.11
2.65,-13.66
2.76,-15.28
2.87,-16.96
2.99,-18.71
3.11,-20.53
3.23,-22.43
3.35,-24.4
3.47,-26.44
3.6,-28.57
3.73,-30.78
3.86,-33.07
3.99,-35.45
4.12,-37.92
4.26,-40.47
4.4,-43.12
4.54,-45.86
4.68,-48.69
4.82,-51.62
4.97,-54.64
5.12,-57.76
5.27,-60.97
5.42,-64.29
5.57,-67.69
5.73,-71.2
5.89,-74.8
6.05,-78.49
6.21,-82.28
6.37,-86.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.81,-50.33
1.89,-53.14
1.98,-56.05
2.07,-59.05
2.16,-62.15
2.26,-65.35
2.35,-68.65
2.45,-72.04
2.55,-75.54
2.66,-79.14
2.76,-82.83
2.87,-86.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.1
1.25,-33.1
1.32,-35.19
1.39,-37.37
1.46,-39.63
1.54,-41.99
1.61,-44.43
1.69,-46.97
1.77,-49.61
1.85,-52.34
1.94,-55.17
2.02,-58.09
2.11,-61.11
2.2,-64.23
2.29,-67.45
2.39,-70.76
2.48,-74.17
2.58,-77.67
2.68,-81.27
2.78,-84.96
2.89,-88.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.31
0.86,-21.83
0.91,-23.34
0.97,-24.92
1.02,-26.5
1.07,-28.08
1.12,-29.74
1.18,-31.48
1.23,-33.31
1.29,-35.23
1.35,-37.23
1.41,-39.32
1.48,-41.5
1.54,-43.78
1.61,-46.08
1.67,-48.41
1.73,-50.84
1.8,-53.37
1.87,-55.99
1.94,-58.71
2.01,-61.53
2.08,-64.45
2.16,-67.46
2.24,-70.57
2.31,-73.75
2.39,-77.02
2.47,-80.37
2.54,-83.81
2.62,-87.33
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.37
0.02,-0.41
0.02,-0.41
0.02,-0.37
0.01,-0.28
0.01,-0.24
0.01,-0.24
0.01,-0.2
0.0,-0.12
0.0,0.01
-0.01,0.19
-0.02,0.41
-0.03,0.68
-0.05,1.0
-0.06,1.27
-0.07,1.5
-0.08,1.68
-0.08,1.83
-0.09,1.93
-0.09,1.98
-0.09,2.0
-0.09,1.97
-0.08,1.9
-0.08,1.79
-0.07,1.63
-0.06,1.43
-0.05,1.19
-0.03,0.91
-0.02,0.67
-0.01,0.48
0.0,0.33
0.0,0.23
0.01,0.18
0.01,0.17
0.01,0.12
0.02,0.02
0.03,-0.13
0.04,-0.32
0.05,-0.55
0.06,-0.83
0.08,-1.16
0.1,-1.54
0.12,-1.96
0.14,-2.43
0.16,-2.95
0.19,-3.53
0.22,-4.15
0.25,-4.82
0.28,-5.55
0.31,-6.33
0.35,-7.17
0.39,-8.06
0.43,-9.01
0.47,-10.02
0.51,-11.08
0.56,-12.21
0.61,-13.41
0.66,-14.66
0.71,-15.99
0.76,-17.38
0.82,-18.84
0.88,-20.38
0.94,-21.98
1.0,-23.66
1.06,-25.42
1.13,-27.26
1.2,-29.18
1.27,-31.18
1.34,-33.26
1.41,-35.43
1.49,-37.69
1.57,-40.04
1.65,-42.48
1.73,-45.01
1.81,-47.57
1.89,-50.23
1.98,-52.98
2.06,-55.83
2.15,-58.77
2.24,-61.81
2.33,-64.95
2.43,-68.19
2.52,-71.52
2.62,-74.95
2.72,-78.47
2.82,-82.09
2.93,-85.8
3.03,-89.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.81,-50.33
1.89,-53.14
1.98,-56.05
2.07,-59.05
2.16,-62.15
2.26,-65.35
2.35,-68.65
2.45,-72.06
2.55,-75.56
2.66,-79.16
2.76,-82.85
2.87,-86.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.09
-0.01,0.18
-0.01,0.32
-0.02,0.5
-0.03,0.73
-0.04,1.01
-0.06,1.33
-0.07,1.7
-0.09,2.12
-0.11,2.59
-0.13,3.11
-0.16,3.67
-0.18,4.29
-0.21,4.96
-0.24,5.68
-0.27,6.37
-0.3,7.02
-0.32,7.64
-0.34,8.22
-0.36,8.77
-0.38,9.29
-0.4,9.78
-0.41,10.24
-0.42,10.67
-0.43,11.08
-0.44,11.45
-0.45,11.89
-0.46,12.3
-0.47,12.77
-0.48,13.22
-0.48,13.65
-0.49,14.05
-0.49,14.43
-0.49,14.79
-0.49,15.13
-0.48,15.44
-0.48,15.74
-0.47,16.01
-0.46,16.27
-0.45,16.51
-0.43,16.73
-0.42,16.93
-0.4,17.12
-0.38,17.28
-0.36,17.44
-0.33,17.57
-0.31,17.69
-0.28,17.79
-0.25,17.87
-0.22,17.94
-0.18,18.0
-0.15,18.03
-0.11,18.06
-0.07,18.06
-0.03,18.05
0.02,18.03
0.06,17.99
0.11,17.93
0.16,17.95
0.2,18.03
0.24,18.19
0.28,18.42
0.32,18.72
0.36,19.09
0.39,19.53
0.43,19.96
0.47,20.38
0.51,20.78
0.55,21.18
0.59,21.56
0.64,21.94
0.69,22.3
0.74,22.66
0.79,23.01
0.84,23.36
0.9,23.69
0.96,24.02
1.02,24.35
1.08,24.67
1.14,24.99
1.21,25.3
1.28,25.61
1.34,26.0
1.41,26.47
1.47,27.02
1.53,27.66
1.59,28.37
1.64,29.17
1.7,30.04
1.75,31.01
1.8,32.06
1.85,33.19
1.9,34.3
1.95,35.49
2.0,36.77
2.04,38.14
2.09,39.61
2.13,41.16
2.17,42.81
2.21,44.48
2.25,46.18
2.3,47.98
2.34,49.88
2.37,51.87
2.41,53.9
2.46,55.98
2.5,58.15
2.53,60.43
2.57,62.8
2.61,65.23
2.64,67.76
2.68,70.35
2.72,73.01
2.76,75.74
2.81,78.54
2.85,81.42
2.9,84.38
2.95,87.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.17
0.39,-9.2
0.43,-10.34
0.48,-11.59
0.53,-12.89
0.59,-14.31
0.65,-15.83
0.71,-17.43
0.78,-19.09
0.84,-20.82
0.91,-22.63
0.98,-24.51
1.05,-26.47
1.13,-28.51
1.2,-30.56
1.27,-32.6
1.34,-34.66
1.4,-36.73
1.47,-38.81
1.53,-40.92
1.59,-43.05
1.65,-45.2
1.71,-47.48
1.77,-49.8
1.83,-52.15
1.88,-54.54
1.94,-56.98
1.99,-59.47
2.04,-62.01
2.09,-64.6
2.13,-67.26
2.18,-70.01
2.23,-72.86
2.28,-75.8
2.34,-78.85
2.39,-81.98
2.45,-85.21
2.51,-88.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.14
0.02,-0.36
0.03,-0.68
0.05,-1.09
0.07,-1.6
0.1,-2.2
0.13,-2.89
0.16,-3.68
0.2,-4.56
0.24,-5.54
0.29,-6.62
0.33,-7.76
0.38,-8.95
0.44,-10.2
0.49,-11.51
0.55,-12.89
0.6,-14.32
0.66,-15.83
0.73,-17.4
0.79,-19.04
0.86,-20.75
0.92,-22.54
0.99,-24.4
1.07,-26.34
1.14,-28.35
1.22,-30.45
1.29,-32.64
1.37,-34.91
1.46,-37.26
1.54,-39.63
1.62,-42.1
1.7,-44.65
1.79,-47.3
1.88,-50.04
1.97,-52.91
2.06,-55.9
2.16,-59.02
2.27,-62.25
2.38,-65.6
2.49,-69.07
2.6,-72.65
2.72,-76.34
2.85,-80.12
2.97,-84.0
3.1,-87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.1
0.16,-3.71
0.19,-4.37
0.22,-5.09
0.25,-5.86
0.28,-6.68
0.32,-7.56
0.36,-8.49
0.4,-9.49
0.44,-10.54
0.49,-11.7
0.54,-12.96
0.59,-14.33
0.65,-15.82
0.71,-17.41
0.78,-19.12
0.84,-20.9
0.92,-22.79
0.99,-24.76
1.07,-26.85
1.15,-29.07
1.24,-31.4
1.32,-33.81
1.41,-36.32
1.51,-38.91
1.6,-41.59
1.7,-44.36
1.79,-47.22
1.89,-50.18
2.0,-53.23
2.1,-56.38
2.21,-59.63
2.31,-62.97
2.42,-66.41
2.54,-69.95
2.65,-73.58
2.77,-77.3
2.88,-81.12
3.01,-85.03
3.13,-89.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.3,-7.15
0.33,-7.85
0.36,-8.62
0.39,-9.35
0.41,-10.05
0.44,-10.72
0.46,-11.37
0.48,-11.98
0.5,-12.57
0.51,-13.14
0.53,-13.68
0.54,-14.2
0.55,-14.69
0.56,-15.17
0.56,-15.62
0.57,-16.15
0.58,-16.74
0.59,-17.4
0.61,-18.12
0.62,-18.93
0.64,-19.8
0.66,-20.74
0.68,-21.76
0.71,-22.86
0.73,-24.03
0.76,-25.28
