1.3,-31.62
1.4,-34.32
1.51,-37.14
1.51,-37.14
1.62,-40.16
1.74,-43.3
1.87,-46.57
2.0,-49.96
2.13,-53.47
2.26,-57.11
2.26,-57.11
2.41,-60.91
2.56,-64.83
2.7,-68.81
2.85,-72.89
3.01,-77.09
3.16,-81.38
3.16,-81.38
3.33,-85.78
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.01,-0.14
0.01,-0.27
0.02,-0.5
0.04,-0.82
0.04,-0.82
0.06,-1.33
0.08,-1.92
0.11,-2.62
0.15,-3.4
0.19,-4.28
0.19,-4.28
0.23,-5.35
0.28,-6.52
0.34,-7.79
0.39,-9.16
0.46,-10.64
0.52,-12.22
0.52,-12.22
0.6,-13.99
0.67,-15.88
0.76,-17.87
0.84,-19.98
0.93,-22.21
0.93,-22.21
1.03,-24.64
1.13,-27.18
1.24,-29.84
1.35,-32.63
1.46,-35.54
1.46,-35.54
1.58,-38.64
1.71,-41.87
1.84,-45.22
1.97,-48.7
2.11,-52.3
2.11,-52.3
2.26,-56.08
2.41,-59.98
2.56,-63.99
2.72,-68.12
2.88,-72.36
3.05,-76.7
3.05,-76.7
3.22,-81.17
3.4,-85.73
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.02,-0.41
0.03,-0.73
0.05,-1.14
0.07,-1.65
0.1,-2.25
0.13,-2.94
0.13,-2.94
0.17,-3.82
0.21,-4.79
0.25,-5.87
0.3,-7.04
0.36,-8.32
0.42,-9.69
0.42,-9.69
0.48,-11.26
0.55,-12.94
0.62,-14.59
0.69,-16.22
0.75,-17.83
0.75,-17.83
0.81,-19.38
0.87,-20.92
0.92,-22.45
0.98,-23.97
1.03,-25.48
1.08,-26.99
1.08,-26.99
1.13,-28.46
1.17,-29.93
1.22,-31.52
1.26,-33.12
1.31,-34.73
1.31,-34.73
1.35,-36.43
1.4,-38.14
1.44,-39.88
1.48,-41.63
1.52,-43.41
1.52,-43.41
1.55,-45.19
1.58,-46.99
1.61,-48.83
1.64,-50.7
1.67,-52.62
1.67,-52.62
1.7,-54.63
1.72,-56.69
1.75,-58.87
1.79,-61.18
1.82,-63.53
1.82,-63.53
1.86,-66.05
1.9,-68.69
1.95,-71.44
2.0,-74.3
2.05,-77.23
2.05,-77.23
2.1,-80.26
2.16,-83.39
2.21,-86.59
2.27,-89.89
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.0
-0.01,0.13
-0.01,0.13
-0.02,0.36
-0.03,0.63
-0.04,0.95
-0.06,1.32
-0.08,1.73
-0.08,1.73
-0.1,2.24
-0.12,2.8
-0.15,3.41
-0.18,4.06
-0.21,4.77
-0.24,5.53
-0.24,5.53
-0.27,6.39
-0.31,7.31
-0.35,8.28
-0.39,9.31
-0.44,10.4
-0.44,10.4
-0.49,11.59
-0.54,12.85
-0.59,14.17
-0.64,15.56
-0.7,17.01
-0.7,17.01
-0.76,18.58
-0.82,20.22
-0.88,21.93
-0.95,23.71
-1.02,25.57
-1.09,27.51
-1.09,27.51
-1.16,29.58
-1.24,31.72
-1.32,33.95
-1.4,36.27
-1.47,38.56
-1.47,38.56
-1.55,40.98
-1.63,43.49
-1.72,46.09
-1.8,48.79
-1.89,51.59
-1.98,54.47
-1.98,54.47
-2.08,57.49
-2.17,60.6
-2.27,63.8
-2.37,67.11
-2.47,70.51
-2.47,70.51
-2.58,74.02
-2.69,77.63
-2.8,81.34
-2.91,85.14
-3.03,89.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.04,-0.91
0.06,-1.46
0.09,-2.1
0.12,-2.84
0.16,-3.67
0.2,-4.6
0.24,-5.63
0.24,-5.63
0.3,-6.84
0.35,-8.16
0.41,-9.58
0.48,-11.1
0.54,-12.73
0.54,-12.73
0.62,-14.55
0.7,-16.49
0.78,-18.54
0.87,-20.7
0.96,-22.97
1.06,-25.37
1.06,-25.37
1.16,-27.96
1.27,-30.68
1.38,-33.51
1.5,-36.47
1.62,-39.56
1.62,-39.56
1.75,-42.83
1.88,-46.24
2.02,-49.76
2.16,-53.41
2.3,-57.18
2.3,-57.18
2.45,-61.11
2.61,-65.17
2.77,-69.33
2.93,-73.61
3.1,-77.99
3.27,-82.47
3.27,-82.47
3.45,-87.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.18
-0.02,0.36
-0.03,0.59
-0.04,0.87
-0.05,1.19
-0.05,1.19
-0.07,1.6
-0.08,1.93
-0.1,2.31
-0.12,2.73
-0.14,3.2
-0.16,3.73
-0.16,3.73
-0.19,4.35
-0.21,5.02
-0.24,5.74
-0.28,6.52
-0.31,7.36
-0.31,7.36
-0.35,8.29
-0.39,9.29
-0.43,10.34
-0.47,11.46
-0.52,12.63
-0.52,12.63
-0.57,13.92
-0.62,15.26
-0.68,16.68
-0.73,18.17
-0.79,19.72
-0.79,19.72
-0.85,21.39
-0.92,23.14
-0.98,24.96
-1.05,26.86
-1.12,28.84
-1.12,28.84
-1.19,30.94
-1.27,33.13
-1.35,35.4
-1.43,37.76
-1.51,40.21
-1.59,42.75
-1.59,42.75
-1.68,45.41
-1.77,48.17
-1.86,51.03
-1.96,53.97
-2.05,57.02
-2.15,60.16
-2.15,60.16
-2.25,63.42
-2.36,66.78
-2.46,70.24
-2.57,73.79
-2.68,77.44
-2.68,77.44
-2.79,81.15
-2.89,84.94
-2.99,88.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.08,-1.92
0.11,-2.52
0.14,-3.22
0.17,-4.01
0.21,-4.89
0.25,-5.88
0.25,-5.88
0.3,-7.05
0.36,-8.33
0.42,-9.71
0.48,-11.19
0.54,-12.78
0.61,-14.48
0.61,-14.48
0.69,-16.37
0.77,-18.38
0.86,-20.5
0.95,-22.74
1.04,-25.09
1.04,-25.09
1.15,-27.65
1.25,-30.32
1.36,-33.12
1.48,-36.04
1.59,-38.97
1.59,-38.97
1.7,-41.88
1.8,-44.82
1.91,-47.79
2.01,-50.79
2.11,-53.83
2.21,-56.91
2.21,-56.91
2.3,-60.01
2.39,-63.17
2.48,-66.38
2.57,-69.65
2.66,-72.99
2.66,-72.99
2.75,-76.46
2.85,-80.04
2.95,-83.71
3.05,-87.47
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.0
-0.01,0.13
-0.01,0.13
-0.02,0.36
-0.03,0.63
-0.04,0.95
-0.06,1.32
-0.08,1.73
-0.08,1.73
-0.1,2.24
-0.12,2.8
-0.15,3.41
-0.18,4.06
-0.21,4.77
-0.24,5.53
-0.24,5.53
-0.27,6.39
-0.31,7.31
-0.35,8.28
-0.39,9.31
-0.44,10.4
-0.44,10.4
-0.49,11.59
-0.54,12.85
-0.59,14.17
-0.64,15.56
-0.7,17.01
-0.7,17.01
-0.76,18.58
-0.82,20.22
-0.88,21.93
-0.95,23.71
-1.02,25.57
-1.09,27.51
-1.09,27.51
-1.16,29.58
-1.24,31.72
-1.32,33.95
-1.4,36.27
-1.48,38.67
-1.48,38.67
-1.56,41.2
-1.65,43.82
-1.74,46.53
-1.83,49.34
-1.93,52.24
-1.93,52.24
-2.03,55.27
-2.13,58.39
-2.23,61.61
-2.33,64.93
-2.44,68.34
-2.55,71.85
-2.55,71.85
-2.66,75.47
-2.77,79.19
-2.89,82.99
-3.0,86.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.04,-0.91
0.06,-1.46
0.09,-2.1
0.12,-2.84
0.16,-3.67
0.2,-4.6
0.24,-5.63
0.24,-5.63
0.3,-6.84
0.35,-8.16
0.41,-9.58
0.47,-10.96
0.53,-12.46
0.53,-12.46
0.6,-14.15
0.68,-15.95
0.75,-17.86
0.84,-19.89
0.92,-22.03
0.92,-22.03
1.02,-24.37
1.11,-26.83
1.22,-29.41
1.32,-32.11
1.43,-34.93
1.43,-34.93
1.55,-37.95
1.67,-41.09
1.8,-44.36
1.93,-47.75
2.06,-51.27
2.06,-51.27
2.2,-54.97
2.35,-58.78
2.5,-62.72
2.65,-66.77
2.81,-70.93
2.81,-70.93
2.98,-75.22
3.15,-79.63
3.32,-84.12
3.5,-88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.04,0.96
-0.06,1.33
-0.08,1.74
-0.1,2.21
-0.12,2.72
-0.14,3.28
-0.17,3.9
-0.17,3.9
-0.2,4.61
-0.23,5.37
-0.26,6.18
-0.3,7.05
-0.34,7.98
-0.34,7.98
-0.38,9.01
-0.42,10.1
-0.47,11.24
-0.52,12.45
-0.57,13.73
-0.57,13.73
-0.62,15.11
-0.68,16.56
-0.74,18.08
-0.8,19.66
-0.86,21.32
-0.92,23.06
-0.92,23.06
-0.99,24.91
-1.06,26.84
-1.13,28.85
-1.21,30.95
-1.28,33.13
-1.28,33.13
-1.36,35.43
-1.44,37.81
-1.53,40.29
-1.61,42.86
-1.7,45.52
-1.7,45.52
-1.79,48.31
-1.89,51.19
-1.98,54.17
-2.08,57.24
-2.18,60.41
-2.28,63.68
-2.28,63.68
-2.39,67.06
-2.5,70.54
-2.61,74.12
-2.72,77.79
-2.83,81.52
-2.83,81.52
-2.94,85.35
-3.05,89.26
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.05,-1.19
0.08,-1.74
0.1,-2.38
0.14,-3.12
0.14,-3.12
0.18,-4.04
0.22,-5.06
0.27,-6.18
0.32,-7.4
0.38,-8.72
0.38,-8.72
0.44,-10.24
0.51,-11.86
0.58,-13.58
0.66,-15.42
0.74,-17.37
0.82,-19.42
0.82,-19.42
0.91,-21.68
1.01,-24.06
1.11,-26.55
1.21,-29.16
1.32,-31.9
1.32,-31.9
1.44,-34.83
1.56,-37.89
1.67,-40.96
1.79,-44.05
1.9,-47.17
1.9,-47.17
2.03,-50.48
2.15,-53.91
2.28,-57.46
2.42,-61.13
2.55,-64.92
2.7,-68.83
2.7,-68.83
2.85,-72.87
3.0,-77.03
3.16,-81.28
3.32,-85.63
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.0
-0.01,0.13
-0.01,0.13
-0.02,0.36
-0.03,0.63
-0.04,0.95
-0.06,1.32
-0.08,1.73
-0.08,1.73
-0.1,2.24
-0.12,2.8
-0.15,3.41
-0.18,4.06
-0.21,4.77
-0.21,4.77
-0.23,5.44
-0.26,6.17
-0.3,6.95
-0.33,7.78
-0.37,8.67
-0.37,8.67
-0.41,9.67
-0.45,10.72
-0.49,11.84
-0.54,13.02
-0.59,14.26
-0.64,15.57
-0.64,15.57
-0.69,16.99
-0.75,18.48
-0.8,20.04
-0.86,21.67
-0.93,23.38
-0.93,23.38
-0.99,25.21
-1.06,27.11
-1.13,29.1
-1.2,31.17
-1.28,33.32
-1.28,33.32
-1.35,35.59
-1.43,37.85
-1.5,40.08
-1.56,42.3
-1.63,44.51
-1.63,44.51
-1.69,46.76
-1.75,49.09
-1.81,51.53
-1.88,54.06
-1.95,56.68
-2.02,59.41
-2.02,59.41
-2.09,62.25
-2.17,65.2
-2.24,68.24
-2.32,71.38
-2.41,74.61
-2.41,74.61
-2.49,77.91
-2.57,81.31
-2.65,84.8
-2.74,88.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.24,-5.53
0.29,-6.75
0.35,-8.06
0.41,-9.48
0.47,-11.0
0.54,-12.63
0.54,-12.63
0.62,-14.45
0.69,-16.34
0.78,-18.35
0.86,-20.46
0.95,-22.69
1.05,-25.04
1.05,-25.04
1.15,-27.59
1.25,-30.26
1.36,-33.05
1.48,-35.96
1.6,-39.0
1.6,-39.0
1.72,-42.23
1.85,-45.58
1.99,-49.06
2.12,-52.67
2.27,-56.39
2.27,-56.39
2.42,-60.28
2.57,-64.29
2.73,-68.42
2.89,-72.65
3.06,-76.99
3.06,-76.99
3.23,-81.46
3.41,-86.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.05,-1.19
0.08,-1.74
0.1,-2.38
0.1,-2.38
0.14,-3.21
0.18,-4.13
0.22,-5.16
0.27,-6.28
0.32,-7.5
0.32,-7.5
0.38,-8.91
0.45,-10.42
0.52,-12.04
0.59,-13.77
0.66,-15.61
0.66,-15.61
0.74,-17.38
0.81,-19.27
0.89,-21.22
0.97,-23.17
1.04,-25.11
1.11,-27.04
1.11,-27.04
1.18,-28.94
1.25,-30.83
1.31,-32.73
1.37,-34.65
1.43,-36.57
1.49,-38.51
1.49,-38.51
1.54,-40.43
1.6,-42.38
1.65,-44.35
1.69,-46.35
1.74,-48.38
1.74,-48.38
1.78,-50.42
1.82,-52.5
1.86,-54.62
1.9,-56.78
1.93,-59.0
1.93,-59.0
1.96,-61.24
1.99,-63.54
2.02,-65.95
2.06,-68.49
2.1,-71.14
2.14,-73.9
2.14,-73.9
2.19,-76.75
2.24,-79.72
2.29,-82.78
2.35,-85.94
2.4,-89.18
2.4,-89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.01,0.27
-0.02,0.5
-0.03,0.78
-0.05,1.1
-0.06,1.47
-0.08,1.88
-0.08,1.88
-0.1,2.39
-0.13,2.95
-0.15,3.56
-0.18,4.22
-0.21,4.93
-0.21,4.93
-0.25,5.74
-0.28,6.61
-0.32,7.53
-0.36,8.5
-0.4,9.54
-0.45,10.63
-0.45,10.63
-0.49,11.83
-0.54,13.09
-0.6,14.42
-0.65,15.81
-0.71,17.27
-0.71,17.27
-0.77,18.85
-0.83,20.49
-0.89,22.21
-0.96,24.0
-1.03,25.87
-1.03,25.87
-1.1,27.86
-1.17,29.94
-1.25,32.09
-1.33,34.33
-1.41,36.66
-1.49,39.07
-1.49,39.07
-1.57,41.61
-1.66,44.24
-1.75,46.97
-1.84,49.79
-1.94,52.7
-1.94,52.7
-2.04,55.74
-2.14,58.87
-2.24,62.1
-2.34,65.43
-2.45,68.86
-2.45,68.86
-2.56,72.39
-2.67,76.03
-2.78,79.75
-2.9,83.57
-3.02,87.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
0.0,0.05
0.0,0.05
0.01,-0.23
0.03,-0.59
0.05,-1.05
0.07,-1.59
0.1,-2.24
0.13,-2.97
0.13,-2.97
0.17,-3.9
0.21,-4.91
0.26,-6.03
0.31,-7.25
0.37,-8.52
0.37,-8.52
0.43,-9.9
0.49,-11.34
0.55,-12.83
0.61,-14.39
0.68,-16.02
0.68,-16.02
0.75,-17.76
0.82,-19.61
0.9,-21.58
0.98,-23.66
1.07,-25.87
1.16,-28.19
1.16,-28.19
1.26,-30.71
1.36,-33.35
1.46,-36.12
1.57,-39.01
1.68,-41.92
1.68,-41.92
1.79,-44.93
1.91,-48.05
2.02,-51.3
2.15,-54.68
2.27,-58.17
2.4,-61.79
2.4,-61.79
2.54,-65.56
2.68,-69.45
2.83,-73.45
2.98,-77.55
3.13,-81.76
3.13,-81.76
3.29,-86.05
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,-0.05
0.0,0.05
-0.01,0.18
-0.02,0.36
-0.03,0.59
-0.04,0.87
-0.05,1.19
-0.05,1.19
-0.07,1.6
-0.09,2.07
-0.11,2.58
-0.14,3.14
-0.16,3.75
-0.16,3.75
-0.19,4.46
-0.22,5.22
-0.26,6.03
-0.29,6.9
-0.33,7.82
-0.33,7.82
-0.37,8.84
-0.42,9.93
-0.46,11.07
-0.51,12.28
-0.56,13.55
-0.61,14.88
-0.61,14.88
-0.67,16.32
-0.73,17.84
-0.79,19.42
-0.85,21.07
-0.91,22.8
-0.91,22.8
-0.98,24.65
-1.05,26.57
-1.12,28.58
-1.2,30.66
-1.27,32.83
-1.27,32.83
-1.35,35.13
-1.44,37.51
-1.52,39.98
-1.61,42.54
-1.69,45.19
-1.69,45.19
-1.79,47.97
-1.88,50.84
-1.98,53.81
-2.07,56.87
-2.17,60.04
-2.28,63.29
-2.28,63.29
-2.38,66.67
-2.49,70.14
-2.6,73.71
-2.71,77.37
-2.83,81.13
-2.83,81.13
-2.94,84.98
-3.06,88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.18
-0.01,0.23
-0.01,0.18
-0.01,0.18
-0.01,0.23
-0.01,0.23
-0.02,0.37
-0.02,0.55
-0.03,0.78
-0.05,1.06
-0.06,1.39
-0.08,1.76
-0.08,1.76
-0.1,2.22
-0.12,2.74
-0.14,3.3
-0.17,3.92
-0.2,4.58
-0.2,4.58
-0.23,5.35
-0.26,6.17
-0.3,7.04
-0.34,7.97
-0.38,8.95
-0.38,8.95
-0.42,10.04
-0.47,11.19
-0.51,12.4
-0.56,13.68
-0.62,15.02
-0.67,16.42
-0.67,16.42
-0.73,17.94
-0.79,19.53
-0.85,21.19
-0.91,22.93
-0.98,24.74
-0.98,24.74
-1.05,26.67
-1.12,28.68
-1.2,30.77
-1.27,32.95
-1.35,35.21
-1.43,37.56
-1.43,37.56
-1.51,40.03
-1.6,42.6
-1.69,45.26
-1.78,48.01
-1.87,50.85
-1.87,50.85
-1.97,53.82
-2.06,56.89
-2.16,60.05
-2.27,63.31
-2.37,66.67
-2.37,66.67
-2.48,70.14
-2.59,73.7
-2.7,77.36
-2.82,81.13
-2.93,84.98
-3.05,88.92
-3.05,88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.14
0.01,-0.32
0.02,-0.55
0.04,-0.82
0.05,-1.14
0.07,-1.51
0.07,-1.51
0.09,-1.97
0.11,-2.49
0.13,-3.05
0.16,-3.66
0.19,-4.32
0.22,-5.03
0.22,-5.03
0.25,-5.84
0.29,-6.71
0.32,-7.63
0.36,-8.61
0.41,-9.64
0.41,-9.64
0.45,-10.78
0.5,-11.98
0.55,-13.25
0.6,-14.58
0.66,-15.97
0.66,-15.97
0.71,-17.48
0.77,-19.06
0.84,-20.71
0.9,-22.43
0.97,-24.23
0.97,-24.23
1.04,-26.14
1.11,-28.14
1.18,-30.22
1.26,-32.38
1.34,-34.62
1.42,-36.95
1.42,-36.95
1.5,-39.41
1.59,-41.96
1.67,-44.6
1.76,-47.33
1.86,-50.16
1.95,-53.08
1.95,-53.08
2.05,-56.13
2.15,-59.27
2.24,-62.44
2.34,-65.71
2.44,-69.09
2.44,-69.09
2.55,-72.6
2.66,-76.22
2.78,-79.95
2.9,-83.77
3.02,-87.68
3.02,-87.68
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.02,-0.41
0.02,-0.41
0.03,-0.73
0.05,-1.1
0.07,-1.51
0.09,-1.97
0.11,-2.48
0.13,-3.04
0.13,-3.04
0.16,-3.69
0.19,-4.4
0.22,-5.16
0.26,-5.97
0.29,-6.83
0.29,-6.83
0.33,-7.8
0.37,-8.82
0.42,-9.91
0.46,-11.05
0.51,-12.25
0.51,-12.25
0.56,-13.56
0.61,-14.85
0.67,-16.2
0.72,-17.63
0.77,-19.03
0.77,-19.03
0.83,-20.51
0.88,-22.1
0.95,-23.81
1.01,-25.52
1.07,-27.3
1.07,-27.3
1.13,-29.21
1.2,-31.19
1.27,-33.3
1.35,-35.54
1.43,-37.86
1.51,-40.31
1.51,-40.31
1.6,-42.88
1.68,-45.55
1.77,-48.3
1.87,-51.16
1.96,-54.11
1.96,-54.11
2.06,-57.18
2.16,-60.35
2.26,-63.62
2.37,-67.0
2.47,-70.48
2.47,-70.48
2.59,-74.1
2.71,-77.81
2.83,-81.63
2.95,-85.54
3.08,-89.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.02,0.46
-0.03,0.73
-0.05,1.05
-0.06,1.42
-0.08,1.84
-0.1,2.3
-0.1,2.3
-0.12,2.86
-0.15,3.47
-0.18,4.13
-0.21,4.84
-0.24,5.6
-0.24,5.6
-0.28,6.47
-0.31,7.38
-0.35,8.36
-0.4,9.39
-0.44,10.48
-0.44,10.48
-0.49,11.68
-0.54,12.94
-0.59,14.26
-0.64,15.65
-0.7,17.11
-0.76,18.64
-0.76,18.64
-0.82,20.28
-0.88,21.99
-0.95,23.78
-1.01,25.52
-1.07,27.22
-1.07,27.22
-1.12,28.79
-1.17,30.33
-1.21,31.95
-1.26,33.66
-1.32,35.45
-1.37,37.34
-1.37,37.34
-1.43,39.34
-1.49,41.44
-1.55,43.63
-1.61,45.92
-1.68,48.3
-1.68,48.3
-1.75,50.8
-1.82,53.4
-1.9,56.1
-1.97,58.9
-2.05,61.79
-2.05,61.79
-2.13,64.8
-2.21,67.85
-2.29,71.0
-2.37,74.25
-2.46,77.59
-2.54,80.99
-2.54,80.99
-2.62,84.49
-2.7,88.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.41
0.03,-0.64
0.04,-0.91
0.04,-0.91
0.06,-1.28
0.07,-1.7
0.09,-2.16
0.12,-2.67
0.14,-3.23
0.14,-3.23
0.17,-3.89
0.2,-4.6
0.23,-5.36
0.26,-6.18
0.3,-7.04
0.34,-7.97
0.34,-7.97
0.38,-9.0
0.42,-10.08
0.47,-11.28
0.52,-12.53
0.57,-13.85
0.57,-13.85
0.63,-15.27
0.69,-16.77
0.75,-18.33
0.81,-19.96
0.87,-21.67
0.94,-23.45
0.94,-23.45
1.01,-25.35
1.08,-27.32
1.16,-29.38
1.23,-31.52
1.31,-33.75
1.31,-33.75
1.39,-36.1
1.48,-38.53
1.56,-41.06
1.65,-43.68
1.74,-46.39
1.83,-49.19
1.83,-49.19
1.93,-52.12
2.03,-55.15
2.13,-58.27
2.23,-61.49
2.33,-64.8
2.33,-64.8
2.44,-68.19
2.54,-71.68
2.65,-75.27
2.76,-78.94
2.87,-82.71
2.87,-82.71
2.99,-86.58
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.02,-0.55
0.04,-1.0
0.07,-1.55
0.1,-2.2
0.13,-2.93
0.16,-3.76
0.16,-3.76
0.21,-4.74
0.25,-5.81
0.3,-6.94
0.35,-8.12
0.4,-9.27
0.4,-9.27
0.45,-10.57
0.51,-11.92
0.57,-13.39
0.63,-14.97
0.7,-16.65
0.7,-16.65
0.78,-18.54
0.85,-20.49
0.93,-22.52
1.02,-24.67
1.11,-26.93
1.2,-29.31
1.2,-29.31
1.3,-31.86
1.4,-34.49
1.5,-37.21
1.6,-40.01
1.71,-42.91
1.71,-42.91
1.81,-45.86
1.92,-48.84
2.02,-51.86
2.12,-54.92
2.22,-58.02
2.22,-58.02
2.31,-61.14
2.4,-64.32
2.49,-67.56
2.58,-70.86
2.67,-74.26
2.76,-77.72
2.76,-77.72
2.85,-81.27
2.93,-84.9
3.02,-88.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.03,0.69
-0.04,1.01
-0.06,1.37
-0.08,1.79
-0.1,2.25
-0.12,2.77
-0.12,2.77
-0.15,3.38
-0.17,4.03
-0.2,4.74
-0.24,5.51
-0.27,6.32
-0.27,6.32
-0.31,7.24
-0.35,8.21
-0.39,9.25
-0.43,10.34
-0.48,11.49
-0.53,12.7
-0.53,12.7
-0.58,14.02
-0.63,15.41
-0.69,16.86
-0.75,18.38
-0.81,19.97
-0.81,19.97
-0.87,21.68
-0.94,23.47
-1.01,25.33
-1.08,27.27
-1.15,29.28
-1.15,29.28
-1.22,31.43
-1.3,33.65
-1.38,35.96
-1.46,38.36
-1.55,40.85
-1.63,43.43
-1.63,43.43
-1.72,46.14
-1.82,48.94
-1.91,51.83
-2.01,54.83
-2.1,57.91
-2.1,57.91
-2.21,61.12
-2.31,64.43
-2.42,67.83
-2.52,71.33
-2.63,74.92
-2.63,74.92
-2.75,78.62
-2.86,82.41
-2.98,86.29
Epoch End
EPOCH: 120/299 | REWARD: -1000.000000 | LOSS: 78291892.9961 | Q_MAX: -66971.6802
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.02,-0.46
0.03,-0.73
0.05,-1.05
0.06,-1.42
0.08,-1.84
0.1,-2.3
0.1,-2.3
0.12,-2.86
0.15,-3.47
0.18,-4.13
0.21,-4.84
0.24,-5.6
0.27,-6.42
0.27,-6.42
0.31,-7.34
0.35,-8.31
0.39,-9.35
0.44,-10.44
0.48,-11.59
0.48,-11.59
0.53,-12.85
0.59,-14.17
0.64,-15.56
0.7,-17.02
0.75,-18.54
0.75,-18.54
0.82,-20.18
0.88,-21.89
0.95,-23.68
1.01,-25.54
1.08,-27.49
1.08,-27.49
1.16,-29.55
1.23,-31.7
1.31,-33.93
1.39,-36.25
1.47,-38.65
1.47,-38.65
1.56,-41.18
1.65,-43.81
1.74,-46.52
1.83,-49.33
1.92,-52.24
2.02,-55.24
2.02,-55.24
2.12,-58.36
2.22,-61.58
2.33,-64.9
2.43,-68.31
2.54,-71.82
2.54,-71.82
2.65,-75.44
2.77,-79.16
2.89,-82.98
3.01,-86.88
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.08,-1.92
0.12,-2.66
0.15,-3.49
0.19,-4.42
0.23,-5.39
0.28,-6.43
0.28,-6.43
0.33,-7.56
0.38,-8.75
0.43,-10.0
0.48,-11.31
0.54,-12.68
0.54,-12.68
0.6,-14.15
0.66,-15.7
0.72,-17.31
0.79,-18.99
0.86,-20.74
0.93,-22.57
0.93,-22.57
1.0,-24.51
1.08,-26.53
1.16,-28.63
1.24,-30.81
1.32,-33.08
1.32,-33.08
1.4,-35.47
1.49,-37.94
1.58,-40.51
1.67,-43.16
1.77,-45.91
1.77,-45.91
1.87,-48.79
1.97,-51.76
2.07,-54.82
2.17,-57.98
2.28,-61.24
2.39,-64.6
2.39,-64.6
2.5,-68.07
2.61,-71.63
2.73,-75.3
2.85,-79.06
2.97,-82.92
2.97,-82.92
3.1,-86.88
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.14
0.01,-0.32
0.02,-0.55
0.04,-0.82
0.05,-1.14
0.07,-1.51
0.08,-1.93
0.08,-1.93
0.11,-2.44
0.13,-3.0
0.16,-3.61
0.18,-4.27
0.21,-4.98
0.21,-4.98
0.25,-5.79
0.28,-6.66
0.32,-7.58
0.36,-8.56
0.4,-9.59
0.4,-9.59
0.45,-10.73
0.5,-11.93
0.55,-13.2
0.6,-14.53
0.65,-15.92
0.65,-15.92
0.71,-17.43
0.77,-19.0
0.83,-20.65
0.9,-22.37
0.96,-24.17
0.96,-24.17
