0.35,-6.1
0.37,-6.51
0.39,-6.84
0.4,-7.09
0.41,-7.26
0.41,-7.35
0.41,-7.37
0.41,-7.3
0.4,-7.15
0.39,-7.02
0.38,-6.9
0.38,-6.78
0.37,-6.68
0.36,-6.59
0.35,-6.51
0.34,-6.44
0.33,-6.29
0.32,-6.24
0.31,-6.11
0.3,-5.98
0.29,-5.96
0.28,-5.95
0.27,-5.85
0.26,-5.77
0.25,-5.69
0.23,-5.53
0.22,-5.38
0.2,-5.24
0.18,-5.11
0.16,-4.89
0.14,-4.6
0.12,-4.39
0.1,-4.29
0.08,-4.1
0.07,-4.01
0.06,-4.02
0.04,-3.94
0.02,-3.78
0.0,-3.53
-0.03,-3.2
-0.06,-2.78
-0.1,-2.37
-0.13,-1.96
-0.16,-1.46
-0.2,-0.97
-0.24,-0.47
-0.27,-0.07
-0.3,0.42
-0.34,0.83
-0.37,1.32
-0.41,1.82
-0.44,2.23
-0.47,2.55
-0.5,2.96
-0.54,3.48
-0.58,4.08
-0.62,4.79
-0.67,5.59
-0.72,6.49
-0.78,7.5
-0.84,8.6
-0.9,9.81
-0.97,11.12
-1.04,12.45
-1.11,13.89
-1.18,15.43
-1.26,17.09
-1.35,18.86
-1.43,20.57
-1.51,22.4
-1.6,24.26
-1.68,26.24
-1.78,28.34
-1.87,30.48
-1.96,32.75
-2.06,35.13
-2.17,37.65
-2.27,40.14
-2.36,42.62
-2.46,45.09
-2.54,47.56
-2.63,50.03
-2.71,52.51
-2.79,55.12
-2.88,57.85
-2.96,60.6
-3.05,63.48
-3.14,66.39
-3.22,69.38
-3.3,72.45
-3.39,75.61
-3.47,78.84
-3.56,82.18
-3.65,85.61
-3.74,89.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.84
0.09,-2.12
0.1,-2.4
0.12,-2.79
0.14,-3.17
0.15,-3.56
0.17,-3.96
0.18,-4.36
0.2,-4.76
0.22,-5.18
0.23,-5.6
0.25,-6.04
0.26,-6.48
0.28,-6.93
0.3,-7.39
0.31,-7.86
0.33,-8.35
0.34,-8.85
0.36,-9.36
0.38,-9.89
0.39,-10.43
0.41,-10.99
0.42,-11.56
0.44,-12.25
0.46,-12.95
0.48,-13.67
0.5,-14.32
0.52,-15.0
0.53,-15.61
0.54,-16.15
0.54,-16.64
0.54,-17.06
0.54,-17.42
0.53,-17.81
0.52,-18.14
0.51,-18.41
0.5,-18.71
0.48,-18.95
0.46,-19.13
0.44,-19.26
0.41,-19.33
0.38,-19.34
0.34,-19.3
0.3,-19.2
0.26,-19.05
0.21,-18.83
0.16,-18.56
0.1,-18.24
0.04,-17.85
-0.02,-17.41
-0.08,-16.99
-0.15,-16.59
-0.22,-16.14
-0.29,-15.62
-0.36,-15.04
-0.44,-14.4
-0.53,-13.69
-0.62,-12.91
-0.71,-12.06
-0.8,-11.15
-0.9,-10.16
-1.01,-9.1
-1.11,-8.05
-1.22,-7.01
-1.32,-5.99
-1.42,-4.97
-1.53,-3.97
-1.63,-2.97
-1.74,-1.97
-1.84,-0.98
-1.94,0.01
-2.05,1.0
-2.15,1.99
-2.26,2.99
-2.36,3.99
-2.46,4.99
-2.57,6.0
-2.67,7.03
-2.78,8.06
-2.88,9.1
-2.98,10.07
-3.08,11.06
-3.18,12.06
-3.28,13.08
-3.38,14.12
-3.48,15.18
-3.58,16.27
-3.68,17.37
-3.78,18.51
-3.88,19.68
-3.98,20.87
-4.08,22.09
-4.18,23.35
-4.28,24.65
-4.38,25.9
-4.47,27.1
-4.56,28.26
-4.64,29.39
-4.72,30.48
-4.8,31.54
-4.88,32.72
-4.95,33.87
-5.03,35.15
-5.12,36.55
-5.2,37.94
-5.27,39.3
-5.34,40.65
-5.42,42.13
-5.5,43.74
-5.58,45.47
-5.67,47.33
-5.76,49.31
-5.85,51.31
-5.94,53.43
-6.04,55.67
-6.14,58.04
-6.24,60.53
-6.35,63.14
-6.46,65.87
-6.58,68.71
-6.7,71.68
-6.82,74.75
-6.95,77.92
-7.08,81.21
-7.22,84.59
-7.36,88.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.28
-0.02,0.37
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,1.03
-0.06,1.31
-0.07,1.68
-0.09,2.06
-0.1,2.44
-0.12,2.91
-0.14,3.39
-0.16,3.87
-0.18,4.36
-0.2,4.77
-0.21,5.09
-0.22,5.33
-0.22,5.49
-0.22,5.57
-0.22,5.56
-0.21,5.47
-0.2,5.3
-0.18,5.05
-0.16,4.71
-0.14,4.29
-0.11,3.79
-0.08,3.2
-0.04,2.53
0.0,1.77
0.04,0.92
0.08,0.16
0.12,-0.5
0.16,-1.26
0.19,-1.93
0.23,-2.69
0.27,-3.36
0.3,-4.04
0.34,-4.73
0.38,-5.42
0.41,-6.12
0.45,-6.83
0.48,-7.56
0.52,-8.29
0.56,-9.04
0.59,-9.79
0.63,-10.57
0.66,-11.36
0.7,-12.17
0.74,-13.09
0.78,-14.02
0.82,-15.07
0.87,-16.14
0.91,-17.23
0.96,-18.35
1.0,-19.41
1.04,-20.5
1.08,-21.63
1.12,-22.78
1.16,-23.97
1.2,-25.19
1.24,-26.46
1.28,-27.76
1.32,-29.1
1.36,-30.57
1.4,-32.08
1.45,-33.72
1.5,-35.4
1.55,-37.14
1.6,-39.0
1.65,-40.84
1.69,-42.68
1.74,-44.57
1.78,-46.46
1.81,-48.36
1.85,-50.32
1.89,-52.4
1.92,-54.5
1.96,-56.67
1.99,-58.87
2.03,-61.18
2.07,-63.62
2.11,-66.18
2.16,-68.81
2.2,-71.56
2.25,-74.4
2.3,-77.29
2.34,-80.27
2.39,-83.34
2.44,-86.52
2.49,-89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.02,0.45
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,1.01
-0.05,1.11
-0.05,1.21
-0.06,1.31
-0.06,1.32
-0.06,1.42
-0.06,1.53
-0.07,1.64
-0.08,1.84
-0.08,2.05
-0.09,2.26
-0.1,2.56
-0.12,2.96
-0.14,3.45
-0.16,4.04
-0.19,4.73
-0.22,5.33
-0.24,6.03
-0.28,6.84
-0.31,7.74
-0.35,8.74
-0.4,9.85
-0.44,10.98
-0.49,12.21
-0.54,13.54
-0.59,14.81
-0.64,16.19
-0.69,17.6
-0.75,19.11
-0.8,20.57
-0.86,22.15
-0.91,23.76
-0.97,25.41
-1.02,27.01
-1.07,28.65
-1.12,30.25
-1.17,31.98
-1.22,33.75
-1.27,35.5
-1.32,37.29
-1.36,39.07
-1.41,40.91
-1.45,42.8
-1.5,44.75
-1.54,46.7
-1.58,48.71
-1.61,50.73
-1.65,52.82
-1.68,54.92
-1.71,57.05
-1.74,59.25
-1.76,61.47
-1.78,63.77
-1.81,66.16
-1.83,68.62
-1.86,71.16
-1.88,73.82
-1.91,76.53
-1.93,79.33
-1.95,82.2
-1.97,85.16
-1.99,88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.14,3.31
-0.17,3.97
-0.2,4.63
-0.23,5.3
-0.26,5.97
-0.28,6.66
-0.31,7.35
-0.34,8.06
-0.37,8.78
-0.4,9.51
-0.42,10.26
-0.45,11.03
-0.48,11.81
-0.51,12.61
-0.54,13.42
-0.56,14.26
-0.59,15.12
-0.62,16.01
-0.65,16.91
-0.68,17.85
-0.71,18.9
-0.74,20.06
-0.78,21.34
-0.83,22.73
-0.88,24.25
-0.93,25.88
-0.98,27.63
-1.04,29.51
-1.11,31.51
-1.18,33.63
-1.25,35.87
-1.32,38.24
-1.4,40.73
-1.49,43.35
-1.58,46.1
-1.67,48.97
-1.76,51.97
-1.86,55.08
-1.96,58.27
-2.07,61.58
-2.17,64.93
-2.26,68.31
-2.36,71.73
-2.44,75.21
-2.53,78.75
-2.62,82.39
-2.7,86.1
-2.79,89.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.92
-0.05,1.1
-0.06,1.29
-0.06,1.48
-0.07,1.67
-0.08,1.96
-0.1,2.34
-0.12,2.72
-0.13,3.11
-0.15,3.59
-0.18,4.17
-0.2,4.85
-0.24,5.62
-0.27,6.5
-0.31,7.47
-0.36,8.55
-0.4,9.73
-0.46,11.01
-0.51,12.4
-0.57,13.9
-0.64,15.5
-0.7,17.22
-0.78,19.05
-0.85,21.0
-0.93,23.06
-1.01,25.15
-1.09,27.29
-1.18,29.54
-1.26,31.91
-1.35,34.33
-1.44,36.8
-1.53,39.32
-1.62,41.9
-1.7,44.54
-1.79,47.23
-1.88,49.99
-1.97,52.81
-2.06,55.71
-2.15,58.73
-2.24,61.86
-2.34,65.12
-2.45,68.49
-2.56,71.98
-2.66,75.54
-2.77,79.19
-2.88,82.94
-3.0,86.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.83,19.9
-0.91,21.83
-0.99,23.88
-1.07,26.05
-1.16,28.33
-1.25,30.74
-1.35,33.27
-1.45,35.92
-1.55,38.63
-1.65,41.39
-1.75,44.2
-1.85,47.07
-1.95,50.01
-2.04,52.96
-2.14,55.92
-2.22,58.9
-2.32,62.0
-2.4,65.13
-2.49,68.34
-2.58,71.64
-2.66,74.98
-2.74,78.39
-2.82,81.87
-2.9,85.45
-2.98,89.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.74
-0.09,2.12
-0.1,2.4
-0.12,2.69
-0.13,2.98
-0.14,3.28
-0.15,3.49
-0.16,3.71
-0.16,3.93
-0.17,4.16
-0.18,4.4
-0.19,4.64
-0.2,4.89
-0.2,5.15
-0.21,5.41
-0.22,5.69
-0.23,5.97
-0.24,6.26
-0.24,6.56
-0.25,6.87
-0.26,7.19
-0.27,7.53
-0.28,7.87
-0.28,8.23
-0.29,8.6
-0.3,8.98
-0.31,9.38
-0.32,9.79
-0.32,10.22
-0.33,10.66
-0.34,11.12
-0.34,11.51
-0.35,11.91
-0.35,12.33
-0.36,12.78
-0.36,13.24
-0.36,13.72
-0.37,14.22
-0.37,14.66
-0.37,15.21
-0.38,15.87
-0.39,16.64
-0.4,17.43
-0.41,18.17
-0.42,19.02
-0.44,19.9
-0.45,20.89
-0.47,22.01
-0.5,23.23
-0.52,24.58
-0.56,26.05
-0.59,27.56
-0.62,29.18
-0.66,30.93
-0.71,32.81
-0.76,34.8
-0.81,36.93
-0.86,39.17
-0.92,41.55
-0.99,44.05
-1.05,46.54
-1.11,49.1
-1.17,51.72
-1.23,54.41
-1.29,57.18
-1.35,60.06
-1.42,63.06
-1.49,66.19
-1.57,69.43
-1.65,72.78
-1.73,76.21
-1.81,79.72
-1.89,83.32
-1.97,87.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.02
-0.1,2.4
-0.12,2.78
-0.14,3.16
-0.15,3.55
-0.17,3.94
-0.18,4.34
-0.2,4.75
-0.22,5.16
-0.23,5.58
-0.25,6.01
-0.26,6.45
-0.28,6.9
-0.3,7.36
-0.31,7.83
-0.33,8.32
-0.34,8.81
-0.36,9.32
-0.38,9.85
-0.39,10.39
-0.41,10.94
-0.42,11.52
-0.44,12.11
-0.46,12.72
-0.47,13.35
-0.49,13.99
-0.5,14.67
-0.52,15.36
-0.54,16.08
-0.55,16.82
-0.57,17.67
-0.59,18.55
-0.61,19.46
-0.63,20.4
-0.65,21.37
-0.68,22.46
-0.7,23.66
-0.74,24.99
-0.77,26.43
-0.81,28.0
-0.86,29.68
-0.9,31.49
-0.96,33.43
-1.01,35.48
-1.07,37.67
-1.14,39.97
-1.2,42.41
-1.28,44.97
-1.35,47.65
-1.42,50.34
-1.5,53.09
-1.56,55.86
-1.63,58.7
-1.7,61.62
-1.77,64.61
-1.84,67.68
-1.9,70.83
-1.97,74.06
-2.04,77.37
-2.11,80.77
-2.18,84.25
-2.24,87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.54
-0.08,1.83
-0.09,2.21
-0.11,2.69
-0.14,3.26
-0.16,3.93
-0.2,4.7
-0.23,5.57
-0.27,6.53
-0.32,7.59
-0.36,8.76
-0.42,10.03
-0.47,11.31
-0.52,12.7
-0.58,14.2
-0.65,15.81
-0.72,17.53
-0.78,19.28
-0.85,21.05
-0.92,22.95
-1.0,24.95
-1.08,27.08
-1.16,29.33
-1.25,31.7
-1.34,34.2
-1.44,36.81
-1.54,39.56
-1.64,42.42
-1.75,45.42
-1.86,48.53
-1.98,51.77
-2.1,55.14
-2.22,58.62
-2.35,62.23
-2.48,65.95
-2.62,69.79
-2.76,73.73
-2.9,77.73
-3.04,81.83
-3.18,86.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.12
-0.11,2.58
-0.13,3.05
-0.15,3.53
-0.17,4.01
-0.19,4.5
-0.21,4.99
-0.23,5.49
-0.25,6.0
-0.27,6.52
-0.29,7.05
-0.31,7.59
-0.33,8.14
-0.35,8.62
-0.36,9.1
-0.38,9.6
-0.39,10.03
-0.4,10.47
-0.42,10.93
-0.43,11.41
-0.44,11.9
-0.45,12.41
-0.46,12.94
-0.48,13.49
-0.49,14.06
-0.5,14.66
-0.51,15.27
-0.52,15.91
-0.54,16.58
-0.55,17.26
-0.56,17.98
-0.57,18.72
-0.58,19.49
-0.6,20.29
-0.61,21.12
-0.62,21.99
-0.63,22.89
-0.64,23.82
-0.66,24.78
-0.67,25.79
-0.68,26.83
-0.69,27.92
-0.7,29.04
-0.72,30.21
-0.73,31.42
-0.74,32.68
-0.75,33.99
-0.76,35.34
-0.78,36.83
-0.8,38.36
-0.81,39.88
-0.82,41.46
-0.83,43.09
-0.84,44.79
-0.86,46.54
-0.87,48.43
-0.89,50.44
-0.91,52.52
-0.94,54.72
-0.96,57.05
-0.99,59.45
-1.02,61.92
-1.05,64.48
-1.08,67.11
-1.1,69.82
-1.13,72.62
-1.16,75.5
-1.19,78.46
-1.22,81.51
-1.24,84.64
-1.27,87.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,-0.09
0.0,-0.1
0.0,-0.01
0.0,-0.01
0.0,-0.01
0.0,0.08
-0.01,0.17
-0.02,0.35
-0.03,0.62
-0.04,0.81
-0.05,1.08
-0.06,1.45
-0.08,1.91
-0.11,2.46
-0.14,3.11
-0.17,3.86
-0.2,4.7
-0.24,5.64
-0.29,6.68
-0.34,7.82
-0.39,9.06
-0.44,10.4
-0.5,11.85
-0.57,13.41
-0.64,15.08
-0.71,16.86
-0.78,18.74
-0.86,20.75
-0.95,22.87
-1.04,25.1
-1.13,27.46
-1.22,29.93
-1.32,32.53
-1.43,35.25
-1.54,38.1
-1.64,40.99
-1.76,44.02
-1.87,47.16
-1.99,50.43
-2.12,53.83
-2.24,57.34
-2.38,60.98
-2.51,64.73
-2.65,68.6
-2.79,72.55
-2.93,76.57
-3.07,80.68
-3.21,84.87
-3.35,89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.41
-1.5,37.16
-1.61,40.03
-1.72,42.89
-1.82,45.88
-1.94,48.99
-2.04,52.1
-2.16,55.34
-2.27,58.7
-2.39,62.18
-2.51,65.69
-2.62,69.28
-2.74,72.95
-2.86,76.73
-2.98,80.61
-3.11,84.58
-3.24,88.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.48
-0.13,3.04
-0.16,3.7
-0.19,4.45
-0.23,5.3
-0.27,6.25
-0.31,7.3
-0.36,8.45
-0.41,9.7
-0.47,11.06
-0.53,12.52
-0.59,14.09
-0.65,15.6
-0.72,17.21
-0.78,18.94
-0.86,20.78
-0.93,22.74
-1.01,24.74
-1.08,26.76
-1.16,28.83
-1.24,30.94
-1.31,33.1
-1.39,35.38
-1.48,37.78
-1.56,40.24
-1.64,42.75
-1.73,45.32
-1.81,47.96
-1.9,50.72
-1.99,53.6
-2.09,56.61
-2.18,59.64
-2.27,62.69
-2.35,65.79
-2.43,68.92
-2.52,72.17
-2.6,75.47
-2.68,78.87
-2.76,82.35
-2.84,85.89
-2.91,89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.56
-0.08,1.93
-0.1,2.39
-0.13,2.95
-0.16,3.61
-0.19,4.36
-0.22,5.21
-0.26,6.16
-0.31,7.2
-0.36,8.35
-0.41,9.6
-0.46,10.96
-0.52,12.42
-0.59,13.99
-0.66,15.67
-0.73,17.46
-0.8,19.36
-0.88,21.38
-0.97,23.51
-1.05,25.68
-1.14,27.97
-1.23,30.38
-1.33,32.91
-1.43,35.56
-1.53,38.34
-1.64,41.25
-1.75,44.27
-1.86,47.36
-1.98,50.51
-2.08,53.67
-2.19,56.9
-2.3,60.19
-2.41,63.57
-2.52,67.06
-2.64,70.66
-2.76,74.37
-2.88,78.19
-3.0,82.1
-3.13,86.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.62
-0.24,5.56
-0.28,6.59
-0.33,7.73
-0.38,8.97
-0.44,10.31
-0.5,11.76
-0.56,13.32
-0.62,14.81
-0.69,16.4
-0.76,18.11
-0.82,19.85
-0.9,21.7
-0.97,23.67
-1.05,25.76
-1.14,27.96
-1.22,30.29
-1.32,32.74
-1.41,35.32
-1.51,37.94
-1.61,40.69
-1.7,43.42
-1.8,46.28
-1.9,49.2
-2.01,52.25
-2.11,55.37
-2.22,58.55
-2.32,61.81
-2.43,65.19
-2.54,68.68
-2.66,72.29
-2.77,75.97
-2.89,79.76
-3.01,83.63
-3.13,87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.41
-0.18,4.06
-0.21,4.82
-0.24,5.67
-0.28,6.62
-0.33,7.67
-0.38,8.82
-0.43,10.08
-0.48,11.44
-0.54,12.91
-0.61,14.48
-0.68,16.17
-0.75,17.97
-0.82,19.88
-0.9,21.91
-0.99,24.05
-1.08,26.31
-1.17,28.69
-1.26,31.19
-1.36,33.82
-1.47,36.57
-1.58,39.44
-1.69,42.44
-1.8,45.56
-1.92,48.81
-2.05,52.18
-2.18,55.67
-2.31,59.28
-2.44,63.01
-2.58,66.86
-2.73,70.82
-2.87,74.86
-3.02,79.0
-3.17,83.25
-3.33,87.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.04,0.92
-0.05,1.2
-0.07,1.57
-0.09,2.03
-0.11,2.59
-0.14,3.25
-0.17,4.0
-0.21,4.84
-0.25,5.79
-0.29,6.83
-0.34,7.97
-0.39,9.22
-0.44,10.39
-0.49,11.67
-0.55,13.05
-0.61,14.54
-0.67,16.14
-0.74,17.86
-0.8,19.51
-0.87,21.28
-0.94,23.17
-1.02,25.17
-1.1,27.29
-1.18,29.45
-1.26,31.74
-1.35,34.15
-1.44,36.68
-1.54,39.33
-1.64,42.11
-1.74,45.02
-1.85,48.05
-1.96,51.21
-2.08,54.43
-2.19,57.77
-2.31,61.24
-2.44,64.82
-2.56,68.52
-2.69,72.3
-2.82,76.18
-2.96,80.17
-3.1,84.25
-3.24,88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,0.91
-0.04,1.01
-0.05,1.2
-0.06,1.29
-0.06,1.3
-0.05,1.22
-0.04,1.06
-0.03,0.8
-0.02,0.45
0.0,0.01
0.03,-0.52
0.05,-0.96
0.07,-1.49
0.1,-2.11
0.13,-2.83
0.17,-3.65
0.21,-4.56
0.25,-5.56
0.3,-6.67
0.35,-7.79
0.4,-9.01
0.46,-10.33
0.52,-11.76
0.58,-13.29
0.65,-14.94
0.72,-16.69
0.8,-18.56
0.87,-20.45
0.95,-22.38
1.02,-24.25
1.09,-26.08
1.16,-27.94
1.22,-29.85
1.3,-31.88
1.37,-34.03
1.45,-36.31
1.54,-38.71
1.62,-41.09
1.69,-43.46
1.77,-45.96
1.85,-48.46
1.92,-50.97
1.99,-53.54
2.07,-56.24
2.14,-58.95
2.21,-61.7
2.28,-64.56
2.35,-67.47
2.41,-70.42
2.47,-73.42
2.53,-76.48
2.58,-79.62
2.64,-82.85
2.7,-86.17
2.76,-89.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.05,-1.19
0.06,-1.38
0.07,-1.57
0.08,-1.76
0.08,-1.96
0.09,-2.16
0.1,-2.45
0.12,-2.74
0.13,-3.04
0.14,-3.35
0.15,-3.66
0.16,-3.98
0.18,-4.3
0.19,-4.63
0.2,-4.96
0.21,-5.31
0.22,-5.66
0.24,-6.02
0.25,-6.39
0.26,-6.77
0.27,-7.07
0.28,-7.47
0.29,-7.88
0.3,-8.31
0.32,-8.75
0.33,-9.2
0.34,-9.66
0.35,-10.14
0.36,-10.64
0.38,-11.15
0.39,-11.68
0.4,-12.23
0.41,-12.8
0.42,-13.39
0.44,-13.99
0.45,-14.62
0.46,-15.36
0.48,-16.04
0.48,-16.65
0.5,-17.37
0.5,-18.04
0.51,-18.64
0.51,-19.19
0.5,-19.68
0.5,-20.29
0.51,-21.01
0.52,-21.85
0.53,-22.81
0.54,-23.88
0.56,-25.08
0.59,-26.39
0.61,-27.75
0.64,-29.23
0.66,-30.67
0.68,-32.07
0.71,-33.6
0.73,-35.11
0.74,-36.59
0.76,-38.19
0.78,-39.78
0.8,-41.5
0.82,-43.21
0.83,-44.91
0.84,-46.61
0.84,-48.31
0.84,-50.01
0.84,-51.73
0.83,-53.46
0.82,-55.2
0.8,-56.97
0.79,-58.86
0.77,-60.78
0.75,-62.73
0.74,-64.8
0.72,-66.99
0.72,-69.3
0.7,-71.66
0.69,-74.07
0.67,-76.54
0.64,-79.08
0.62,-81.68
0.59,-84.38
0.56,-87.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.21
0.12,-2.67
0.14,-3.14
0.16,-3.62
0.18,-4.1
0.2,-4.59
0.22,-5.08
0.24,-5.58
0.26,-6.09
0.28,-6.61
0.3,-7.14
0.32,-7.69
0.34,-8.24
0.36,-8.81
0.38,-9.39
0.4,-9.98
0.42,-10.59
0.44,-11.22
0.46,-11.86
0.47,-12.43
0.48,-12.93
0.5,-13.46
0.51,-14.0
0.52,-14.57
0.53,-15.15
0.54,-15.76
0.55,-16.31
0.56,-16.88
0.57,-17.48
0.58,-18.11
0.58,-18.76
0.59,-19.44
0.6,-20.15
0.61,-20.89
0.62,-21.67
0.63,-22.56
0.64,-23.48
0.65,-24.44
0.66,-25.44
0.68,-26.47
0.69,-27.55
0.7,-28.66
0.71,-29.82
0.72,-31.02
0.74,-32.35
0.76,-33.8
0.78,-35.38
0.81,-37.08
0.84,-38.83
0.87,-40.64
0.9,-42.58
0.93,-44.57
0.96,-46.63
1.0,-48.81
1.04,-51.06
1.07,-53.38
1.11,-55.77
1.14,-58.23
1.18,-60.77
1.22,-63.42
1.26,-66.16
1.3,-68.97
1.34,-71.86
1.38,-74.84
1.42,-77.9
1.46,-81.05
1.5,-84.28
1.54,-87.59
Epoch End
EPOCH: 270/999 | REWARD: 0.000000 | LOSS: 3454.4742 | Q_MAX: 833.0258
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.1
0.06,-1.38
0.07,-1.57
0.07,-1.67
0.08,-1.87
0.09,-2.16
0.11,-2.54
0.13,-3.02
0.15,-3.5
0.17,-4.08
0.2,-4.76
0.23,-5.53
0.27,-6.41
0.31,-7.38
0.35,-8.46
0.4,-9.63
0.45,-10.92
0.51,-12.31
0.57,-13.8
0.62,-15.23
0.68,-16.77
0.75,-18.42
0.82,-20.19
0.89,-22.07
0.96,-24.07
1.04,-26.02
1.1,-27.93
1.17,-29.8
1.23,-31.63
1.29,-33.51
1.35,-35.44
1.41,-37.49
1.48,-39.6
1.54,-41.76
1.6,-43.98
1.67,-46.26
1.73,-48.61
1.8,-51.02
1.86,-53.5
1.92,-56.04
1.99,-58.67
2.05,-61.36
2.12,-64.13
2.18,-66.98
2.24,-69.91
2.31,-72.92
2.37,-76.02
2.44,-79.22
2.51,-82.52
2.59,-85.92
2.67,-89.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.05,-1.19
0.06,-1.29
0.06,-1.48
0.07,-1.58
0.08,-1.77
0.09,-2.06
0.1,-2.44
0.12,-2.92
0.15,-3.49
