0.1,-2.35
0.1,-2.57
0.11,-2.78
0.12,-3.01
0.13,-3.23
0.14,-3.47
0.14,-3.7
0.15,-3.95
0.16,-4.2
0.17,-4.45
0.18,-4.72
0.19,-5.08
0.2,-5.54
0.22,-6.0
0.24,-6.57
0.26,-7.24
0.29,-8.01
0.32,-8.88
0.36,-9.86
0.4,-10.94
0.44,-12.13
0.49,-13.42
0.54,-14.82
0.6,-16.34
0.66,-17.96
0.72,-19.7
0.79,-21.56
0.86,-23.53
0.94,-25.62
1.02,-27.83
1.1,-30.16
1.19,-32.61
1.28,-35.19
1.38,-37.88
1.47,-40.56
1.57,-43.37
1.67,-46.3
1.77,-49.36
1.88,-52.54
1.99,-55.84
2.11,-59.26
2.23,-62.81
2.35,-66.47
2.48,-70.24
2.61,-74.13
2.75,-78.12
2.89,-82.2
3.03,-86.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-5.93
0.3,-6.87
0.34,-7.93
0.39,-9.08
0.44,-10.33
0.5,-11.7
0.56,-13.16
0.62,-14.74
0.68,-16.34
0.75,-18.05
0.82,-19.88
0.9,-21.73
0.96,-23.53
1.04,-25.45
1.11,-27.5
1.19,-29.66
1.28,-31.94
1.36,-34.35
1.45,-36.73
1.54,-39.23
1.62,-41.79
1.72,-44.48
1.81,-47.29
1.91,-50.23
2.02,-53.29
2.12,-56.47
2.24,-59.78
2.35,-63.2
2.47,-66.74
2.6,-70.4
2.72,-74.16
2.86,-78.03
2.98,-81.97
3.11,-85.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,0.83
-0.03,0.74
-0.02,0.57
-0.01,0.3
0.0,-0.06
0.02,-0.41
0.04,-0.86
0.06,-1.22
0.08,-1.67
0.1,-2.22
0.13,-2.86
0.16,-3.59
0.2,-4.42
0.24,-5.35
0.28,-6.38
0.33,-7.5
0.38,-8.73
0.44,-10.07
0.5,-11.5
0.56,-13.05
0.63,-14.7
0.7,-16.46
0.78,-18.34
0.86,-20.32
0.94,-22.43
1.03,-24.65
1.12,-26.99
1.22,-29.45
1.32,-32.03
1.42,-34.73
1.53,-37.56
1.64,-40.51
1.76,-43.58
1.88,-46.78
2.0,-50.11
2.12,-53.44
2.24,-56.79
2.36,-60.25
2.47,-63.75
2.58,-67.28
2.69,-70.85
2.8,-74.48
2.9,-78.21
3.02,-82.04
3.13,-85.96
3.24,-89.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.21,-4.89
0.25,-5.74
0.29,-6.69
0.33,-7.74
0.38,-8.89
0.43,-10.15
0.48,-11.42
0.54,-12.8
0.6,-14.28
0.66,-15.88
0.73,-17.58
0.8,-19.4
0.88,-21.34
0.96,-23.39
1.04,-25.56
1.13,-27.84
1.22,-30.25
1.32,-32.78
1.42,-35.44
1.52,-38.22
1.63,-41.12
1.74,-44.15
1.86,-47.3
1.98,-50.57
2.1,-53.97
2.23,-57.5
2.36,-61.14
2.5,-64.9
2.64,-68.77
2.78,-72.75
2.93,-76.84
3.08,-81.04
3.24,-85.32
3.4,-89.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.12
0.75,-17.91
0.83,-19.81
0.91,-21.83
0.99,-23.96
1.08,-26.21
1.17,-28.58
1.27,-31.07
1.37,-33.69
1.47,-36.42
1.58,-39.29
1.69,-42.27
1.81,-45.38
1.93,-48.62
2.05,-51.98
2.18,-55.46
2.31,-59.06
2.45,-62.79
2.59,-66.62
2.73,-70.57
2.88,-74.63
3.03,-78.8
3.19,-83.06
3.35,-87.41
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.7
0.6,-14.27
0.67,-15.94
0.74,-17.73
0.82,-19.54
0.89,-21.38
0.96,-23.26
1.03,-25.16
1.1,-27.11
1.18,-29.09
1.25,-31.2
1.33,-33.35
1.4,-35.55
1.48,-37.81
1.56,-40.11
1.63,-42.47
1.71,-44.89
1.78,-47.37
1.86,-49.92
1.94,-52.53
2.01,-55.21
2.09,-57.97
2.16,-60.79
2.24,-63.69
2.32,-66.67
2.39,-69.73
2.46,-72.84
2.54,-76.06
2.62,-79.36
2.69,-82.75
2.77,-86.22
2.84,-89.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.15
0.35,-8.2
0.4,-9.35
0.45,-10.61
0.5,-11.89
0.56,-13.18
0.61,-14.58
0.67,-16.0
0.72,-17.45
0.78,-18.92
0.84,-20.43
0.89,-21.87
0.94,-23.44
1.0,-25.12
1.07,-26.93
1.14,-28.85
1.21,-30.9
1.28,-33.07
1.36,-35.36
1.45,-37.78
1.54,-40.32
1.63,-42.99
1.72,-45.78
1.82,-48.7
1.93,-51.74
2.04,-54.91
2.15,-58.2
2.26,-61.61
2.38,-65.13
2.51,-68.78
2.64,-72.53
2.77,-76.39
2.9,-80.36
3.04,-84.42
3.19,-88.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.38
-0.08,1.84
-0.1,2.39
-0.13,3.05
-0.16,3.79
-0.2,4.54
-0.22,5.21
-0.26,5.98
-0.29,6.84
-0.33,7.81
-0.38,8.88
-0.42,10.05
-0.48,11.33
-0.53,12.72
-0.59,14.21
-0.66,15.81
-0.72,17.52
-0.8,19.35
-0.87,21.29
-0.95,23.35
-1.04,25.52
-1.12,27.65
-1.2,29.91
-1.29,32.28
-1.38,34.78
-1.48,37.4
-1.58,40.14
-1.68,43.01
-1.78,45.88
-1.88,48.86
-1.99,51.98
-2.1,55.21
-2.22,58.57
-2.33,61.95
-2.45,65.45
-2.57,69.07
-2.69,72.8
-2.82,76.63
-2.95,80.57
-3.09,84.6
-3.23,88.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.94
0.04,-1.04
0.05,-1.14
0.05,-1.24
0.06,-1.35
0.06,-1.46
0.06,-1.57
0.07,-1.68
0.07,-1.79
0.08,-1.91
0.08,-2.03
0.08,-2.15
0.09,-2.28
0.09,-2.32
0.09,-2.36
0.09,-2.41
0.09,-2.46
0.09,-2.51
0.09,-2.57
0.09,-2.63
0.09,-2.7
0.09,-2.77
0.09,-2.84
0.09,-2.92
0.09,-3.01
0.09,-3.1
0.09,-3.19
0.09,-3.29
0.09,-3.39
0.09,-3.5
0.09,-3.61
0.09,-3.73
0.09,-3.86
0.09,-4.08
0.1,-4.31
0.1,-4.54
0.1,-4.78
0.11,-5.03
0.11,-5.29
0.12,-5.56
0.12,-5.83
0.12,-6.11
0.13,-6.41
0.13,-6.71
0.14,-7.02
0.14,-7.35
0.14,-7.68
0.15,-8.03
0.15,-8.39
0.16,-8.76
0.16,-9.15
0.16,-9.55
0.16,-9.88
0.16,-10.22
0.17,-10.66
0.17,-11.12
0.18,-11.6
0.18,-12.1
0.18,-12.62
0.19,-13.15
0.2,-13.8
0.21,-14.55
0.22,-15.42
0.24,-16.39
0.27,-17.48
0.3,-18.69
0.33,-20.0
0.36,-21.43
0.4,-22.98
0.45,-24.65
0.5,-26.44
0.55,-28.34
0.6,-30.21
0.64,-32.13
0.69,-34.09
0.74,-36.09
0.79,-38.23
0.85,-40.49
0.91,-42.87
0.97,-45.39
1.03,-47.9
1.09,-50.41
1.14,-52.93
1.19,-55.47
1.23,-58.03
1.27,-60.61
1.31,-63.23
1.34,-65.92
1.38,-68.66
1.4,-71.44
1.43,-74.28
1.45,-77.17
1.47,-80.18
1.5,-83.28
1.53,-86.48
1.57,-89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.05
0.21,-4.8
0.24,-5.56
0.27,-6.33
0.3,-7.1
0.34,-7.89
0.37,-8.69
0.4,-9.6
0.44,-10.6
0.49,-11.72
0.54,-12.94
0.58,-14.18
0.64,-15.53
0.69,-16.99
0.75,-18.56
0.81,-20.16
0.87,-21.71
0.93,-23.37
0.99,-25.07
1.05,-26.81
1.11,-28.58
1.17,-30.4
1.23,-32.26
1.29,-34.17
1.35,-36.13
1.41,-38.14
1.47,-40.21
1.53,-42.33
1.59,-44.58
1.66,-46.95
1.73,-49.45
1.81,-52.07
1.89,-54.82
1.97,-57.7
2.06,-60.69
2.15,-63.8
2.25,-67.04
2.35,-70.38
2.45,-73.84
2.56,-77.4
2.67,-81.07
2.78,-84.8
2.89,-88.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,1.02
-0.05,1.21
-0.06,1.41
-0.07,1.69
-0.08,1.98
-0.1,2.27
-0.11,2.56
-0.12,2.86
-0.13,3.17
-0.14,3.47
-0.16,3.79
-0.17,4.1
-0.18,4.34
-0.18,4.58
-0.19,4.83
-0.2,5.08
-0.21,5.35
-0.22,5.62
-0.22,5.9
-0.23,6.19
-0.24,6.49
-0.24,6.71
-0.25,6.94
-0.25,7.18
-0.26,7.43
-0.26,7.69
-0.26,7.97
-0.27,8.25
-0.27,8.46
-0.27,8.78
-0.27,9.01
-0.27,9.17
-0.26,9.26
-0.25,9.27
-0.23,9.2
-0.21,9.06
-0.19,8.84
-0.16,8.55
-0.13,8.18
-0.09,7.73
-0.05,7.2
-0.01,6.69
0.03,6.09
0.08,5.42
0.13,4.66
0.19,3.82
0.25,2.89
0.31,1.88
0.38,0.78
0.45,-0.41
0.53,-1.69
0.61,-3.06
0.69,-4.44
0.77,-5.83
0.85,-7.22
0.93,-8.62
1.01,-10.04
1.09,-11.47
1.17,-13.01
1.26,-14.66
1.35,-16.42
1.44,-18.2
1.54,-20.01
1.63,-21.85
1.72,-23.64
1.8,-25.46
1.89,-27.32
1.98,-29.22
2.07,-31.17
2.16,-33.16
2.24,-35.19
2.33,-37.28
2.42,-39.42
2.51,-41.62
2.6,-43.87
2.68,-46.19
2.77,-48.57
2.86,-51.01
2.95,-53.52
3.04,-56.1
3.12,-58.76
3.21,-61.49
3.3,-64.29
3.39,-67.18
3.48,-70.14
3.56,-73.19
3.65,-76.31
3.74,-79.52
3.83,-82.82
3.92,-86.2
4.0,-89.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.75,17.91
-0.82,19.55
-0.88,21.14
-0.93,22.67
-0.98,24.15
-1.03,25.58
-1.08,26.98
-1.12,28.33
-1.15,29.64
-1.18,30.91
-1.21,32.16
-1.24,33.37
-1.26,34.56
-1.27,35.72
-1.28,36.86
-1.29,37.98
-1.3,39.09
-1.3,40.18
-1.29,41.26
-1.28,42.32
-1.27,43.38
-1.26,44.44
-1.24,45.62
-1.23,46.8
-1.21,47.99
-1.18,49.18
-1.16,50.38
-1.12,51.59
-1.09,52.81
-1.05,54.05
-1.0,55.3
-0.96,56.58
-0.9,57.88
-0.85,59.21
-0.79,60.57
-0.72,61.96
-0.66,63.39
-0.58,64.85
-0.51,66.36
-0.43,67.91
-0.34,69.51
-0.26,71.16
-0.16,72.87
-0.07,74.63
0.03,76.46
0.14,78.35
0.24,80.32
0.34,82.4
0.44,84.57
0.54,86.81
0.65,89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.02
0.11,-2.57
0.14,-3.13
0.16,-3.69
0.18,-4.26
0.21,-4.84
0.23,-5.42
0.26,-6.01
0.28,-6.61
0.3,-7.23
0.33,-7.85
0.35,-8.48
0.38,-9.13
0.4,-9.79
0.42,-10.47
0.45,-11.16
0.47,-11.78
0.49,-12.42
0.51,-13.08
0.53,-13.76
0.55,-14.46
0.57,-15.18
0.59,-15.92
0.61,-16.69
0.63,-17.49
0.65,-18.31
0.67,-19.16
0.69,-20.04
0.71,-20.95
0.73,-21.89
0.75,-22.86
0.77,-23.87
0.78,-24.83
0.8,-25.83
0.82,-26.87
0.83,-27.95
0.85,-29.06
0.86,-30.23
0.88,-31.43
0.9,-32.69
0.91,-33.99
0.93,-35.34
0.94,-36.67
0.95,-38.05
0.96,-39.48
0.98,-40.97
0.99,-42.53
1.0,-44.13
1.01,-45.81
1.02,-47.54
1.04,-49.34
1.05,-51.21
1.06,-53.15
1.07,-55.15
1.08,-57.23
1.1,-59.38
1.11,-61.61
1.12,-63.92
1.13,-66.31
1.15,-68.81
1.17,-71.42
1.19,-74.15
1.22,-76.99
1.25,-79.91
1.27,-82.9
1.3,-85.98
1.32,-89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.54,38.22
-1.65,41.19
-1.77,44.28
-1.89,47.5
-2.01,50.85
-2.14,54.31
-2.27,57.9
-2.41,61.61
-2.55,65.43
-2.69,69.37
-2.84,73.42
-2.99,77.55
-3.14,81.77
-3.29,86.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.65
0.03,-0.65
0.03,-0.66
0.03,-0.67
0.03,-0.68
0.03,-0.68
0.03,-0.69
0.03,-0.8
0.04,-0.9
0.04,-1.0
0.04,-1.11
0.05,-1.22
0.05,-1.33
0.06,-1.44
0.06,-1.56
0.06,-1.67
0.07,-1.79
0.07,-1.91
0.08,-2.04
0.08,-2.17
0.08,-2.3
0.09,-2.43
0.09,-2.57
0.1,-2.72
0.1,-2.86
0.1,-3.02
0.11,-3.17
0.11,-3.33
0.12,-3.5
0.12,-3.67
0.12,-3.85
0.13,-4.03
0.13,-4.22
0.14,-4.42
0.14,-4.53
0.14,-4.65
0.14,-4.78
0.14,-4.91
0.14,-5.05
0.14,-5.2
0.14,-5.36
0.13,-5.44
0.12,-5.43
0.11,-5.34
0.1,-5.17
0.08,-4.92
0.05,-4.58
0.02,-4.16
-0.01,-3.65
-0.04,-3.06
-0.08,-2.39
-0.13,-1.63
-0.18,-0.77
-0.23,0.17
-0.28,1.2
-0.34,2.32
-0.41,3.54
-0.48,4.86
-0.54,6.09
-0.61,7.42
-0.68,8.86
-0.76,10.39
-0.84,12.03
-0.92,13.78
-1.01,15.64
-1.1,17.61
-1.2,19.69
-1.29,21.71
-1.38,23.77
-1.48,25.95
-1.58,28.24
-1.68,30.66
-1.79,33.2
-1.9,35.86
-2.01,38.57
-2.12,41.33
-2.23,44.09
-2.34,46.9
-2.45,49.78
-2.56,52.72
-2.66,55.74
-2.77,58.82
-2.88,61.98
-2.99,65.21
-3.1,68.56
-3.21,71.99
-3.32,75.47
-3.43,79.03
-3.54,82.68
-3.64,86.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.41
-1.5,37.16
-1.61,40.03
-1.72,43.03
-1.84,46.15
-1.96,49.34
-2.07,52.53
-2.18,55.73
-2.29,59.06
-2.4,62.41
-2.5,65.8
-2.6,69.22
-2.7,72.73
-2.8,76.29
-2.89,79.91
-2.98,83.6
-3.06,87.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.33
-1.5,37.0
-1.6,39.8
-1.71,42.72
-1.82,45.77
-1.94,48.94
-2.06,52.24
-2.18,55.65
-2.31,59.19
-2.44,62.85
-2.58,66.63
-2.72,70.52
-2.86,74.51
-3.01,78.61
-3.16,82.81
-3.32,87.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.12
-0.75,17.82
-0.82,19.63
-0.9,21.56
-0.98,23.61
-1.06,25.77
-1.15,28.05
-1.24,30.38
-1.32,32.75
-1.42,35.24
-1.51,37.85
-1.61,40.59
-1.72,43.46
-1.82,46.45
-1.94,49.56
-2.05,52.8
-2.17,56.16
-2.3,59.64
-2.42,63.25
-2.56,66.96
-2.68,70.72
-2.82,74.59
-2.95,78.56
-3.09,82.64
-3.24,86.81
Epoch End
EPOCH: 120/299 | REWARD: 18.759857 | LOSS: 1213458.6785 | Q_MAX: 12387.3224
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.46
0.02,-0.46
0.02,-0.47
0.02,-0.47
0.02,-0.48
0.02,-0.48
0.02,-0.49
0.02,-0.5
0.02,-0.5
0.02,-0.51
0.02,-0.52
0.02,-0.53
0.02,-0.54
0.02,-0.56
0.02,-0.57
0.02,-0.58
0.02,-0.6
0.02,-0.61
0.02,-0.63
0.02,-0.65
0.02,-0.67
0.02,-0.68
0.02,-0.61
0.01,-0.55
0.01,-0.48
0.0,-0.41
0.0,-0.34
0.0,-0.28
-0.01,-0.21
-0.01,-0.14
-0.02,-0.08
-0.02,-0.01
-0.02,0.05
-0.03,0.12
-0.03,0.18
-0.04,0.34
-0.05,0.5
-0.06,0.66
-0.06,0.82
-0.07,0.98
-0.08,1.14
-0.09,1.3
-0.1,1.47
-0.1,1.64
-0.11,1.81
-0.12,1.98
-0.13,2.16
-0.14,2.34
-0.14,2.52
-0.15,2.71
-0.16,2.9
-0.17,3.1
-0.18,3.3
-0.18,3.5
-0.19,3.71
-0.2,3.93
-0.21,4.15
-0.22,4.38
-0.23,4.71
-0.24,5.05
-0.25,5.39
-0.26,5.74
-0.28,6.1
-0.29,6.47
-0.3,6.85
-0.31,7.24
-0.32,7.64
-0.34,8.05
-0.35,8.48
-0.36,8.92
-0.37,9.37
-0.38,9.74
-0.39,10.14
-0.4,10.54
-0.4,10.97
-0.41,11.41
-0.42,11.87
-0.43,12.34
-0.44,12.84
-0.44,13.36
-0.45,13.89
-0.46,14.45
-0.47,15.03
-0.47,15.54
-0.48,16.08
-0.48,16.56
-0.48,17.06
-0.48,17.59
-0.48,18.14
-0.48,18.72
-0.48,19.34
-0.48,19.98
-0.48,20.65
-0.48,21.43
-0.48,22.25
-0.49,23.11
-0.49,24.0
-0.5,24.92
-0.5,25.8
-0.49,26.64
-0.48,27.43
-0.47,28.19
-0.46,28.98
-0.45,29.82
-0.43,30.63
-0.41,31.4
-0.39,32.14
-0.36,32.85
-0.33,33.54
-0.29,34.19
-0.25,34.83
-0.21,35.43
-0.16,36.02
-0.11,36.58
-0.05,37.13
0.01,37.65
0.07,38.16
0.14,38.65
0.21,39.13
0.29,39.59
0.37,40.04
0.45,40.48
0.54,40.97
0.62,41.52
0.7,42.14
0.79,42.81
0.87,43.54
0.96,44.33
1.04,45.12
1.14,45.91
1.23,46.7
1.33,47.5
1.44,48.29
1.54,49.1
1.65,49.97
1.76,50.85
1.88,51.74
2.0,52.65
2.12,53.62
2.24,54.67
2.36,55.79
2.48,56.99
2.6,58.25
2.72,59.6
2.84,61.02
2.96,62.52
3.08,64.1
3.2,65.72
3.33,67.41
3.45,69.19
3.58,71.06
3.7,73.0
3.82,75.04
3.95,77.15
4.07,79.36
4.2,81.65
4.32,84.02
4.45,86.48
4.58,89.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-4.98
0.25,-5.74
0.28,-6.6
0.32,-7.56
0.37,-8.62
0.42,-9.79
0.47,-11.05
0.52,-12.43
0.58,-13.91
0.65,-15.5
0.72,-17.21
0.79,-19.02
0.86,-20.95
0.94,-23.0
1.03,-25.16
1.12,-27.44
1.21,-29.85
1.3,-32.37
1.4,-35.02
1.51,-37.79
1.62,-40.69
1.73,-43.71
1.84,-46.73
1.95,-49.87
2.06,-53.13
2.18,-56.51
2.31,-60.02
2.44,-63.65
2.57,-67.39
2.7,-71.24
2.84,-75.2
2.99,-79.27
3.14,-83.43
3.29,-87.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
0.0,0.09
0.0,-0.09
0.02,-0.36
0.03,-0.72
0.05,-1.18
0.08,-1.73
0.1,-2.37
0.14,-3.11
0.17,-3.94
0.21,-4.87
0.26,-5.9
0.3,-7.02
0.36,-8.25
0.41,-9.58
0.47,-11.02
0.54,-12.56
0.6,-14.21
0.68,-15.96
0.75,-17.75
0.82,-19.64
0.9,-21.65
0.98,-23.61
1.06,-25.69
1.14,-27.88
1.23,-30.2
1.32,-32.64
1.42,-35.2
1.52,-37.88
1.62,-40.7
1.73,-43.63
1.84,-46.69
1.96,-49.88
2.07,-53.07
2.19,-56.38
2.3,-59.72
2.42,-63.17
2.54,-66.74
2.66,-70.43
2.79,-74.22
2.92,-78.13
3.06,-82.13
3.2,-86.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.05,1.1
-0.06,1.38
-0.07,1.66
-0.08,1.94
-0.1,2.23
-0.11,2.52
-0.12,2.81
-0.13,3.11
-0.14,3.41
-0.16,3.72
-0.17,4.03
-0.18,4.35
-0.19,4.68
-0.21,5.1
-0.23,5.63
-0.25,6.25
-0.28,6.97
-0.31,7.79
-0.35,8.72
-0.39,9.75
-0.43,10.88
-0.47,11.94
-0.52,13.11
-0.56,14.39
-0.62,15.78
-0.67,17.27
-0.73,18.89
-0.8,20.61
-0.86,22.45
-0.94,24.41
-1.01,26.49
-1.09,28.69
-1.17,30.93
-1.26,33.29
-1.34,35.78
-1.44,38.39
-1.53,41.13
-1.63,43.99
-1.74,46.97
-1.84,50.08
-1.96,53.32
-2.07,56.68
-2.19,60.15
-2.32,63.75
-2.44,67.46
-2.58,71.29
-2.71,75.22
-2.85,79.26
-3.0,83.4
-3.14,87.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.38,8.78
-0.43,10.12
-0.49,11.57
-0.56,13.12
-0.62,14.79
-0.7,16.56
-0.77,18.44
-0.85,20.44
-0.94,22.55
-1.02,24.78
-1.12,27.13
-1.21,29.6
-1.31,32.19
-1.42,34.9
-1.52,37.74
-1.64,40.7
-1.74,43.65
-1.86,46.72
-1.97,49.92
-2.09,53.24
-2.22,56.69
-2.34,60.25
-2.48,63.93
-2.61,67.73
-2.75,71.64
-2.9,75.66
-3.04,79.78
-3.2,84.0
-3.35,88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.97
-0.21,4.82
-0.25,5.76
-0.29,6.8
-0.34,7.94
-0.39,9.19
-0.45,10.54
-0.51,11.99
-0.57,13.55
-0.64,15.22
-0.71,17.0
-0.79,18.89
-0.87,20.9
-0.95,23.02
-1.04,25.26
-1.13,27.54
-1.22,29.94
-1.32,32.46
-1.42,35.1
-1.52,37.87
-1.63,40.76
-1.74,43.71
-1.84,46.71
-1.95,49.78
-2.06,52.92
-2.17,56.12
-2.28,59.39
-2.38,62.74
-2.49,66.16
-2.6,69.66
-2.71,73.24
-2.82,76.93
-2.94,80.72
-3.06,84.61
-3.18,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.43
-0.07,1.63
-0.08,1.83
-0.08,2.03
-0.09,2.24
-0.1,2.54
-0.12,2.84
-0.13,3.15
-0.14,3.46
-0.15,3.78
-0.16,4.11
-0.18,4.44
-0.19,4.78
-0.2,5.12
