"['15', '140', '170']","['21', '140', '170']","['26', '170', '140']",2,140,170,48,0.1484067440032959
"['14', '140', '170']","['15', '140', '170']","['21', '140', '170']",2,140,170,65,0.13662958145141602
"['14', '140', '170']","['14', '140', '170']","['15', '140', '170']",2,140,170,53,0.1630687713623047
"['14', '140', '170']","['14', '140', '170']","['14', '140', '170']",2,140,170,48,0.14948797225952148
"['15', '140', '170']","['14', '140', '170']","['14', '140', '170']",2,140,170,47,0.04764747619628906
"['14', '140', '170']","['15', '140', '170']","['14', '140', '170']",2,140,170,50,0.14905714988708496
"['14', '140', '170']","['14', '140', '170']","['15', '140', '170']",2,140,170,44,0.1041104793548584
"['12', '140', '170']","['14', '140', '170']","['14', '140', '170']",2,140,170,49,0.04748058319091797
"['17', '140', '170']","['12', '140', '170']","['14', '140', '170']",2,140,170,47,0.15100765228271484
"['20', '140', '170']","['17', '140', '170']","['12', '140', '170']",2,140,170,67,0.133467435836792
"['21', '140', '170']","['20', '140', '170']","['17', '140', '170']",2,140,170,49,0.11803817749023438
"['22', '140', '170']","['21', '140', '170']","['20', '140', '170']",2,140,170,49,0.14928317070007324
"['25', '140', '170']","['22', '140', '170']","['21', '140', '170']",2,140,170,45,0.08494997024536133
"['27', '140', '170']","['25', '140', '170']","['22', '140', '170']",2,140,170,48,0.1155858039855957
"['30', '140', '170']","['27', '140', '170']","['25', '140', '170']",2,140,170,49,0.1007840633392334
"['33', '140', '170']","['30', '140', '170']","['27', '140', '170']",2,140,170,48,0.14640283584594727
"['35', '140', '170']","['33', '140', '170']","['30', '140', '170']",2,140,170,48,0.04718756675720215
"['38', '140', '170']","['35', '140', '170']","['33', '140', '170']",2,140,170,54,0.14942646026611328
"['40', '140', '170']","['38', '140', '170']","['35', '140', '170']",2,140,170,47,0.14986348152160645
"['41', '140', '170']","['40', '140', '170']","['38', '140', '170']",2,140,170,51,0.1030433177947998
"['41', '140', '170']","['41', '140', '170']","['40', '140', '170']",2,140,170,62,0.14716410636901855
"['41', '140', '170']","['41', '140', '170']","['41', '140', '170']",2,140,170,48,0.08707332611083984
"['39', '140', '170']","['41', '140', '170']","['41', '140', '170']",3,170,140,57,0.11578536033630371
"['41', '170', '140']","['39', '140', '170']","['41', '140', '170']",3,170,140,46,0.14692378044128418
"['36', '170', '140']","['41', '170', '140']","['39', '140', '170']",3,170,140,47,0.15078949928283691
"['32', '170', '140']","['36', '170', '140']","['41', '170', '140']",2,140,170,65,0.10260653495788574
"['28', '140', '170']","['32', '170', '140']","['36', '170', '140']",2,140,170,39,0.14806675910949707
"['30', '140', '170']","['28', '140', '170']","['32', '170', '140']",2,140,170,48,0.1498873233795166
"['34', '140', '170']","['30', '140', '170']","['28', '140', '170']",3,170,140,53,0.08611869812011719
"['36', '140', '170']","['34', '140', '170']","['30', '140', '170']",2,140,170,59,0.11817669868469238
"['37', '140', '170']","['36', '140', '170']","['34', '140', '170']",1,140,140,51,0.13134169578552246
"['39', '140', '140']","['37', '140', '170']","['36', '140', '170']",2,140,170,54,0.09997105598449707
"['40', '140', '170']","['39', '140', '140']","['37', '140', '170']",2,140,170,48,0.11709713935852051
"['44', '140', '170']","['40', '140', '170']","['39', '140', '140']",2,140,170,47,0.14647865295410156
"['46', '140', '170']","['44', '140', '170']","['40', '140', '170']",3,170,140,67,0.04875636100769043
"['45', '170', '140']","['46', '140', '170']","['44', '140', '170']",5,200,140,41,0.1484384536743164
"['45', '200', '140']","['45', '170', '140']","['46', '140', '170']",2,140,170,48,0.14945006370544434
"['40', '140', '170']","['45', '200', '140']","['45', '170', '140']",2,140,170,49,0.10478925704956055
"['35', '140', '170']","['40', '140', '170']","['45', '200', '140']",2,140,170,48,0.14511489868164062
"['33', '140', '170']","['35', '140', '170']","['40', '140', '170']",2,140,170,48,0.15037989616394043
"['34', '140', '170']","['33', '140', '170']","['35', '140', '170']",2,140,170,59,0.10303997993469238
"['35', '140', '170']","['34', '140', '170']","['33', '140', '170']",2,140,170,44,0.14770793914794922
"['33', '140', '170']","['35', '140', '170']","['34', '140', '170']",2,140,170,48,0.05190920829772949
"['36', '140', '170']","['33', '140', '170']","['35', '140', '170']",2,140,170,48,0.10271620750427246
"['36', '140', '170']","['36', '140', '170']","['33', '140', '170']",2,140,170,50,0.09973526000976562
"['36', '140', '170']","['36', '140', '170']","['36', '140', '170']",2,140,170,50,0.14703154563903809
"['36', '140', '170']","['36', '140', '170']","['36', '140', '170']",2,140,170,40,0.10380721092224121
"['36', '140', '170']","['36', '140', '170']","['36', '140', '170']",2,140,170,49,0.1463172435760498
"['39', '140', '170']","['36', '140', '170']","['36', '140', '170']",2,140,170,48,0.1495039463043213
"['41', '140', '170']","['39', '140', '170']","['36', '140', '170']",3,170,140,39,0.10359025001525879
"['41', '170', '140']","['41', '140', '170']","['39', '140', '170']",3,170,140,46,0.1464216709136963
"['42', '170', '140']","['41', '170', '140']","['41', '140', '170']",3,170,140,59,0.08818340301513672
"['40', '170', '140']","['42', '170', '140']","['41', '170', '140']",3,170,140,49,0.1140446662902832
"['34', '170', '140']","['40', '170', '140']","['42', '170', '140']",2,140,170,48,0.14824795722961426
"['30', '140', '170']","['34', '170', '140']","['40', '170', '140']",2,140,170,68,0.1371626853942871
"['26', '140', '170']","['30', '140', '170']","['34', '170', '140']",2,140,170,52,0.16231083869934082
"['24', '140', '170']","['26', '140', '170']","['30', '140', '170']",3,170,140,48,0.15036702156066895
"['20', '170', '140']","['24', '140', '170']","['26', '140', '170']",3,170,140,48,0.0519716739654541
"['12', '170', '140']","['20', '170', '140']","['24', '140', '170']",3,170,140,52,0.14591288566589355
"['11', '170', '140']","['12', '170', '140']","['20', '170', '140']",2,140,170,41,0.10156130790710449
"['4', '140', '170']","['11', '170', '140']","['12', '170', '140']",2,140,170,48,0.04733157157897949
"['1', '140', '170']","['4', '140', '170']","['11', '170', '140']",2,140,170,49,0.10325384140014648
"['-6', '140', '170']","['1', '140', '170']","['4', '140', '170']",2,140,170,48,0.14609837532043457
"['-8', '140', '170']","['-6', '140', '170']","['1', '140', '170']",2,140,170,50,0.10357499122619629
"['-6', '140', '170']","['-8', '140', '170']","['-6', '140', '170']",3,170,140,39,0.09954452514648438
"['-7', '140', '170']","['-6', '140', '170']","['-8', '140', '170']",3,170,140,48,0.10103082656860352
"['-9', '170', '140']","['-7', '140', '170']","['-6', '140', '170']",1,140,140,50,0.04888629913330078
"['-13', '140', '140']","['-9', '170', '140']","['-7', '140', '170']",3,170,140,49,0.10090255737304688
"['-15', '140', '140']","['-13', '140', '140']","['-9', '170', '140']",3,170,140,47,0.04599905014038086
"['-22', '140', '140']","['-15', '140', '140']","['-13', '140', '140']",3,170,140,69,0.10532903671264648
"['-28', '170', '140']","['-22', '140', '140']","['-15', '140', '140']",3,170,140,61,0.04838824272155762
"['-31', '170', '140']","['-28', '170', '140']","['-22', '140', '140']",2,140,170,48,0.10442590713500977
"['-35', '140', '170']","['-31', '170', '140']","['-28', '170', '140']",1,140,140,48,0.1455683708190918
"['-42', '140', '140']","['-35', '140', '170']","['-31', '170', '140']",2,140,170,66,0.06226754188537598
"['-42', '140', '170']","['-42', '140', '140']","['-35', '140', '170']",2,140,170,47,0.08897757530212402
"['-39', '140', '170']","['-42', '140', '170']","['-42', '140', '140']",2,140,170,49,0.14690732955932617
"['-37', '140', '170']","['-39', '140', '170']","['-42', '140', '170']",2,140,170,40,0.10308265686035156
"['-34', '140', '170']","['-37', '140', '170']","['-39', '140', '170']",2,140,170,48,0.09940862655639648
"['-33', '140', '170']","['-34', '140', '170']","['-37', '140', '170']",2,140,170,66,0.14601421356201172
"['-28', '140', '170']","['-33', '140', '170']","['-34', '140', '170']",2,140,170,38,0.05225539207458496
"['-26', '140', '170']","['-28', '140', '170']","['-33', '140', '170']",3,170,140,45,0.1455240249633789
"['-24', '170', '140']","['-26', '140', '170']","['-28', '140', '170']",2,140,170,48,0.03676915168762207
"['-27', '140', '170']","['-24', '170', '140']","['-26', '140', '170']",2,140,170,47,0.09860491752624512
"['-30', '140', '170']","['-27', '140', '170']","['-24', '170', '140']",3,170,140,44,0.14786815643310547
"['-31', '170', '140']","['-30', '140', '170']","['-27', '140', '170']",3,170,140,51,0.03501272201538086
"['-32', '170', '140']","['-31', '170', '140']","['-30', '140', '170']",2,140,170,54,0.0989081859588623
"['-35', '140', '170']","['-32', '170', '140']","['-31', '170', '140']",2,140,170,48,0.1463932991027832
"['-37', '170', '140']","['-35', '140', '170']","['-32', '170', '140']",3,170,140,48,0.0466609001159668
"['-39', '170', '140']","['-37', '170', '140']","['-35', '140', '170']",3,170,140,51,0.1346113681793213
"['-41', '170', '140']","['-39', '170', '140']","['-37', '170', '140']",3,170,140,57,0.14960026741027832
"['-42', '170', '140']","['-41', '170', '140']","['-39', '170', '140']",2,140,170,48,0.10305547714233398
"['-44', '140', '170']","['-42', '170', '140']","['-41', '170', '140']",2,140,170,49,0.09971475601196289
"['-44', '140', '170']","['-44', '140', '170']","['-42', '170', '140']",2,140,170,54,0.1470499038696289
"['-44', '140', '200']","['-44', '140', '170']","['-44', '140', '170']",4,140,200,48,0.04710054397583008
"['-42', '140', '200']","['-44', '140', '200']","['-44', '140', '170']",2,140,170,49,0.1353001594543457
"['-37', '140', '170']","['-42', '140', '200']","['-44', '140', '200']",2,140,170,52,0.03653907775878906
"['-35', '140', '170']","['-37', '140', '170']","['-42', '140', '200']",3,170,140,48,0.09740233421325684
"['-33', '170', '140']","['-35', '140', '170']","['-37', '140', '170']",3,170,140,49,0.1454765796661377
"['-31', '170', '140']","['-33', '170', '140']","['-35', '140', '170']",3,170,140,63,0.036993980407714844
"['-31', '170', '140']","['-31', '170', '140']","['-33', '170', '140']",2,140,170,48,0.09875345230102539
"['-34', '140', '170']","['-31', '170', '140']","['-31', '170', '140']",2,140,170,47,0.14635181427001953
"['-35', '140', '170']","['-34', '140', '170']","['-31', '170', '140']",2,140,170,67,0.036902666091918945
"['-34', '140', '170']","['-35', '140', '170']","['-34', '140', '170']",3,170,140,43,0.09847426414489746
"['-31', '170', '140']","['-34', '140', '170']","['-35', '140', '170']",2,140,170,49,0.1502823829650879
"['-32', '140', '170']","['-31', '170', '140']","['-34', '140', '170']",2,140,170,48,0.04844546318054199
"['-34', '140', '170']","['-32', '140', '170']","['-31', '170', '140']",3,170,140,49,0.13242340087890625
"['-35', '140', '170']","['-34', '140', '170']","['-32', '140', '170']",2,140,170,49,0.10151314735412598
"['-34', '140', '170']","['-35', '140', '170']","['-34', '140', '170']",3,170,140,43,0.06331181526184082
"['-35', '170', '140']","['-34', '140', '170']","['-35', '140', '170']",3,170,140,48,0.08836603164672852
"['-32', '170', '140']","['-35', '170', '140']","['-34', '140', '170']",3,170,140,45,0.09843778610229492
"['-31', '170', '140']","['-32', '170', '140']","['-35', '170', '140']",3,170,140,48,0.10047745704650879
"['-33', '170', '140']","['-31', '170', '140']","['-32', '170', '140']",2,140,170,48,0.1154944896697998
"['-34', '170', '140']","['-33', '170', '140']","['-31', '170', '140']",2,140,170,50,0.08527803421020508
"['-35', '140', '170']","['-34', '170', '140']","['-33', '170', '140']",3,170,140,37,0.06149458885192871
"['-39', '170', '140']","['-35', '140', '170']","['-34', '170', '140']",2,140,170,61,0.08680558204650879
"['-39', '170', '140']","['-39', '170', '140']","['-35', '140', '170']",2,140,170,49,0.05763959884643555
"['-39', '140', '170']","['-39', '170', '140']","['-39', '170', '140']",3,170,140,48,0.047944068908691406
"['-37', '140', '170']","['-39', '140', '170']","['-39', '170', '140']",3,170,140,41,0.05578899383544922
"['-36', '170', '140']","['-37', '140', '170']","['-39', '140', '170']",3,170,140,55,0.05461621284484863
"['-33', '170', '140']","['-36', '170', '140']","['-37', '140', '170']",2,140,170,48,0.08298635482788086
"['-33', '140', '170']","['-33', '170', '140']","['-36', '170', '140']",2,140,170,65,0.10173392295837402
"['-33', '140', '170']","['-33', '140', '170']","['-33', '170', '140']",2,140,170,50,0.056501150131225586
"['-34', '140', '170']","['-33', '140', '170']","['-33', '140', '170']",2,140,170,47,0.05487871170043945
"['-35', '140', '170']","['-34', '140', '170']","['-33', '140', '170']",2,140,170,39,0.054503679275512695
"['-34', '140', '170']","['-35', '140', '170']","['-34', '140', '170']",1,140,140,49,0.10250449180603027
"['-31', '140', '140']","['-34', '140', '170']","['-35', '140', '170']",3,170,140,39,0.08325314521789551
"['-31', '140', '140']","['-31', '140', '140']","['-34', '140', '170']",3,170,140,58,0.04767632484436035
"['-30', '170', '140']","['-31', '140', '140']","['-31', '140', '140']",2,140,170,48,0.05658364295959473
"['-28', '170', '140']","['-30', '170', '140']","['-31', '140', '140']",1,140,140,48,0.04786968231201172
"['-30', '170', '140']","['-28', '170', '140']","['-30', '170', '140']",3,170,140,46,0.054427385330200195
"['-31', '140', '140']","['-30', '170', '140']","['-28', '170', '140']",2,140,170,50,0.04790306091308594
"['-32', '140', '140']","['-31', '140', '140']","['-30', '170', '140']",2,140,170,65,0.047872304916381836
"['-35', '170', '140']","['-32', '140', '140']","['-31', '140', '140']",2,140,170,45,0.044473886489868164
"['-36', '140', '170']","['-35', '170', '140']","['-32', '140', '140']",2,140,170,39,0.047536373138427734
"['-37', '140', '170']","['-36', '140', '170']","['-35', '170', '140']",2,140,170,65,0.05571889877319336
"['-40', '140', '170']","['-37', '140', '170']","['-36', '140', '170']",3,170,140,50,0.05426144599914551
"['-41', '140', '170']","['-40', '140', '170']","['-37', '140', '170']",3,170,140,46,0.05620908737182617
"['-40', '170', '140']","['-41', '140', '170']","['-40', '140', '170']",3,170,140,60,0.08913397789001465
"['-39', '170', '140']","['-40', '170', '140']","['-41', '140', '170']",3,170,140,48,0.09826540946960449
"['-39', '170', '140']","['-39', '170', '140']","['-40', '170', '140']",2,140,170,47,0.1004800796508789
"['-40', '170', '140']","['-39', '170', '140']","['-39', '170', '140']",2,140,170,48,0.055008888244628906
"['-41', '170', '140']","['-40', '170', '140']","['-39', '170', '140']",2,140,170,60,0.053450822830200195
"['-44', '140', '170']","['-41', '170', '140']","['-40', '170', '140']",2,140,170,39,0.046698808670043945
"['-46', '140', '170']","['-44', '140', '170']","['-41', '170', '140']",2,140,170,67,0.04478144645690918
"['-46', '140', '170']","['-46', '140', '170']","['-44', '140', '170']",4,140,200,49,0.06078481674194336
"['-46', '140', '170']","['-46', '140', '170']","['-46', '140', '170']",4,140,200,45,0.03815269470214844
"['-44', '140', '170']","['-46', '140', '170']","['-46', '140', '170']",4,140,200,38,0.05984663963317871
"['-42', '140', '200']","['-44', '140', '170']","['-46', '140', '170']",3,170,140,49,0.045903682708740234
"['-40', '170', '140']","['-42', '140', '200']","['-44', '140', '170']",3,170,140,47,0.06380248069763184
"['-36', '170', '140']","['-40', '170', '140']","['-42', '140', '200']",3,170,140,48,0.09989643096923828
