0.44,-11.83
0.44,-12.53
0.45,-12.86
0.45,-13.49
0.44,-14.12
0.44,-14.42
0.43,-15.01
0.42,-15.25
0.39,-15.62
0.36,-16.0
0.34,-16.19
0.3,-16.54
0.28,-16.71
0.23,-17.05
0.2,-17.21
0.15,-17.52
0.12,-17.68
0.05,-17.99
0.02,-18.14
-0.05,-18.43
-0.09,-18.58
-0.16,-19.14
-0.22,-19.98
-0.25,-20.53
-0.29,-21.9
-0.31,-22.72
-0.34,-24.63
-0.36,-26.86
-0.37,-27.95
-0.41,-30.1
-0.42,-31.32
-0.44,-34.05
-0.45,-35.56
-0.45,-38.9
-0.45,-40.72
-0.44,-44.67
-0.43,-46.8
-0.41,-51.14
-0.41,-53.35
-0.42,-57.88
-0.41,-60.3
-0.4,-65.47
-0.39,-68.21
-0.36,-74.0
-0.35,-76.99
-0.34,-83.2
-0.33,-86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.19,-4.36
0.22,-5.11
0.29,-6.84
0.33,-7.8
0.42,-9.95
0.47,-11.14
0.56,-13.48
0.6,-14.63
0.7,-17.19
0.8,-20.02
0.86,-21.56
0.97,-24.67
1.02,-26.24
1.13,-29.65
1.19,-31.38
1.29,-34.91
1.35,-36.82
1.47,-40.95
1.59,-45.45
1.66,-47.85
1.81,-52.98
1.88,-55.7
2.04,-61.47
2.21,-67.58
2.37,-74.04
2.46,-77.38
2.63,-84.36
2.71,-87.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.07,-1.65
0.11,-2.58
0.14,-3.14
0.19,-4.46
0.22,-5.22
0.3,-6.95
0.34,-7.92
0.42,-10.07
0.52,-12.47
0.62,-15.12
0.68,-16.57
0.8,-19.72
0.86,-21.29
0.97,-24.45
1.08,-27.68
1.13,-29.31
1.23,-32.62
1.33,-36.05
1.37,-37.81
1.46,-41.41
1.5,-43.26
1.58,-47.09
1.62,-49.07
1.69,-53.16
1.73,-55.29
1.79,-59.71
1.85,-64.38
1.88,-66.82
1.94,-72.01
1.97,-74.71
2.03,-80.35
2.09,-86.36
2.13,-89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.37
0.08,-1.93
0.09,-2.17
0.11,-2.57
0.12,-2.89
0.13,-3.15
0.16,-3.87
0.2,-4.79
0.22,-5.35
0.27,-6.68
0.3,-7.45
0.37,-9.21
0.44,-11.2
0.49,-12.32
0.58,-14.77
0.63,-16.12
0.73,-18.99
0.84,-22.05
0.9,-23.67
1.01,-27.11
1.07,-28.93
1.2,-32.77
1.32,-36.89
1.39,-39.06
1.52,-43.49
1.58,-45.83
1.71,-50.64
1.85,-55.84
1.92,-58.57
2.06,-64.3
2.21,-70.42
2.37,-76.93
2.46,-80.32
2.62,-87.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.06
0.07,-1.61
0.08,-1.94
0.12,-2.7
0.15,-3.56
0.17,-4.05
0.21,-4.95
0.24,-5.79
0.27,-6.57
0.29,-7.31
0.3,-7.65
0.32,-8.27
0.32,-8.56
0.34,-9.26
0.35,-9.68
0.37,-10.65
0.39,-11.2
0.42,-12.45
0.44,-13.15
0.48,-14.7
0.5,-15.55
0.55,-17.41
0.57,-18.42
0.63,-20.62
0.69,-23.03
0.75,-25.66
0.79,-27.07
0.86,-30.19
0.91,-31.88
0.99,-35.5
1.04,-37.43
1.14,-41.5
1.24,-45.88
1.29,-48.2
1.4,-53.09
1.45,-55.66
1.57,-61.13
1.7,-66.99
1.77,-70.08
1.9,-76.46
1.97,-79.8
2.12,-86.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.09,-2.12
0.12,-2.69
0.14,-3.19
0.14,-3.4
0.16,-3.75
0.16,-4.03
0.17,-4.25
0.17,-4.32
0.16,-4.4
0.16,-4.41
0.14,-4.35
0.13,-4.24
0.11,-4.06
0.08,-3.81
0.07,-3.77
0.06,-3.93
0.06,-4.12
0.07,-4.68
0.08,-5.46
0.11,-6.45
0.12,-7.05
0.16,-8.47
0.21,-10.11
0.27,-12.0
0.3,-13.06
0.37,-15.43
0.41,-16.6
0.47,-18.93
0.53,-21.29
0.56,-22.47
0.61,-24.86
0.63,-26.07
0.68,-28.53
0.7,-29.78
0.73,-32.33
0.75,-33.64
0.78,-36.33
0.8,-39.16
0.81,-40.62
0.84,-43.86
0.86,-45.63
0.9,-49.5
0.92,-51.51
0.96,-55.67
0.99,-60.07
1.0,-62.36
1.02,-64.71
1.04,-69.61
1.04,-72.16
1.06,-77.5
1.06,-83.15
1.07,-86.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.6
0.03,-0.69
0.03,-0.7
0.03,-0.62
0.02,-0.54
0.01,-0.28
-0.01,0.06
-0.02,0.28
-0.03,0.53
-0.03,0.61
-0.03,0.56
-0.02,0.36
-0.02,0.22
0.0,-0.15
0.02,-0.61
0.05,-1.26
0.06,-1.54
0.08,-2.02
0.09,-2.36
0.12,-2.95
0.14,-3.47
0.15,-3.69
0.16,-4.06
0.17,-4.37
0.17,-4.62
0.19,-5.06
0.21,-5.71
0.22,-6.14
0.26,-7.21
0.28,-7.85
0.33,-9.26
0.37,-10.64
0.39,-11.3
0.43,-12.6
0.44,-13.24
0.48,-14.65
0.5,-15.48
0.54,-17.13
0.58,-18.79
0.59,-19.62
0.62,-21.29
0.63,-22.13
0.65,-23.82
0.67,-25.58
0.67,-26.47
0.68,-28.3
0.69,-30.21
0.69,-31.2
0.68,-33.23
0.68,-34.28
0.67,-36.45
0.66,-37.58
0.64,-39.93
0.61,-42.44
0.6,-43.75
0.57,-46.5
0.55,-47.93
0.51,-50.94
0.47,-54.17
0.42,-57.63
0.39,-59.44
0.34,-63.26
0.28,-67.36
0.24,-69.51
0.18,-74.02
0.1,-78.85
0.07,-81.39
0.0,-86.75
-0.04,-89.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.24,-5.69
0.28,-6.55
0.36,-8.49
0.45,-10.66
0.5,-11.86
0.6,-14.49
0.71,-17.39
0.77,-18.96
0.9,-22.37
0.96,-24.08
1.09,-27.78
1.23,-31.8
1.38,-36.16
1.54,-40.87
1.62,-43.38
1.79,-48.71
1.96,-54.25
2.05,-57.17
2.23,-63.34
2.33,-66.57
2.53,-73.36
2.74,-80.52
2.84,-84.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.15,-3.42
0.18,-4.08
0.24,-5.6
0.31,-7.33
0.35,-8.31
0.44,-10.48
0.54,-12.89
0.58,-14.08
0.68,-16.61
0.77,-19.16
0.81,-20.43
0.9,-22.99
0.98,-25.6
1.02,-26.92
1.09,-29.6
1.16,-32.38
1.19,-33.8
1.25,-36.72
1.28,-38.22
1.33,-41.32
1.38,-44.58
1.4,-46.27
1.45,-49.97
1.47,-51.89
1.52,-55.89
1.56,-60.12
1.59,-64.62
1.61,-66.97
1.64,-71.87
1.65,-74.43
1.67,-79.79
1.69,-85.47
1.69,-88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.19
0.07,-1.56
0.09,-2.13
0.1,-2.33
0.12,-2.82
0.13,-3.12
0.16,-3.92
0.2,-4.92
0.23,-5.52
0.28,-6.93
0.32,-7.75
0.38,-9.5
0.42,-10.44
0.5,-12.46
0.54,-13.55
0.62,-15.87
0.71,-18.37
0.75,-19.71
0.85,-22.56
0.95,-25.63
1.0,-27.26
1.11,-30.73
1.17,-32.57
1.28,-36.47
1.34,-38.53
1.53,-45.17
1.66,-49.96
1.72,-52.49
1.79,-55.14
1.94,-60.76
2.09,-66.72
2.25,-73.04
2.33,-76.35
2.5,-83.26
2.59,-86.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.21,-4.93
0.27,-6.38
0.34,-8.05
0.37,-8.86
0.43,-10.42
0.5,-12.23
0.54,-13.26
0.62,-15.54
0.67,-16.8
0.76,-19.32
0.85,-22.13
0.94,-24.98
0.99,-26.55
1.1,-29.96
1.22,-33.71
1.28,-35.73
1.41,-40.08
1.48,-42.41
1.63,-47.37
1.71,-50.01
1.87,-55.61
2.04,-61.6
2.13,-64.75
2.32,-71.36
2.52,-78.35
2.62,-81.99
2.82,-89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.11,-2.48
0.13,-3.04
0.19,-4.36
0.22,-5.12
0.29,-6.84
0.33,-7.81
0.42,-9.96
0.52,-12.35
0.57,-13.67
0.68,-16.53
0.74,-18.09
0.87,-21.46
0.94,-23.28
1.08,-27.19
1.23,-31.41
1.31,-33.67
1.48,-38.49
1.57,-41.05
1.75,-46.48
1.85,-49.35
2.04,-55.23
2.23,-61.5
2.33,-64.78
2.53,-71.56
2.74,-78.71
2.96,-86.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.24,-5.69
0.28,-6.55
0.35,-8.22
0.39,-9.16
0.47,-11.27
0.56,-13.63
0.61,-14.92
0.72,-17.76
0.78,-19.31
0.89,-22.4
1.01,-25.8
1.07,-27.64
1.21,-31.59
1.35,-35.89
1.51,-40.54
1.59,-43.02
1.75,-48.29
1.93,-53.94
2.02,-56.92
2.21,-63.2
2.31,-66.49
2.52,-73.39
2.74,-80.67
2.96,-88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.32,-7.4
0.4,-9.54
0.5,-11.91
0.55,-13.21
0.66,-16.06
0.72,-17.6
0.85,-20.95
0.92,-22.75
1.06,-26.63
1.14,-28.71
1.3,-33.16
1.47,-37.94
1.56,-40.49
1.74,-45.89
1.84,-48.74
2.04,-54.77
2.14,-57.94
2.36,-64.59
2.58,-71.63
2.7,-75.3
2.94,-82.93
3.06,-86.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.36
0.03,-0.59
0.05,-1.24
0.09,-2.07
0.11,-2.58
0.16,-3.8
0.19,-4.51
0.26,-6.13
0.3,-7.04
0.38,-9.08
0.48,-11.36
0.53,-12.61
0.62,-15.09
0.67,-16.45
0.79,-19.42
0.85,-21.04
0.96,-24.28
1.07,-27.58
1.18,-30.96
1.23,-32.68
1.33,-36.19
1.38,-37.99
1.47,-41.67
1.56,-45.52
1.6,-47.51
1.68,-51.61
1.72,-53.74
1.79,-58.16
1.83,-60.46
1.89,-65.23
1.93,-67.76
1.99,-73.02
2.02,-75.77
2.08,-81.53
2.14,-87.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.03,-0.69
0.06,-1.33
0.09,-2.17
0.12,-2.68
0.17,-3.9
0.2,-4.61
0.27,-6.23
0.34,-8.08
0.38,-9.11
0.48,-11.39
0.58,-13.92
0.63,-15.3
0.75,-18.32
0.81,-19.95
0.94,-23.49
1.01,-25.39
1.16,-29.47
1.24,-31.65
1.4,-36.31
1.56,-41.11
1.64,-43.55
1.79,-48.56
1.86,-51.14
2.01,-56.43
2.08,-59.16
2.23,-64.93
2.3,-67.98
2.47,-74.38
2.55,-77.72
2.73,-84.71
2.83,-88.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.15,-3.51
0.18,-4.17
0.23,-5.42
0.28,-6.61
0.32,-7.76
0.34,-8.3
0.38,-9.34
0.41,-10.34
0.44,-11.32
0.45,-11.79
0.47,-12.7
0.49,-13.59
0.49,-14.03
0.5,-14.87
0.51,-15.9
0.52,-16.41
0.52,-17.41
0.52,-18.43
0.52,-18.93
0.51,-19.95
0.5,-21.01
0.49,-21.54
0.48,-22.87
0.48,-23.68
0.49,-25.56
0.51,-27.75
0.53,-30.28
0.55,-32.9
0.57,-34.36
0.6,-37.58
0.63,-40.95
0.66,-44.48
0.68,-46.4
0.72,-50.56
0.75,-52.8
0.81,-57.6
0.88,-62.79
0.92,-65.54
1.0,-71.36
1.04,-74.38
1.13,-80.72
1.17,-84.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.18
0.01,-0.32
0.03,-0.78
0.06,-1.42
0.08,-1.84
0.12,-2.86
0.18,-4.09
0.21,-4.8
0.27,-6.42
0.35,-8.27
0.39,-9.31
0.48,-11.59
0.53,-12.85
0.63,-15.34
0.68,-16.58
0.76,-19.04
0.81,-20.27
0.9,-23.0
1.0,-26.03
1.11,-29.38
1.16,-31.19
1.29,-35.12
1.35,-37.24
1.49,-41.77
1.57,-44.19
1.72,-49.35
1.89,-54.89
1.97,-57.81
2.15,-63.98
2.25,-67.22
2.44,-74.01
2.65,-81.18
2.86,-88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.06
0.06,-1.43
0.07,-1.67
0.09,-2.06
0.11,-2.55
0.13,-3.15
0.15,-3.51
0.18,-4.32
0.21,-5.07
0.22,-5.5
0.26,-6.49
0.28,-7.04
0.31,-8.08
0.35,-9.08
0.37,-10.05
0.41,-11.26
0.44,-12.45
0.46,-13.03
0.49,-14.43
0.51,-15.25
0.57,-17.14
0.63,-19.3
0.69,-21.76
0.77,-24.51
0.81,-25.9
0.89,-28.96
0.97,-32.35
1.02,-34.2
1.13,-38.18
1.24,-42.53
1.3,-44.86
1.43,-49.83
1.49,-52.47
1.64,-58.08
1.79,-64.07
1.95,-70.46
2.03,-73.8
2.21,-80.79
2.38,-88.09
Epoch End
EPOCH: 150/499 | REWARD: -1000.000000 | LOSS: 541698687.5000 | Q_MAX: -28129.2044
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.14
0.03,-0.59
0.05,-1.23
0.07,-1.51
0.09,-1.98
0.09,-2.18
0.11,-2.49
0.11,-2.72
0.12,-2.8
0.12,-2.88
0.12,-3.16
0.13,-3.39
0.14,-3.7
0.14,-3.77
0.13,-3.75
0.12,-3.66
0.1,-3.31
0.07,-2.8
0.03,-2.13
0.0,-1.7
-0.05,-0.68
-0.12,0.52
-0.15,1.16
-0.21,2.37
-0.27,3.5
-0.3,4.03
-0.35,5.01
-0.38,5.47
-0.42,6.32
-0.46,7.12
-0.48,7.49
-0.51,8.17
-0.53,8.49
-0.55,9.07
-0.57,9.62
-0.58,9.87
-0.59,10.33
-0.59,10.54
-0.6,10.92
-0.6,11.27
-0.59,11.61
-0.59,11.76
-0.58,12.03
-0.56,12.28
-0.54,12.52
-0.53,12.62
-0.5,12.8
-0.47,12.97
-0.43,13.13
-0.41,13.19
-0.37,13.3
-0.35,13.33
-0.29,13.38
-0.27,13.4
-0.21,13.39
-0.17,13.38
-0.11,13.32
-0.07,13.28
0.01,13.17
0.09,13.05
0.13,12.98
0.22,12.81
0.31,12.62
0.36,12.51
0.46,12.27
0.56,12.01
0.67,11.74
0.72,11.59
0.84,11.24
0.9,11.05
1.02,10.64
1.15,10.19
1.28,9.73
1.35,9.47
1.49,8.91
1.56,8.61
1.71,7.96
1.86,7.26
2.02,6.52
2.1,6.12
2.26,5.25
2.44,4.24
2.53,3.66
2.71,2.32
2.91,0.81
3.01,-0.03
3.22,-1.89
3.43,-3.68
3.54,-4.67
3.76,-6.86
3.88,-8.05
4.12,-10.67
4.37,-13.53
4.5,-15.08
4.75,-18.16
4.88,-19.82
5.15,-23.42
5.42,-27.32
5.56,-29.29
5.84,-33.51
5.98,-35.77
6.27,-40.38
6.56,-45.34
6.71,-47.98
7.02,-53.58
7.33,-59.56
7.49,-62.71
7.81,-69.15
7.97,-72.47
8.27,-79.34
8.58,-86.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.04,-0.97
0.05,-1.06
0.05,-1.17
0.05,-1.2
0.05,-1.16
0.04,-1.02
0.03,-0.9
0.03,-0.85
0.03,-0.92
0.04,-1.25
0.05,-1.51
0.08,-2.21
0.11,-2.83
0.12,-3.24
0.16,-4.26
0.21,-5.49
0.24,-6.2
0.3,-7.84
0.34,-8.77
0.41,-10.76
0.45,-11.82
0.54,-14.18
0.59,-15.44
0.68,-18.11
0.78,-20.98
0.84,-22.5
0.95,-25.82
1.07,-29.46
1.13,-31.42
1.27,-35.63
1.41,-40.2
1.49,-42.63
1.64,-47.75
1.72,-50.44
1.89,-56.07
2.06,-62.04
2.14,-65.15
2.32,-71.67
2.41,-75.06
2.59,-82.11
2.69,-85.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.21,-4.93
0.28,-6.65
0.36,-8.49
0.4,-9.48
0.48,-11.42
0.51,-12.36
0.58,-14.23
0.66,-16.35
0.7,-17.5
0.78,-20.04
0.83,-21.31
0.91,-23.87
0.99,-26.66
1.04,-28.19
1.13,-31.47
1.23,-35.0
1.34,-38.82
1.39,-40.84
1.5,-45.13
1.56,-47.4
1.68,-52.19
1.74,-54.72
1.86,-59.94
1.93,-62.71
2.06,-68.52
2.12,-71.53
2.25,-77.76
2.31,-81.02
2.43,-87.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.06,-1.33
0.07,-1.7
0.1,-2.27
0.13,-3.04
0.15,-3.47
0.18,-4.18
0.19,-4.58
0.23,-5.51
0.27,-6.56
0.31,-7.74
0.34,-8.4
0.39,-9.84
0.42,-10.62
0.48,-12.42
0.55,-14.39
0.58,-15.45
0.66,-17.73
0.7,-18.95
0.78,-21.57
0.83,-22.97
0.92,-25.96
0.97,-27.55
1.07,-30.94
1.17,-34.59
1.23,-36.52
1.34,-40.62
1.4,-42.8
1.52,-47.38
1.64,-52.29
1.7,-54.88
1.84,-60.31
1.9,-63.17
2.05,-69.19
2.12,-72.31
2.27,-78.84
2.42,-85.74
2.5,-89.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.2,-4.55
0.23,-5.31
0.3,-7.03
0.38,-8.98
0.42,-10.07
0.52,-12.47
0.57,-13.78
0.68,-16.65
0.8,-19.8
0.87,-21.51
1.0,-25.18
1.15,-29.17
1.22,-31.3
1.37,-35.64
1.45,-37.95
1.61,-42.89
1.79,-48.2
1.88,-51.01
2.05,-56.77
2.14,-59.81
2.34,-66.21
2.54,-73.0
2.64,-76.54
2.86,-83.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.04,-0.82
0.06,-1.47
0.08,-1.75
0.1,-2.23
0.1,-2.43
0.12,-2.75
0.12,-2.86
0.12,-3.03
0.12,-3.07
0.12,-3.08
0.12,-3.04
0.1,-2.9
0.09,-2.68
0.07,-2.39
0.06,-2.2
0.03,-1.75
0.01,-1.48
-0.02,-0.87
-0.06,-0.16
-0.09,0.24
-0.13,1.12
-0.18,1.93
-0.2,2.29
-0.23,2.93
-0.25,3.21
-0.28,3.69
-0.3,4.11
-0.31,4.29
-0.33,4.56
-0.34,4.78
-0.34,4.85
-0.35,4.93
-0.35,4.93
-0.34,4.87
-0.34,4.75
-0.33,4.66
-0.31,4.4
-0.3,4.24
-0.28,3.84
-0.25,3.38
-0.22,2.84
-0.2,2.54
-0.16,1.84
-0.14,1.46
-0.09,0.6
-0.04,-0.34
0.02,-1.38
0.05,-1.95
0.1,-3.0
0.13,-3.49
0.18,-4.39
0.2,-4.81
0.24,-5.57
0.27,-6.27
0.29,-6.6
0.3,-6.88
0.33,-7.4
0.34,-7.63
0.35,-8.03
0.36,-8.3
0.4,-9.31
0.41,-9.64
0.43,-10.23
0.44,-10.6
0.46,-11.47
0.47,-11.98
0.51,-13.14
0.52,-13.8
0.56,-15.26
0.61,-16.9
0.66,-18.73
0.68,-19.74
0.74,-21.92
0.77,-23.1
0.83,-25.65
0.9,-28.44
0.94,-29.94
1.02,-33.22
1.1,-36.78
1.14,-38.67
1.24,-42.69
1.33,-47.02
1.38,-49.31
1.49,-54.15
1.54,-56.71
1.65,-62.08
1.77,-67.85
1.83,-70.83
1.95,-77.08
2.07,-83.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.01,-0.32
0.01,-0.32
0.01,-0.28
0.01,-0.29
0.01,-0.34
0.02,-0.53
0.03,-0.81
0.04,-1.0
0.06,-1.48
0.07,-1.77
0.1,-2.44
0.12,-2.83
0.15,-3.71
0.19,-4.7
0.22,-5.26
0.26,-6.48
0.32,-7.83
0.37,-9.32
0.4,-10.13
0.47,-11.89
0.5,-12.84
0.57,-14.9
0.65,-17.13
0.69,-18.33
0.77,-20.89
0.82,-22.26
0.91,-25.19
1.0,-28.36
1.05,-30.04
1.16,-33.62
1.27,-37.47
1.32,-39.51
1.44,-43.84
1.5,-46.12
1.62,-50.94
1.69,-53.48
1.82,-58.83
1.96,-64.57
2.03,-67.59
2.19,-73.95
2.27,-77.26
2.44,-84.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.15,-3.42
0.2,-4.74
0.24,-5.51
0.31,-7.24
0.35,-8.17
0.43,-10.16
0.47,-11.26
0.56,-13.62
0.61,-14.87
0.71,-17.53
0.81,-20.2
0.85,-21.55
0.9,-22.88
0.98,-25.56
1.06,-28.32
1.1,-29.72
1.17,-32.57
1.24,-35.54
1.27,-37.06
1.33,-40.2
1.39,-43.49
1.41,-45.2
1.46,-48.73
1.48,-50.57
1.52,-54.39
1.54,-56.38
1.57,-60.54
1.59,-62.71
1.61,-67.24
1.63,-72.06
1.64,-74.58
1.65,-79.86
1.65,-82.61
1.66,-88.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.19
0.07,-1.57
0.08,-1.85
0.1,-2.34
0.11,-2.54
0.13,-3.14
0.15,-3.53
0.19,-4.53
0.21,-5.13
0.27,-6.53
0.33,-8.15
0.37,-9.07
0.45,-11.13
0.49,-12.23
0.58,-14.58
0.67,-17.1
0.77,-19.82
0.82,-21.26
0.92,-24.33
0.97,-25.96
1.09,-29.42
1.2,-33.14
1.26,-35.1
1.39,-39.26
1.51,-43.71
1.58,-46.06
1.72,-51.01
1.79,-53.62
1.93,-59.09
2.08,-64.91
2.23,-71.09
2.31,-74.31
2.47,-81.03
2.63,-88.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.05,-1.06
0.06,-1.34
0.06,-1.45
0.06,-1.42
0.05,-1.18
0.04,-1.04
0.04,-1.0
0.04,-1.02
0.04,-1.17
0.05,-1.51
0.07,-2.04
0.09,-2.4
0.11,-3.04
0.12,-3.32
0.14,-3.81
0.14,-4.01
0.15,-4.36
0.16,-4.82
0.18,-5.4
0.19,-5.75
0.21,-6.56
0.23,-7.03
0.26,-8.09
0.29,-9.29
0.31,-9.95
0.36,-11.42
0.41,-13.05
0.43,-13.94
0.49,-15.87
0.52,-16.91
0.58,-19.16
0.65,-21.62
0.69,-22.94
0.76,-25.76
0.84,-28.83
0.88,-30.46
0.97,-33.94
1.02,-35.79
1.11,-39.73
1.21,-43.95
1.27,-46.19
1.37,-50.92
1.49,-55.98
1.54,-58.64
1.66,-64.23
1.79,-70.18
1.85,-73.26
1.96,-79.64
2.02,-82.95
2.13,-89.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.1,-2.23
0.12,-2.81
0.13,-3.06
0.15,-3.49
0.17,-4.03
0.19,-4.78
0.21,-5.25
0.25,-6.32
0.27,-6.91
0.32,-8.22
0.35,-8.94
0.4,-10.5
0.43,-11.35
0.5,-13.2
0.57,-15.22
0.6,-16.31
0.68,-18.64
0.72,-19.89
0.8,-22.58
0.89,-25.48
0.94,-27.03
1.03,-30.33
1.08,-32.09
1.19,-35.82
1.29,-39.83
1.35,-41.95
1.47,-46.45
1.53,-48.82
1.65,-53.82
1.78,-59.16
1.84,-61.91
1.97,-67.7
2.03,-70.73
2.16,-77.01
2.29,-83.64
2.36,-87.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.08,-1.85
0.11,-2.6
0.13,-3.03
0.17,-4.0
0.21,-5.07
0.24,-5.67
0.29,-6.98
0.32,-7.7
0.38,-9.25
0.44,-10.96
0.48,-11.88
0.55,-13.87
0.59,-14.94
0.67,-17.24
0.75,-19.73
0.79,-21.06
0.89,-23.91
0.98,-26.98
1.03,-28.61
1.14,-32.09
1.19,-33.94
1.3,-37.86
1.42,-42.07
1.48,-44.29
1.6,-48.99
1.67,-51.47
1.8,-56.69
1.93,-62.25
2.0,-65.16
2.15,-71.27
2.3,-77.73
2.45,-84.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.11,-2.51
0.14,-3.37
0.18,-4.35
0.21,-4.89
0.25,-6.08
0.28,-6.74
0.34,-8.18
0.37,-8.96
0.43,-10.66
0.5,-12.51
0.53,-13.51
0.61,-15.66
0.69,-17.99
0.73,-19.24
0.82,-21.92
0.87,-23.34
0.96,-26.39
1.01,-28.01
1.12,-31.46
1.22,-35.17
1.28,-37.14
1.4,-41.31
1.46,-43.52
1.58,-48.18
1.64,-50.63
1.78,-55.81
1.91,-61.32
1.98,-64.21
2.13,-70.27
2.27,-76.69
2.35,-80.03
2.51,-86.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.04,-0.92
0.04,-1.01
0.06,-1.3
0.06,-1.49
0.08,-1.98
0.09,-2.18
0.1,-2.5
0.11,-2.62
0.11,-2.78
0.11,-2.87
0.11,-2.97
0.12,-3.26
0.14,-3.76
0.15,-4.07
0.18,-4.88
0.21,-5.81
0.23,-6.37
0.28,-7.72
0.3,-8.46
0.36,-10.06
0.39,-10.93
0.45,-12.81
0.49,-13.83
0.56,-16.01
0.63,-18.37
0.67,-19.64
0.76,-22.35
0.8,-23.8
0.89,-26.88
0.99,-30.21
1.09,-33.79
