"deque([['7', '172', '240', 5.5], ['6', '172', '240', 5.5], ['1', '172', '240', 5.5], ['1', '222', '240', 5.5]])",8,1,"deque([['7', '172', '240', 5.5], ['6', '172', '240', 5.5], ['1', '172', '240', 5.5], ['1', '222', '240', 5.5]])",
"deque([['6', '172', '240', 5.5], ['7', '172', '240', 5.5], ['6', '172', '240', 5.5], ['1', '172', '240', 5.5]])",8,1,"deque([['6', '172', '240', 5.5], ['7', '172', '240', 5.5], ['6', '172', '240', 5.5], ['1', '172', '240', 5.5]])",
"deque([['4', '172', '240', 5.5], ['6', '172', '240', 5.5], ['7', '172', '240', 5.5], ['6', '172', '240', 5.5]])",8,1,"deque([['4', '172', '240', 5.5], ['6', '172', '240', 5.5], ['7', '172', '240', 5.5], ['6', '172', '240', 5.5]])",
"deque([['3', '150', '240', 5.5], ['4', '172', '240', 5.5], ['6', '172', '240', 5.5], ['7', '172', '240', 5.5]])",8,1,"deque([['3', '150', '240', 5.5], ['4', '172', '240', 5.5], ['6', '172', '240', 5.5], ['7', '172', '240', 5.5]])",
"deque([['7', '150', '240', 5.5], ['3', '150', '240', 5.5], ['4', '172', '240', 5.5], ['6', '172', '240', 5.5]])",8,1,"deque([['7', '150', '240', 5.5], ['3', '150', '240', 5.5], ['4', '172', '240', 5.5], ['6', '172', '240', 5.5]])",
"deque([['6', '166', '240', 5.5], ['7', '150', '240', 5.5], ['3', '150', '240', 5.5], ['4', '172', '240', 5.5]])",8,1,"deque([['6', '166', '240', 5.5], ['7', '150', '240', 5.5], ['3', '150', '240', 5.5], ['4', '172', '240', 5.5]])",
"deque([['5', '172', '240', 5.5], ['6', '166', '240', 5.5], ['7', '150', '240', 5.5], ['3', '150', '240', 5.5]])",8,1,"deque([['5', '172', '240', 5.5], ['6', '166', '240', 5.5], ['7', '150', '240', 5.5], ['3', '150', '240', 5.5]])",
"deque([['3', '150', '240', 5.5], ['5', '172', '240', 5.5], ['6', '166', '240', 5.5], ['7', '150', '240', 5.5]])",8,1,"deque([['3', '150', '240', 5.5], ['5', '172', '240', 5.5], ['6', '166', '240', 5.5], ['7', '150', '240', 5.5]])",
"deque([['3', '150', '240', 5.5], ['3', '150', '240', 5.5], ['5', '172', '240', 5.5], ['6', '166', '240', 5.5]])",8,1,"deque([['3', '150', '240', 5.5], ['3', '150', '240', 5.5], ['5', '172', '240', 5.5], ['6', '166', '240', 5.5]])",
"deque([['4', '155', '240', 5.5], ['3', '150', '240', 5.5], ['3', '150', '240', 5.5], ['5', '172', '240', 5.5]])",8,1,"deque([['4', '155', '240', 5.5], ['3', '150', '240', 5.5], ['3', '150', '240', 5.5], ['5', '172', '240', 5.5]])",
"deque([['-0', '161', '240', 5.5], ['4', '155', '240', 5.5], ['3', '150', '240', 5.5], ['3', '150', '240', 5.5]])",8,1,"deque([['-0', '161', '240', 5.5], ['4', '155', '240', 5.5], ['3', '150', '240', 5.5], ['3', '150', '240', 5.5]])",
"deque([['1', '172', '240', 5.5], ['-0', '161', '240', 5.5], ['4', '155', '240', 5.5], ['3', '150', '240', 5.5]])",8,1,"deque([['1', '172', '240', 5.5], ['-0', '161', '240', 5.5], ['4', '155', '240', 5.5], ['3', '150', '240', 5.5]])",
"deque([['2', '172', '240', 5.5], ['1', '172', '240', 5.5], ['-0', '161', '240', 5.5], ['4', '155', '240', 5.5]])",8,1,"deque([['2', '172', '240', 5.5], ['1', '172', '240', 5.5], ['-0', '161', '240', 5.5], ['4', '155', '240', 5.5]])",
"deque([['2', '172', '240', 5.5], ['2', '172', '240', 5.5], ['1', '172', '240', 5.5], ['-0', '161', '240', 5.5]])",8,1,"deque([['2', '172', '240', 5.5], ['2', '172', '240', 5.5], ['1', '172', '240', 5.5], ['-0', '161', '240', 5.5]])",
"deque([['2', '188', '240', 5.5], ['2', '172', '240', 5.5], ['2', '172', '240', 5.5], ['1', '172', '240', 5.5]])",8,1,"deque([['2', '188', '240', 5.5], ['2', '172', '240', 5.5], ['2', '172', '240', 5.5], ['1', '172', '240', 5.5]])",
"deque([['-3', '188', '240', 5.5], ['2', '188', '240', 5.5], ['2', '172', '240', 5.5], ['2', '172', '240', 5.5]])",8,1,"deque([['-3', '188', '240', 5.5], ['2', '188', '240', 5.5], ['2', '172', '240', 5.5], ['2', '172', '240', 5.5]])",
"deque([['-2', '177', '240', 5.5], ['-3', '188', '240', 5.5], ['2', '188', '240', 5.5], ['2', '172', '240', 5.5]])",8,1,"deque([['-2', '177', '240', 5.5], ['-3', '188', '240', 5.5], ['2', '188', '240', 5.5], ['2', '172', '240', 5.5]])",
"deque([['-7', '177', '240', 5.5], ['-2', '177', '240', 5.5], ['-3', '188', '240', 5.5], ['2', '188', '240', 5.5]])",8,1,"deque([['-7', '177', '240', 5.5], ['-2', '177', '240', 5.5], ['-3', '188', '240', 5.5], ['2', '188', '240', 5.5]])",
"deque([['-5', '177', '240', 5.5], ['-7', '177', '240', 5.5], ['-2', '177', '240', 5.5], ['-3', '188', '240', 5.5]])",8,1,"deque([['-5', '177', '240', 5.5], ['-7', '177', '240', 5.5], ['-2', '177', '240', 5.5], ['-3', '188', '240', 5.5]])",
"deque([['-5', '227', '240', 5.5], ['-5', '177', '240', 5.5], ['-7', '177', '240', 5.5], ['-2', '177', '240', 5.5]])",8,1,"deque([['-5', '227', '240', 5.5], ['-5', '177', '240', 5.5], ['-7', '177', '240', 5.5], ['-2', '177', '240', 5.5]])",
"deque([['-4', '227', '240', 5.5], ['-5', '227', '240', 5.5], ['-5', '177', '240', 5.5], ['-7', '177', '240', 5.5]])",8,1,"deque([['-4', '227', '240', 5.5], ['-5', '227', '240', 5.5], ['-5', '177', '240', 5.5], ['-7', '177', '240', 5.5]])",
"deque([['-8', '216', '240', 5.5], ['-4', '227', '240', 5.5], ['-5', '227', '240', 5.5], ['-5', '177', '240', 5.5]])",8,1,"deque([['-8', '216', '240', 5.5], ['-4', '227', '240', 5.5], ['-5', '227', '240', 5.5], ['-5', '177', '240', 5.5]])",
"deque([['-7', '216', '240', 5.5], ['-8', '216', '240', 5.5], ['-4', '227', '240', 5.5], ['-5', '227', '240', 5.5]])",8,1,"deque([['-7', '216', '240', 5.5], ['-8', '216', '240', 5.5], ['-4', '227', '240', 5.5], ['-5', '227', '240', 5.5]])",
"deque([['-7', '216', '240', 5.5], ['-7', '216', '240', 5.5], ['-8', '216', '240', 5.5], ['-4', '227', '240', 5.5]])",8,1,"deque([['-7', '216', '240', 5.5], ['-7', '216', '240', 5.5], ['-8', '216', '240', 5.5], ['-4', '227', '240', 5.5]])",
"deque([['-6', '232', '240', 5.5], ['-7', '216', '240', 5.5], ['-7', '216', '240', 5.5], ['-8', '216', '240', 5.5]])",8,1,"deque([['-6', '232', '240', 5.5], ['-7', '216', '240', 5.5], ['-7', '216', '240', 5.5], ['-8', '216', '240', 5.5]])",
"deque([['-5', '232', '240', 5.5], ['-6', '232', '240', 5.5], ['-7', '216', '240', 5.5], ['-7', '216', '240', 5.5]])",8,1,"deque([['-5', '232', '240', 5.5], ['-6', '232', '240', 5.5], ['-7', '216', '240', 5.5], ['-7', '216', '240', 5.5]])",
"deque([['-4', '232', '240', 5.5], ['-5', '232', '240', 5.5], ['-6', '232', '240', 5.5], ['-7', '216', '240', 5.5]])",8,1,"deque([['-4', '232', '240', 5.5], ['-5', '232', '240', 5.5], ['-6', '232', '240', 5.5], ['-7', '216', '240', 5.5]])",
"deque([['-4', '221', '240', 5.5], ['-4', '232', '240', 5.5], ['-5', '232', '240', 5.5], ['-6', '232', '240', 5.5]])",8,1,"deque([['-4', '221', '240', 5.5], ['-4', '232', '240', 5.5], ['-5', '232', '240', 5.5], ['-6', '232', '240', 5.5]])",
"deque([['-3', '216', '240', 5.5], ['-4', '221', '240', 5.5], ['-4', '232', '240', 5.5], ['-5', '232', '240', 5.5]])",8,1,"deque([['-3', '216', '240', 5.5], ['-4', '221', '240', 5.5], ['-4', '232', '240', 5.5], ['-5', '232', '240', 5.5]])",
"deque([['0', '216', '240', 5.5], ['-3', '216', '240', 5.5], ['-4', '221', '240', 5.5], ['-4', '232', '240', 5.5]])",8,1,"deque([['0', '216', '240', 5.5], ['-3', '216', '240', 5.5], ['-4', '221', '240', 5.5], ['-4', '232', '240', 5.5]])",
"deque([['1', '211', '240', 5.5], ['0', '216', '240', 5.5], ['-3', '216', '240', 5.5], ['-4', '221', '240', 5.5]])",8,1,"deque([['1', '211', '240', 5.5], ['0', '216', '240', 5.5], ['-3', '216', '240', 5.5], ['-4', '221', '240', 5.5]])",
"deque([['2', '211', '240', 5.5], ['1', '211', '240', 5.5], ['0', '216', '240', 5.5], ['-3', '216', '240', 5.5]])",8,1,"deque([['2', '211', '240', 5.5], ['1', '211', '240', 5.5], ['0', '216', '240', 5.5], ['-3', '216', '240', 5.5]])",
"deque([['4', '205', '240', 5.5], ['2', '211', '240', 5.5], ['1', '211', '240', 5.5], ['0', '216', '240', 5.5]])",8,1,"deque([['4', '205', '240', 5.5], ['2', '211', '240', 5.5], ['1', '211', '240', 5.5], ['0', '216', '240', 5.5]])",
"deque([['6', '183', '240', 5.5], ['4', '205', '240', 5.5], ['2', '211', '240', 5.5], ['1', '211', '240', 5.5]])",8,1,"deque([['6', '183', '240', 5.5], ['4', '205', '240', 5.5], ['2', '211', '240', 5.5], ['1', '211', '240', 5.5]])",
"deque([['6', '178', '240', 5.5], ['6', '183', '240', 5.5], ['4', '205', '240', 5.5], ['2', '211', '240', 5.5]])",8,1,"deque([['6', '178', '240', 5.5], ['6', '183', '240', 5.5], ['4', '205', '240', 5.5], ['2', '211', '240', 5.5]])",
"deque([['7', '178', '240', 5.5], ['6', '178', '240', 5.5], ['6', '183', '240', 5.5], ['4', '205', '240', 5.5]])",8,1,"deque([['7', '178', '240', 5.5], ['6', '178', '240', 5.5], ['6', '183', '240', 5.5], ['4', '205', '240', 5.5]])",
"deque([['7', '167', '240', 5.5], ['7', '178', '240', 5.5], ['6', '178', '240', 5.5], ['6', '183', '240', 5.5]])",8,1,"deque([['7', '167', '240', 5.5], ['7', '178', '240', 5.5], ['6', '178', '240', 5.5], ['6', '183', '240', 5.5]])",
"deque([['7', '155', '240', 5.5], ['7', '167', '240', 5.5], ['7', '178', '240', 5.5], ['6', '178', '240', 5.5]])",8,1,"deque([['7', '155', '240', 5.5], ['7', '167', '240', 5.5], ['7', '178', '240', 5.5], ['6', '178', '240', 5.5]])",
"deque([['9', '155', '240', 5.5], ['7', '155', '240', 5.5], ['7', '167', '240', 5.5], ['7', '178', '240', 5.5]])",8,1,"deque([['9', '155', '240', 5.5], ['7', '155', '240', 5.5], ['7', '167', '240', 5.5], ['7', '178', '240', 5.5]])",
"deque([['9', '150', '240', 5.5], ['9', '155', '240', 5.5], ['7', '155', '240', 5.5], ['7', '167', '240', 5.5]])",8,1,"deque([['9', '150', '240', 5.5], ['9', '155', '240', 5.5], ['7', '155', '240', 5.5], ['7', '167', '240', 5.5]])",
"deque([['9', '150', '240', 5.5], ['9', '150', '240', 5.5], ['9', '155', '240', 5.5], ['7', '155', '240', 5.5]])",8,1,"deque([['9', '150', '240', 5.5], ['9', '150', '240', 5.5], ['9', '155', '240', 5.5], ['7', '155', '240', 5.5]])",
"deque([['8', '139', '240', 5.5], ['9', '150', '240', 5.5], ['9', '150', '240', 5.5], ['9', '155', '240', 5.5]])",8,1,"deque([['8', '139', '240', 5.5], ['9', '150', '240', 5.5], ['9', '150', '240', 5.5], ['9', '155', '240', 5.5]])",
"deque([['7', '139', '240', 5.5], ['8', '139', '240', 5.5], ['9', '150', '240', 5.5], ['9', '150', '240', 5.5]])",8,1,"deque([['7', '139', '240', 5.5], ['8', '139', '240', 5.5], ['9', '150', '240', 5.5], ['9', '150', '240', 5.5]])",
"deque([['5', '139', '240', 5.5], ['7', '139', '240', 5.5], ['8', '139', '240', 5.5], ['9', '150', '240', 5.5]])",8,1,"deque([['5', '139', '240', 5.5], ['7', '139', '240', 5.5], ['8', '139', '240', 5.5], ['9', '150', '240', 5.5]])",
"deque([['2', '139', '240', 5.5], ['5', '139', '240', 5.5], ['7', '139', '240', 5.5], ['8', '139', '240', 5.5]])",8,1,"deque([['2', '139', '240', 5.5], ['5', '139', '240', 5.5], ['7', '139', '240', 5.5], ['8', '139', '240', 5.5]])",
"deque([['2', '150', '240', 5.5], ['2', '139', '240', 5.5], ['5', '139', '240', 5.5], ['7', '139', '240', 5.5]])",8,1,"deque([['2', '150', '240', 5.5], ['2', '139', '240', 5.5], ['5', '139', '240', 5.5], ['7', '139', '240', 5.5]])",
"deque([['-1', '150', '240', 5.5], ['2', '150', '240', 5.5], ['2', '139', '240', 5.5], ['5', '139', '240', 5.5]])",8,1,"deque([['-1', '150', '240', 5.5], ['2', '150', '240', 5.5], ['2', '139', '240', 5.5], ['5', '139', '240', 5.5]])",
"deque([['1', '161', '240', 5.5], ['-1', '150', '240', 5.5], ['2', '150', '240', 5.5], ['2', '139', '240', 5.5]])",8,1,"deque([['1', '161', '240', 5.5], ['-1', '150', '240', 5.5], ['2', '150', '240', 5.5], ['2', '139', '240', 5.5]])",
"deque([['-1', '194', '240', 5.5], ['1', '161', '240', 5.5], ['-1', '150', '240', 5.5], ['2', '150', '240', 5.5]])",8,1,"deque([['-1', '194', '240', 5.5], ['1', '161', '240', 5.5], ['-1', '150', '240', 5.5], ['2', '150', '240', 5.5]])",
"deque([['-6', '194', '240', 5.5], ['-1', '194', '240', 5.5], ['1', '161', '240', 5.5], ['-1', '150', '240', 5.5]])",8,1,"deque([['-6', '194', '240', 5.5], ['-1', '194', '240', 5.5], ['1', '161', '240', 5.5], ['-1', '150', '240', 5.5]])",
"deque([['-9', '194', '240', 5.5], ['-6', '194', '240', 5.5], ['-1', '194', '240', 5.5], ['1', '161', '240', 5.5]])",8,1,"deque([['-9', '194', '240', 5.5], ['-6', '194', '240', 5.5], ['-1', '194', '240', 5.5], ['1', '161', '240', 5.5]])",
"deque([['-7', '183', '240', 5.5], ['-9', '194', '240', 5.5], ['-6', '194', '240', 5.5], ['-1', '194', '240', 5.5]])",8,1,"deque([['-7', '183', '240', 5.5], ['-9', '194', '240', 5.5], ['-6', '194', '240', 5.5], ['-1', '194', '240', 5.5]])",
"deque([['-10', '183', '240', 5.5], ['-7', '183', '240', 5.5], ['-9', '194', '240', 5.5], ['-6', '194', '240', 5.5]])",8,0,"deque([['-10', '183', '240', 5.5], ['-7', '183', '240', 5.5], ['-9', '194', '240', 5.5], ['-6', '194', '240', 5.5]])",
"deque([['-8', '238', '240', 5.5], ['-10', '183', '240', 5.5], ['-7', '183', '240', 5.5], ['-9', '194', '240', 5.5]])",8,1,"deque([['-8', '238', '240', 5.5], ['-10', '183', '240', 5.5], ['-7', '183', '240', 5.5], ['-9', '194', '240', 5.5]])",
"deque([['-10', '238', '240', 5.5], ['-8', '238', '240', 5.5], ['-10', '183', '240', 5.5], ['-7', '183', '240', 5.5]])",8,0,"deque([['-10', '238', '240', 5.5], ['-8', '238', '240', 5.5], ['-10', '183', '240', 5.5], ['-7', '183', '240', 5.5]])",
"deque([['-8', '240', '238', 5.5], ['-10', '238', '240', 5.5], ['-8', '238', '240', 5.5], ['-10', '183', '240', 5.5]])",8,1,"deque([['-8', '240', '238', 5.5], ['-10', '238', '240', 5.5], ['-8', '238', '240', 5.5], ['-10', '183', '240', 5.5]])",
"deque([['-9', '240', '238', 5.5], ['-8', '240', '238', 5.5], ['-10', '238', '240', 5.5], ['-8', '238', '240', 5.5]])",8,1,"deque([['-9', '240', '238', 5.5], ['-8', '240', '238', 5.5], ['-10', '238', '240', 5.5], ['-8', '238', '240', 5.5]])",
"deque([['-4', '232', '240', 5.5], ['-9', '240', '238', 5.5], ['-8', '240', '238', 5.5], ['-10', '238', '240', 5.5]])",8,1,"deque([['-4', '232', '240', 5.5], ['-9', '240', '238', 5.5], ['-8', '240', '238', 5.5], ['-10', '238', '240', 5.5]])",
"deque([['-6', '240', '238', 5.5], ['-4', '232', '240', 5.5], ['-9', '240', '238', 5.5], ['-8', '240', '238', 5.5]])",8,1,"deque([['-6', '240', '238', 5.5], ['-4', '232', '240', 5.5], ['-9', '240', '238', 5.5], ['-8', '240', '238', 5.5]])",
"deque([['-7', '232', '240', 2], ['-6', '240', '238', 5.5], ['-4', '232', '240', 5.5], ['-9', '240', '238', 5.5]])",1,1,"deque([['-7', '232', '240', 2], ['-6', '240', '238', 5.5], ['-4', '232', '240', 5.5], ['-9', '240', '238', 5.5]])",
"deque([['-9', '210', '240', 5.5], ['-7', '232', '240', 2], ['-6', '240', '238', 5.5], ['-4', '232', '240', 5.5]])",8,1,"deque([['-9', '210', '240', 5.5], ['-7', '232', '240', 2], ['-6', '240', '238', 5.5], ['-4', '232', '240', 5.5]])",
"deque([['-1', '201', '240', 5.5], ['-9', '210', '240', 5.5], ['-7', '232', '240', 2], ['-6', '240', '238', 5.5]])",8,1,"deque([['-1', '201', '240', 5.5], ['-9', '210', '240', 5.5], ['-7', '232', '240', 2], ['-6', '240', '238', 5.5]])",
"deque([['1', '201', '240', 5.5], ['-1', '201', '240', 5.5], ['-9', '210', '240', 5.5], ['-7', '232', '240', 2]])",8,1,"deque([['1', '201', '240', 5.5], ['-1', '201', '240', 5.5], ['-9', '210', '240', 5.5], ['-7', '232', '240', 2]])",
"deque([['-0', '238', '240', 5.5], ['1', '201', '240', 5.5], ['-1', '201', '240', 5.5], ['-9', '210', '240', 5.5]])",8,1,"deque([['-0', '238', '240', 5.5], ['1', '201', '240', 5.5], ['-1', '201', '240', 5.5], ['-9', '210', '240', 5.5]])",
"deque([['6', '238', '240', 5.5], ['-0', '238', '240', 5.5], ['1', '201', '240', 5.5], ['-1', '201', '240', 5.5]])",8,1,"deque([['6', '238', '240', 5.5], ['-0', '238', '240', 5.5], ['1', '201', '240', 5.5], ['-1', '201', '240', 5.5]])",
"deque([['6', '194', '240', 5.5], ['6', '238', '240', 5.5], ['-0', '238', '240', 5.5], ['1', '201', '240', 5.5]])",8,1,"deque([['6', '194', '240', 5.5], ['6', '238', '240', 5.5], ['-0', '238', '240', 5.5], ['1', '201', '240', 5.5]])",
"deque([['8', '189', '240', 5.5], ['6', '194', '240', 5.5], ['6', '238', '240', 5.5], ['-0', '238', '240', 5.5]])",8,1,"deque([['8', '189', '240', 5.5], ['6', '194', '240', 5.5], ['6', '238', '240', 5.5], ['-0', '238', '240', 5.5]])",
"deque([['6', '189', '240', 5.5], ['8', '189', '240', 5.5], ['6', '194', '240', 5.5], ['6', '238', '240', 5.5]])",8,1,"deque([['6', '189', '240', 5.5], ['8', '189', '240', 5.5], ['6', '194', '240', 5.5], ['6', '238', '240', 5.5]])",
"deque([['10', '156', '240', 2.5], ['6', '189', '240', 5.5], ['8', '189', '240', 5.5], ['6', '194', '240', 5.5]])",2,0,"deque([['10', '156', '240', 2.5], ['6', '189', '240', 5.5], ['8', '189', '240', 5.5], ['6', '194', '240', 5.5]])",
"deque([['8', '144', '240', 5.5], ['10', '156', '240', 2.5], ['6', '189', '240', 5.5], ['8', '189', '240', 5.5]])",8,1,"deque([['8', '144', '240', 5.5], ['10', '156', '240', 2.5], ['6', '189', '240', 5.5], ['8', '189', '240', 5.5]])",
"deque([['4', '133', '240', 5.5], ['8', '144', '240', 5.5], ['10', '156', '240', 2.5], ['6', '189', '240', 5.5]])",8,1,"deque([['4', '133', '240', 5.5], ['8', '144', '240', 5.5], ['10', '156', '240', 2.5], ['6', '189', '240', 5.5]])",
"deque([['4', '133', '240', 5.5], ['4', '133', '240', 5.5], ['8', '144', '240', 5.5], ['10', '156', '240', 2.5]])",8,1,"deque([['4', '133', '240', 5.5], ['4', '133', '240', 5.5], ['8', '144', '240', 5.5], ['10', '156', '240', 2.5]])",
"deque([['7', '144', '240', 5.5], ['4', '133', '240', 5.5], ['4', '133', '240', 5.5], ['8', '144', '240', 5.5]])",8,1,"deque([['7', '144', '240', 5.5], ['4', '133', '240', 5.5], ['4', '133', '240', 5.5], ['8', '144', '240', 5.5]])",
"deque([['1', '144', '240', 5.5], ['7', '144', '240', 5.5], ['4', '133', '240', 5.5], ['4', '133', '240', 5.5]])",8,1,"deque([['1', '144', '240', 5.5], ['7', '144', '240', 5.5], ['4', '133', '240', 5.5], ['4', '133', '240', 5.5]])",
"deque([['2', '166', '240', 5.5], ['1', '144', '240', 5.5], ['7', '144', '240', 5.5], ['4', '133', '240', 5.5]])",8,1,"deque([['2', '166', '240', 5.5], ['1', '144', '240', 5.5], ['7', '144', '240', 5.5], ['4', '133', '240', 5.5]])",
"deque([['-3', '150', '240', 5.5], ['2', '166', '240', 5.5], ['1', '144', '240', 5.5], ['7', '144', '240', 5.5]])",8,1,"deque([['-3', '150', '240', 5.5], ['2', '166', '240', 5.5], ['1', '144', '240', 5.5], ['7', '144', '240', 5.5]])",
"deque([['-3', '150', '240', 5.5], ['-3', '150', '240', 5.5], ['2', '166', '240', 5.5], ['1', '144', '240', 5.5]])",8,1,"deque([['-3', '150', '240', 5.5], ['-3', '150', '240', 5.5], ['2', '166', '240', 5.5], ['1', '144', '240', 5.5]])",
"deque([['0', '177', '240', 5.5], ['-3', '150', '240', 5.5], ['-3', '150', '240', 5.5], ['2', '166', '240', 5.5]])",8,1,"deque([['0', '177', '240', 5.5], ['-3', '150', '240', 5.5], ['-3', '150', '240', 5.5], ['2', '166', '240', 5.5]])",
"deque([['-5', '177', '240', 5.5], ['0', '177', '240', 5.5], ['-3', '150', '240', 5.5], ['-3', '150', '240', 5.5]])",8,1,"deque([['-5', '177', '240', 5.5], ['0', '177', '240', 5.5], ['-3', '150', '240', 5.5], ['-3', '150', '240', 5.5]])",
"deque([['-3', '205', '240', 5.5], ['-5', '177', '240', 5.5], ['0', '177', '240', 5.5], ['-3', '150', '240', 5.5]])",8,1,"deque([['-3', '205', '240', 5.5], ['-5', '177', '240', 5.5], ['0', '177', '240', 5.5], ['-3', '150', '240', 5.5]])",
"deque([['-4', '205', '240', 5.5], ['-3', '205', '240', 5.5], ['-5', '177', '240', 5.5], ['0', '177', '240', 5.5]])",8,1,"deque([['-4', '205', '240', 5.5], ['-3', '205', '240', 5.5], ['-5', '177', '240', 5.5], ['0', '177', '240', 5.5]])",
"deque([['-6', '188', '240', 5.5], ['-4', '205', '240', 5.5], ['-3', '205', '240', 5.5], ['-5', '177', '240', 5.5]])",8,1,"deque([['-6', '188', '240', 5.5], ['-4', '205', '240', 5.5], ['-3', '205', '240', 5.5], ['-5', '177', '240', 5.5]])",
"deque([['-7', '216', '240', 5.5], ['-6', '188', '240', 5.5], ['-4', '205', '240', 5.5], ['-3', '205', '240', 5.5]])",8,1,"deque([['-7', '216', '240', 5.5], ['-6', '188', '240', 5.5], ['-4', '205', '240', 5.5], ['-3', '205', '240', 5.5]])",
"deque([['-3', '205', '240', 2.5], ['-7', '216', '240', 5.5], ['-6', '188', '240', 5.5], ['-4', '205', '240', 5.5]])",2,1,"deque([['-3', '205', '240', 2.5], ['-7', '216', '240', 5.5], ['-6', '188', '240', 5.5], ['-4', '205', '240', 5.5]])",
"deque([['-3', '210', '240', 5.5], ['-3', '205', '240', 2.5], ['-7', '216', '240', 5.5], ['-6', '188', '240', 5.5]])",8,1,"deque([['-3', '210', '240', 5.5], ['-3', '205', '240', 2.5], ['-7', '216', '240', 5.5], ['-6', '188', '240', 5.5]])",
"deque([['-4', '205', '240', 5.5], ['-3', '210', '240', 5.5], ['-3', '205', '240', 2.5], ['-7', '216', '240', 5.5]])",8,1,"deque([['-4', '205', '240', 5.5], ['-3', '210', '240', 5.5], ['-3', '205', '240', 2.5], ['-7', '216', '240', 5.5]])",
"deque([['-2', '205', '240', 5.5], ['-4', '205', '240', 5.5], ['-3', '210', '240', 5.5], ['-3', '205', '240', 2.5]])",8,1,"deque([['-2', '205', '240', 5.5], ['-4', '205', '240', 5.5], ['-3', '210', '240', 5.5], ['-3', '205', '240', 2.5]])",
"deque([['4', '205', '240', 5.5], ['-2', '205', '240', 5.5], ['-4', '205', '240', 5.5], ['-3', '210', '240', 5.5]])",8,1,"deque([['4', '205', '240', 5.5], ['-2', '205', '240', 5.5], ['-4', '205', '240', 5.5], ['-3', '210', '240', 5.5]])",
"deque([['5', '205', '240', 5.5], ['4', '205', '240', 5.5], ['-2', '205', '240', 5.5], ['-4', '205', '240', 5.5]])",8,1,"deque([['5', '205', '240', 5.5], ['4', '205', '240', 5.5], ['-2', '205', '240', 5.5], ['-4', '205', '240', 5.5]])",
