"['-22', '140', '140']","['-23', '140', '140']","['-27', '140', '140']",1,140,140,74,0.09990644454956055
"['-21', '140', '140']","['-22', '140', '140']","['-23', '140', '140']",1,140,140,39,0.09783601760864258
"['-19', '140', '140']","['-21', '140', '140']","['-22', '140', '140']",1,140,140,47,0.10076141357421875
"['-18', '140', '140']","['-19', '140', '140']","['-21', '140', '140']",1,140,140,52,0.14599108695983887
"['-16', '140', '140']","['-18', '140', '140']","['-19', '140', '140']",1,140,140,47,0.033905982971191406
"['-14', '140', '140']","['-16', '140', '140']","['-18', '140', '140']",1,140,140,66,0.14874029159545898
"['-14', '140', '140']","['-14', '140', '140']","['-16', '140', '140']",1,140,140,48,0.14886021614074707
"['-16', '140', '140']","['-14', '140', '140']","['-14', '140', '140']",1,140,140,41,0.1030876636505127
"['-17', '140', '140']","['-16', '140', '140']","['-14', '140', '140']",1,140,140,49,0.14866256713867188
"['-19', '140', '140']","['-17', '140', '140']","['-16', '140', '140']",1,140,140,48,0.03662681579589844
"['-21', '140', '140']","['-19', '140', '140']","['-17', '140', '140']",1,140,140,39,0.09869527816772461
"['-23', '140', '140']","['-21', '140', '140']","['-19', '140', '140']",1,140,140,46,0.1455683708190918
"['-26', '140', '140']","['-23', '140', '140']","['-21', '140', '140']",1,140,140,58,0.040114641189575195
"['-24', '140', '140']","['-26', '140', '140']","['-23', '140', '140']",1,140,140,48,0.0972130298614502
"['-22', '140', '140']","['-24', '140', '140']","['-26', '140', '140']",1,140,140,51,0.09880614280700684
"['-18', '140', '140']","['-22', '140', '140']","['-24', '140', '140']",1,140,140,62,0.03895282745361328
"['-15', '140', '140']","['-18', '140', '140']","['-22', '140', '140']",1,140,140,47,0.09623360633850098
"['-16', '140', '140']","['-15', '140', '140']","['-18', '140', '140']",1,140,140,54,0.09873652458190918
"['-14', '140', '140']","['-16', '140', '140']","['-15', '140', '140']",1,140,140,48,0.14717626571655273
"['-11', '140', '140']","['-14', '140', '140']","['-16', '140', '140']",1,140,140,48,0.11849069595336914
"['-10', '140', '140']","['-11', '140', '140']","['-14', '140', '140']",1,140,140,53,0.13268065452575684
"['-8', '140', '140']","['-10', '140', '140']","['-11', '140', '140']",1,140,140,41,0.14896035194396973
"['-8', '140', '140']","['-8', '140', '140']","['-10', '140', '140']",1,140,140,47,0.11833572387695312
"['-4', '140', '140']","['-8', '140', '140']","['-8', '140', '140']",1,140,140,48,0.13240766525268555
"['1', '140', '140']","['-4', '140', '140']","['-8', '140', '140']",1,140,140,40,0.1496899127960205
"['3', '140', '140']","['1', '140', '140']","['-4', '140', '140']",1,140,140,49,0.11833596229553223
"['3', '140', '140']","['3', '140', '140']","['1', '140', '140']",1,140,140,59,0.1317751407623291
"['5', '140', '140']","['3', '140', '140']","['3', '140', '140']",7,200,140,45,0.04082751274108887
"['5', '140', '140']","['5', '140', '140']","['3', '140', '140']",1,140,140,48,0.04675412178039551
"['4', '140', '140']","['5', '140', '140']","['5', '140', '140']",1,140,140,49,0.08052754402160645
"['6', '140', '140']","['4', '140', '140']","['5', '140', '140']",1,140,140,49,0.11517763137817383
"['2', '140', '140']","['6', '140', '140']","['4', '140', '140']",1,140,140,40,0.10014533996582031
"['1', '140', '140']","['2', '140', '140']","['6', '140', '140']",1,140,140,48,0.09921813011169434
"['-0', '140', '140']","['1', '140', '140']","['2', '140', '140']",1,140,140,43,0.10037970542907715
"['-5', '140', '140']","['-0', '140', '140']","['1', '140', '140']",1,140,140,49,0.10681438446044922
"['-3', '140', '140']","['-5', '140', '140']","['-0', '140', '140']",1,140,140,49,0.10938739776611328
"['-5', '140', '140']","['-3', '140', '140']","['-5', '140', '140']",1,140,140,41,0.13148808479309082
"['-5', '140', '140']","['-5', '140', '140']","['-3', '140', '140']",1,140,140,58,0.10269403457641602
"['-4', '140', '140']","['-5', '140', '140']","['-5', '140', '140']",1,140,140,41,0.051882266998291016
"['-3', '140', '140']","['-4', '140', '140']","['-5', '140', '140']",1,140,140,48,0.13043427467346191
"['-4', '140', '140']","['-3', '140', '140']","['-4', '140', '140']",1,140,140,74,0.10188722610473633
"['-4', '140', '140']","['-4', '140', '140']","['-3', '140', '140']",1,140,140,39,0.10164570808410645
"['-1', '140', '140']","['-4', '140', '140']","['-4', '140', '140']",1,140,140,67,0.11347818374633789
"['-0', '140', '140']","['-1', '140', '140']","['-4', '140', '140']",1,140,140,44,0.07029294967651367
"['-1', '140', '140']","['-0', '140', '140']","['-1', '140', '140']",1,140,140,48,0.11472821235656738
"['1', '140', '140']","['-1', '140', '140']","['-0', '140', '140']",1,140,140,48,0.115631103515625
"['3', '140', '140']","['1', '140', '140']","['-1', '140', '140']",1,140,140,48,0.08466100692749023
"['3', '140', '140']","['3', '140', '140']","['1', '140', '140']",1,140,140,39,0.10007238388061523
"['2', '140', '140']","['3', '140', '140']","['3', '140', '140']",1,140,140,48,0.10001230239868164
"['-0', '140', '140']","['2', '140', '140']","['3', '140', '140']",1,140,140,53,0.04728579521179199
"['0', '140', '140']","['-0', '140', '140']","['2', '140', '140']",1,140,140,48,0.1356511116027832
"['-2', '140', '140']","['0', '140', '140']","['-0', '140', '140']",1,140,140,49,0.10163736343383789
"['-3', '140', '140']","['-2', '140', '140']","['0', '140', '140']",1,140,140,56,0.11563277244567871
"['-4', '140', '140']","['-3', '140', '140']","['-2', '140', '140']",1,140,140,48,0.13186907768249512
"['-6', '140', '140']","['-4', '140', '140']","['-3', '140', '140']",1,140,140,57,0.10267329216003418
"['-9', '140', '140']","['-6', '140', '140']","['-4', '140', '140']",1,140,140,50,0.11511778831481934
"['-11', '140', '140']","['-9', '140', '140']","['-6', '140', '140']",1,140,140,48,0.13269567489624023
"['-12', '140', '140']","['-11', '140', '140']","['-9', '140', '140']",1,140,140,39,0.11110162734985352
"['-17', '140', '140']","['-12', '140', '140']","['-11', '140', '140']",1,140,140,48,0.1072382926940918
"['-17', '140', '140']","['-17', '140', '140']","['-12', '140', '140']",1,140,140,61,0.14696764945983887
"['-15', '140', '140']","['-17', '140', '140']","['-17', '140', '140']",1,140,140,44,0.1341078281402588
"['-12', '140', '140']","['-15', '140', '140']","['-17', '140', '140']",1,140,140,48,0.05185246467590332
"['-12', '140', '140']","['-12', '140', '140']","['-15', '140', '140']",1,140,140,48,0.1294689178466797
"['-16', '140', '140']","['-12', '140', '140']","['-12', '140', '140']",1,140,140,39,0.10095500946044922
"['-18', '140', '140']","['-16', '140', '140']","['-12', '140', '140']",1,140,140,47,0.10114097595214844
"['-17', '140', '140']","['-18', '140', '140']","['-16', '140', '140']",1,140,140,41,0.09938216209411621
"['-18', '140', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,49,0.09939336776733398
"['-17', '140', '140']","['-18', '140', '140']","['-17', '140', '140']",1,140,140,49,0.10046052932739258
"['-16', '140', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,49,0.1166231632232666
"['-15', '140', '140']","['-16', '140', '140']","['-17', '140', '140']",1,140,140,66,0.13080048561096191
"['-15', '140', '140']","['-15', '140', '140']","['-16', '140', '140']",1,140,140,45,0.10294914245605469
"['-16', '140', '140']","['-15', '140', '140']","['-15', '140', '140']",1,140,140,48,0.04731917381286621
"['-18', '140', '140']","['-16', '140', '140']","['-15', '140', '140']",1,140,140,47,0.1355884075164795
"['-17', '140', '140']","['-18', '140', '140']","['-16', '140', '140']",1,140,140,39,0.10188961029052734
"['-20', '140', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,48,0.11613035202026367
"['-19', '140', '140']","['-20', '140', '140']","['-17', '140', '140']",1,140,140,42,0.08444356918334961
"['-21', '140', '140']","['-19', '140', '140']","['-20', '140', '140']",1,140,140,48,0.09922122955322266
"['-23', '140', '140']","['-21', '140', '140']","['-19', '140', '140']",1,140,140,49,0.09990453720092773
"['-21', '140', '140']","['-23', '140', '140']","['-21', '140', '140']",1,140,140,48,0.11646461486816406
"['-25', '140', '140']","['-21', '140', '140']","['-23', '140', '140']",1,140,140,64,0.1310594081878662
"['-30', '140', '140']","['-25', '140', '140']","['-21', '140', '140']",1,140,140,47,0.10207676887512207
"['-30', '140', '140']","['-30', '140', '140']","['-25', '140', '140']",1,140,140,58,0.10135126113891602
"['-34', '140', '140']","['-30', '140', '140']","['-30', '140', '140']",1,140,140,48,0.11434459686279297
"['-39', '140', '140']","['-34', '140', '140']","['-30', '140', '140']",1,140,140,48,0.13262009620666504
"['-36', '140', '140']","['-39', '140', '140']","['-34', '140', '140']",1,140,140,53,0.10205268859863281
"['-37', '140', '140']","['-36', '140', '140']","['-39', '140', '140']",1,140,140,48,0.11511588096618652
"['-36', '140', '140']","['-37', '140', '140']","['-36', '140', '140']",1,140,140,60,0.13235950469970703
"['-36', '140', '140']","['-36', '140', '140']","['-37', '140', '140']",1,140,140,49,0.10282492637634277
"['-35', '140', '140']","['-36', '140', '140']","['-36', '140', '140']",1,140,140,53,0.11703062057495117
"['-36', '140', '140']","['-35', '140', '140']","['-36', '140', '140']",1,140,140,48,0.0850973129272461
"['-35', '140', '140']","['-36', '140', '140']","['-35', '140', '140']",1,140,140,73,0.09877753257751465
"['-38', '140', '140']","['-35', '140', '140']","['-36', '140', '140']",1,140,140,43,0.09905505180358887
"['-37', '140', '140']","['-38', '140', '140']","['-35', '140', '140']",1,140,140,64,0.11500430107116699
"['-36', '140', '140']","['-37', '140', '140']","['-38', '140', '140']",1,140,140,48,0.08580660820007324
"['-36', '140', '140']","['-36', '140', '140']","['-37', '140', '140']",1,140,140,56,0.09869551658630371
"['-35', '140', '140']","['-36', '140', '140']","['-36', '140', '140']",1,140,140,48,0.10015559196472168
"['-33', '140', '140']","['-35', '140', '140']","['-36', '140', '140']",1,140,140,73,0.11635708808898926
"['-32', '140', '140']","['-33', '140', '140']","['-35', '140', '140']",1,140,140,39,0.13110947608947754
"['-27', '140', '140']","['-32', '140', '140']","['-33', '140', '140']",1,140,140,48,0.10326337814331055
"['-26', '140', '140']","['-27', '140', '140']","['-32', '140', '140']",1,140,140,50,0.11624860763549805
"['-28', '140', '140']","['-26', '140', '140']","['-27', '140', '140']",1,140,140,48,0.08440160751342773
"['-27', '140', '140']","['-28', '140', '140']","['-26', '140', '140']",1,140,140,48,0.0986473560333252
"['-27', '140', '140']","['-27', '140', '140']","['-28', '140', '140']",1,140,140,49,0.10895538330078125
"['-21', '140', '140']","['-21', '140', '140']","['-22', '140', '140']",1,140,140,47,0.10927081108093262
"['-20', '140', '140']","['-21', '140', '140']","['-21', '140', '140']",1,140,140,37,0.08553338050842285
"['-20', '140', '140']","['-20', '140', '140']","['-21', '140', '140']",1,140,140,46,0.11388278007507324
"['-18', '140', '140']","['-20', '140', '140']","['-20', '140', '140']",1,140,140,57,0.14996933937072754
"['-16', '140', '140']","['-18', '140', '140']","['-20', '140', '140']",1,140,140,48,0.08675122261047363
"['-17', '140', '140']","['-16', '140', '140']","['-18', '140', '140']",1,140,140,49,0.0253756046295166
"['-15', '140', '140']","['-17', '140', '140']","['-16', '140', '140']",1,140,140,63,0.1054999828338623
"['-15', '140', '140']","['-15', '140', '140']","['-17', '140', '140']",1,140,140,48,0.13487029075622559
"['-19', '140', '140']","['-15', '140', '140']","['-15', '140', '140']",1,140,140,39,0.09877991676330566
"['-21', '140', '140']","['-19', '140', '140']","['-15', '140', '140']",1,140,140,48,0.16411757469177246
"['-20', '140', '140']","['-21', '140', '140']","['-19', '140', '140']",1,140,140,52,0.10279202461242676
"['-22', '140', '140']","['-20', '140', '140']","['-21', '140', '140']",1,140,140,52,0.04604291915893555
"['-27', '140', '140']","['-22', '140', '140']","['-20', '140', '140']",1,140,140,48,0.10444450378417969
"['-24', '140', '140']","['-27', '140', '140']","['-22', '140', '140']",1,140,140,39,0.09959149360656738
"['-24', '140', '140']","['-24', '140', '140']","['-27', '140', '140']",1,140,140,48,0.0844717025756836
"['-22', '140', '140']","['-24', '140', '140']","['-24', '140', '140']",1,140,140,42,0.0988163948059082
"['-21', '140', '140']","['-22', '140', '140']","['-24', '140', '140']",1,140,140,48,0.11824560165405273
"['-22', '140', '140']","['-21', '140', '140']","['-22', '140', '140']",1,140,140,48,0.0983896255493164
"['-21', '140', '140']","['-22', '140', '140']","['-21', '140', '140']",1,140,140,39,0.131744384765625
"['-18', '140', '140']","['-21', '140', '140']","['-22', '140', '140']",1,140,140,62,0.11926627159118652
"['-18', '140', '140']","['-18', '140', '140']","['-21', '140', '140']",1,140,140,40,0.14637207984924316
"['-18', '140', '140']","['-18', '140', '140']","['-18', '140', '140']",1,140,140,49,0.04545259475708008
"['-19', '140', '140']","['-18', '140', '140']","['-18', '140', '140']",1,140,140,49,0.10440444946289062
"['-17', '140', '140']","['-19', '140', '140']","['-18', '140', '140']",1,140,140,61,0.14787697792053223
"['-13', '140', '140']","['-17', '140', '140']","['-19', '140', '140']",1,140,140,43,0.04523205757141113
"['-11', '140', '140']","['-13', '140', '140']","['-17', '140', '140']",1,140,140,47,0.10518026351928711
"['-9', '140', '140']","['-11', '140', '140']","['-13', '140', '140']",1,140,140,48,0.1470317840576172
"['-8', '140', '140']","['-9', '140', '140']","['-11', '140', '140']",1,140,140,39,0.0437619686126709
"['-6', '140', '140']","['-8', '140', '140']","['-9', '140', '140']",1,140,140,48,0.10646867752075195
"['-3', '140', '140']","['-6', '140', '140']","['-8', '140', '140']",1,140,140,40,0.09896540641784668
"['0', '140', '140']","['-3', '140', '140']","['-6', '140', '140']",1,140,140,48,0.08473539352416992
"['1', '140', '140']","['0', '140', '140']","['-3', '140', '140']",1,140,140,48,0.1163022518157959
"['5', '140', '140']","['1', '140', '140']","['0', '140', '140']",1,140,140,43,0.14615654945373535
"['7', '140', '140']","['5', '140', '140']","['1', '140', '140']",1,140,140,66,0.08762645721435547
"['5', '140', '140']","['7', '140', '140']","['5', '140', '140']",1,140,140,47,0.0531003475189209
"['6', '140', '140']","['5', '140', '140']","['7', '140', '140']",1,140,140,48,0.10049057006835938
"['4', '140', '140']","['6', '140', '140']","['5', '140', '140']",1,140,140,45,0.1469440460205078
"['3', '140', '140']","['4', '140', '140']","['6', '140', '140']",1,140,140,48,0.04773259162902832
"['5', '140', '140']","['3', '140', '140']","['4', '140', '140']",1,140,140,69,0.10185623168945312
"['7', '140', '140']","['5', '140', '140']","['3', '140', '140']",1,140,140,43,0.09997105598449707
"['7', '140', '140']","['7', '140', '140']","['5', '140', '140']",1,140,140,62,0.08411097526550293
"['10', '140', '140']","['7', '140', '140']","['7', '140', '140']",1,140,140,47,0.11168718338012695
"['11', '140', '140']","['10', '140', '140']","['7', '140', '140']",1,140,140,54,0.104736328125
"['10', '140', '140']","['11', '140', '140']","['10', '140', '140']",1,140,140,73,0.14841032028198242
"['9', '140', '140']","['10', '140', '140']","['11', '140', '140']",1,140,140,48,0.10175895690917969
"['13', '140', '140']","['9', '140', '140']","['10', '140', '140']",1,140,140,48,0.14670109748840332
"['17', '0', '255']","['13', '140', '140']","['9', '140', '140']",1,140,140,49,0.15044951438903809
"['24', '0', '255']","['17', '0', '255']","['13', '140', '140']",1,140,140,48,0.10249209403991699
"['53', '140', '140']","['24', '0', '255']","['17', '0', '255']",1,140,140,49,0.14816999435424805
"['72', '140', '140']","['53', '140', '140']","['24', '0', '255']",7,200,140,59,0.0490260124206543
"['75', '200', '140']","['72', '140', '140']","['53', '140', '140']",7,200,140,48,0.10134506225585938
"['73', '200', '140']","['75', '200', '140']","['72', '140', '140']",7,200,140,48,0.15102410316467285
"['71', '200', '140']","['73', '200', '140']","['75', '200', '140']",7,200,140,73,0.06372380256652832
"['69', '200', '140']","['71', '200', '140']","['73', '200', '140']",7,200,140,39,0.13495779037475586
"['62', '200', '140']","['69', '200', '140']","['71', '200', '140']",7,200,140,47,0.1486678123474121
"['55', '200', '140']","['62', '200', '140']","['69', '200', '140']",7,200,140,55,0.10315942764282227
"['49', '200', '140']","['55', '200', '140']","['62', '200', '140']",7,200,140,49,0.146820068359375
