2.622742004394531250e+02,2.625417480468750000e+02,2.622725524902343750e+02,2.627840881347656250e+02,2.624374694824218750e+02,2.621616821289062500e+02,2.948080139160156250e+02,2.950779113769531250e+02,2.948063659667968750e+02,2.953178710937500000e+02,2.949712219238281250e+02,2.946954956054687500e+02,3.016362304687500000e+02,3.019090576171875000e+02,3.016369323730468750e+02,3.021461181640625000e+02,3.017945251464843750e+02,3.015259399414062500e+02,3.016319885253906250e+02,3.019048461914062500e+02,3.016326904296875000e+02,3.021418762207031250e+02,3.017902526855468750e+02,3.015216674804687500e+02,2.667781677246093750e+02,2.670509948730468750e+02,2.667788391113281250e+02,2.672880554199218750e+02,2.669364013671875000e+02,2.666678466796875000e+02,2.733896179199218750e+02,2.736287536621093750e+02,2.733807067871093750e+02,2.739042663574218750e+02,2.735144958496093750e+02,2.732565917968750000e+02,1.656180725097656250e+02,1.658205566406250000e+02,1.655942535400390625e+02,1.661274871826171875e+02,1.657730255126953125e+02,1.654722137451171875e+02,2.902745361328125000e+02,2.905136718750000000e+02,2.902655944824218750e+02,2.907890930175781250e+02,2.903994140625000000e+02,2.901414489746093750e+02
2.639577636718750000e+02,2.641737670898437500e+02,2.639436340332031250e+02,2.644852905273437500e+02,2.640675048828125000e+02,2.638034973144531250e+02,3.105927429199218750e+02,3.108688964843750000e+02,3.105966796875000000e+02,3.111124572753906250e+02,3.107517395019531250e+02,3.104775085449218750e+02,2.960903015136718750e+02,2.963664855957031250e+02,2.960941772460937500e+02,2.966100463867187500e+02,2.962492065429687500e+02,2.959750366210937500e+02,2.917504272460937500e+02,2.920266113281250000e+02,2.917543640136718750e+02,2.922701721191406250e+02,2.919093933105468750e+02,2.916351928710937500e+02,3.010057678222656250e+02,3.012475280761718750e+02,3.009998474121093750e+02,3.015303649902343750e+02,3.011307373046875000e+02,3.008674011230468750e+02,2.936689147949218750e+02,2.939450988769531250e+02,2.936727905273437500e+02,2.941886291503906250e+02,2.938278198242187500e+02,2.935536804199218750e+02,2.634421691894531250e+02,2.636839599609375000e+02,2.634362487792968750e+02,2.639667968750000000e+02,2.635671691894531250e+02,2.633038330078125000e+02,2.422831878662109375e+02,2.425593872070312500e+02,2.422870941162109375e+02,2.428029174804687500e+02,2.424421234130859375e+02,2.421679534912109375e+02
2.570003662109375000e+02,2.572765197753906250e+02,2.570072937011718750e+02,2.575312500000000000e+02,2.571588134765625000e+02,2.568782043457031250e+02,2.974592285156250000e+02,2.977353820800781250e+02,2.974661254882812500e+02,2.979901123046875000e+02,2.976176757812500000e+02,2.973370666503906250e+02,2.541200408935546875e+02,2.543961944580078125e+02,2.541269683837890625e+02,2.546509552001953125e+02,2.542785186767578125e+02,2.539978637695312500e+02,2.852151489257812500e+02,2.854913330078125000e+02,2.852220153808593750e+02,2.857460327148437500e+02,2.853735656738281250e+02,2.850929565429687500e+02,2.904325866699218750e+02,2.906739196777343750e+02,2.904295349121093750e+02,2.909684448242187500e+02,2.905566711425781250e+02,2.902870788574218750e+02,3.098757324218750000e+02,3.101519165039062500e+02,3.098826293945312500e+02,3.104066772460937500e+02,3.100342102050781250e+02,3.097535400390625000e+02,3.000267639160156250e+02,3.003028869628906250e+02,3.000336303710937500e+02,3.005576171875000000e+02,3.001851806640625000e+02,2.999045715332031250e+02,3.137304382324218750e+02,3.140065002441406250e+02,3.137372741699218750e+02,3.142612609863281250e+02,3.138888854980468750e+02,3.136081542968750000e+02
2.941489562988281250e+02,2.944203491210937500e+02,2.941580200195312500e+02,2.946831054687500000e+02,2.943070068359375000e+02,2.940205993652343750e+02,2.946667785644531250e+02,2.949381408691406250e+02,2.946758728027343750e+02,2.952009582519531250e+02,2.948247985839843750e+02,2.945383911132812500e+02,3.087965087890625000e+02,3.090678710937500000e+02,3.088055725097656250e+02,3.093306884765625000e+02,3.089544982910156250e+02,3.086681213378906250e+02,3.130152282714843750e+02,3.132866210937500000e+02,3.130242919921875000e+02,3.135494079589843750e+02,3.131732788085937500e+02,3.128869018554687500e+02,3.056009216308593750e+02,3.058682556152343750e+02,3.056100158691406250e+02,3.061351013183593750e+02,3.057553710937500000e+02,3.054725341796875000e+02,3.087040405273437500e+02,3.089466552734375000e+02,3.087094421386718750e+02,3.092381591796875000e+02,3.088338317871093750e+02,3.085585937500000000e+02,3.084378967285156250e+02,3.086742553710937500e+02,3.084370117187500000e+02,3.089772949218750000e+02,3.085613708496093750e+02,3.082861328125000000e+02,2.993736267089843750e+02,2.996449890136718750e+02,2.993826904296875000e+02,2.999078369140625000e+02,2.995316772460937500e+02,2.992453308105468750e+02
2.836968383789062500e+02,2.839580383300781250e+02,2.837087097167968750e+02,2.842293090820312500e+02,2.838543090820312500e+02,2.835636901855468750e+02,3.070381164550781250e+02,3.072993469238281250e+02,3.070500488281250000e+02,3.075705566406250000e+02,3.071956481933593750e+02,3.069049987792968750e+02,2.909752502441406250e+02,2.912011413574218750e+02,2.909771728515625000e+02,2.915130615234375000e+02,2.910978393554687500e+02,2.908184814453125000e+02,3.005691833496093750e+02,3.008303222656250000e+02,3.005809936523437500e+02,3.011015319824218750e+02,3.007266235351562500e+02,3.004359436035156250e+02,2.885011596679687500e+02,2.887623291015625000e+02,2.885130310058593750e+02,2.890335998535156250e+02,2.886586608886718750e+02,2.883679199218750000e+02,2.941277160644531250e+02,2.943889465332031250e+02,2.941395874023437500e+02,2.946601867675781250e+02,2.942852172851562500e+02,2.939945373535156250e+02,2.896123352050781250e+02,2.898735656738281250e+02,2.896242370605468750e+02,2.901448059082031250e+02,2.897698364257812500e+02,2.894791564941406250e+02,2.644001770019531250e+02,2.646783447265625000e+02,2.644200744628906250e+02,2.649293823242187500e+02,2.645482177734375000e+02,2.642754516601562500e+02
2.898616333007812500e+02,2.901183166503906250e+02,2.898749084472656250e+02,2.904023742675781250e+02,2.900180969238281250e+02,2.897235412597656250e+02,3.019781188964843750e+02,3.022347717285156250e+02,3.019913635253906250e+02,3.025188598632812500e+02,3.021345520019531250e+02,3.018399658203125000e+02,2.861103515625000000e+02,2.863669738769531250e+02,2.861235961914062500e+02,2.866510620117187500e+02,2.862667846679687500e+02,2.859721984863281250e+02,3.051087341308593750e+02,3.053653259277343750e+02,3.051219482421875000e+02,3.056494750976562500e+02,3.052651672363281250e+02,3.049705505371093750e+02,2.985525207519531250e+02,2.988091735839843750e+02,2.985657348632812500e+02,2.990932617187500000e+02,2.987089538574218750e+02,2.984143676757812500e+02,3.038698120117187500e+02,3.041264648437500000e+02,3.038830566406250000e+02,3.044105224609375000e+02,3.040262451171875000e+02,3.037316894531250000e+02,2.837219848632812500e+02,2.839430236816406250e+02,2.837251892089843750e+02,2.842684020996093750e+02,2.838432006835937500e+02,2.835600585937500000e+02,2.589701232910156250e+02,2.591911621093750000e+02,2.589733581542968750e+02,2.595165710449218750e+02,2.590913391113281250e+02,2.588082580566406250e+02
2.986146240234375000e+02,2.988703002929687500e+02,2.986304931640625000e+02,2.991685180664062500e+02,2.987703857421875000e+02,2.984707336425781250e+02,1.347361145019531250e+02,1.349167480468750000e+02,1.347258453369140625e+02,1.352895812988281250e+02,1.348885345458984375e+02,1.345550689697265625e+02,2.971553344726562500e+02,2.974109802246093750e+02,2.971712036132812500e+02,2.977091979980468750e+02,2.973110656738281250e+02,2.970115051269531250e+02,2.955321350097656250e+02,2.957878112792968750e+02,2.955479736328125000e+02,2.960859680175781250e+02,2.956878662109375000e+02,2.953882446289062500e+02,2.904085998535156250e+02,2.906643066406250000e+02,2.904244689941406250e+02,2.909624633789062500e+02,2.905643310546875000e+02,2.902647094726562500e+02,2.086790161132812500e+02,2.089517059326171875e+02,2.087028808593750000e+02,2.092296142578125000e+02,2.088165893554687500e+02,2.085436859130859375e+02,2.969624023437500000e+02,2.972181091308593750e+02,2.969783325195312500e+02,2.975162963867187500e+02,2.971181945800781250e+02,2.968185729980468750e+02,2.954918212890625000e+02,2.957116394042968750e+02,2.954975280761718750e+02,2.960515441894531250e+02,2.956122131347656250e+02,2.953241271972656250e+02
2.074929656982421875e+02,2.077621459960937500e+02,2.075202484130859375e+02,2.080505065917968750e+02,2.076309051513671875e+02,2.073548278808593750e+02,1.340207977294921875e+02,1.341973114013671875e+02,1.340138854980468750e+02,1.345814056396484375e+02,1.341730194091796875e+02,1.338367156982421875e+02,3.090120849609375000e+02,3.092642211914062500e+02,3.090314331054687500e+02,3.095729064941406250e+02,3.091681518554687500e+02,3.088654174804687500e+02,2.845505371093750000e+02,2.848026123046875000e+02,2.845697937011718750e+02,2.851113281250000000e+02,2.847065734863281250e+02,2.844038391113281250e+02,3.118234252929687500e+02,3.120755310058593750e+02,3.118427429199218750e+02,3.123842468261718750e+02,3.119795227050781250e+02,3.116767578125000000e+02,2.971737670898437500e+02,2.974259338378906250e+02,2.971931152343750000e+02,2.977346496582031250e+02,2.973298339843750000e+02,2.970271301269531250e+02,2.620700073242187500e+02,2.622858276367187500e+02,2.620791320800781250e+02,2.626370544433593750e+02,2.621902465820312500e+02,2.618993225097656250e+02,2.886408691406250000e+02,2.888929748535156250e+02,2.886601867675781250e+02,2.892016601562500000e+02,2.887969055175781250e+02,2.884941711425781250e+02
2.739245300292968750e+02,2.741304016113281250e+02,2.739358520507812500e+02,2.744937133789062500e+02,2.740440368652343750e+02,2.737511901855468750e+02,2.846050109863281250e+02,2.848109130859375000e+02,2.846163635253906250e+02,2.851741943359375000e+02,2.847245178222656250e+02,2.844316406250000000e+02,3.048001708984375000e+02,3.050427246093750000e+02,3.048216857910156250e+02,3.053628234863281250e+02,3.049559631347656250e+02,3.046510620117187500e+02,2.954485168457031250e+02,2.956911010742187500e+02,2.954700622558593750e+02,2.960111694335937500e+02,2.956043090820312500e+02,2.952994384765625000e+02,3.016761779785156250e+02,3.019187622070312500e+02,3.016976928710937500e+02,3.022388305664062500e+02,3.018319396972656250e+02,3.015271301269531250e+02,3.064400329589843750e+02,3.066825866699218750e+02,3.064615783691406250e+02,3.070026245117187500e+02,3.065958251953125000e+02,3.062909545898437500e+02,2.934814453125000000e+02,2.937239685058593750e+02,2.935029602050781250e+02,2.940440673828125000e+02,2.936372070312500000e+02,2.933323669433593750e+02,3.033776855468750000e+02,3.036202087402343750e+02,3.033992004394531250e+02,3.039403076171875000e+02,3.035334777832031250e+02,3.032286376953125000e+02
2.853743896484375000e+02,2.856145019531250000e+02,2.853963928222656250e+02,2.859423217773437500e+02,2.855288391113281250e+02,2.852211303710937500e+02,2.956967163085937500e+02,2.959368286132812500e+02,2.957187194824218750e+02,2.962646179199218750e+02,2.958511657714843750e+02,2.955434570312500000e+02,3.067970581054687500e+02,3.070371704101562500e+02,3.068190612792968750e+02,3.073649902343750000e+02,3.069515075683593750e+02,3.066438293457031250e+02,2.917145690917968750e+02,2.919547119140625000e+02,2.917366027832031250e+02,2.922825622558593750e+02,2.918690490722656250e+02,2.915613708496093750e+02,2.815398254394531250e+02,2.817799987792968750e+02,2.815618591308593750e+02,2.821078186035156250e+02,2.816943054199218750e+02,2.813866271972656250e+02,2.930377807617187500e+02,2.932778930664062500e+02,2.930597534179687500e+02,2.936056823730468750e+02,2.931922302246093750e+02,2.928845214843750000e+02,2.789533996582031250e+02,2.791646728515625000e+02,2.789732971191406250e+02,2.795213317871093750e+02,2.790794372558593750e+02,2.787838439941406250e+02,2.950890197753906250e+02,2.953291931152343750e+02,2.951110534667968750e+02,2.956570129394531250e+02,2.952434997558593750e+02,2.949358215332031250e+02
3.114862976074218750e+02,3.117250061035156250e+02,3.115079345703125000e+02,3.120633544921875000e+02,3.116378784179687500e+02,3.113274536132812500e+02,3.002630615234375000e+02,3.005017700195312500e+02,3.002847900390625000e+02,3.008401489257812500e+02,3.004146728515625000e+02,3.001042480468750000e+02,2.762313842773437500e+02,2.764700622558593750e+02,2.762530212402343750e+02,2.768084106445312500e+02,2.763829650878906250e+02,2.760725097656250000e+02,2.154437408447265625e+02,2.156995697021484375e+02,2.154732055664062500e+02,2.160173492431640625e+02,2.155774230957031250e+02,2.152934875488281250e+02,2.870533752441406250e+02,2.872920837402343750e+02,2.870750122070312500e+02,2.876304016113281250e+02,2.872049560546875000e+02,2.868945007324218750e+02,2.887934265136718750e+02,2.889947814941406250e+02,2.888045959472656250e+02,2.893772583007812500e+02,2.889082031250000000e+02,2.886098937988281250e+02,2.925640869140625000e+02,2.928027954101562500e+02,2.925857238769531250e+02,2.931411437988281250e+02,2.927156982421875000e+02,2.924052124023437500e+02,3.067128295898437500e+02,3.069515686035156250e+02,3.067344970703125000e+02,3.072898864746093750e+02,3.068644409179687500e+02,3.065539855957031250e+02
2.693816223144531250e+02,2.696145019531250000e+02,2.694034729003906250e+02,2.699550781250000000e+02,2.695308227539062500e+02,2.692178649902343750e+02,2.634671936035156250e+02,2.637000732421875000e+02,2.634890136718750000e+02,2.640406188964843750e+02,2.636163940429687500e+02,2.633034362792968750e+02,2.872298889160156250e+02,2.874627380371093750e+02,2.872516784667968750e+02,2.878032836914062500e+02,2.873790588378906250e+02,2.870661010742187500e+02,2.969952392578125000e+02,2.972281494140625000e+02,2.970170593261718750e+02,2.975686950683593750e+02,2.971444702148437500e+02,2.968315124511718750e+02,2.958702392578125000e+02,2.961031799316406250e+02,2.958920898437500000e+02,2.964437255859375000e+02,2.960194396972656250e+02,2.957065124511718750e+02,2.976571655273437500e+02,2.978900451660156250e+02,2.976789855957031250e+02,2.982306213378906250e+02,2.978063659667968750e+02,2.974933776855468750e+02,3.051477966308593750e+02,3.053806152343750000e+02,3.051695861816406250e+02,3.057211914062500000e+02,3.052969970703125000e+02,3.049840087890625000e+02,2.782068481445312500e+02,2.784396972656250000e+02,2.782286071777343750e+02,2.787802734375000000e+02,2.783560485839843750e+02,2.780430603027343750e+02
2.905321960449218750e+02,2.907567749023437500e+02,2.905546569824218750e+02,2.910946655273437500e+02,2.906800231933593750e+02,2.903654174804687500e+02,2.889817810058593750e+02,2.892064208984375000e+02,2.890042419433593750e+02,2.895442810058593750e+02,2.891296386718750000e+02,2.888150024414062500e+02,2.943747253417968750e+02,2.945993347167968750e+02,2.943971862792968750e+02,2.949372253417968750e+02,2.945225524902343750e+02,2.942079772949218750e+02,2.886586303710937500e+02,2.888832397460937500e+02,2.886811218261718750e+02,2.892211303710937500e+02,2.888064880371093750e+02,2.884918518066406250e+02,2.951195678710937500e+02,2.953442077636718750e+02,2.951420593261718750e+02,2.956820983886718750e+02,2.952674560546875000e+02,2.949528503417968750e+02,3.022258605957031250e+02,3.024504699707031250e+02,3.022483520507812500e+02,3.027883300781250000e+02,3.023737487792968750e+02,3.020591125488281250e+02,2.990847473144531250e+02,2.993093566894531250e+02,2.991072082519531250e+02,2.996472473144531250e+02,2.992326049804687500e+02,2.989179687500000000e+02,2.710263671875000000e+02,2.712510375976562500e+02,2.710488586425781250e+02,2.715888977050781250e+02,2.711742248535156250e+02,2.708596191406250000e+02
3.022644348144531250e+02,3.024866638183593750e+02,3.022873229980468750e+02,3.028226623535156250e+02,3.024111022949218750e+02,3.020948181152343750e+02,2.784723205566406250e+02,2.786945495605468750e+02,2.784951782226562500e+02,2.790305480957031250e+02,2.786189880371093750e+02,2.783027038574218750e+02,3.076800231933593750e+02,3.079022521972656250e+02,3.077029418945312500e+02,3.082382812500000000e+02,3.078267517089843750e+02,3.075104064941406250e+02,3.042047424316406250e+02,3.044270019531250000e+02,3.042276611328125000e+02,3.047630310058593750e+02,3.043514404296875000e+02,3.040351257324218750e+02,2.916394958496093750e+02,2.918617553710937500e+02,2.916623535156250000e+02,2.921977233886718750e+02,2.917861938476562500e+02,2.914698791503906250e+02,2.930864868164062500e+02,2.933087768554687500e+02,2.931093750000000000e+02,2.936447753906250000e+02,2.932331848144531250e+02,2.929169311523437500e+02,3.006583862304687500e+02,3.008806152343750000e+02,3.006813049316406250e+02,3.012166442871093750e+02,3.008051147460937500e+02,3.004887695312500000e+02,2.458187561035156250e+02,2.460410156250000000e+02,2.458416442871093750e+02,2.463770294189453125e+02,2.459654693603515625e+02,2.456491699218750000e+02
