0.27,-6.44
0.34,-8.02
0.41,-9.74
0.44,-10.67
0.52,-12.66
0.56,-13.74
0.64,-16.03
0.73,-18.51
0.78,-19.83
0.87,-22.66
0.92,-24.16
1.03,-27.36
1.13,-30.81
1.19,-32.64
1.31,-36.51
1.43,-40.67
1.49,-42.87
1.62,-47.52
1.68,-49.97
1.82,-55.13
1.96,-60.63
2.03,-63.51
2.18,-69.55
2.25,-72.71
2.41,-79.33
2.5,-82.78
2.67,-89.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.29,-6.74
0.33,-7.71
0.42,-9.86
0.46,-11.0
0.51,-12.2
0.61,-14.84
0.67,-16.28
0.79,-19.41
0.85,-21.11
0.99,-24.76
1.13,-28.73
1.29,-33.03
1.37,-35.32
1.53,-40.21
1.71,-45.47
1.8,-48.25
1.99,-54.13
2.19,-60.4
2.4,-67.05
2.62,-74.09
2.83,-81.43
2.94,-85.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.12,-2.76
0.15,-3.41
0.21,-4.91
0.28,-6.62
0.36,-8.56
0.41,-9.64
0.55,-13.23
0.66,-15.9
0.76,-18.76
0.88,-21.81
0.94,-23.47
1.06,-26.98
1.12,-28.84
1.26,-32.76
1.32,-34.82
1.46,-39.04
1.59,-43.54
1.66,-45.91
1.81,-50.92
1.88,-53.55
1.96,-56.27
2.11,-62.0
2.19,-64.99
2.36,-71.26
2.44,-74.53
2.62,-81.37
2.71,-84.92
Epoch End
EPOCH: 120/499 | REWARD: -1000.000000 | LOSS: 471964709.5000 | Q_MAX: -33513.8249
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.03,-0.64
0.05,-1.19
0.07,-1.56
0.11,-2.49
0.13,-3.01
0.18,-4.14
0.2,-4.77
0.26,-6.13
0.32,-7.61
0.35,-8.42
0.42,-10.25
0.5,-12.24
0.54,-13.3
0.58,-14.43
0.67,-16.85
0.72,-18.13
0.81,-20.88
0.86,-22.34
0.97,-25.45
1.07,-28.8
1.13,-30.57
1.25,-34.34
1.31,-36.33
1.43,-40.55
1.49,-42.78
1.63,-47.48
1.69,-49.87
1.8,-54.72
1.86,-57.21
1.96,-62.29
2.05,-67.61
2.15,-73.28
2.2,-76.26
2.31,-82.51
2.36,-85.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.1,-2.23
0.11,-2.61
0.15,-3.47
0.17,-3.95
0.21,-5.03
0.26,-6.24
0.31,-7.57
0.34,-8.29
0.4,-9.88
0.43,-10.74
0.5,-12.6
0.54,-13.6
0.61,-15.75
0.65,-16.91
0.74,-19.39
0.82,-22.08
0.92,-24.98
1.01,-28.11
1.06,-29.82
1.18,-33.53
1.29,-37.5
1.35,-39.61
1.48,-44.06
1.54,-46.43
1.61,-48.94
1.76,-54.27
1.84,-57.07
1.99,-62.93
2.07,-65.99
2.24,-72.4
2.32,-75.74
2.49,-82.69
2.58,-86.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.05,-1.24
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.42
0.17,-3.91
0.21,-5.08
0.24,-5.76
0.31,-7.35
0.37,-9.06
0.45,-11.02
0.49,-12.11
0.54,-13.26
0.63,-15.72
0.73,-18.45
0.84,-21.46
0.89,-23.1
1.01,-26.57
1.08,-28.4
1.2,-32.27
1.27,-34.31
1.41,-38.63
1.48,-40.93
1.63,-45.79
1.7,-48.38
1.87,-53.87
1.95,-56.77
2.13,-62.89
2.32,-69.4
2.42,-72.81
2.62,-79.92
2.84,-87.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.09,-2.02
0.14,-3.13
0.16,-3.79
0.23,-5.3
0.26,-6.11
0.3,-6.98
0.38,-8.93
0.47,-11.11
0.51,-12.32
0.57,-13.63
0.67,-16.41
0.73,-17.88
0.85,-21.07
0.91,-22.76
1.04,-26.32
1.11,-28.2
1.24,-32.16
1.31,-34.25
1.46,-38.65
1.53,-41.01
1.69,-45.96
1.77,-48.56
1.93,-54.01
2.02,-56.87
2.1,-59.83
2.27,-65.92
2.44,-72.36
2.53,-75.72
2.71,-82.73
2.81,-86.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.26,-6.16
0.34,-8.09
0.39,-9.16
0.48,-11.53
0.54,-12.82
0.65,-15.66
0.71,-17.2
0.84,-20.53
0.9,-22.33
1.05,-26.19
1.12,-28.26
1.28,-32.68
1.37,-35.04
1.54,-40.06
1.64,-42.72
1.83,-48.36
2.03,-54.37
2.13,-57.53
2.35,-64.18
2.57,-71.21
2.69,-74.87
2.93,-82.49
3.05,-86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.12,-2.85
0.15,-3.51
0.21,-4.92
0.25,-5.73
0.32,-7.56
0.36,-8.53
0.45,-10.7
0.5,-11.9
0.54,-13.03
0.64,-15.52
0.69,-16.89
0.8,-19.88
0.86,-21.5
0.99,-25.02
1.06,-26.92
1.2,-30.99
1.28,-33.18
1.44,-37.84
1.61,-42.86
1.78,-48.25
1.87,-51.1
2.06,-57.06
2.25,-63.36
2.45,-70.01
2.54,-73.42
2.72,-80.44
2.81,-84.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,1.01
-0.06,1.33
-0.09,2.17
-0.14,3.2
-0.16,3.81
-0.19,4.52
-0.26,6.15
-0.34,7.99
-0.38,9.02
-0.46,11.03
-0.5,12.15
-0.59,14.36
-0.63,15.45
-0.72,17.88
-0.8,20.25
-0.84,21.56
-0.94,24.46
-0.99,26.04
-1.08,29.16
-1.14,30.87
-1.25,34.57
-1.31,36.57
-1.44,40.88
-1.57,45.55
-1.72,50.61
-1.79,53.29
-1.95,58.97
-2.03,61.88
-2.17,67.83
-2.24,70.9
-2.37,77.21
-2.44,80.51
-2.56,87.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.19,-4.36
0.22,-5.11
0.29,-6.84
0.37,-8.78
0.42,-9.86
0.51,-12.25
0.56,-13.56
0.68,-16.43
0.74,-17.98
0.86,-21.35
0.93,-23.16
1.08,-27.07
1.15,-29.16
1.31,-33.63
1.4,-36.01
1.57,-41.08
1.66,-43.76
1.86,-49.45
2.06,-55.51
2.16,-58.7
2.38,-65.4
2.49,-68.9
2.72,-76.2
2.96,-83.88
3.08,-87.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.36,-8.37
0.4,-9.45
0.5,-11.82
0.55,-13.08
0.65,-15.83
0.77,-18.77
0.82,-20.32
0.94,-23.61
1.07,-27.12
1.13,-28.97
1.26,-32.89
1.33,-34.96
1.47,-39.32
1.54,-41.62
1.69,-46.46
1.84,-51.62
1.92,-54.32
2.08,-60.01
2.16,-62.98
2.42,-72.44
2.5,-75.78
2.69,-82.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.27,-6.35
0.31,-7.26
0.35,-8.28
0.44,-10.53
0.49,-11.77
0.6,-14.48
0.66,-15.96
0.78,-19.16
0.85,-20.89
0.99,-24.61
1.06,-26.61
1.22,-30.89
1.3,-33.17
1.46,-37.73
1.62,-42.57
1.7,-45.15
1.88,-50.62
1.97,-53.51
2.07,-56.52
2.27,-62.87
2.47,-69.6
2.69,-76.72
2.8,-80.42
3.03,-88.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.88
0.22,-5.22
0.25,-5.94
0.32,-7.5
0.35,-8.35
0.42,-10.16
0.46,-11.14
0.54,-13.24
0.58,-14.36
0.67,-16.76
0.72,-18.04
0.81,-20.77
0.86,-22.22
0.97,-25.4
1.03,-27.09
1.14,-30.66
1.2,-32.55
1.33,-36.56
1.39,-38.68
1.53,-43.22
1.6,-45.65
1.68,-48.2
1.83,-53.56
1.91,-56.4
2.09,-62.4
2.27,-68.78
2.45,-75.55
2.55,-79.09
2.74,-86.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.19,-4.45
0.26,-6.15
0.3,-7.11
0.39,-9.24
0.44,-10.41
0.54,-12.99
0.6,-14.4
0.72,-17.45
0.78,-19.11
0.92,-22.67
1.06,-26.54
1.14,-28.62
1.3,-33.05
1.46,-37.75
1.55,-40.26
1.64,-42.88
1.83,-48.45
2.02,-54.39
2.23,-60.72
2.33,-64.04
2.55,-71.0
2.67,-74.62
2.9,-82.17
3.03,-86.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.32,-7.4
0.4,-9.54
0.45,-10.72
0.55,-13.21
0.61,-14.58
0.72,-17.56
0.78,-19.17
0.92,-22.67
1.06,-26.46
1.13,-28.49
1.29,-32.85
1.45,-37.55
1.54,-40.05
1.72,-45.36
1.81,-48.17
2.01,-54.11
2.11,-57.23
2.32,-63.8
2.43,-67.24
2.66,-74.42
3.01,-85.88
3.13,-89.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.22,-5.21
0.26,-6.06
0.34,-7.99
0.38,-9.06
0.48,-11.42
0.53,-12.71
0.64,-15.54
0.7,-17.08
0.83,-20.41
0.97,-24.02
1.04,-25.97
1.19,-30.14
1.27,-32.37
1.44,-37.12
1.53,-39.65
1.62,-42.3
1.81,-47.92
2.01,-53.91
2.11,-57.03
2.32,-63.55
2.43,-66.95
2.64,-74.01
2.87,-81.45
3.1,-89.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.26,-6.16
0.34,-8.09
0.39,-9.16
0.48,-11.53
0.58,-14.05
0.69,-16.84
0.75,-18.32
0.87,-21.52
1.0,-25.03
1.06,-26.92
1.21,-30.98
1.36,-35.38
1.44,-37.73
1.61,-42.73
1.7,-45.39
1.88,-51.02
2.07,-57.02
2.17,-60.19
2.38,-66.82
2.6,-73.84
2.71,-77.49
2.93,-85.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.24,-5.49
0.3,-7.13
0.34,-8.01
0.42,-9.9
0.5,-11.94
0.54,-13.03
0.63,-15.36
0.67,-16.65
0.78,-19.47
0.83,-21.02
0.95,-24.37
1.02,-26.18
1.15,-30.09
1.23,-32.18
1.38,-36.67
1.46,-39.07
1.63,-44.16
1.71,-46.87
1.9,-52.59
1.99,-55.61
2.19,-61.96
2.3,-65.29
2.51,-72.27
2.63,-75.9
2.86,-83.47
2.98,-87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.26,-6.16
0.34,-8.09
0.39,-9.16
0.48,-11.53
0.54,-12.82
0.59,-14.23
0.71,-17.29
0.78,-18.94
0.91,-22.5
1.06,-26.37
1.13,-28.44
1.29,-32.87
1.38,-35.24
1.55,-40.26
1.64,-42.93
1.84,-48.57
1.94,-51.54
2.14,-57.81
2.25,-61.11
2.48,-68.0
2.59,-71.55
2.81,-78.95
2.93,-82.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.32
0.03,-0.78
0.05,-1.1
0.08,-1.93
0.11,-2.44
0.13,-3.04
0.19,-4.45
0.26,-6.07
0.34,-7.9
0.38,-8.93
0.47,-11.2
0.52,-12.45
0.57,-13.81
0.69,-16.77
0.75,-18.37
0.88,-21.83
0.95,-23.7
1.1,-27.7
1.18,-29.84
1.34,-34.34
1.5,-39.1
1.58,-41.5
1.73,-46.32
1.81,-48.86
1.97,-54.26
2.13,-60.04
2.31,-66.21
2.4,-69.45
2.59,-76.24
2.69,-79.78
2.9,-87.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.19,-4.36
0.22,-5.03
0.28,-6.57
0.35,-8.24
0.38,-9.14
0.46,-11.17
0.54,-13.08
0.57,-13.98
0.62,-15.66
0.66,-16.63
0.73,-18.81
0.77,-19.98
0.85,-22.51
0.92,-25.01
0.95,-26.23
1.01,-28.63
1.04,-29.97
1.07,-31.44
1.15,-34.66
1.24,-38.24
1.29,-40.18
1.39,-44.37
1.45,-46.62
1.57,-51.45
1.63,-54.02
1.77,-59.48
1.91,-65.33
1.99,-68.41
2.15,-74.87
2.23,-78.26
2.39,-85.24
2.48,-88.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.23
0.03,-0.59
0.04,-0.82
0.06,-1.47
0.08,-1.89
0.13,-2.91
0.15,-3.52
0.21,-4.94
0.25,-5.75
0.32,-7.58
0.36,-8.6
0.46,-10.87
0.51,-12.12
0.61,-14.84
0.73,-17.84
0.79,-19.46
0.92,-22.97
0.99,-24.86
1.14,-28.91
1.22,-31.08
1.38,-35.71
1.47,-38.17
1.65,-43.41
1.84,-49.01
1.94,-51.97
2.14,-58.2
2.25,-61.47
2.47,-68.33
2.58,-71.92
2.81,-79.35
3.05,-87.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.06,-1.29
0.09,-2.03
0.11,-2.5
0.15,-3.54
0.18,-4.15
0.24,-5.59
0.31,-7.24
0.34,-8.18
0.42,-10.17
0.47,-11.28
0.56,-13.73
0.61,-15.03
0.72,-17.79
0.83,-20.75
0.88,-22.31
1.0,-25.63
1.06,-27.43
1.19,-31.3
1.26,-33.39
1.41,-37.85
1.49,-40.2
1.57,-42.68
1.73,-47.87
1.9,-53.38
1.98,-56.27
2.16,-62.31
2.34,-68.7
2.43,-71.98
2.61,-78.84
2.7,-82.41
2.89,-89.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.01,-0.32
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.09,-2.04
0.12,-2.8
0.14,-3.23
0.18,-4.2
0.22,-5.28
0.25,-5.89
0.27,-6.54
0.33,-7.97
0.36,-8.75
0.42,-10.44
0.46,-11.35
0.53,-13.32
0.57,-14.38
0.65,-16.65
0.69,-17.91
0.79,-20.69
0.84,-22.21
0.89,-23.84
1.01,-27.39
1.14,-31.27
1.21,-33.35
1.35,-37.81
1.43,-40.19
1.59,-45.26
1.76,-50.71
1.85,-53.59
2.03,-59.67
2.13,-62.87
2.33,-69.57
2.43,-73.08
2.65,-80.38
2.87,-88.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.24,-5.49
0.27,-6.35
0.31,-7.31
0.4,-9.44
0.45,-10.62
0.55,-13.21
0.61,-14.62
0.73,-17.69
0.79,-19.34
0.93,-22.92
1.0,-24.85
1.15,-28.97
1.31,-33.42
1.4,-35.8
1.57,-40.84
1.66,-43.52
1.86,-49.19
1.96,-52.17
2.16,-58.47
2.27,-61.77
2.5,-68.69
2.61,-72.31
2.85,-79.83
2.98,-83.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.16,3.79
-0.2,4.54
-0.27,6.25
-0.35,8.18
-0.44,10.34
-0.48,11.53
-0.59,14.15
-0.64,15.57
-0.75,18.41
-0.8,19.83
-0.9,22.67
-0.95,24.1
-1.04,26.99
-1.13,29.95
-1.18,31.58
-1.27,34.89
-1.36,38.34
-1.4,40.1
-1.49,43.95
-1.54,46.03
-1.65,50.51
-1.77,55.37
-1.83,57.96
-1.96,63.46
-2.03,66.3
-2.16,72.31
-2.31,78.69
-2.38,82.0
-2.51,88.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.11,-2.51
0.13,-2.99
0.18,-4.13
0.23,-5.48
0.26,-6.26
0.34,-8.03
0.38,-9.02
0.46,-11.23
0.51,-12.4
0.61,-14.89
0.66,-16.21
0.76,-19.02
0.87,-22.04
0.92,-23.63
1.04,-27.02
1.1,-28.81
1.22,-32.6
1.29,-34.6
1.42,-38.84
1.49,-41.11
1.63,-45.89
1.71,-48.44
1.87,-53.79
1.95,-56.63
2.12,-62.61
2.21,-65.74
2.3,-68.97
2.48,-75.69
2.67,-82.77
2.77,-86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.19
0.07,-1.52
0.1,-2.35
0.12,-2.87
0.18,-4.1
0.24,-5.53
0.27,-6.35
0.35,-8.2
0.39,-9.23
0.48,-11.52
0.53,-12.78
0.64,-15.54
0.75,-18.57
0.81,-20.17
0.94,-23.54
1.0,-25.32
1.13,-29.08
1.27,-33.09
1.34,-35.2
1.41,-37.4
1.56,-42.04
1.64,-44.47
1.79,-49.6
1.87,-52.29
2.04,-57.99
2.13,-61.0
2.31,-67.33
2.41,-70.64
2.61,-77.58
2.71,-81.2
2.92,-88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.22,-5.21
0.3,-6.93
0.38,-8.87
0.42,-9.96
0.52,-12.35
0.57,-13.66
0.68,-16.53
0.74,-18.08
0.87,-21.45
0.94,-23.27
1.08,-27.18
1.16,-29.27
1.31,-33.67
1.39,-35.97
1.56,-40.82
1.64,-43.36
1.82,-48.75
1.91,-51.6
2.1,-57.63
2.2,-60.8
2.41,-67.45
2.51,-70.91
2.73,-78.14
2.96,-85.73
3.08,-89.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.01,-0.18
0.01,-0.27
0.03,-0.69
0.04,-0.92
0.07,-1.57
0.09,-1.99
0.13,-2.93
0.15,-3.45
0.2,-4.6
0.25,-5.87
0.28,-6.61
0.34,-8.21
0.38,-9.07
0.45,-11.02
0.49,-12.06
0.56,-14.03
0.6,-14.95
0.65,-16.7
0.71,-18.64
0.74,-19.69
0.81,-21.97
0.85,-23.2
0.92,-25.86
1.0,-28.75
1.05,-30.3
1.13,-33.61
1.18,-35.38
1.23,-37.23
1.33,-41.17
1.43,-45.41
1.49,-47.66
1.6,-52.41
1.66,-54.92
1.72,-57.52
1.84,-62.99
1.9,-65.87
2.04,-71.89
2.18,-78.3
2.25,-81.64
2.4,-88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.66
0.09,-2.08
0.13,-3.11
0.16,-3.68
0.21,-4.92
0.24,-5.6
0.3,-7.16
0.37,-8.95
0.41,-9.96
0.46,-11.07
0.55,-13.52
0.66,-16.23
0.71,-17.71
0.83,-20.92
0.9,-22.65
1.03,-26.4
1.11,-28.41
1.26,-32.72
1.34,-35.02
1.51,-39.93
1.59,-42.53
1.77,-47.98
1.87,-50.86
2.06,-56.95
2.16,-60.12
2.37,-66.78
2.48,-70.25
2.69,-77.45
2.81,-81.19
3.03,-88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.01,-0.32
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.09,-2.17
0.13,-3.12
0.16,-3.69
0.21,-5.02
0.25,-5.79
0.32,-7.55
0.4,-9.52
0.44,-10.62
0.54,-13.05
0.59,-14.38
0.7,-17.29
0.76,-18.87
0.89,-22.29
1.03,-26.01
1.1,-28.0
1.25,-32.29
1.33,-34.57
1.5,-39.44
1.59,-42.03
1.77,-47.52
1.87,-50.42
2.07,-56.54
2.17,-59.75
2.39,-66.5
2.5,-70.02
2.73,-77.37
2.85,-81.19
3.1,-89.11
Epoch End
EPOCH: 150/499 | REWARD: -1000.000000 | LOSS: 617469098.5000 | Q_MAX: -31411.8406
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.06,-1.28
0.1,-2.2
0.12,-2.76
0.18,-4.07
0.21,-4.82
0.24,-5.68
0.32,-7.59
0.37,-8.65
0.46,-11.0
0.52,-12.29
0.62,-15.01
0.74,-17.91
0.79,-19.45
0.92,-22.78
1.05,-26.33
1.11,-28.2
1.25,-32.15
1.32,-34.24
1.46,-38.63
1.54,-40.94
1.69,-45.81
1.77,-48.37
1.93,-53.74
2.01,-56.56
2.18,-62.46
2.26,-65.55
2.44,-72.0
2.53,-75.36
2.72,-82.37
2.81,-86.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.02,-0.36
0.03,-0.64
0.06,-1.37
0.08,-1.83
0.13,-2.94
0.16,-3.59
0.19,-4.34
0.26,-6.04
0.3,-7.0
0.39,-9.12
0.48,-11.48
0.54,-12.78
0.65,-15.6
0.71,-17.14
0.84,-20.46
0.9,-22.25
0.98,-24.16
1.13,-28.26
1.21,-30.45
1.38,-35.11
1.46,-37.6
1.65,-42.87
1.74,-45.55
1.91,-51.06
2.1,-56.94
2.19,-60.04
2.39,-66.55
2.5,-69.96
2.61,-73.49
2.83,-80.83
2.95,-84.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.32,-7.4
0.4,-9.54
0.45,-10.72
0.56,-13.3
0.61,-14.72
0.73,-17.78
0.86,-21.13
0.93,-22.94
1.0,-24.86
1.15,-28.99
1.23,-31.19
1.4,-35.9
1.58,-40.95
1.67,-43.63
1.76,-46.43
1.96,-52.36
2.17,-58.61
2.27,-61.89
2.38,-65.29
2.61,-72.37
2.84,-79.79
2.95,-83.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.65
0.13,-3.08
0.17,-4.05
0.19,-4.58
0.24,-5.77
0.27,-6.42
0.32,-7.85
0.38,-9.41
0.42,-10.26
0.48,-12.09
0.56,-14.08
0.59,-15.16
0.63,-16.3
0.72,-18.74
0.76,-20.05
0.85,-22.85
0.9,-24.33
1.0,-27.51
1.05,-29.19
1.17,-32.86
1.29,-36.86
1.41,-41.15
1.47,-43.42
1.61,-48.2
1.68,-50.74
1.82,-56.15
1.9,-59.02
2.07,-65.06
2.15,-68.24
2.33,-74.9
2.43,-78.38
2.62,-85.62
2.72,-89.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.55
0.09,-2.02
0.14,-3.13
0.16,-3.79
0.23,-5.3
0.3,-7.02
0.34,-7.99
0.43,-10.15
0.48,-11.34
0.53,-12.63
0.64,-15.46
0.76,-18.56
0.82,-20.24
0.96,-23.86
1.03,-25.8
1.18,-29.97
1.26,-32.19
1.43,-36.94
1.61,-42.05
1.79,-47.52
1.89,-50.41
2.09,-56.51
2.19,-59.72
2.41,-66.44
2.52,-69.96
2.64,-73.59
2.88,-81.14
3.0,-85.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.15,-3.42
0.18,-4.08
0.24,-5.6
0.28,-6.46
0.36,-8.4
0.4,-9.48
0.5,-11.86
0.55,-13.16
0.66,-16.01
0.72,-17.56
0.85,-20.91
0.92,-22.71
1.06,-26.6
1.21,-30.8
1.29,-33.04
1.46,-37.83
1.55,-40.38
1.73,-45.78
1.83,-48.63
2.03,-54.65
2.22,-60.85
2.32,-64.11
2.53,-70.93
2.64,-74.5
2.86,-81.91
3.09,-89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.14,3.23
-0.17,3.88
-0.2,4.64
-0.27,6.35
-0.31,7.31
-0.4,9.44
-0.45,10.62
-0.55,13.2
-0.61,14.62
-0.73,17.68
-0.86,21.03
-0.92,22.83
-1.07,26.71
-1.14,28.79
-1.3,33.23
-1.39,35.6
-1.56,40.64
-1.66,43.32
-1.75,46.12
-1.95,52.03
-2.16,58.32
-2.27,61.62
-2.49,68.54
-2.61,72.15
-2.85,79.67
-2.97,83.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.19,-4.45
0.26,-6.15
0.34,-7.99
0.38,-9.01
0.47,-11.28
0.52,-12.54
0.63,-15.27
0.69,-16.76
0.81,-20.0
0.88,-21.74
1.02,-25.5
1.17,-29.58
1.25,-31.76
1.41,-36.42
1.5,-38.89
1.68,-44.16
1.77,-46.94
1.97,-52.83
2.17,-59.1
2.28,-62.39
2.39,-65.8
2.61,-72.93
2.85,-80.43
2.97,-84.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.22,-5.21
0.29,-6.76
0.32,-7.59
0.39,-9.38
0.43,-10.34
0.51,-12.4
0.55,-13.5
0.64,-15.86
0.69,-17.12
0.78,-19.8
0.83,-21.23
0.94,-24.27
0.99,-25.76
1.09,-28.93
1.19,-32.36
1.24,-34.19
1.3,-36.09
1.42,-40.15
1.54,-44.49
1.66,-49.15
1.72,-51.6
1.86,-56.78
1.92,-59.5
2.06,-65.22
2.14,-68.21
2.28,-74.48
2.36,-77.74
2.52,-84.55
2.6,-88.09
Epoch End
0.0,0.0
0.0,0.0
