1.720137634277343750e+02,1.721104431152343750e+02,1.720074615478515625e+02,1.721259765625000000e+02,1.719961395263671875e+02,1.720861816406250000e+02,1.596276855468750000e+02,1.597243957519531250e+02,1.596213836669921875e+02,1.597399444580078125e+02,1.596100921630859375e+02,1.597001190185546875e+02,1.634522399902343750e+02,1.635488891601562500e+02,1.634459075927734375e+02,1.635644531250000000e+02,1.634346008300781250e+02,1.635246429443359375e+02,1.667139587402343750e+02,1.668106384277343750e+02,1.667076263427734375e+02,1.668261871337890625e+02,1.666963348388671875e+02,1.667863922119140625e+02,1.718150482177734375e+02,1.719117431640625000e+02,1.718087463378906250e+02,1.719272766113281250e+02,1.717974548339843750e+02,1.718875122070312500e+02,1.608551025390625000e+02,1.609517517089843750e+02,1.608487701416015625e+02,1.609673004150390625e+02,1.608374633789062500e+02,1.609275207519531250e+02,1.681185607910156250e+02,1.682152404785156250e+02,1.681122741699218750e+02,1.682307891845703125e+02,1.681009674072265625e+02,1.681910095214843750e+02,1.612401733398437500e+02,1.613368682861328125e+02,1.612338714599609375e+02,1.613524017333984375e+02,1.612225494384765625e+02,1.613125915527343750e+02
1.651259918212890625e+02,1.652247314453125000e+02,1.651211853027343750e+02,1.652356567382812500e+02,1.651089019775390625e+02,1.652016296386718750e+02,1.723313140869140625e+02,1.724300689697265625e+02,1.723265075683593750e+02,1.724410247802734375e+02,1.723142700195312500e+02,1.724069824218750000e+02,1.711476440429687500e+02,1.712463836669921875e+02,1.711428375244140625e+02,1.712573394775390625e+02,1.711305694580078125e+02,1.712232971191406250e+02,1.635891876220703125e+02,1.636879119873046875e+02,1.635843658447265625e+02,1.636988830566406250e+02,1.635721130371093750e+02,1.636648254394531250e+02,1.654125213623046875e+02,1.655112457275390625e+02,1.654076995849609375e+02,1.655222167968750000e+02,1.653954315185546875e+02,1.654881591796875000e+02,1.586161956787109375e+02,1.587149353027343750e+02,1.586113891601562500e+02,1.587258758544921875e+02,1.585990905761718750e+02,1.586918487548828125e+02,1.633316955566406250e+02,1.634304656982421875e+02,1.633269195556640625e+02,1.634414215087890625e+02,1.633146209716796875e+02,1.634073638916015625e+02,1.690046234130859375e+02,1.691033477783203125e+02,1.689998016357421875e+02,1.691142883300781250e+02,1.689875183105468750e+02,1.690802307128906250e+02
1.773446197509765625e+02,1.774469451904296875e+02,1.773426971435546875e+02,1.774541931152343750e+02,1.773284149169921875e+02,1.774255981445312500e+02,1.647388610839843750e+02,1.648411865234375000e+02,1.647369537353515625e+02,1.648484649658203125e+02,1.647226562500000000e+02,1.648198547363281250e+02,1.604044952392578125e+02,1.605068359375000000e+02,1.604025726318359375e+02,1.605140838623046875e+02,1.603883056640625000e+02,1.604854888916015625e+02,1.628533782958984375e+02,1.629557037353515625e+02,1.628514404296875000e+02,1.629629516601562500e+02,1.628371734619140625e+02,1.629343566894531250e+02,1.308553466796875000e+02,1.309576568603515625e+02,1.308534088134765625e+02,1.309649353027343750e+02,1.308391418457031250e+02,1.309363403320312500e+02,1.746415252685546875e+02,1.747438354492187500e+02,1.746395874023437500e+02,1.747511138916015625e+02,1.746253356933593750e+02,1.747225189208984375e+02,1.636435394287109375e+02,1.637458648681640625e+02,1.636416168212890625e+02,1.637531280517578125e+02,1.636273498535156250e+02,1.637245178222656250e+02,1.740559387207031250e+02,1.741582641601562500e+02,1.740540161132812500e+02,1.741655426025390625e+02,1.740397338867187500e+02,1.741369323730468750e+02
1.509044952392578125e+02,1.510090637207031250e+02,1.509056854248046875e+02,1.510140686035156250e+02,1.508896789550781250e+02,1.509891052246093750e+02,1.665952301025390625e+02,1.666997985839843750e+02,1.665964202880859375e+02,1.667048187255859375e+02,1.665804138183593750e+02,1.666798400878906250e+02,9.656977844238281250e+01,9.667435455322265625e+01,9.657098388671875000e+01,9.667936706542968750e+01,9.655496215820312500e+01,9.665441131591796875e+01,1.709866943359375000e+02,1.710912628173828125e+02,1.709878845214843750e+02,1.710962524414062500e+02,1.709718780517578125e+02,1.710713043212890625e+02,1.818242340087890625e+02,1.819288482666015625e+02,1.818254547119140625e+02,1.819338531494140625e+02,1.818094329833984375e+02,1.819088897705078125e+02,1.633675994873046875e+02,1.634721679687500000e+02,1.633688049316406250e+02,1.634771881103515625e+02,1.633527832031250000e+02,1.634522399902343750e+02,1.683686828613281250e+02,1.684732513427734375e+02,1.683698730468750000e+02,1.684782714843750000e+02,1.683538665771484375e+02,1.684532928466796875e+02,1.703462829589843750e+02,1.704508514404296875e+02,1.703474884033203125e+02,1.704558715820312500e+02,1.703314666748046875e+02,1.704309082031250000e+02
1.785638275146484375e+02,1.786699066162109375e+02,1.785674133300781250e+02,1.786713867187500000e+02,1.785510101318359375e+02,1.786513061523437500e+02,1.715716094970703125e+02,1.716776885986328125e+02,1.715752105712890625e+02,1.716791839599609375e+02,1.715588073730468750e+02,1.716590728759765625e+02,2.337914848327636719e+01,2.342032432556152344e+01,2.363864707946777344e+01,2.362471199035644531e+01,2.355265998840332031e+01,2.323003196716308594e+01,1.231043090820312500e+02,1.232103881835937500e+02,1.231078948974609375e+02,1.232118835449218750e+02,1.230914916992187500e+02,1.231917877197265625e+02,1.772945556640625000e+02,1.774006347656250000e+02,1.772981567382812500e+02,1.774020996093750000e+02,1.772817535400390625e+02,1.773820648193359375e+02,1.442367401123046875e+02,1.443428344726562500e+02,1.442403717041015625e+02,1.443443298339843750e+02,1.442239532470703125e+02,1.443242492675781250e+02,1.580434265136718750e+02,1.581495208740234375e+02,1.580470428466796875e+02,1.581510009765625000e+02,1.580306243896484375e+02,1.581308898925781250e+02,1.648927764892578125e+02,1.649988403320312500e+02,1.648963775634765625e+02,1.650003356933593750e+02,1.648799896240234375e+02,1.649802551269531250e+02
1.596792602539062500e+02,1.597846984863281250e+02,1.596849212646484375e+02,1.597834930419921875e+02,1.596692810058593750e+02,1.597665252685546875e+02,1.688392333984375000e+02,1.689446563720703125e+02,1.688448791503906250e+02,1.689434509277343750e+02,1.688292388916015625e+02,1.689264831542968750e+02,1.261607589721679688e+02,1.262663803100585938e+02,1.261665420532226562e+02,1.262649154663085938e+02,1.261509628295898438e+02,1.262481307983398438e+02,1.689655151367187500e+02,1.690709381103515625e+02,1.689711608886718750e+02,1.690697326660156250e+02,1.689555358886718750e+02,1.690527648925781250e+02,1.783471832275390625e+02,1.784526214599609375e+02,1.783528137207031250e+02,1.784513702392578125e+02,1.783371887207031250e+02,1.784344024658203125e+02,1.575469207763671875e+02,1.576523590087890625e+02,1.575525512695312500e+02,1.576511077880859375e+02,1.575369110107421875e+02,1.576341247558593750e+02,1.741731719970703125e+02,1.742786102294921875e+02,1.741788024902343750e+02,1.742773742675781250e+02,1.741631774902343750e+02,1.742604217529296875e+02,1.612593078613281250e+02,1.613647155761718750e+02,1.612649383544921875e+02,1.613635101318359375e+02,1.612493133544921875e+02,1.613465576171875000e+02
1.575541534423828125e+02,1.576607513427734375e+02,1.575615081787109375e+02,1.576558990478515625e+02,1.575461578369140625e+02,1.576437988281250000e+02,1.687538146972656250e+02,1.688604125976562500e+02,1.687611846923828125e+02,1.688555755615234375e+02,1.687458343505859375e+02,1.688435058593750000e+02,1.428424987792968750e+02,1.429493713378906250e+02,1.428500671386718750e+02,1.429442138671875000e+02,1.428347778320312500e+02,1.429323272705078125e+02,1.590696868896484375e+02,1.591762542724609375e+02,1.590770263671875000e+02,1.591714324951171875e+02,1.590616607666015625e+02,1.591593322753906250e+02,1.773966522216796875e+02,1.775032501220703125e+02,1.774040222167968750e+02,1.774984130859375000e+02,1.773886260986328125e+02,1.774862976074218750e+02,1.746814117431640625e+02,1.747879943847656250e+02,1.746887817382812500e+02,1.747831573486328125e+02,1.746734313964843750e+02,1.747710571289062500e+02,1.648500671386718750e+02,1.649566650390625000e+02,1.648574371337890625e+02,1.649518432617187500e+02,1.648420715332031250e+02,1.649397430419921875e+02,1.635267181396484375e+02,1.636333007812500000e+02,1.635340881347656250e+02,1.636284790039062500e+02,1.635187225341796875e+02,1.636163787841796875e+02
1.590891418457031250e+02,1.591977539062500000e+02,1.590977478027343750e+02,1.591902618408203125e+02,1.590817871093750000e+02,1.591822509765625000e+02,1.640842132568359375e+02,1.641928405761718750e+02,1.640928192138671875e+02,1.641853485107421875e+02,1.640768737792968750e+02,1.641773529052734375e+02,1.629729309082031250e+02,1.630815429687500000e+02,1.629815216064453125e+02,1.630740509033203125e+02,1.629655761718750000e+02,1.630660400390625000e+02,1.626433868408203125e+02,1.627519683837890625e+02,1.626519622802734375e+02,1.627445068359375000e+02,1.626360321044921875e+02,1.627364807128906250e+02,1.710454864501953125e+02,1.711540985107421875e+02,1.710540771484375000e+02,1.711466064453125000e+02,1.710381622314453125e+02,1.711386108398437500e+02,1.660720367431640625e+02,1.661806488037109375e+02,1.660806274414062500e+02,1.661731719970703125e+02,1.660646972656250000e+02,1.661651306152343750e+02,1.578126525878906250e+02,1.579212646484375000e+02,1.578212432861328125e+02,1.579137725830078125e+02,1.578053131103515625e+02,1.579057769775390625e+02,1.781582489013671875e+02,1.782668762207031250e+02,1.781668090820312500e+02,1.782593841552734375e+02,1.781509094238281250e+02,1.782513732910156250e+02
1.675167999267578125e+02,1.676271057128906250e+02,1.675264282226562500e+02,1.676173706054687500e+02,1.675097961425781250e+02,1.676129913330078125e+02,1.699781646728515625e+02,1.700884704589843750e+02,1.699878082275390625e+02,1.700787353515625000e+02,1.699711608886718750e+02,1.700743560791015625e+02,1.667835235595703125e+02,1.668938140869140625e+02,1.667931518554687500e+02,1.668841094970703125e+02,1.667765197753906250e+02,1.668797149658203125e+02,1.778979187011718750e+02,1.780082550048828125e+02,1.779075622558593750e+02,1.779985046386718750e+02,1.778909149169921875e+02,1.779941253662109375e+02,1.654188232421875000e+02,1.655291442871093750e+02,1.654284515380859375e+02,1.655193786621093750e+02,1.654118194580078125e+02,1.655150299072265625e+02,1.717017059326171875e+02,1.718119964599609375e+02,1.717113189697265625e+02,1.718022766113281250e+02,1.716946868896484375e+02,1.717978820800781250e+02,1.694004974365234375e+02,1.695108489990234375e+02,1.694101257324218750e+02,1.695010681152343750e+02,1.693935089111328125e+02,1.694967193603515625e+02,1.584425201416015625e+02,1.585528106689453125e+02,1.584521331787109375e+02,1.585430755615234375e+02,1.584354858398437500e+02,1.585386962890625000e+02
1.579818267822265625e+02,1.580924835205078125e+02,1.579920654296875000e+02,1.580766143798828125e+02,1.579762268066406250e+02,1.580790100097656250e+02,1.636409912109375000e+02,1.637516479492187500e+02,1.636512451171875000e+02,1.637357940673828125e+02,1.636354064941406250e+02,1.637381744384765625e+02,1.578915863037109375e+02,1.580022430419921875e+02,1.579018249511718750e+02,1.579863891601562500e+02,1.578859863281250000e+02,1.579887542724609375e+02,1.478568420410156250e+02,1.479674987792968750e+02,1.478670806884765625e+02,1.479516296386718750e+02,1.478512573242187500e+02,1.479540405273437500e+02,1.660305938720703125e+02,1.661412506103515625e+02,1.660408630371093750e+02,1.661253814697265625e+02,1.660250244140625000e+02,1.661277923583984375e+02,1.735797119140625000e+02,1.736903686523437500e+02,1.735899658203125000e+02,1.736744995117187500e+02,1.735740966796875000e+02,1.736768798828125000e+02,1.642249603271484375e+02,1.643356018066406250e+02,1.642351837158203125e+02,1.643197326660156250e+02,1.642193298339843750e+02,1.643221282958984375e+02,1.574393615722656250e+02,1.575500183105468750e+02,1.574496002197265625e+02,1.575341339111328125e+02,1.574337463378906250e+02,1.575365295410156250e+02
1.718333282470703125e+02,1.719421691894531250e+02,1.718430633544921875e+02,1.719224090576171875e+02,1.718296813964843750e+02,1.719289703369140625e+02,1.762468719482421875e+02,1.763557434082031250e+02,1.762566223144531250e+02,1.763359832763671875e+02,1.762432250976562500e+02,1.763425140380859375e+02,1.714379425048828125e+02,1.715467987060546875e+02,1.714476623535156250e+02,1.715270233154296875e+02,1.714343109130859375e+02,1.715335845947265625e+02,1.760011749267578125e+02,1.761100158691406250e+02,1.760108795166015625e+02,1.760902404785156250e+02,1.759975128173828125e+02,1.760968017578125000e+02,1.613425445556640625e+02,1.614514007568359375e+02,1.613522796630859375e+02,1.614316253662109375e+02,1.613388824462890625e+02,1.614381866455078125e+02,1.674588470458984375e+02,1.675676727294921875e+02,1.674685516357421875e+02,1.675478973388671875e+02,1.674552001953125000e+02,1.675544281005859375e+02,1.562776641845703125e+02,1.563865051269531250e+02,1.562873992919921875e+02,1.563667449951171875e+02,1.562740173339843750e+02,1.563733062744140625e+02,1.637884521484375000e+02,1.638972625732421875e+02,1.637982025146484375e+02,1.638775329589843750e+02,1.637848052978515625e+02,1.638840789794921875e+02
1.577374725341796875e+02,1.578471832275390625e+02,1.577469329833984375e+02,1.578220672607421875e+02,1.577348632812500000e+02,1.578339080810546875e+02,1.755997924804687500e+02,1.757095184326171875e+02,1.756092834472656250e+02,1.756843872070312500e+02,1.755972137451171875e+02,1.756962432861328125e+02,1.721699371337890625e+02,1.722796783447265625e+02,1.721794128417968750e+02,1.722545318603515625e+02,1.721673431396484375e+02,1.722663726806640625e+02,1.673522491455078125e+02,1.674619903564453125e+02,1.673617248535156250e+02,1.674368591308593750e+02,1.673496551513671875e+02,1.674487152099609375e+02,1.584046630859375000e+02,1.585143890380859375e+02,1.584141235351562500e+02,1.584892578125000000e+02,1.584020385742187500e+02,1.585010986328125000e+02,1.476676330566406250e+02,1.477773590087890625e+02,1.476771087646484375e+02,1.477522125244140625e+02,1.476650390625000000e+02,1.477640533447265625e+02,1.715185546875000000e+02,1.716282958984375000e+02,1.715280151367187500e+02,1.716031188964843750e+02,1.715159454345703125e+02,1.716150054931640625e+02,1.718353118896484375e+02,1.719450378417968750e+02,1.718448028564453125e+02,1.719199066162109375e+02,1.718327331542968750e+02,1.719317626953125000e+02
1.682286987304687500e+02,1.683408203125000000e+02,1.682379608154296875e+02,1.683107604980468750e+02,1.682262725830078125e+02,1.683279266357421875e+02,1.444243011474609375e+02,1.445364379882812500e+02,1.444335784912109375e+02,1.445063629150390625e+02,1.444218597412109375e+02,1.445235290527343750e+02,1.572937469482421875e+02,1.574058837890625000e+02,1.573030242919921875e+02,1.573758392333984375e+02,1.572913055419921875e+02,1.573929901123046875e+02,1.799463500976562500e+02,1.800584411621093750e+02,1.799556121826171875e+02,1.800284271240234375e+02,1.799439086914062500e+02,1.800455627441406250e+02,1.708931427001953125e+02,1.710052947998046875e+02,1.709024353027343750e+02,1.709752349853515625e+02,1.708907318115234375e+02,1.709924011230468750e+02,1.659677734375000000e+02,1.660798950195312500e+02,1.659770355224609375e+02,1.660498504638671875e+02,1.659653472900390625e+02,1.660670166015625000e+02,1.593236999511718750e+02,1.594358215332031250e+02,1.593329620361328125e+02,1.594057769775390625e+02,1.593212738037109375e+02,1.594229278564453125e+02,1.764637756347656250e+02,1.765758819580078125e+02,1.764730682373046875e+02,1.765458679199218750e+02,1.764613494873046875e+02,1.765630340576171875e+02
1.639545135498046875e+02,1.640687103271484375e+02,1.639639282226562500e+02,1.640344390869140625e+02,1.639524536132812500e+02,1.640563659667968750e+02,1.610731201171875000e+02,1.611873016357421875e+02,1.610825042724609375e+02,1.611530456542968750e+02,1.610710449218750000e+02,1.611749877929687500e+02,1.815737915039062500e+02,1.816879730224609375e+02,1.815831756591796875e+02,1.816536712646484375e+02,1.815716857910156250e+02,1.816756286621093750e+02,1.372219085693359375e+02,1.373378295898437500e+02,1.372325744628906250e+02,1.373014984130859375e+02,1.372216186523437500e+02,1.373247833251953125e+02,1.557333679199218750e+02,1.558475341796875000e+02,1.557427673339843750e+02,1.558132781982421875e+02,1.557312927246093750e+02,1.558352050781250000e+02,1.786523132324218750e+02,1.787665252685546875e+02,1.786617126464843750e+02,1.787322540283203125e+02,1.786502838134765625e+02,1.787541809082031250e+02,1.684927673339843750e+02,1.686069488525390625e+02,1.685021514892578125e+02,1.685726623535156250e+02,1.684906616210937500e+02,1.685946197509765625e+02,1.799055786132812500e+02,1.800197753906250000e+02,1.799149932861328125e+02,1.799854888916015625e+02,1.799035186767578125e+02,1.800074157714843750e+02
