8.388381600379943848e-01,8.366486430168151855e-01,8.375099301338195801e-01,8.395470976829528809e-01,8.402397036552429199e-01,8.364388346672058105e-01,9.884034395217895508e-01,9.862172007560729980e-01,9.870751500129699707e-01,9.891126751899719238e-01,9.898092150688171387e-01,9.860004782676696777e-01,9.292865395545959473e-01,9.270971417427062988e-01,9.279583096504211426e-01,9.299992918968200684e-01,9.306915402412414551e-01,9.268913865089416504e-01,9.602236747741699219e-01,9.580339193344116211e-01,9.588873386383056641e-01,9.609248042106628418e-01,9.616175293922424316e-01,9.578244090080261230e-01,9.356007575988769531e-01,9.334152936935424805e-01,9.342728257179260254e-01,9.363136887550354004e-01,9.370021224021911621e-01,9.332023859024047852e-01,7.641720175743103027e-01,7.619827389717102051e-01,7.628450989723205566e-01,7.648888230323791504e-01,7.655780911445617676e-01,7.617811560630798340e-01,9.545253515243530273e-01,9.523357748985290527e-01,9.531978964805603027e-01,9.552463293075561523e-01,9.559351205825805664e-01,9.521380066871643066e-01,9.493359923362731934e-01,9.471508860588073730e-01,9.480006098747253418e-01,9.500415921211242676e-01,9.507346153259277344e-01,9.469335675239562988e-01
9.713430404663085938e-01,9.691904783248901367e-01,9.700316190719604492e-01,9.720705747604370117e-01,9.727683067321777344e-01,9.689792394638061523e-01,6.695639491081237793e-01,6.674115061759948730e-01,6.682519316673278809e-01,6.702873110771179199e-01,6.709963679313659668e-01,6.672074198722839355e-01,9.246516227722167969e-01,9.224923253059387207e-01,9.233251214027404785e-01,9.253675341606140137e-01,9.260770678520202637e-01,9.222806096076965332e-01,9.771006703376770020e-01,9.749447703361511230e-01,9.757853150367736816e-01,9.778239130973815918e-01,9.785293936729431152e-01,9.747324585914611816e-01,9.448406100273132324e-01,9.426804184913635254e-01,9.435247778892517090e-01,9.455609917640686035e-01,9.462657570838928223e-01,9.424731135368347168e-01,9.701201915740966797e-01,9.679637551307678223e-01,9.688006639480590820e-01,9.708400368690490723e-01,9.715451598167419434e-01,9.677558541297912598e-01,8.353250622749328613e-01,8.331723809242248535e-01,8.340083956718444824e-01,8.360480666160583496e-01,8.367572426795959473e-01,8.329687714576721191e-01,9.020541310310363770e-01,8.999016880989074707e-01,9.007418751716613770e-01,9.027732014656066895e-01,9.034789204597473145e-01,8.996866345405578613e-01
9.496233463287353516e-01,9.474530220031738281e-01,9.483156800270080566e-01,9.503335356712341309e-01,9.510856866836547852e-01,9.472567439079284668e-01,8.905239105224609375e-01,8.883571624755859375e-01,8.892114162445068359e-01,8.912298679351806641e-01,8.919782638549804688e-01,8.881456851959228516e-01,9.760394096374511719e-01,9.738752841949462891e-01,9.747267961502075195e-01,9.767526388168334961e-01,9.775041341781616211e-01,9.736683368682861328e-01,8.929849267005920410e-01,8.900828957557678223e-01,8.911260962486267090e-01,8.938426375389099121e-01,8.936902284622192383e-01,8.901836872100830078e-01,8.762502670288085938e-01,8.740872144699096680e-01,8.749458789825439453e-01,8.769603967666625977e-01,8.777235746383666992e-01,8.738837242126464844e-01,9.771326780319213867e-01,9.749736785888671875e-01,9.758280515670776367e-01,9.778466224670410156e-01,9.786018133163452148e-01,9.747657775878906250e-01,9.593454003334045410e-01,9.571860432624816895e-01,9.580376744270324707e-01,9.600630402565002441e-01,9.608156681060791016e-01,9.569709897041320801e-01,9.763158559799194336e-01,9.741421937942504883e-01,9.749971628189086914e-01,9.770181179046630859e-01,9.777714014053344727e-01,9.739425182342529297e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.585025310516357422e-01,9.564241170883178711e-01,9.572279453277587891e-01,9.592244625091552734e-01,9.599541425704956055e-01,9.562174081802368164e-01,9.221557378768920898e-01,9.200696945190429688e-01,9.208850860595703125e-01,9.228736162185668945e-01,9.236075878143310547e-01,9.198702573776245117e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.272500753402709961e-01,6.252465248107910156e-01,6.260350942611694336e-01,6.279627084732055664e-01,6.286917924880981445e-01,6.250400543212890625e-01,9.599790573120117188e-01,9.579712152481079102e-01,9.587527513504028320e-01,9.606876373291015625e-01,9.614168405532836914e-01,9.577685594558715820e-01,8.315961360931396484e-01,8.295849561691284180e-01,8.303697109222412109e-01,8.323051929473876953e-01,8.330340385437011719e-01,8.293820619583129883e-01,7.542495727539062500e-01,7.530627250671386719e-01,7.535641193389892578e-01,7.547389268875122070e-01,7.557290792465209961e-01,7.527476549148559570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.827459573745727539e-01,7.805516719818115234e-01,7.815085649490356445e-01,7.833573818206787109e-01,7.841998338699340820e-01,7.803746461868286133e-01,6.666755676269531250e-01,6.644802093505859375e-01,6.654303073883056641e-01,6.672750711441040039e-01,6.681216955184936523e-01,6.642919778823852539e-01,8.161094188690185547e-01,8.139183521270751953e-01,8.148758411407470703e-01,8.167207241058349609e-01,8.175668716430664062e-01,8.137377500534057617e-01,7.599947452545166016e-01,7.577991485595703125e-01,7.587454319000244141e-01,7.605942487716674805e-01,7.614446878433227539e-01,7.576149702072143555e-01,7.656487226486206055e-01,7.634605169296264648e-01,7.644068002700805664e-01,7.662513256072998047e-01,7.671021223068237305e-01,7.632691860198974609e-01,8.481646776199340820e-01,8.459767103195190430e-01,8.469303846359252930e-01,8.487753868103027344e-01,8.496257066726684570e-01,8.457891941070556641e-01,7.717049121856689453e-01,7.695211172103881836e-01,7.704666852951049805e-01,7.723113298416137695e-01,7.731575965881347656e-01,7.693285942077636719e-01,8.089125156402587891e-01,8.067277669906616211e-01,8.076782226562500000e-01,8.095304965972900391e-01,8.103735446929931641e-01,8.065438270568847656e-01
8.850520849227905273e-01,8.829470872879028320e-01,8.838260173797607422e-01,8.857049942016601562e-01,8.865143060684204102e-01,8.827613592147827148e-01,9.261790513992309570e-01,9.240808486938476562e-01,9.249606132507324219e-01,9.268282651901245117e-01,9.276380538940429688e-01,9.238950014114379883e-01,9.342505931854248047e-01,9.321523904800415039e-01,9.330313205718994141e-01,9.349112510681152344e-01,9.357166290283203125e-01,9.319659471511840820e-01,9.085507392883300781e-01,9.064443111419677734e-01,9.073275327682495117e-01,9.092037677764892578e-01,9.100126028060913086e-01,9.062588214874267578e-01,8.443584442138671875e-01,8.417364358901977539e-01,8.427677154541015625e-01,8.450946807861328125e-01,8.452894687652587891e-01,8.417801856994628906e-01,9.492329359054565430e-01,9.471271038055419922e-01,9.480071067810058594e-01,9.498744010925292969e-01,9.506880044937133789e-01,9.469338655471801758e-01,9.488254785537719727e-01,9.467202425003051758e-01,9.476116895675659180e-01,9.494749307632446289e-01,9.502880573272705078e-01,9.465422630310058594e-01,8.806263208389282227e-01,8.785245418548583984e-01,8.794071674346923828e-01,8.812831640243530273e-01,8.820922374725341797e-01,8.783421516418457031e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.054640054702758789e-01,7.046486139297485352e-01,7.051192522048950195e-01,7.057977914810180664e-01,7.072308063507080078e-01,7.042024135589599609e-01,8.938235044479370117e-01,8.917790055274963379e-01,8.926752209663391113e-01,8.944486975669860840e-01,8.952472209930419922e-01,8.916008472442626953e-01,8.369858264923095703e-01,8.349373936653137207e-01,8.358376622200012207e-01,8.376073241233825684e-01,8.384132385253906250e-01,8.347594738006591797e-01,9.262239933013916016e-01,9.241711497306823730e-01,9.250680804252624512e-01,9.268448948860168457e-01,9.276438951492309570e-01,9.239858984947204590e-01,8.939419984817504883e-01,8.918823003768920898e-01,8.927819728851318359e-01,8.945589065551757812e-01,8.953574895858764648e-01,8.917042016983032227e-01,8.390148878097534180e-01,8.369666337966918945e-01,8.378666639328002930e-01,8.396402597427368164e-01,8.404340744018554688e-01,8.367922306060791016e-01,8.691694736480712891e-01,8.671202659606933594e-01,8.680211901664733887e-01,8.697905540466308594e-01,8.705932497978210449e-01,8.669469952583312988e-01,8.441425561904907227e-01,8.420938253402709961e-01,8.429908752441406250e-01,8.447717428207397461e-01,8.455662727355957031e-01,8.419166803359985352e-01
7.071641087532043457e-01,7.049746513366699219e-01,7.060486078262329102e-01,7.076840996742248535e-01,7.085546851158142090e-01,7.048259973526000977e-01,6.861914396286010742e-01,6.839976906776428223e-01,6.850677132606506348e-01,6.867076158523559570e-01,6.875817179679870605e-01,6.838530302047729492e-01,7.073224186897277832e-01,7.051254510879516602e-01,7.061949968338012695e-01,7.078307867050170898e-01,7.087010741233825684e-01,7.049762010574340820e-01,6.332246065139770508e-01,6.310385465621948242e-01,6.321048736572265625e-01,6.337438821792602539e-01,6.346115469932556152e-01,6.308853030204772949e-01,5.509586930274963379e-01,5.487620234489440918e-01,5.498350858688354492e-01,5.514670610427856445e-01,5.523416996002197266e-01,5.486121773719787598e-01,6.143408417701721191e-01,6.121466159820556641e-01,6.132205724716186523e-01,6.148608326911926270e-01,6.157309412956237793e-01,6.120056509971618652e-01,6.353909969329833984e-01,6.328518390655517578e-01,6.340296268463134766e-01,6.359577178955078125e-01,6.364372968673706055e-01,6.328549385070800781e-01,6.712685823440551758e-01,6.690819859504699707e-01,6.701552271842956543e-01,6.717917323112487793e-01,6.726580858230590820e-01,6.689364314079284668e-01
9.415146112442016602e-01,9.395360350608825684e-01,9.404491186141967773e-01,9.421185851097106934e-01,9.428781867027282715e-01,9.393683671951293945e-01,9.232654571533203125e-01,9.213020205497741699e-01,9.222075939178466797e-01,9.238769412040710449e-01,9.246371388435363770e-01,9.211267232894897461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.985869884490966797e-01,8.966156244277954102e-01,8.975180387496948242e-01,8.991908431053161621e-01,8.999508619308471680e-01,8.964479565620422363e-01,7.526655793190002441e-01,7.506918311119079590e-01,7.515926957130432129e-01,7.532731890678405762e-01,7.540259957313537598e-01,7.505243420600891113e-01,9.280065894126892090e-01,9.260353446006774902e-01,9.269409179687500000e-01,9.286105632781982422e-01,9.293701052665710449e-01,9.258673191070556641e-01,7.960820198059082031e-01,7.941116690635681152e-01,7.950134873390197754e-01,7.966858744621276855e-01,7.974464893341064453e-01,7.939366698265075684e-01,9.334866404533386230e-01,9.315161108970642090e-01,9.324249625205993652e-01,9.340942502021789551e-01,9.348544478416442871e-01,9.313406348228454590e-01
9.173683524131774902e-01,9.156479239463806152e-01,9.163450598716735840e-01,9.180832505226135254e-01,9.187132716178894043e-01,9.154433608055114746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869638085365295410e-01,9.863352179527282715e-01,9.866191744804382324e-01,9.874282479286193848e-01,9.885915517807006836e-01,9.858941435813903809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.541779279708862305e-01,7.520582675933837891e-01,7.530840039253234863e-01,7.547544836997985840e-01,7.555856704711914062e-01,7.519045472145080566e-01,8.426614403724670410e-01,8.405423760414123535e-01,8.415685892105102539e-01,8.432375192642211914e-01,8.440691828727722168e-01,8.403882384300231934e-01,7.041885256767272949e-01,7.020761370658874512e-01,7.031021714210510254e-01,7.047645449638366699e-01,7.056002020835876465e-01,7.019181847572326660e-01,7.620364427566528320e-01,7.599096894264221191e-01,7.609359622001647949e-01,7.626016736030578613e-01,7.634407877922058105e-01,7.597587704658508301e-01,7.568827271461486816e-01,7.547555565834045410e-01,7.557851672172546387e-01,7.574548125267028809e-01,7.582860589027404785e-01,7.546088695526123047e-01,7.416836619377136230e-01,7.395561933517456055e-01,7.405862808227539062e-01,7.422522902488708496e-01,7.430911064147949219e-01,7.394090890884399414e-01,7.939977645874023438e-01,7.918777465820312500e-01,7.929078340530395508e-01,7.945776581764221191e-01,7.954085469245910645e-01,7.917271256446838379e-01,6.545245051383972168e-01,6.524011492729187012e-01,6.534354090690612793e-01,6.551048159599304199e-01,6.559322476387023926e-01,6.522504687309265137e-01
6.642692685127258301e-01,6.619952321052551270e-01,6.631478667259216309e-01,6.648175120353698730e-01,6.657308936119079590e-01,6.618714928627014160e-01,6.659403443336486816e-01,6.645238995552062988e-01,6.653447747230529785e-01,6.662734150886535645e-01,6.675148606300354004e-01,6.642418503761291504e-01,5.481091141700744629e-01,5.458367466926574707e-01,5.469849705696105957e-01,5.486574769020080566e-01,5.495715737342834473e-01,5.457089543342590332e-01,6.822891235351562500e-01,6.800158619880676270e-01,6.811639070510864258e-01,6.828260421752929688e-01,6.837469935417175293e-01,6.798887848854064941e-01,7.473677396774291992e-01,7.450945377349853516e-01,7.462461590766906738e-01,7.479117512702941895e-01,7.488256692886352539e-01,7.449665665626525879e-01,5.583892464637756348e-01,5.561121106147766113e-01,5.572643876075744629e-01,5.589298605918884277e-01,5.598437190055847168e-01,5.559924244880676270e-01,7.021285295486450195e-01,6.998550295829772949e-01,7.009999155998229980e-01,7.026691436767578125e-01,7.035862803459167480e-01,6.997273564338684082e-01,6.688432693481445312e-01,6.665735840797424316e-01,6.677222847938537598e-01,6.693838834762573242e-01,6.703048348426818848e-01,6.664460897445678711e-01
