6.119169235229492188e+01,6.123719406127929688e+01,6.108803176879882812e+01,6.132878494262695312e+01,6.134157943725585938e+01,6.106616592407226562e+01,4.242051315307617188e+01,4.246601486206054688e+01,4.231685256958007812e+01,4.255760192871093750e+01,4.257040023803710938e+01,4.229497528076171875e+01,3.803459167480468750e+01,3.808008956909179688e+01,3.793093490600585938e+01,3.817168426513671875e+01,3.818447494506835938e+01,3.790905380249023438e+01,6.115532684326171875e+01,6.120082473754882812e+01,6.105166244506835938e+01,6.129241180419921875e+01,6.130520629882812500e+01,6.102978134155273438e+01,6.542407226562500000e+01,6.546955871582031250e+01,6.532038879394531250e+01,6.556114959716796875e+01,6.557394409179687500e+01,6.529852294921875000e+01,6.423689270019531250e+01,6.428238677978515625e+01,6.413322448730468750e+01,6.437397003173828125e+01,6.438677215576171875e+01,6.411135101318359375e+01,6.569815063476562500e+01,6.574365234375000000e+01,6.559449768066406250e+01,6.583525085449218750e+01,6.584803771972656250e+01,6.557262420654296875e+01,5.675086975097656250e+01,5.679637527465820312e+01,5.664720916748046875e+01,5.688795089721679688e+01,5.690075683593750000e+01,5.662532806396484375e+01
6.749764251708984375e+01,6.754597473144531250e+01,6.739457702636718750e+01,6.763593292236328125e+01,6.765019226074218750e+01,6.736953735351562500e+01,5.428972625732421875e+01,5.433805847167968750e+01,5.418664550781250000e+01,5.442799758911132812e+01,5.444227600097656250e+01,5.416160202026367188e+01,5.418461227416992188e+01,5.423295211791992188e+01,5.408155059814453125e+01,5.432289886474609375e+01,5.433718109130859375e+01,5.405650329589843750e+01,7.514710998535156250e+01,7.519544982910156250e+01,7.504403686523437500e+01,7.528537750244140625e+01,7.529965972900390625e+01,7.501900482177734375e+01,6.280364990234375000e+01,6.285198974609375000e+01,6.270057678222656250e+01,6.294192504882812500e+01,6.295621871948242188e+01,6.267554092407226562e+01,6.554885101318359375e+01,6.559718322753906250e+01,6.544577789306640625e+01,6.568713378906250000e+01,6.570140075683593750e+01,6.542074584960937500e+01,6.175806808471679688e+01,6.180640411376953125e+01,6.165499496459960938e+01,6.189634704589843750e+01,6.191062164306640625e+01,6.162995529174804688e+01,6.282382965087890625e+01,6.287217712402343750e+01,6.272076797485351562e+01,6.296211624145507812e+01,6.297639465332031250e+01,6.269572448730468750e+01
5.811227798461914062e+01,5.816396331787109375e+01,5.800638961791992188e+01,5.825254440307617188e+01,5.827013778686523438e+01,5.797758865356445312e+01,6.996890258789062500e+01,7.002060699462890625e+01,6.986302185058593750e+01,7.010916900634765625e+01,7.012676239013671875e+01,6.983420562744140625e+01,7.850560760498046875e+01,7.855729675292968750e+01,7.839972686767578125e+01,7.864586639404296875e+01,7.866346740722656250e+01,7.837091827392578125e+01,7.574467468261718750e+01,7.579637908935546875e+01,7.563880157470703125e+01,7.588493347167968750e+01,7.590254211425781250e+01,7.560998535156250000e+01,6.331399917602539062e+01,6.336569976806640625e+01,6.320812606811523438e+01,6.345426559448242188e+01,6.347186279296875000e+01,6.317931365966796875e+01,4.501685714721679688e+01,4.506854629516601562e+01,4.491097640991210938e+01,4.515712356567382812e+01,4.517471694946289062e+01,4.488216400146484375e+01,7.294318389892578125e+01,7.299018096923828125e+01,7.285715484619140625e+01,7.308980560302734375e+01,7.310201263427734375e+01,7.281728363037109375e+01,3.953217697143554688e+01,3.958386611938476562e+01,3.942628860473632812e+01,3.967243576049804688e+01,3.969004058837890625e+01,3.939748382568359375e+01
7.643571472167968750e+01,7.648783874511718750e+01,7.633207702636718750e+01,7.657606506347656250e+01,7.659330749511718750e+01,7.630052185058593750e+01,4.087145614624023438e+01,4.092358779907226562e+01,4.076781463623046875e+01,4.101180648803710938e+01,4.102904510498046875e+01,4.073626708984375000e+01,6.551172637939453125e+01,6.556385040283203125e+01,6.540808105468750000e+01,6.565206909179687500e+01,6.566930389404296875e+01,6.537653350830078125e+01,3.902690505981445312e+01,3.907444000244140625e+01,3.894295501708984375e+01,3.917354583740234375e+01,3.918550491333007812e+01,3.890038299560546875e+01,7.200608825683593750e+01,7.205822753906250000e+01,7.190243530273437500e+01,7.214643859863281250e+01,7.216366577148437500e+01,7.187089538574218750e+01,6.252471923828125000e+01,6.257684326171875000e+01,6.242711639404296875e+01,6.266505432128906250e+01,6.268230056762695312e+01,6.238952636718750000e+01,7.167249298095703125e+01,7.172461700439453125e+01,7.156883239746093750e+01,7.181283569335937500e+01,7.183006286621093750e+01,7.153729248046875000e+01,7.714827728271484375e+01,7.720040893554687500e+01,7.704463195800781250e+01,7.728862762451171875e+01,7.730585479736328125e+01,7.701309204101562500e+01
5.198881530761718750e+01,5.204018783569335938e+01,5.189339065551757812e+01,5.212800216674804688e+01,5.214060974121093750e+01,5.185963821411132812e+01,6.615525054931640625e+01,6.620661926269531250e+01,6.605981445312500000e+01,6.629442596435546875e+01,6.630703735351562500e+01,6.602606964111328125e+01,6.087553024291992188e+01,6.092690658569335938e+01,6.078010559082031250e+01,6.101472473144531250e+01,6.102733612060546875e+01,6.074636077880859375e+01,5.958350372314453125e+01,5.963488388061523438e+01,5.948808670043945312e+01,5.972269821166992188e+01,5.973530197143554688e+01,5.945433425903320312e+01,6.579189300537109375e+01,6.584325408935546875e+01,6.569646453857421875e+01,6.593106842041015625e+01,6.594368743896484375e+01,6.566272735595703125e+01,7.737133789062500000e+01,7.742270660400390625e+01,7.727591705322265625e+01,7.751052093505859375e+01,7.752313232421875000e+01,7.724215698242187500e+01,6.370166015625000000e+01,6.375302505493164062e+01,6.360624313354492188e+01,6.384084701538085938e+01,6.385345458984375000e+01,6.357248306274414062e+01,6.238051605224609375e+01,6.243188476562500000e+01,6.228511047363281250e+01,6.251970672607421875e+01,6.253232955932617188e+01,6.225134277343750000e+01
5.505562973022460938e+01,5.513076400756835938e+01,5.495117568969726562e+01,5.520454025268554688e+01,5.524066162109375000e+01,5.490370178222656250e+01,6.583731079101562500e+01,6.588774108886718750e+01,6.575091552734375000e+01,6.597523498535156250e+01,6.598307800292968750e+01,6.571641540527343750e+01,4.097773742675781250e+01,4.102817153930664062e+01,4.089133071899414062e+01,4.111566543579101562e+01,4.112350463867187500e+01,4.085683059692382812e+01,5.728975677490234375e+01,5.734019088745117188e+01,5.720334625244140625e+01,5.742768478393554688e+01,5.743551254272460938e+01,5.716884613037109375e+01,5.918882369995117188e+01,5.923925399780273438e+01,5.910242080688476562e+01,5.932675170898437500e+01,5.933458328247070312e+01,5.906791305541992188e+01,7.270000457763671875e+01,7.275043487548828125e+01,7.261359405517578125e+01,7.283792877197265625e+01,7.284577178955078125e+01,7.257910156250000000e+01,4.786452484130859375e+01,4.791495895385742188e+01,4.777811813354492188e+01,4.800245285034179688e+01,4.801029586791992188e+01,4.774361419677734375e+01,5.274423217773437500e+01,5.281937408447265625e+01,5.263977432250976562e+01,5.289313888549804688e+01,5.292926788330078125e+01,5.259230804443359375e+01
3.337937927246093750e+01,3.340423583984375000e+01,3.329213714599609375e+01,3.352552413940429688e+01,3.354067993164062500e+01,3.323159027099609375e+01,6.054598236083984375e+01,6.059923553466796875e+01,6.046024322509765625e+01,6.068400573730468750e+01,6.068973541259765625e+01,6.042551040649414062e+01,4.840248870849609375e+01,4.845574188232421875e+01,4.831674957275390625e+01,4.854051971435546875e+01,4.854624938964843750e+01,4.828202056884765625e+01,5.977906036376953125e+01,5.983230590820312500e+01,5.969332885742187500e+01,5.991708755493164062e+01,5.992282104492187500e+01,5.965859222412109375e+01,6.685761260986328125e+01,6.691086578369140625e+01,6.677186584472656250e+01,6.699562835693359375e+01,6.700136566162109375e+01,6.673714447021484375e+01,5.905364227294921875e+01,5.910689544677734375e+01,5.896791076660156250e+01,5.919166946411132812e+01,5.919740676879882812e+01,5.893318176269531250e+01,5.994313430786132812e+01,5.999637985229492188e+01,5.985739517211914062e+01,6.008116149902343750e+01,6.008689117431640625e+01,5.982265472412109375e+01,4.017736053466796875e+01,4.023061370849609375e+01,4.009162521362304688e+01,4.031538772583007812e+01,4.032112121582031250e+01,4.005689620971679688e+01
5.304907989501953125e+01,5.310711669921875000e+01,5.295851898193359375e+01,5.318827056884765625e+01,5.319392776489257812e+01,5.292280578613281250e+01,5.828392028808593750e+01,5.834194946289062500e+01,5.819335937500000000e+01,5.842311096191406250e+01,5.842877960205078125e+01,5.815764617919921875e+01,4.578792572021484375e+01,4.584596252441406250e+01,4.569738006591796875e+01,4.592712783813476562e+01,4.593278503417968750e+01,4.566165542602539062e+01,7.185599517822265625e+01,7.191403961181640625e+01,7.176544189453125000e+01,7.199519348144531250e+01,7.200085449218750000e+01,7.172972106933593750e+01,6.332725906372070312e+01,6.338530349731445312e+01,6.323670196533203125e+01,6.346645736694335938e+01,6.347210693359375000e+01,6.320098495483398438e+01,6.075200653076171875e+01,6.081003570556640625e+01,6.066145324707031250e+01,6.089120483398437500e+01,6.089685821533203125e+01,6.062573623657226562e+01,6.258933258056640625e+01,6.264736938476562500e+01,6.249878692626953125e+01,6.272853088378906250e+01,6.273418426513671875e+01,6.246305847167968750e+01,5.930333328247070312e+01,5.936137008666992188e+01,5.921278381347656250e+01,5.944253158569335938e+01,5.944820022583007812e+01,5.917705917358398438e+01
7.919429016113281250e+01,7.926104736328125000e+01,7.909383392333984375e+01,7.933680725097656250e+01,7.934481811523437500e+01,7.905579376220703125e+01,6.084392929077148438e+01,6.093505096435546875e+01,6.072475051879882812e+01,6.099843597412109375e+01,6.103544998168945312e+01,6.067387390136718750e+01,5.854956054687500000e+01,5.861632156372070312e+01,5.844910049438476562e+01,5.869207763671875000e+01,5.870008850097656250e+01,5.841106033325195312e+01,7.443579101562500000e+01,7.450253295898437500e+01,7.433532714843750000e+01,7.457830047607421875e+01,7.458631896972656250e+01,7.429729461669921875e+01,7.113645935058593750e+01,7.120322418212890625e+01,7.103600311279296875e+01,7.127899169921875000e+01,7.128698730468750000e+01,7.099797058105468750e+01,7.014797973632812500e+01,7.021472930908203125e+01,7.004751586914062500e+01,7.029050445556640625e+01,7.029850769042968750e+01,7.000949096679687500e+01,5.984364318847656250e+01,5.993477630615234375e+01,5.972447204589843750e+01,5.999816131591796875e+01,6.003517532348632812e+01,5.967358779907226562e+01,7.068342590332031250e+01,7.075019836425781250e+01,7.058296966552734375e+01,7.082595825195312500e+01,7.083396148681640625e+01,7.054493713378906250e+01
7.360265350341796875e+01,7.369941711425781250e+01,7.348008728027343750e+01,7.375868225097656250e+01,7.379456329345703125e+01,7.342910766601562500e+01,8.138659667968750000e+01,8.145946502685546875e+01,8.128255462646484375e+01,8.153029632568359375e+01,8.153733825683593750e+01,8.124444580078125000e+01,5.980507278442382812e+01,5.987793350219726562e+01,5.971568298339843750e+01,5.994876861572265625e+01,5.995581436157226562e+01,5.966291427612304688e+01,7.230762481689453125e+01,7.238048553466796875e+01,7.220357513427734375e+01,7.245131683349609375e+01,7.245835876464843750e+01,7.216546630859375000e+01,6.194357681274414062e+01,6.201645278930664062e+01,6.183953475952148438e+01,6.208727645874023438e+01,6.209431076049804688e+01,6.180142593383789062e+01,6.723461151123046875e+01,6.730748748779296875e+01,6.713056945800781250e+01,6.737830352783203125e+01,6.738534545898437500e+01,6.709246063232421875e+01,6.050037002563476562e+01,6.056767272949218750e+01,6.042306137084960938e+01,6.065251541137695312e+01,6.065189743041992188e+01,6.036979293823242188e+01,6.105070877075195312e+01,6.112358474731445312e+01,6.094666671752929688e+01,6.119441223144531250e+01,6.120145034790039062e+01,6.090855789184570312e+01
5.721730804443359375e+01,5.728332519531250000e+01,5.709734725952148438e+01,5.735958480834960938e+01,5.732379913330078125e+01,5.711391830444335938e+01,6.553192901611328125e+01,6.560800170898437500e+01,6.543008422851562500e+01,6.567452239990234375e+01,6.567638397216796875e+01,6.539389038085937500e+01,7.446148681640625000e+01,7.453756713867187500e+01,7.435964202880859375e+01,7.460407257080078125e+01,7.460594177246093750e+01,7.432346343994140625e+01,5.247391891479492188e+01,5.254998016357421875e+01,5.237205886840820312e+01,5.261649703979492188e+01,5.261836242675781250e+01,5.233587646484375000e+01,5.907410430908203125e+01,5.915017318725585938e+01,5.897225570678710938e+01,5.921669006347656250e+01,5.921855545043945312e+01,5.893606948852539062e+01,6.049304199218750000e+01,6.056911468505859375e+01,6.039118957519531250e+01,6.063562774658203125e+01,6.064129257202148438e+01,6.035500717163085938e+01,6.207949066162109375e+01,6.215556335449218750e+01,6.197763061523437500e+01,6.222206878662109375e+01,6.222394561767578125e+01,6.194145202636718750e+01,6.989009857177734375e+01,6.996615600585937500e+01,6.978824615478515625e+01,7.003268432617187500e+01,7.003454589843750000e+01,6.975205993652343750e+01
7.075031280517578125e+01,7.082409667968750000e+01,7.065589141845703125e+01,7.088899993896484375e+01,7.088253784179687500e+01,7.062352752685546875e+01,6.635637664794921875e+01,6.643016052246093750e+01,6.626194763183593750e+01,6.649504852294921875e+01,6.648859405517578125e+01,6.622959899902343750e+01,5.997055435180664062e+01,6.004434967041015625e+01,5.987613677978515625e+01,6.010924148559570312e+01,6.010277938842773438e+01,5.984378433227539062e+01,5.769066238403320312e+01,5.778689193725585938e+01,5.757939529418945312e+01,5.784122467041015625e+01,5.786340713500976562e+01,5.753407287597656250e+01,6.364265823364257812e+01,6.371644592285156250e+01,6.354824066162109375e+01,6.378134536743164062e+01,6.377487182617187500e+01,6.351587677001953125e+01,4.517633438110351562e+01,4.525011825561523438e+01,4.508190917968750000e+01,4.531501388549804688e+01,4.530855178833007812e+01,4.504955673217773438e+01,6.104249954223632812e+01,6.111628723144531250e+01,6.094806289672851562e+01,6.118117904663085938e+01,6.117472457885742188e+01,6.091571044921875000e+01,6.426338958740234375e+01,6.433716583251953125e+01,6.416896057128906250e+01,6.440206909179687500e+01,6.439560699462890625e+01,6.413661193847656250e+01
5.540869903564453125e+01,5.547598648071289062e+01,5.532644271850585938e+01,5.554185485839843750e+01,5.552491378784179688e+01,5.529936218261718750e+01,5.429909133911132812e+01,5.436638259887695312e+01,5.421683883666992188e+01,5.443225479125976562e+01,5.441529846191406250e+01,5.418975448608398438e+01,5.383309555053710938e+01,5.390038681030273438e+01,5.375083923339843750e+01,5.396625137329101562e+01,5.394930648803710938e+01,5.372375869750976562e+01,4.930109024047851562e+01,4.936837387084960938e+01,4.921883010864257812e+01,4.943424606323242188e+01,4.941730117797851562e+01,4.919174575805664062e+01,5.684615707397460938e+01,5.691344833374023438e+01,5.676390075683593750e+01,5.697932052612304688e+01,5.696235656738281250e+01,5.673682022094726562e+01,5.670814132690429688e+01,5.677543640136718750e+01,5.662589645385742188e+01,5.684131240844726562e+01,5.682434463500976562e+01,5.659880447387695312e+01,5.436851501464843750e+01,5.443580245971679688e+01,5.428625869750976562e+01,5.450167465209960938e+01,5.448472595214843750e+01,5.425917816162109375e+01,5.752925491333007812e+01,5.759653854370117188e+01,5.744698715209960938e+01,5.766240310668945312e+01,5.764545822143554688e+01,5.741990280151367188e+01
5.062223052978515625e+01,5.068676757812500000e+01,5.054528045654296875e+01,5.075185012817382812e+01,5.072935104370117188e+01,5.052136993408203125e+01,5.259885406494140625e+01,5.266339874267578125e+01,5.252191162109375000e+01,5.272849273681640625e+01,5.270598602294921875e+01,5.249800491333007812e+01,5.797175216674804688e+01,5.803628921508789062e+01,5.789480590820312500e+01,5.810137939453125000e+01,5.807887268066406250e+01,5.787089538574218750e+01,3.042054367065429688e+01,3.046108818054199219e+01,3.034229660034179688e+01,3.055701255798339844e+01,3.054221725463867188e+01,3.029686737060546875e+01,5.403735733032226562e+01,5.410190963745117188e+01,5.396041870117187500e+01,5.416699600219726562e+01,5.414448547363281250e+01,5.393650817871093750e+01,5.401586151123046875e+01,5.408041000366210938e+01,5.393891906738281250e+01,5.414548873901367188e+01,5.412298965454101562e+01,5.391500854492187500e+01,5.330853271484375000e+01,5.337306976318359375e+01,5.323158264160156250e+01,5.343814849853515625e+01,5.341565704345703125e+01,5.320767211914062500e+01,4.769599533081054688e+01,4.778166961669921875e+01,4.760423278808593750e+01,4.783641052246093750e+01,4.784224319458007812e+01,4.756719207763671875e+01
