2.244532108306884766e+00,2.131259441375732422e+00,2.332445621490478516e+00,2.246322631835937500e+00,2.343538761138916016e+00,2.395417690277099609e+00,2.039857864379882812e+00,1.926585078239440918e+00,2.127771139144897461e+00,2.041647911071777344e+00,2.138863563537597656e+00,2.190742969512939453e+00,2.184003829956054688e+00,2.070731639862060547e+00,2.271916866302490234e+00,2.185793399810791016e+00,2.283009529113769531e+00,2.334888935089111328e+00,3.208135128021240234e+00,3.089485168457031250e+00,3.259985446929931641e+00,3.139532089233398438e+00,3.090401172637939453e+00,3.335345745086669922e+00,2.244532108306884766e+00,2.131259441375732422e+00,2.332445621490478516e+00,2.246322631835937500e+00,2.343538761138916016e+00,2.395417690277099609e+00,2.256378173828125000e+00,2.143105983734130859e+00,2.344292163848876953e+00,2.258168697357177734e+00,2.355384826660156250e+00,2.407263755798339844e+00,1.059212923049926758e+00,9.195339679718017578e-01,1.106528878211975098e+00,8.872627019882202148e-01,1.059910058975219727e+00,1.212431788444519043e+00,1.242943406105041504e+00,1.097587227821350098e+00,1.328543424606323242e+00,1.199620723724365234e+00,1.231671333312988281e+00,1.418467402458190918e+00
2.244159221649169922e+00,2.122147798538208008e+00,2.327185392379760742e+00,2.238798379898071289e+00,2.360455036163330078e+00,2.395514249801635742e+00,2.684942245483398438e+00,2.562930822372436523e+00,2.767968177795410156e+00,2.679581642150878906e+00,2.801237821578979492e+00,2.836296319961547852e+00,2.191597938537597656e+00,2.069586753845214844e+00,2.274624109268188477e+00,2.186237335205078125e+00,2.307893753051757812e+00,2.342952966690063477e+00,2.191597938537597656e+00,2.069586753845214844e+00,2.274624109268188477e+00,2.186237335205078125e+00,2.307893753051757812e+00,2.342952966690063477e+00,2.537968397140502930e+00,2.415957212448120117e+00,2.620993852615356445e+00,2.532607316970825195e+00,2.654263734817504883e+00,2.689322948455810547e+00,2.684942245483398438e+00,2.562930822372436523e+00,2.767968177795410156e+00,2.679581642150878906e+00,2.801237821578979492e+00,2.836296319961547852e+00,2.165096521377563477e+00,2.043085098266601562e+00,2.248122692108154297e+00,2.159735918045043945e+00,2.281392097473144531e+00,2.316451311111450195e+00,2.191847801208496094e+00,2.069836378097534180e+00,2.274873971939086914e+00,2.186487197875976562e+00,2.308143377304077148e+00,2.343202590942382812e+00
2.261588811874389648e+00,2.131910562515258789e+00,2.339644432067871094e+00,2.248847961425781250e+00,2.396769285202026367e+00,2.413614988327026367e+00,2.938406944274902344e+00,2.808729410171508789e+00,3.016463279724121094e+00,2.925667047500610352e+00,3.073588132858276367e+00,3.090434074401855469e+00,2.310460567474365234e+00,2.180782079696655273e+00,2.388516187667846680e+00,2.297719955444335938e+00,2.445641279220581055e+00,2.462486743927001953e+00,2.011504888534545898e+00,1.881826877593994141e+00,2.089560747146606445e+00,1.998764276504516602e+00,2.145837306976318359e+00,2.163531303405761719e+00,2.450243234634399414e+00,2.320565223693847656e+00,2.528299093246459961e+00,2.437502622604370117e+00,2.585423946380615234e+00,2.602269649505615234e+00,2.582300424575805664e+00,2.452621936798095703e+00,2.660355806350708008e+00,2.569559812545776367e+00,2.717481136322021484e+00,2.734327316284179688e+00,2.451354265213012695e+00,2.321676015853881836e+00,2.529410362243652344e+00,2.473803997039794922e+00,2.586535692214965820e+00,2.603380918502807617e+00,2.589313507080078125e+00,2.459635257720947266e+00,2.667369604110717773e+00,2.576573133468627930e+00,2.724494218826293945e+00,2.741339921951293945e+00
2.071411609649658203e+00,1.933724999427795410e+00,2.144324064254760742e+00,2.052195549011230469e+00,2.224358558654785156e+00,2.224024534225463867e+00,2.190317153930664062e+00,2.052630186080932617e+00,2.263229608535766602e+00,2.171100854873657227e+00,2.343263387680053711e+00,2.342929601669311523e+00,2.552163362503051758e+00,2.414476394653320312e+00,2.625075578689575195e+00,2.532946825027465820e+00,2.707232713699340820e+00,2.708004236221313477e+00,2.359617233276367188e+00,2.221930503845214844e+00,2.432529687881469727e+00,2.340400934219360352e+00,2.518551111221313477e+00,2.519322633743286133e+00,2.644947290420532227e+00,2.507260084152221680e+00,2.717859029769897461e+00,2.625730514526367188e+00,2.797893762588500977e+00,2.797559499740600586e+00,2.301572084426879883e+00,2.163885354995727539e+00,2.374484300613403320e+00,2.282355785369873047e+00,2.477728128433227539e+00,2.478499889373779297e+00,2.376441955566406250e+00,2.238754987716674805e+00,2.449353933334350586e+00,2.357225418090820312e+00,2.530861139297485352e+00,2.531632661819458008e+00,3.018189907073974609e+00,2.880501985549926758e+00,3.091101646423339844e+00,2.998972415924072266e+00,3.171135425567626953e+00,3.170801877975463867e+00
2.420946836471557617e+00,2.275698900222778320e+00,2.485987186431884766e+00,2.395755529403686523e+00,2.627563238143920898e+00,2.615662336349487305e+00,2.696448564529418945e+00,2.551200866699218750e+00,2.761488676071166992e+00,2.671256780624389648e+00,2.862895727157592773e+00,2.850377798080444336e+00,2.406131029129028320e+00,2.260883569717407227e+00,2.471171617507934570e+00,2.380939245223999023e+00,2.626092195510864258e+00,2.614191532135009766e+00,2.220495223999023438e+00,2.075247049331665039e+00,2.285535573959350586e+00,2.195303678512573242e+00,2.386941909790039062e+00,2.374423742294311523e+00,2.436779975891113281e+00,2.291531801223754883e+00,2.501820087432861328e+00,2.411587953567504883e+00,2.603226900100708008e+00,2.590708494186401367e+00,2.372839212417602539e+00,2.227590799331665039e+00,2.437879085540771484e+00,2.347647428512573242e+00,2.539285659790039062e+00,2.526767730712890625e+00,2.670052289962768555e+00,2.524804115295410156e+00,2.735092401504516602e+00,2.644860982894897461e+00,2.836498975753784180e+00,2.823981046676635742e+00,2.519233226776123047e+00,2.373985528945922852e+00,2.584273338317871094e+00,2.513351202011108398e+00,2.685679912567138672e+00,2.673161745071411133e+00
2.331423282623291016e+00,2.178993701934814453e+00,2.389543056488037109e+00,2.299933433532714844e+00,2.514196872711181641e+00,2.490135669708251953e+00,2.429831504821777344e+00,2.277401924133300781e+00,2.487951278686523438e+00,2.398341655731201172e+00,2.620834350585937500e+00,2.596773624420166016e+00,2.429831504821777344e+00,2.277401924133300781e+00,2.487951278686523438e+00,2.398341655731201172e+00,2.620834350585937500e+00,2.596773624420166016e+00,2.106174945831298828e+00,1.923488855361938477e+00,2.174398899078369141e+00,2.029927730560302734e+00,2.237882614135742188e+00,2.337499618530273438e+00,2.837971687316894531e+00,2.685542106628417969e+00,2.896091938018798828e+00,2.806482315063476562e+00,3.019527912139892578e+00,2.995307922363281250e+00,2.436809062957763672e+00,2.284379482269287109e+00,2.494928836822509766e+00,2.405319213867187500e+00,2.618365287780761719e+00,2.594144821166992188e+00,2.584433078765869141e+00,2.432003498077392578e+00,2.642553329467773438e+00,2.552943706512451172e+00,2.765988826751708984e+00,2.741769313812255859e+00,2.647042751312255859e+00,2.494612693786621094e+00,2.705162525177001953e+00,2.615552902221679688e+00,2.828598499298095703e+00,2.804378032684326172e+00
2.418214797973632812e+00,2.258398056030273438e+00,2.467112064361572266e+00,2.381226539611816406e+00,2.662219524383544922e+00,2.630002498626708984e+00,2.808457374572753906e+00,2.569705009460449219e+00,2.797202587127685547e+00,2.067689180374145508e+00,3.032537460327148438e+00,3.239509582519531250e+00,2.288335800170898438e+00,2.128519535064697266e+00,2.337233543395996094e+00,2.251347780227661133e+00,2.516429424285888672e+00,2.484211921691894531e+00,2.391222476959228516e+00,2.231405735015869141e+00,2.440119743347167969e+00,2.354233741760253906e+00,2.648645877838134766e+00,2.683100700378417969e+00,2.348644256591796875e+00,2.188827991485595703e+00,2.397541999816894531e+00,2.311655998229980469e+00,2.605561733245849609e+00,2.573344707489013672e+00,2.348644256591796875e+00,2.188827991485595703e+00,2.397541999816894531e+00,2.311655998229980469e+00,2.605561733245849609e+00,2.573344707489013672e+00,2.714253425598144531e+00,2.568259716033935547e+00,2.763512134552001953e+00,2.640847206115722656e+00,2.869887828826904297e+00,2.920120716094970703e+00,2.452920913696289062e+00,2.282841205596923828e+00,2.491555213928222656e+00,2.405669212341308594e+00,2.740424156188964844e+00,2.769081115722656250e+00
2.427427053451538086e+00,2.249689579010009766e+00,2.455508947372436523e+00,2.375894546508789062e+00,2.726602554321289062e+00,2.909280300140380859e+00,2.761916875839233398e+00,2.594558715820312500e+00,2.800378322601318359e+00,2.720764160156250000e+00,2.957338333129882812e+00,2.921843051910400391e+00,2.829752922058105469e+00,2.662394523620605469e+00,2.868213891983032227e+00,2.788599729537963867e+00,3.025175094604492188e+00,2.989678859710693359e+00,2.288645267486572266e+00,2.115452527999877930e+00,2.326971292495727539e+00,2.166796207427978516e+00,2.600106000900268555e+00,2.791088581085205078e+00,2.829752922058105469e+00,2.662394523620605469e+00,2.868213891983032227e+00,2.788599729537963867e+00,3.025175094604492188e+00,2.989678859710693359e+00,2.376753568649291992e+00,2.202306747436523438e+00,2.408125638961791992e+00,2.328511714935302734e+00,2.675929307937622070e+00,2.896764755249023438e+00,2.341876745223999023e+00,2.163980960845947266e+00,2.369800567626953125e+00,2.290186405181884766e+00,2.641052007675170898e+00,2.813558101654052734e+00,2.984338998794555664e+00,2.737117767333984375e+00,2.971079587936401367e+00,2.535385370254516602e+00,3.295800209045410156e+00,3.518227100372314453e+00
3.152562856674194336e+00,2.977969646453857422e+00,3.183856487274169922e+00,3.106884717941284180e+00,3.353465557098388672e+00,3.328497409820556641e+00,2.490288972854614258e+00,2.234468221664428711e+00,2.478282451629638672e+00,2.357284545898437500e+00,2.832238912582397461e+00,3.060387372970581055e+00,3.861033439636230469e+00,3.675143241882324219e+00,3.895592927932739258e+00,3.806615591049194336e+00,4.063304901123046875e+00,4.039585590362548828e+00,2.880409002304077148e+00,2.710031747817993164e+00,2.925853729248046875e+00,2.758791208267211914e+00,2.931308269500732422e+00,3.117797374725341797e+00,2.413910865783691406e+00,2.214991807937622070e+00,2.425997018814086914e+00,2.343906402587890625e+00,2.738583326339721680e+00,2.966731786727905273e+00,2.582281827926635742e+00,2.345584630966186523e+00,2.570275545120239258e+00,2.401195287704467773e+00,2.924231767654418945e+00,3.152380228042602539e+00,2.638818025588989258e+00,2.438218355178833008e+00,2.650904893875122070e+00,2.567132949829101562e+00,2.954494476318359375e+00,3.182642936706542969e+00,2.449525833129882812e+00,2.241978645324707031e+00,2.461612462997436523e+00,2.369105339050292969e+00,2.783858060836791992e+00,3.012006998062133789e+00
2.907107830047607422e+00,2.715200185775756836e+00,2.932405233383178711e+00,2.849541187286376953e+00,3.019190788269042969e+00,3.084589958190917969e+00,2.557742357254028320e+00,2.377852678298950195e+00,2.580431222915649414e+00,2.508044958114624023e+00,2.841015338897705078e+00,2.799566268920898438e+00,2.615168094635009766e+00,2.435278177261352539e+00,2.637856721878051758e+00,2.565470457077026367e+00,2.869898319244384766e+00,2.828448534011840820e+00,2.870859622955322266e+00,2.678951978683471680e+00,2.896156787872314453e+00,2.771249294281005859e+00,2.925655841827392578e+00,3.048341751098632812e+00,2.408541679382324219e+00,2.223301649093627930e+00,2.423564434051513672e+00,2.263556718826293945e+00,2.759294748306274414e+00,2.980948448181152344e+00,2.459312438964843750e+00,2.284622430801391602e+00,2.484885454177856445e+00,2.336372375488281250e+00,2.810066223144531250e+00,3.031719446182250977e+00,2.800365447998046875e+00,2.620475769042968750e+00,2.823053598403930664e+00,2.750668048858642578e+00,3.097936630249023438e+00,3.263329029083251953e+00,2.401521444320678711e+00,2.241091012954711914e+00,2.441353321075439453e+00,2.312257766723632812e+00,2.688686132431030273e+00,2.910340070724487305e+00
2.737930536270141602e+00,2.552865266799926758e+00,2.755525350570678711e+00,2.692165374755859375e+00,2.950303316116333008e+00,2.902896165847778320e+00,2.450506925582885742e+00,2.286949396133422852e+00,2.486175775527954102e+00,2.327884912490844727e+00,2.684775352478027344e+00,2.896854162216186523e+00,2.264330625534057617e+00,2.085893630981445312e+00,2.285120010375976562e+00,2.191147327423095703e+00,2.629910469055175781e+00,2.841989994049072266e+00,2.462628602981567383e+00,2.277563810348510742e+00,2.480223894119262695e+00,2.416864633560180664e+00,2.737809896469116211e+00,2.787577390670776367e+00,2.737930536270141602e+00,2.552865266799926758e+00,2.755525350570678711e+00,2.692165374755859375e+00,2.950303316116333008e+00,2.902896165847778320e+00,3.917407751083374023e+00,3.719607591629028320e+00,3.937105417251586914e+00,3.864854335784912109e+00,4.137996196746826172e+00,4.098713397979736328e+00,2.290059328079223633e+00,2.017072916030883789e+00,2.297741174697875977e+00,1.780318260192871094e+00,2.528705835342407227e+00,2.744522094726562500e+00,2.973269701004028320e+00,2.775469064712524414e+00,2.992966651916503906e+00,2.920716285705566406e+00,3.125872611999511719e+00,3.154574632644653320e+00
3.079695463180541992e+00,2.876120328903198242e+00,3.095783710479736328e+00,3.033049345016479492e+00,3.314353942871093750e+00,3.267771720886230469e+00,2.875232219696044922e+00,2.685026168823242188e+00,2.889497756958007812e+00,2.834431171417236328e+00,3.099230766296386719e+00,3.059551477432250977e+00,2.257089138031005859e+00,2.085088729858398438e+00,2.286065101623535156e+00,2.216288089752197266e+00,2.481087684631347656e+00,2.525643825531005859e+00,2.538652896881103516e+00,2.373208522796630859e+00,2.574184656143188477e+00,2.419165611267089844e+00,2.667257547378540039e+00,2.813762664794921875e+00,1.763483881950378418e+00,1.502074837684631348e+00,1.812514781951904297e+00,1.639616608619689941e+00,2.000352382659912109e+00,2.294143915176391602e+00,2.418701648712158203e+00,2.253256797790527344e+00,2.454232931137084961e+00,2.299214363098144531e+00,2.586785554885864258e+00,2.777129411697387695e+00,2.525276899337768555e+00,2.359832286834716797e+00,2.560808420181274414e+00,2.462015867233276367e+00,2.726815938949584961e+00,2.800387144088745117e+00,3.079695463180541992e+00,2.876120328903198242e+00,3.095783710479736328e+00,3.033049345016479492e+00,3.314353942871093750e+00,3.267771720886230469e+00
2.435986995697021484e+00,2.239723205566406250e+00,2.445203542709350586e+00,2.391303300857543945e+00,2.665372371673583984e+00,2.678341865539550781e+00,2.786726713180541992e+00,2.590463161468505859e+00,2.795944213867187500e+00,2.742043256759643555e+00,3.016112804412841797e+00,2.962307453155517578e+00,2.269627094268798828e+00,2.073363065719604492e+00,2.278843879699707031e+00,2.224942922592163086e+00,2.499012470245361328e+00,2.483076333999633789e+00,3.413244009017944336e+00,3.203588008880615234e+00,3.423719406127929688e+00,3.363308906555175781e+00,3.654957771301269531e+00,3.604378938674926758e+00,3.021087884902954102e+00,2.850819110870361328e+00,3.052972793579101562e+00,2.898777008056640625e+00,3.144933700561523438e+00,3.309018373489379883e+00,2.503462076187133789e+00,2.307198524475097656e+00,2.512679100036621094e+00,2.458778858184814453e+00,2.732847690582275391e+00,2.749482393264770508e+00,2.938117504119873047e+00,2.728462219238281250e+00,2.948592901229858398e+00,2.823393106460571289e+00,3.018576622009277344e+00,3.129252910614013672e+00,2.505918741226196289e+00,2.335649967193603516e+00,2.537803649902343750e+00,2.429710388183593750e+00,2.703779697418212891e+00,2.793848752975463867e+00
2.568938493728637695e+00,2.399745941162109375e+00,2.611462593078613281e+00,2.457996368408203125e+00,2.754728317260742188e+00,2.879073858261108398e+00,2.595313072204589844e+00,2.384724140167236328e+00,2.607821702957153320e+00,2.540014266967773438e+00,2.856325626373291016e+00,2.796158075332641602e+00,3.037356615066528320e+00,2.840076923370361328e+00,3.048338174819946289e+00,2.987504720687866211e+00,3.284237384796142578e+00,3.265974760055541992e+00,2.724304437637329102e+00,2.555112123489379883e+00,2.766828775405883789e+00,2.593783378601074219e+00,2.829757452011108398e+00,2.971550941467285156e+00,2.891209363937377930e+00,2.722017765045166016e+00,2.933733940124511719e+00,2.791922092437744141e+00,3.088653802871704102e+00,3.201345443725585938e+00,2.045283794403076172e+00,1.785050392150878906e+00,2.031585216522216797e+00,1.771640062332153320e+00,2.354208946228027344e+00,2.499192476272583008e+00,3.265230894088745117e+00,3.096039295196533203e+00,3.307755947113037109e+00,3.134710550308227539e+00,3.370684623718261719e+00,3.526717662811279297e+00,4.240928173065185547e+00,4.030339241027832031e+00,4.253436565399169922e+00,4.185629367828369141e+00,4.501940250396728516e+00,4.441772937774658203e+00
3.494770288467407227e+00,3.157798051834106445e+00,3.414084434509277344e+00,2.888580799102783203e+00,4.129143238067626953e+00,4.029003620147705078e+00,2.986275434494018555e+00,2.800358772277832031e+00,3.033189773559570312e+00,2.840039014816284180e+00,3.132873535156250000e+00,3.234255313873291016e+00,3.494770288467407227e+00,3.157798051834106445e+00,3.414084434509277344e+00,2.888580799102783203e+00,4.129143238067626953e+00,4.029003620147705078e+00,3.357000589370727539e+00,3.181178331375122070e+00,3.410261154174804688e+00,3.210763216018676758e+00,3.506048917770385742e+00,3.694056749343872070e+00,3.576182126998901367e+00,3.359294414520263672e+00,3.592124700546264648e+00,3.511096000671386719e+00,3.862077951431274414e+00,3.793190002441406250e+00,2.591031312942504883e+00,2.388240337371826172e+00,2.604922771453857422e+00,2.532528162002563477e+00,2.884085178375244141e+00,2.803236007690429688e+00,2.545358657836914062e+00,2.249452590942382812e+00,2.501990556716918945e+00,2.051988124847412109e+00,2.972813844680786133e+00,3.113701343536376953e+00,2.899658203125000000e+00,2.723837137222290039e+00,2.952919721603393555e+00,2.753422260284423828e+00,3.046256065368652344e+00,3.200417518615722656e+00
3.381785154342651367e+00,3.160406827926635742e+00,3.405711412429809570e+00,3.309829711914062500e+00,3.864688396453857422e+00,3.749502420425415039e+00,3.437730312347412109e+00,3.257315874099731445e+00,3.509619712829589844e+00,3.277762174606323242e+00,3.632783174514770508e+00,3.755841732025146484e+00,3.972517251968383789e+00,3.792102336883544922e+00,4.041765213012695312e+00,3.812549352645874023e+00,4.167569160461425781e+00,4.255357265472412109e+00,3.372839212417602539e+00,3.192424058914184570e+00,3.444728374481201172e+00,3.262073516845703125e+00,3.623174905776977539e+00,3.739632844924926758e+00,3.437730312347412109e+00,3.257315874099731445e+00,3.509619712829589844e+00,3.277762174606323242e+00,3.632783174514770508e+00,3.755841732025146484e+00,3.836715936660766602e+00,3.618667364120483398e+00,3.863972902297973633e+00,3.676748514175415039e+00,4.031767368316650391e+00,4.077564716339111328e+00,4.389936447143554688e+00,4.168558120727539062e+00,4.413863182067871094e+00,4.317980766296386719e+00,4.706510066986083984e+00,4.627455711364746094e+00,4.074137210845947266e+00,3.852758407592773438e+00,4.098063468933105469e+00,4.002182006835937500e+00,4.607152462005615234e+00,4.491966247558593750e+00
4.681484699249267578e+00,4.342902183532714844e+00,4.630185604095458984e+00,4.254008769989013672e+00,5.427071571350097656e+00,5.297009468078613281e+00,3.877741813659667969e+00,3.573557376861572266e+00,3.924374818801879883e+00,2.995978355407714844e+00,4.435873508453369141e+00,4.529469490051269531e+00,4.823795795440673828e+00,4.599909305572509766e+00,4.855591297149658203e+00,4.741076946258544922e+00,5.170505523681640625e+00,5.080378055572509766e+00,3.891323328018188477e+00,3.708841800689697266e+00,3.966877222061157227e+00,3.714701890945434570e+00,4.317538738250732422e+00,4.335981369018554688e+00,3.801361083984375000e+00,3.551272153854370117e+00,3.806954145431518555e+00,3.692439794540405273e+00,4.546947002410888672e+00,4.416884899139404297e+00,4.560015678405761719e+00,4.336130619049072266e+00,4.591812133789062500e+00,4.477297306060791016e+00,4.906725883483886719e+00,4.816597938537597656e+00,3.547959327697753906e+00,3.324073314666748047e+00,3.579755067825317383e+00,3.465240478515625000e+00,3.894669294357299805e+00,3.804541110992431641e+00,4.323180675506591797e+00,4.099294185638427734e+00,4.354976177215576172e+00,4.240461826324462891e+00,4.669890880584716797e+00,4.579762458801269531e+00
4.317256450653076172e+00,4.093908309936523438e+00,4.353648662567138672e+00,4.221235752105712891e+00,4.680328369140625000e+00,4.586058139801025391e+00,4.689734935760498047e+00,4.466385841369628906e+00,4.726126670837402344e+00,4.593713283538818359e+00,5.155455589294433594e+00,5.015314102172851562e+00,3.717855453491210938e+00,3.494507312774658203e+00,3.754247665405273438e+00,3.621834754943847656e+00,4.393403053283691406e+00,4.253262042999267578e+00,4.369013309478759766e+00,4.145665168762207031e+00,4.405405521392822266e+00,4.272993087768554688e+00,4.953203201293945312e+00,4.813060283660888672e+00,4.819000720977783203e+00,4.595651626586914062e+00,4.855391979217529297e+00,4.722979545593261719e+00,5.182072162628173828e+00,5.087802410125732422e+00,4.819000720977783203e+00,4.595651626586914062e+00,4.855391979217529297e+00,4.722979545593261719e+00,5.182072162628173828e+00,5.087802410125732422e+00,4.271902084350585938e+00,4.048553466796875000e+00,4.308293819427490234e+00,4.175880908966064453e+00,4.854791641235351562e+00,4.714649200439453125e+00,3.778154850006103516e+00,3.554805755615234375e+00,3.814546585083007812e+00,3.682134151458740234e+00,4.329512119293212891e+00,4.189370155334472656e+00
3.949537277221679688e+00,3.730419158935546875e+00,3.988530158996582031e+00,3.845126628875732422e+00,4.613879680633544922e+00,4.463422775268554688e+00,4.232832431793212891e+00,4.013713836669921875e+00,4.271824836730957031e+00,4.128420829772949219e+00,4.665855884552001953e+00,4.515399456024169922e+00,4.374886989593505859e+00,4.155768871307373047e+00,4.413880348205566406e+00,4.270476341247558594e+00,4.964613437652587891e+00,4.814157009124755859e+00,4.030843734741210938e+00,3.811725616455078125e+00,4.069837093353271484e+00,3.926433563232421875e+00,4.415973186492919922e+00,4.306933403015136719e+00,4.025876998901367188e+00,3.806757926940917969e+00,4.064869403839111328e+00,3.921465396881103516e+00,4.750133037567138672e+00,4.599676609039306641e+00,3.780972480773925781e+00,3.561854839324951172e+00,3.819965839385986328e+00,3.676561832427978516e+00,4.473115444183349609e+00,4.322659015655517578e+00,3.840586662292480469e+00,3.621469020843505859e+00,3.879580020904541016e+00,3.736176490783691406e+00,4.404274463653564453e+00,4.253818035125732422e+00,4.255274772644042969e+00,4.036156177520751953e+00,4.294266700744628906e+00,4.150863170623779297e+00,4.713150501251220703e+00,4.562694072723388672e+00
4.835165500640869141e+00,4.621994018554687500e+00,4.867812633514404297e+00,4.730659484863281250e+00,5.204057216644287109e+00,5.108021259307861328e+00,4.835165500640869141e+00,4.621994018554687500e+00,4.867812633514404297e+00,4.730659484863281250e+00,5.204057216644287109e+00,5.108021259307861328e+00,4.634156227111816406e+00,4.420985221862792969e+00,4.666802883148193359e+00,4.529649257659912109e+00,4.999227523803710938e+00,4.907012462615966797e+00,3.879739284515380859e+00,3.666568756103515625e+00,3.912386655807495117e+00,3.775232791900634766e+00,4.244810581207275391e+00,4.152595996856689453e+00,3.748792409896850586e+00,3.535621166229248047e+00,3.781438827514648438e+00,3.644286155700683594e+00,4.113863945007324219e+00,4.021648883819580078e+00,4.116275787353515625e+00,3.903104066848754883e+00,4.148921966552734375e+00,4.011768341064453125e+00,4.481346607208251953e+00,4.389132022857666016e+00,4.704848766326904297e+00,4.381722927093505859e+00,4.642580032348632812e+00,4.490386486053466797e+00,5.498826026916503906e+00,5.342360973358154297e+00,3.788483381271362305e+00,3.575312376022338867e+00,3.821129798889160156e+00,3.683976650238037109e+00,4.258742809295654297e+00,4.102278232574462891e+00
3.912365436553955078e+00,3.706007719039916992e+00,3.938526868820190430e+00,3.820973634719848633e+00,4.433063983917236328e+00,4.276394844055175781e+00,4.217138290405273438e+00,4.010779857635498047e+00,4.243299007415771484e+00,4.125745296478271484e+00,4.571468353271484375e+00,4.485168457031250000e+00,3.799579858779907227e+00,3.593220949172973633e+00,3.825740575790405273e+00,3.708187103271484375e+00,4.153910160064697266e+00,4.067610740661621094e+00,4.733026504516601562e+00,4.402645587921142578e+00,4.647953987121582031e+00,3.793757915496826172e+00,5.503867149353027344e+00,5.347198009490966797e+00,3.999460220336914062e+00,3.669079065322875977e+00,3.914387702941894531e+00,3.671769857406616211e+00,4.770300865173339844e+00,4.613631248474121094e+00,3.907772064208984375e+00,3.701413869857788086e+00,3.933933496475219727e+00,3.816379785537719727e+00,4.262102603912353516e+00,4.175802707672119141e+00,3.650356292724609375e+00,3.443998098373413086e+00,3.676518201828002930e+00,3.558964729309082031e+00,4.004687309265136719e+00,3.918387889862060547e+00,3.638816833496093750e+00,3.432458162307739258e+00,3.664978027343750000e+00,3.547424316406250000e+00,3.993146896362304688e+00,3.906847715377807617e+00
3.691077947616577148e+00,3.490845203399658203e+00,3.711639165878295898e+00,3.618744611740112305e+00,4.407759666442871094e+00,4.249534130096435547e+00,3.922650098800659180e+00,3.722417354583740234e+00,3.943211555480957031e+00,3.850317001342773438e+00,4.268154621124267578e+00,4.186742782592773438e+00,4.379882335662841797e+00,4.179649353027343750e+00,4.400444030761718750e+00,4.307548999786376953e+00,4.725387573242187500e+00,4.643975734710693359e+00,4.082935333251953125e+00,3.882702827453613281e+00,4.103497028350830078e+00,4.010602951049804688e+00,4.428441047668457031e+00,4.347029209136962891e+00,3.828870058059692383e+00,3.628637075424194336e+00,3.849431276321411133e+00,3.756536245346069336e+00,4.174374103546142578e+00,4.092962265014648438e+00,3.969971895217895508e+00,3.769739151000976562e+00,3.990533828735351562e+00,3.897638797760009766e+00,4.385853290557861328e+00,4.234065055847167969e+00,3.836764574050903320e+00,3.636532306671142578e+00,3.857326269149780273e+00,3.764431953430175781e+00,4.182270050048828125e+00,4.100857734680175781e+00,3.487338781356811523e+00,3.287106275558471680e+00,3.507899999618530273e+00,3.415005683898925781e+00,3.832843780517578125e+00,3.751432180404663086e+00
3.691721439361572266e+00,3.496140480041503906e+00,3.709051132202148438e+00,3.639072895050048828e+00,4.396431922912597656e+00,4.244840145111083984e+00,3.501022338867187500e+00,3.305442094802856445e+00,3.518352985382080078e+00,3.448374509811401367e+00,3.840418577194213867e+00,3.765214920043945312e+00,4.027353286743164062e+00,3.831772565841674805e+00,4.044683933258056641e+00,3.974705219268798828e+00,4.366749286651611328e+00,4.291545391082763672e+00,4.161011695861816406e+00,3.832055091857910156e+00,4.044930458068847656e+00,3.242606401443481445e+00,4.911200046539306641e+00,4.759608745574951172e+00,4.084443569183349609e+00,3.888862609863281250e+00,4.101774692535400391e+00,4.031795501708984375e+00,4.512047290802001953e+00,4.360455036163330078e+00,4.538164138793945312e+00,4.342584133148193359e+00,4.555495738983154297e+00,4.485517024993896484e+00,4.877560615539550781e+00,4.802357196807861328e+00,4.161011695861816406e+00,3.832055091857910156e+00,4.044930458068847656e+00,3.242606401443481445e+00,4.911200046539306641e+00,4.759608745574951172e+00,3.499536752700805664e+00,3.303955554962158203e+00,3.516867160797119141e+00,3.446888685226440430e+00,3.838932275772094727e+00,3.763729333877563477e+00
3.548254013061523438e+00,3.358705759048461914e+00,3.561838150024414062e+00,3.509582996368408203e+00,3.877542972564697266e+00,3.807599782943725586e+00,3.532509803771972656e+00,3.342962265014648438e+00,3.546094179153442383e+00,3.493838787078857422e+00,3.861799240112304688e+00,3.791856050491333008e+00,4.627709865570068359e+00,4.438160896301269531e+00,4.641294002532958984e+00,4.589038848876953125e+00,4.956998348236083984e+00,4.887055873870849609e+00,4.256805419921875000e+00,4.067256927490234375e+00,4.270389080047607422e+00,4.218134403228759766e+00,4.586094856262207031e+00,4.516150951385498047e+00,3.533325910568237305e+00,3.343777894973754883e+00,3.546910524368286133e+00,3.494655370712280273e+00,3.862615346908569336e+00,3.792672157287597656e+00,3.617295026779174805e+00,3.427746534347534180e+00,3.630879402160644531e+00,3.578624248504638672e+00,3.946583986282348633e+00,3.876641035079956055e+00,3.673845767974853516e+00,3.484297037124633789e+00,3.687429666519165039e+00,3.635174274444580078e+00,4.003135204315185547e+00,3.933191776275634766e+00,3.451171159744262695e+00,3.261622428894042969e+00,3.464755058288574219e+00,3.412499666213989258e+00,3.780460119247436523e+00,3.710516452789306641e+00
