1.949674530029296875e+02,1.945849456787109375e+02,1.945239562988281250e+02,1.947937927246093750e+02,1.942133636474609375e+02,1.946715698242187500e+02,2.114867401123046875e+02,2.111042327880859375e+02,2.110432739257812500e+02,2.113130798339843750e+02,2.107326507568359375e+02,2.111908874511718750e+02,1.979846496582031250e+02,1.976021423339843750e+02,1.975411529541015625e+02,1.978109741210937500e+02,1.972305603027343750e+02,1.976887664794921875e+02,1.848041229248046875e+02,1.844216156005859375e+02,1.843606262207031250e+02,1.846304321289062500e+02,1.840500030517578125e+02,1.845082244873046875e+02,1.815989379882812500e+02,1.812164306640625000e+02,1.811554870605468750e+02,1.814252624511718750e+02,1.808448486328125000e+02,1.813030700683593750e+02,1.593540802001953125e+02,1.589715728759765625e+02,1.589105987548828125e+02,1.591804199218750000e+02,1.585999755859375000e+02,1.590581970214843750e+02,1.580060119628906250e+02,1.576235351562500000e+02,1.575625457763671875e+02,1.578323516845703125e+02,1.572519073486328125e+02,1.577101287841796875e+02,1.628333282470703125e+02,1.625940856933593750e+02,1.624586639404296875e+02,1.626925201416015625e+02,1.620791473388671875e+02,1.624964294433593750e+02
2.000659484863281250e+02,1.997904510498046875e+02,1.996887817382812500e+02,1.999061889648437500e+02,1.994412994384765625e+02,1.997222595214843750e+02,1.772404174804687500e+02,1.768575744628906250e+02,1.767893066406250000e+02,1.770540618896484375e+02,1.764832763671875000e+02,1.769350585937500000e+02,1.800631904602050781e+01,1.802288436889648438e+01,1.768975257873535156e+01,1.790815925598144531e+01,1.755395126342773438e+01,1.811554527282714844e+01,1.909881286621093750e+02,1.906053009033203125e+02,1.905370178222656250e+02,1.908017730712890625e+02,1.902309570312500000e+02,1.906827545166015625e+02,1.766368713378906250e+02,1.763613433837890625e+02,1.762597045898437500e+02,1.764770812988281250e+02,1.760122070312500000e+02,1.762931823730468750e+02,1.688363800048828125e+02,1.685608825683593750e+02,1.684592285156250000e+02,1.686765899658203125e+02,1.682117309570312500e+02,1.684927215576171875e+02,1.812367401123046875e+02,1.808538818359375000e+02,1.807855834960937500e+02,1.810503540039062500e+02,1.804795684814453125e+02,1.809313354492187500e+02,1.827407836914062500e+02,1.823579559326171875e+02,1.822896575927734375e+02,1.825544128417968750e+02,1.819836578369140625e+02,1.824354400634765625e+02
1.638623657226562500e+02,1.635807647705078125e+02,1.634768524169921875e+02,1.636919097900390625e+02,1.632275238037109375e+02,1.635112457275390625e+02,1.805594024658203125e+02,1.801774444580078125e+02,1.801044006347656250e+02,1.803631439208984375e+02,1.798004760742187500e+02,1.802431488037109375e+02,1.628902282714843750e+02,1.626250457763671875e+02,1.624872436523437500e+02,1.627185516357421875e+02,1.621011657714843750e+02,1.625370788574218750e+02,1.844702453613281250e+02,1.840882720947265625e+02,1.840152435302734375e+02,1.842739868164062500e+02,1.837113189697265625e+02,1.841539611816406250e+02,9.904558563232421875e+01,9.866361236572265625e+01,9.859057617187500000e+01,9.884931945800781250e+01,9.828665161132812500e+01,9.872930908203125000e+01,1.705609130859375000e+02,1.701789398193359375e+02,1.701058959960937500e+02,1.703646697998046875e+02,1.698019714355468750e+02,1.702446289062500000e+02,1.682829437255859375e+02,1.680013427734375000e+02,1.678973999023437500e+02,1.681124725341796875e+02,1.676481018066406250e+02,1.679318084716796875e+02,1.260399017333984375e+02,1.256628341674804688e+02,1.255812072753906250e+02,1.258439559936523438e+02,1.252762603759765625e+02,1.257435913085937500e+02
1.623289031982421875e+02,1.620461273193359375e+02,1.619422760009765625e+02,1.621511688232421875e+02,1.616883239746093750e+02,1.619710998535156250e+02,1.824803466796875000e+02,1.821975860595703125e+02,1.820937805175781250e+02,1.823026123046875000e+02,1.818397827148437500e+02,1.821225585937500000e+02,1.720313262939453125e+02,1.717485656738281250e+02,1.716447143554687500e+02,1.718535919189453125e+02,1.713907623291015625e+02,1.716735382080078125e+02,1.496847076416015625e+02,1.493084106445312500e+02,1.492333831787109375e+02,1.494823760986328125e+02,1.489286651611328125e+02,1.493585357666015625e+02,1.944762878417968750e+02,1.940999755859375000e+02,1.940249481201171875e+02,1.942739257812500000e+02,1.937202453613281250e+02,1.941501312255859375e+02,1.735522308349609375e+02,1.731759490966796875e+02,1.731009368896484375e+02,1.733498992919921875e+02,1.727961883544921875e+02,1.732260589599609375e+02,2.021919250488281250e+02,2.018156280517578125e+02,2.017406005859375000e+02,2.019895629882812500e+02,2.014359130859375000e+02,2.018657531738281250e+02,1.941943511962890625e+02,1.939115905761718750e+02,1.938077239990234375e+02,1.940166015625000000e+02,1.935537719726562500e+02,1.938365631103515625e+02
1.472262573242187500e+02,1.468550262451171875e+02,1.467743682861328125e+02,1.470192871093750000e+02,1.464711608886718750e+02,1.468949890136718750e+02,1.695133361816406250e+02,1.692452545166015625e+02,1.691029510498046875e+02,1.693249664306640625e+02,1.687133636474609375e+02,1.691455078125000000e+02,1.726376495361328125e+02,1.722664337158203125e+02,1.721857910156250000e+02,1.724306793212890625e+02,1.718825683593750000e+02,1.723063964843750000e+02,1.759227600097656250e+02,1.755515289306640625e+02,1.754708709716796875e+02,1.757157745361328125e+02,1.751676483154296875e+02,1.755915069580078125e+02,1.177148818969726562e+02,1.173829803466796875e+02,1.172707366943359375e+02,1.175138549804687500e+02,1.169884567260742188e+02,1.174126815795898438e+02,1.944640350341796875e+02,1.940928039550781250e+02,1.940121612548828125e+02,1.942570648193359375e+02,1.937089385986328125e+02,1.941327667236328125e+02,1.911127471923828125e+02,1.907415008544921875e+02,1.906608734130859375e+02,1.909057617187500000e+02,1.903576354980468750e+02,1.907814941406250000e+02,1.931123962402343750e+02,1.927411499023437500e+02,1.926605377197265625e+02,1.929054107666015625e+02,1.923573150634765625e+02,1.927811431884765625e+02
1.492739105224609375e+02,1.489028778076171875e+02,1.488155517578125000e+02,1.490618133544921875e+02,1.485152587890625000e+02,1.489416961669921875e+02,1.683506469726562500e+02,1.679796447753906250e+02,1.678922882080078125e+02,1.681385498046875000e+02,1.675920104980468750e+02,1.680184631347656250e+02,1.494526062011718750e+02,1.490864105224609375e+02,1.489904785156250000e+02,1.492408447265625000e+02,1.486892089843750000e+02,1.491404724121093750e+02,1.799847564697265625e+02,1.796137390136718750e+02,1.795263824462890625e+02,1.797726440429687500e+02,1.792261352539062500e+02,1.796525573730468750e+02,1.652035522460937500e+02,1.649248352050781250e+02,1.648100891113281250e+02,1.650170135498046875e+02,1.645592956542968750e+02,1.648405151367187500e+02,1.666651153564453125e+02,1.663863983154296875e+02,1.662716674804687500e+02,1.664785614013671875e+02,1.660208435058593750e+02,1.663020935058593750e+02,1.671816711425781250e+02,1.668106536865234375e+02,1.667233123779296875e+02,1.669695739746093750e+02,1.664230651855468750e+02,1.668494873046875000e+02,1.833548889160156250e+02,1.829838562011718750e+02,1.828965301513671875e+02,1.831427764892578125e+02,1.825962524414062500e+02,1.830227050781250000e+02
1.926955566406250000e+02,1.923280181884765625e+02,1.922335052490234375e+02,1.924805145263671875e+02,1.919350738525390625e+02,1.923662414550781250e+02,1.725698852539062500e+02,1.722960510253906250e+02,1.721742401123046875e+02,1.723812561035156250e+02,1.719259796142578125e+02,1.722090911865234375e+02,2.063436126708984375e+02,2.059955139160156250e+02,2.058815460205078125e+02,2.061285858154296875e+02,2.056254272460937500e+02,2.060143127441406250e+02,1.889116973876953125e+02,1.885441436767578125e+02,1.884496002197265625e+02,1.886966400146484375e+02,1.881512145996093750e+02,1.885823669433593750e+02,2.040202331542968750e+02,2.037463531494140625e+02,2.036245880126953125e+02,2.038315887451171875e+02,2.033762817382812500e+02,2.036593933105468750e+02,1.837357482910156250e+02,1.833681945800781250e+02,1.832736663818359375e+02,1.835207214355468750e+02,1.829752807617187500e+02,1.834064483642578125e+02,1.508377990722656250e+02,1.504702606201171875e+02,1.503757324218750000e+02,1.506227722167968750e+02,1.500773468017578125e+02,1.505084838867187500e+02,1.771439056396484375e+02,1.767763671875000000e+02,1.766818389892578125e+02,1.769288787841796875e+02,1.763834533691406250e+02,1.768145751953125000e+02
1.840680236816406250e+02,1.838072814941406250e+02,1.836778106689453125e+02,1.838826751708984375e+02,1.834328918457031250e+02,1.837183837890625000e+02,1.845887603759765625e+02,1.843280334472656250e+02,1.841985168457031250e+02,1.844033813476562500e+02,1.839536285400390625e+02,1.842391052246093750e+02,1.902586364746093750e+02,1.899030151367187500e+02,1.898006286621093750e+02,1.900461273193359375e+02,1.895050201416015625e+02,1.899412384033203125e+02,1.617276153564453125e+02,1.614669036865234375e+02,1.613374176025390625e+02,1.615422668457031250e+02,1.610924987792968750e+02,1.613780059814453125e+02,1.823007354736328125e+02,1.819451141357421875e+02,1.818427276611328125e+02,1.820882415771484375e+02,1.815471343994140625e+02,1.819833068847656250e+02,1.810712280273437500e+02,1.807156219482421875e+02,1.806132049560546875e+02,1.808587036132812500e+02,1.803176269531250000e+02,1.807538299560546875e+02,1.760840301513671875e+02,1.758233184814453125e+02,1.756938171386718750e+02,1.758986968994140625e+02,1.754489135742187500e+02,1.757344055175781250e+02,1.487353668212890625e+02,1.484746551513671875e+02,1.483451538085937500e+02,1.485500335693359375e+02,1.481002655029296875e+02,1.483857574462890625e+02
1.826661682128906250e+02,1.824159088134765625e+02,1.822797698974609375e+02,1.824820861816406250e+02,1.820393676757812500e+02,1.823261718750000000e+02,1.726752624511718750e+02,1.724465179443359375e+02,1.722958984375000000e+02,1.724946441650390625e+02,1.720690612792968750e+02,1.723410797119140625e+02,1.875898590087890625e+02,1.872428588867187500e+02,1.871337127685546875e+02,1.873774566650390625e+02,1.868417510986328125e+02,1.872827148437500000e+02,1.922180023193359375e+02,1.919677276611328125e+02,1.918315734863281250e+02,1.920339050292968750e+02,1.915911712646484375e+02,1.918779754638671875e+02,1.911933898925781250e+02,1.908464202880859375e+02,1.907372436523437500e+02,1.909810180664062500e+02,1.904453125000000000e+02,1.908862609863281250e+02,1.410981292724609375e+02,1.407511291503906250e+02,1.406419677734375000e+02,1.408857269287109375e+02,1.403500366210937500e+02,1.407910003662109375e+02,1.952109985351562500e+02,1.948640289306640625e+02,1.947548370361328125e+02,1.949985961914062500e+02,1.944629058837890625e+02,1.949038696289062500e+02,1.632830047607421875e+02,1.630542449951171875e+02,1.629036560058593750e+02,1.631024017333984375e+02,1.626768035888671875e+02,1.629488220214843750e+02
1.623896942138671875e+02,1.621469573974609375e+02,1.620059814453125000e+02,1.622069091796875000e+02,1.617745361328125000e+02,1.620588531494140625e+02,1.840164031982421875e+02,1.837736511230468750e+02,1.836326751708984375e+02,1.838336029052734375e+02,1.834012451171875000e+02,1.836855468750000000e+02,1.657333679199218750e+02,1.654906005859375000e+02,1.653496246337890625e+02,1.655505523681640625e+02,1.651181945800781250e+02,1.654024963378906250e+02,1.812519378662109375e+02,1.810091705322265625e+02,1.808682098388671875e+02,1.810691070556640625e+02,1.806367797851562500e+02,1.809210662841796875e+02,1.943267974853515625e+02,1.939841308593750000e+02,1.938705444335937500e+02,1.941142120361328125e+02,1.935859680175781250e+02,1.940298767089843750e+02,1.511367340087890625e+02,1.508939971923828125e+02,1.507530059814453125e+02,1.509539337158203125e+02,1.505215759277343750e+02,1.508058929443359375e+02,1.292845306396484375e+02,1.289419097900390625e+02,1.288282928466796875e+02,1.290719451904296875e+02,1.285437164306640625e+02,1.289876403808593750e+02,1.659452972412109375e+02,1.657025451660156250e+02,1.655615539550781250e+02,1.657624969482421875e+02,1.653301391601562500e+02,1.656144256591796875e+02
1.489393005371093750e+02,1.487243499755859375e+02,1.485678100585937500e+02,1.487636718750000000e+02,1.483552246093750000e+02,1.486224975585937500e+02,1.391874237060546875e+02,1.389542999267578125e+02,1.388099060058593750e+02,1.390087890625000000e+02,1.385858612060546875e+02,1.388657226562500000e+02,1.912972717285156250e+02,1.910641632080078125e+02,1.909197845458984375e+02,1.911186370849609375e+02,1.906957397460937500e+02,1.909756011962890625e+02,1.488347625732421875e+02,1.486016387939453125e+02,1.484572753906250000e+02,1.486561431884765625e+02,1.482332305908203125e+02,1.485130920410156250e+02,1.702607574462890625e+02,1.699248657226562500e+02,1.698081665039062500e+02,1.700510253906250000e+02,1.695295104980468750e+02,1.699741516113281250e+02,1.958825378417968750e+02,1.956494445800781250e+02,1.955050659179687500e+02,1.957039184570312500e+02,1.952810058593750000e+02,1.955608978271484375e+02,1.562154998779296875e+02,1.559824066162109375e+02,1.558380279541015625e+02,1.560368957519531250e+02,1.556139831542968750e+02,1.558938446044921875e+02,1.666082153320312500e+02,1.663751068115234375e+02,1.662307281494140625e+02,1.664296112060546875e+02,1.660066986083984375e+02,1.662865447998046875e+02
1.670645904541015625e+02,1.668445892333984375e+02,1.666958770751953125e+02,1.668935546875000000e+02,1.664758911132812500e+02,1.667578887939453125e+02,2.008736114501953125e+02,2.005472869873046875e+02,2.004265289306640625e+02,2.006700744628906250e+02,2.001500396728515625e+02,2.006040039062500000e+02,1.742498626708984375e+02,1.739235076904296875e+02,1.738027343750000000e+02,1.740462951660156250e+02,1.735262756347656250e+02,1.739802398681640625e+02,1.957668609619140625e+02,1.954405364990234375e+02,1.953197479248046875e+02,1.955632934570312500e+02,1.950432434082031250e+02,1.954972229003906250e+02,1.660523071289062500e+02,1.658322906494140625e+02,1.656835632324218750e+02,1.658812561035156250e+02,1.654636077880859375e+02,1.657455902099609375e+02,7.286000061035156250e+01,7.269402313232421875e+01,7.244033050537109375e+01,7.267230987548828125e+01,7.225676727294921875e+01,7.262462615966796875e+01,1.836719055175781250e+02,1.834519348144531250e+02,1.833031921386718750e+02,1.835009002685546875e+02,1.830832519531250000e+02,1.833652496337890625e+02,1.844058532714843750e+02,1.841858367919921875e+02,1.840370941162109375e+02,1.842348175048828125e+02,1.838171539306640625e+02,1.840991516113281250e+02
1.514705047607421875e+02,1.512658691406250000e+02,1.511119842529296875e+02,1.513084411621093750e+02,1.508968048095703125e+02,1.511794586181640625e+02,1.847146911621093750e+02,1.843997955322265625e+02,1.842737426757812500e+02,1.845184173583984375e+02,1.840000915527343750e+02,1.844631195068359375e+02,1.649495544433593750e+02,1.647556915283203125e+02,1.645590972900390625e+02,1.647713470458984375e+02,1.642103576660156250e+02,1.646457977294921875e+02,1.070554351806640625e+02,1.067619628906250000e+02,1.066170806884765625e+02,1.068620529174804688e+02,1.063535766601562500e+02,1.068241043090820312e+02,2.016554107666015625e+02,2.013404693603515625e+02,2.012144317626953125e+02,2.014591064453125000e+02,2.009407806396484375e+02,2.014038085937500000e+02,1.335496673583984375e+02,1.333558044433593750e+02,1.331591796875000000e+02,1.333714294433593750e+02,1.328104248046875000e+02,1.332458953857421875e+02,1.971066436767578125e+02,1.969019927978515625e+02,1.967481079101562500e+02,1.969445800781250000e+02,1.965329284667968750e+02,1.968156127929687500e+02,1.645960845947265625e+02,1.644022064208984375e+02,1.642056121826171875e+02,1.644178466796875000e+02,1.638568572998046875e+02,1.642923126220703125e+02
1.675160827636718750e+02,1.672115631103515625e+02,1.670813140869140625e+02,1.673261413574218750e+02,1.668088989257812500e+02,1.672801361083984375e+02,1.904697113037109375e+02,1.901652069091796875e+02,1.900349884033203125e+02,1.902797698974609375e+02,1.897625427246093750e+02,1.902337799072265625e+02,1.992820434570312500e+02,1.989775390625000000e+02,1.988472900390625000e+02,1.990920867919921875e+02,1.985748596191406250e+02,1.990460815429687500e+02,1.799669342041015625e+02,1.796624145507812500e+02,1.795321807861328125e+02,1.797769775390625000e+02,1.792597808837890625e+02,1.797310028076171875e+02,1.778207244873046875e+02,1.776304473876953125e+02,1.774725952148437500e+02,1.776668243408203125e+02,1.772604980468750000e+02,1.775430450439453125e+02,2.066347808837890625e+02,2.063302764892578125e+02,2.062000274658203125e+02,2.064448547363281250e+02,2.059275970458984375e+02,2.063988189697265625e+02,1.944024963378906250e+02,1.942122039794921875e+02,1.940543212890625000e+02,1.942485809326171875e+02,1.938422241210937500e+02,1.941247711181640625e+02,1.839268646240234375e+02,1.836223602294921875e+02,1.834921417236328125e+02,1.837369232177734375e+02,1.832196960449218750e+02,1.836909332275390625e+02
