-0.34098515,-0.27179834,-0.07417459,-0.08312713
-0.32964158,-0.2627408,-0.07185335,-0.08037758
-0.33352378,-0.26789173,-0.07405885,-0.081702754
-0.4636224,-0.37253898,-0.101603836,-0.11422108
-0.34779358,-0.27837548,-0.07707842,-0.08580777
-0.34779358,-0.27837548,-0.07707842,-0.08580777
-0.8043205,-0.6319633,-0.30019706,-0.21786717
-0.3482239,-0.27854425,-0.077176854,-0.08667562
-0.3482239,-0.27854425,-0.077176854,-0.08667562
-0.6971235,-0.55785763,-0.15227664,-0.17310545
-0.34888226,-0.27885377,-0.077439055,-0.087023795
-0.34888226,-0.27885377,-0.077439055,-0.087023795
-0.9445095,-0.7402011,-0.35226262,-0.26327935
-1.212001,-0.9465647,-0.45067763,-0.34387636
-0.34136254,-0.27337074,-0.0759473,-0.0862906
-0.35700995,-0.28442854,-0.07892208,-0.09050059
-0.28387737,-0.22605667,-0.06370068,-0.07221201
-0.28475675,-0.22824872,-0.063890874,-0.07270678
-0.83232796,-0.6653441,-0.18098134,-0.21039529
-0.33587468,-0.26804724,-0.07441269,-0.08614217
-0.33841825,-0.2715345,-0.077433065,-0.08670156
-1.0473568,-0.8236372,-0.39135966,-0.31731653
-0.34615585,-0.27693924,-0.08070798,-0.08843054
-0.34687793,-0.27725583,-0.08080591,-0.088595435
-0.6332901,-0.50431156,-0.14398164,-0.16072214
-0.3508459,-0.27884433,-0.081430696,-0.08950986
-0.35419524,-0.28019664,-0.08188793,-0.09070814
-1.354715,-1.040416,-0.50478935,-0.41894892
-0.3082837,-0.24405178,-0.0740421,-0.08000454
-0.36144352,-0.28599727,-0.08587365,-0.09363587
-0.22498369,-0.17730579,-0.057782166,-0.059586115
-0.22530417,-0.17756686,-0.057907112,-0.059896234
-1.5576683,-1.2309065,-0.3697551,-0.40543765
-0.2407887,-0.18902817,-0.0614301,-0.063892916
-0.24159718,-0.19163236,-0.0617456,-0.064281955
-0.24176037,-0.19176285,-0.063282855,-0.06451754
-0.24366327,-0.19241321,-0.06353113,-0.065246515
-0.3663923,-0.2884379,-0.092565775,-0.09700536
-0.24801527,-0.19419219,-0.06416202,-0.066474736
-0.24939047,-0.1949963,-0.06442504,-0.0667773
-0.23771067,-0.18707642,-0.0631377,-0.06498468
-0.253791,-0.19869108,-0.06504527,-0.068001606
-0.24403757,-0.18986458,-0.06815211,-0.068613015
-0.24478555,-0.19170058,-0.06845846,-0.069287084
-2.5628645,-2.0135162,-0.6250075,-0.67468226
-0.24514857,-0.1928131,-0.06591493,-0.06822408
-0.24670282,-0.1947955,-0.06784123,-0.06921262
-0.24943589,-0.1960713,-0.06839865,-0.070116274
-0.25061172,-0.1963739,-0.068725705,-0.07053056
-0.25327855,-0.19756314,-0.07052103,-0.074182995
-0.2527639,-0.1985451,-0.069080785,-0.07336978
-0.25421488,-0.20056799,-0.069494314,-0.07374017
-0.45198584,-0.35591316,-0.11659783,-0.12446381
-0.25980717,-0.20320874,-0.075636774,-0.07675872
-0.25789046,-0.2032544,-0.07210682,-0.074623674
-0.2669328,-0.20879866,-0.083502606,-0.08270272
-0.2698096,-0.21064076,-0.0843334,-0.083834276
-3.6339183,-2.8694532,-0.9295658,-0.99958265
-0.26841605,-0.20916253,-0.079211414,-0.08054958
-0.26959848,-0.21003991,-0.07945539,-0.08083821
-0.4634843,-0.36585072,-0.11991046,-0.12804651
-0.2709691,-0.21202163,-0.080246925,-0.081263214
-0.27291322,-0.21330115,-0.0807059,-0.08281605
-0.28028867,-0.21800193,-0.0870624,-0.08768536
-0.27527127,-0.21622358,-0.08151858,-0.083513975
-0.27567968,-0.21625313,-0.081593074,-0.08355724
-0.47360468,-0.37355894,-0.12274309,-0.13130075
-0.42238915,-0.33302784,-0.11020149,-0.117586166
-0.28871045,-0.22538413,-0.089526966,-0.089597926
-0.28165781,-0.22049072,-0.08309013,-0.08464291
-0.31432617,-0.24129184,-0.10990707,-0.10512834
-0.3172249,-0.24258241,-0.11046543,-0.10574868
-4.9233084,-3.8524384,-1.284775,-1.3373039
-0.30119163,-0.23150203,-0.09525058,-0.09294364
-0.30503058,-0.23592079,-0.097511165,-0.09536579
-0.44709367,-0.3494625,-0.120681316,-0.12357305
-0.31213576,-0.23964351,-0.100747,-0.09824304
-0.3151911,-0.24176988,-0.10380458,-0.09923352
-0.33391267,-0.25461617,-0.11692474,-0.111663476
-0.32006896,-0.24720338,-0.10524338,-0.101998545
-0.3242979,-0.25108746,-0.106024824,-0.103490055
-0.463086,-0.36289102,-0.12662236,-0.1296888
-0.2942228,-0.22965533,-0.08310081,-0.08466673
-0.3514471,-0.2689111,-0.11989507,-0.11839348
-0.33482078,-0.2588156,-0.1084571,-0.10827343
-0.49289382,-0.373361,-0.19545858,-0.1877164
-0.49683553,-0.37846884,-0.196894,-0.18893717
-6.837469,-5.388445,-1.8284895,-1.917139
-0.38643217,-0.2973304,-0.13622531,-0.13540947
-0.39971426,-0.3086542,-0.14421144,-0.14270338
-0.3036465,-0.23840186,-0.08551535,-0.08864376
-0.40912086,-0.31607154,-0.14688505,-0.14623758
-0.41036323,-0.3170189,-0.14721924,-0.14653778
-0.45535737,-0.3496006,-0.17184685,-0.16960317
-0.42052642,-0.3251707,-0.14935386,-0.14891036
-0.42534283,-0.32717177,-0.1503852,-0.1518703
-0.3141014,-0.24781054,-0.087904036,-0.09244606
-0.32854033,-0.25802445,-0.095391534,-0.10014918
-0.48232442,-0.3712361,-0.17559105,-0.18006429
-0.44800568,-0.34763816,-0.15671591,-0.16321453
-0.9354732,-0.7157735,-0.37013146,-0.37568983
-0.93949664,-0.7186502,-0.37896207,-0.38238886
-9.6220665,-7.593715,-2.6625779,-2.7524595
-0.60047776,-0.45522815,-0.23447885,-0.23828474
-0.6413885,-0.48879507,-0.25444627,-0.25873005
-0.35137364,-0.27583814,-0.10643581,-0.11100816
-0.6650771,-0.50560933,-0.26146913,-0.27031115
-0.6748867,-0.5131539,-0.26428473,-0.27494547
-0.79237807,-0.6009144,-0.314467,-0.32752234
-0.652605,-0.49640343,-0.24906644,-0.26104298
-0.669786,-0.50854445,-0.255348,-0.26795158
-0.36185366,-0.28252995,-0.10915196,-0.11563383
-0.39336112,-0.30549982,-0.12394915,-0.1343367
-0.7582961,-0.56940484,-0.29317862,-0.31571084
-0.69671804,-0.52325237,-0.26187277,-0.2821643
-1.6321183,-1.2183657,-0.6388607,-0.6871792
-1.6547257,-1.2337545,-0.6459795,-0.6950142
-12.929228,-10.07028,-3.5238352,-3.8363743
-1.0141861,-0.75522697,-0.39885506,-0.42566603
-1.122088,-0.8341171,-0.44129744,-0.47955787
-0.4200874,-0.32180613,-0.13230015,-0.14499721
-1.1437696,-0.84534353,-0.44816476,-0.48614
-1.1672648,-0.8592432,-0.45578533,-0.49639237
-1.3784734,-1.0255792,-0.5384141,-0.5885704
-1.0118642,-0.7589467,-0.38467702,-0.4202267
-0.99729294,-0.74800473,-0.37638357,-0.41384295
-0.44304103,-0.341308,-0.1382736,-0.15394108
-0.5066382,-0.38785744,-0.16427177,-0.18281451
-1.2359053,-0.9241124,-0.4698666,-0.521468
-1.1107718,-0.83156514,-0.41687697,-0.46209723
-2.6004882,-1.9397385,-1.0123084,-1.1391894
-2.6320806,-1.954186,-1.0309823,-1.147686
-17.393007,-13.525254,-4.784174,-5.401429
-1.7285929,-1.2833076,-0.67070794,-0.7392933
-1.88407,-1.397328,-0.7387124,-0.8069926
-0.5513782,-0.42219558,-0.1832887,-0.20007715
-1.9628915,-1.4616497,-0.7646619,-0.8297959
-1.9987102,-1.4870796,-0.7786849,-0.83980376
-2.3243752,-1.7198026,-0.9135234,-0.98546946
-1.6259545,-1.2022434,-0.6303333,-0.68176156
-1.4994123,-1.1072613,-0.5719412,-0.62021315
-0.5884069,-0.447703,-0.19684581,-0.21615969
-0.7031299,-0.53055125,-0.24318357,-0.26609272
-2.0209296,-1.4991378,-0.782821,-0.8537453
-1.8299702,-1.3694384,-0.7016413,-0.76676005
-4.2556725,-3.1550927,-1.6826264,-1.8425797
-4.3618155,-3.2309072,-1.7407612,-1.8887736
-24.294098,-18.822247,-7.089352,-7.710878
-2.8911488,-2.143502,-1.1650891,-1.2433221
-3.1551206,-2.3299673,-1.2840245,-1.3581582
-0.76620513,-0.5792731,-0.2789676,-0.2954968
-3.2252388,-2.395206,-1.3122288,-1.3893523
-3.2480795,-2.4257948,-1.3285714,-1.3973243
-3.780015,-2.8244452,-1.5520296,-1.6231565
-2.5363815,-1.8993812,-1.0327623,-1.0736271
-2.1872237,-1.633523,-0.8806396,-0.91924036
-0.8019458,-0.6067175,-0.29456288,-0.30939296
-0.9817753,-0.7388902,-0.36970943,-0.38840854
-3.1190262,-2.3172922,-1.2790575,-1.3386782
-2.8390439,-2.1208608,-1.1624142,-1.212686
-33.445236,-25.92812,-10.268811,-10.715046
-4.3910313,-3.2687492,-1.8352717,-1.8959737
-4.7708583,-3.5506318,-2.0062432,-2.0633364
-1.0619918,-0.7994882,-0.41239956,-0.42141697
-4.917724,-3.643173,-2.0592713,-2.1157677
-4.968698,-3.6769207,-2.0896332,-2.1318586
-5.739171,-4.2657228,-2.434919,-2.4633806
-3.8651853,-2.8709896,-1.6242118,-1.6340274
-3.2116342,-2.385707,-1.343327,-1.346525
-1.1277486,-0.84489244,-0.4424411,-0.44509786
-1.4117026,-1.0601164,-0.5733076,-0.57584393
-4.8174257,-3.5756388,-2.0530503,-2.064089
-4.3670917,-3.254115,-1.8530542,-1.8631064
-43.09778,-33.54686,-14.172611,-14.024801
-6.4013968,-4.7677574,-2.780579,-2.751418
-1.4709826,-1.1026392,-0.6035883,-0.5941225
-5.3691373,-4.00437,-2.3101435,-2.2932925
-4.3756804,-3.2641168,-1.8782889,-1.870183
-1.5120492,-1.1411798,-0.6213662,-0.61757874
-1.9206114,-1.4424802,-0.79791784,-0.79314035
-6.6923685,-4.9708366,-2.8700924,-2.8744392
-6.086037,-4.535137,-2.6195028,-2.6184268
-0.85404384,-0.6611589,-0.2942182,-0.2890495
-0.85404384,-0.6611589,-0.2942182,-0.2890495
-53.852707,-41.746647,-18.371483,-18.040535
-1.9786186,-1.4837449,-0.8367064,-0.8423004
-7.103035,-5.2769165,-3.1208334,-3.1351
-5.8330536,-4.3282156,-2.545268,-2.5750659
-2.0480342,-1.5281,-0.8672004,-0.8764347
-2.5922003,-1.9220611,-1.1041241,-1.1148496
-7.8709283,-5.83807,-3.447472,-3.471784
-0.53577626,-0.41173962,-0.19523603,-0.19564497
-0.5418774,-0.414349,-0.19646476,-0.19718602
-64.75462,-49.70932,-22.12956,-22.218784
-0.90995145,-0.69920874,-0.31290892,-0.31987244
-2.712059,-2.0179853,-1.1389883,-1.1721487
-0.9131452,-0.7040695,-0.3144885,-0.32079333
-0.9131452,-0.7040695,-0.3144885,-0.32079333
-0.9131452,-0.7040695,-0.3144885,-0.32079333
-7.4934044,-5.5726633,-3.2223423,-3.309819
-2.7568207,-2.0598307,-1.1619949,-1.1878382
-3.4433136,-2.572875,-1.460639,-1.4926231
-0.729989,-0.5550724,-0.27660173,-0.28154272
-0.73392415,-0.5575218,-0.27794266,-0.28364557
-74.22208,-57.208992,-25.450882,-25.875214
-0.9276107,-0.7168329,-0.3266672,-0.32719833
-0.8615453,-0.66544807,-0.30443352,-0.3049807
-3.4704812,-2.5899549,-1.4854656,-1.4985073
-0.8731225,-0.67391217,-0.30801937,-0.3073542
-0.87531203,-0.6750022,-0.3089919,-0.30972132
-0.882573,-0.6815224,-0.31055748,-0.311356
-9.52605,-7.0949154,-4.1198764,-4.180219
-3.6328847,-2.709353,-1.5477997,-1.5627975
-4.529431,-3.3599432,-1.9349754,-1.9531032
-0.967326,-0.7414783,-0.34364384,-0.33971542
-1.0257823,-0.77123284,-0.4108302,-0.40924075
-1.0307481,-0.77548814,-0.41271916,-0.4133451
-0.8902751,-0.68441486,-0.31788433,-0.31487474
-0.6559245,-0.49991742,-0.24667503,-0.24494869
-4.618878,-3.4445472,-1.9888166,-1.9916722
-0.6637595,-0.5045229,-0.25237203,-0.248171
-0.68525755,-0.5226235,-0.2504319,-0.24664214
-0.68828547,-0.5236912,-0.25440645,-0.24714579
-1.0097401,-0.774572,-0.36606383,-0.35635853
-4.716544,-3.5105276,-2.058134,-2.0383317
-5.8307357,-4.325304,-2.548567,-2.5451279
-0.64562035,-0.48922992,-0.24591361,-0.24244647
-1.0265192,-0.78181064,-0.37216815,-0.3642717
-1.6010921,-1.1918216,-0.67074233,-0.66554993
-1.4763236,-1.097375,-0.6135759,-0.61135614
-0.71664417,-0.5391201,-0.27657837,-0.27359208
-1.14247,-0.8565486,-0.46545795,-0.46534494
-6.123556,-4.5448546,-2.6704547,-2.6801078
-1.1641793,-0.8728602,-0.4733474,-0.47129598
-0.8000382,-0.6030834,-0.31152952,-0.31282225
-0.80062616,-0.60659146,-0.31163496,-0.31297156
-0.698685,-0.53042966,-0.26643392,-0.26762632
-6.558896,-4.88247,-2.8454528,-2.89412
-7.9748597,-5.9335675,-3.4687934,-3.550345
-1.1501278,-0.86761606,-0.46421745,-0.4779095
-0.71755517,-0.5449116,-0.27328947,-0.28082293
-2.7312007,-2.0489414,-1.1602455,-1.1939158
-2.2926145,-1.71843,-0.9681935,-0.9929469
-1.1024646,-0.84290874,-0.40016383,-0.40495285
-1.3206228,-0.9913473,-0.5394199,-0.55021024
-2.1770625,-1.6248719,-0.9176998,-0.94701314
-8.716814,-6.441864,-3.7809908,-3.9051974
-2.2047167,-1.6476583,-0.9354978,-0.95463777
-1.3062664,-0.98115647,-0.5377892,-0.5498539
-1.3216662,-0.9907928,-0.5511159,-0.55483407
-1.1263738,-0.8504188,-0.4669805,-0.46698353
-1.1318363,-0.8674151,-0.4251257,-0.42179757
-9.361005,-6.973392,-4.1805735,-4.1999702
-11.26863,-8.383543,-5.0420957,-5.0552397
-2.0081434,-1.5036697,-0.8724985,-0.8641851
-1.1490308,-0.8631121,-0.48280907,-0.4749257
-4.5116625,-3.3623166,-2.012378,-1.9871348
-3.6755533,-2.7369497,-1.6268344,-1.6054702
-1.021895,-0.7826783,-0.39398915,-0.38262755
-2.3907661,-1.7898833,-1.0480038,-1.0354742
-3.8653522,-2.8722253,-1.7123888,-1.6915226
-12.4525795,-9.217149,-5.6162434,-5.556229
-3.932333,-2.9184942,-1.7512312,-1.7295029
-2.0733373,-1.5415419,-0.9029262,-0.88972783
-2.088807,-1.5521837,-0.9103931,-0.9006235
-1.7703235,-1.3263712,-0.76457447,-0.75743836
-0.84195024,-0.63545084,-0.3449256,-0.3374334
-13.788986,-10.175417,-6.285907,-6.1708617
-3.0840037,-2.2950954,-1.3793814,-1.3534021
-2.0440173,-1.5244349,-0.9018755,-0.881008
-7.48003,-5.5329885,-3.397254,-3.3283927
-5.9926066,-4.4328575,-2.7318122,-2.666905
-0.9459281,-0.7097873,-0.39734346,-0.38390112
-4.176277,-3.0894756,-1.8947695,-1.8491653
-6.5012164,-4.7916007,-2.9725611,-2.903263
-6.5530424,-4.826002,-2.9914067,-2.937987
-3.395824,-2.522459,-1.5353578,-1.5215455
-3.419107,-2.5390909,-1.5509245,-1.5341835
-2.9140992,-2.1778953,-1.3182335,-1.3040547
-1.1637195,-0.87716514,-0.503029,-0.49580353
-4.434256,-3.3210952,-2.0383244,-2.0121744
-3.669249,-2.749965,-1.6834579,-1.6669123
-11.111456,-8.29285,-5.2302628,-5.1271925
-8.995756,-6.7084427,-4.218938,-4.142438
-1.7822841,-1.339541,-0.80503154,-0.78828394
-6.650555,-4.9464874,-3.1033125,-3.058454
-9.948141,-7.383521,-4.6542344,-4.605127
-10.083389,-7.473455,-4.7280307,-4.677881
-5.4527817,-4.0454674,-2.5450587,-2.5117133
-5.4810553,-4.052597,-2.5505834,-2.5205677
-4.3328743,-3.1956,-2.0242505,-1.9905711
-1.529043,-1.1357605,-0.68800414,-0.6732458
-1.318402,-0.9948374,-0.54166514,-0.5237779
-6.6489305,-4.892581,-3.126018,-3.0746007
-6.164137,-4.5295234,-2.895798,-2.8407135
-15.933904,-11.678509,-7.5388327,-7.404892
-13.162035,-9.631775,-6.2137537,-6.1646543
-3.2807412,-2.410026,-1.5188975,-1.5055346
-10.219836,-7.456992,-4.7966137,-4.7626
-14.692277,-10.777741,-6.887462,-6.848447
-1.3575473,-1.0254378,-0.55499876,-0.54562795
-14.821997,-10.899033,-6.936867,-6.9254937
-8.506806,-6.254055,-3.9588616,-3.9727607
-8.572842,-6.294646,-3.9856272,-4.0105577
-6.082472,-4.4757757,-2.8152716,-2.8440251
-2.5428843,-1.869431,-1.1481737,-1.1589098
-1.3856874,-1.0379896,-0.5633275,-0.5606172
-0.96477747,-0.71620715,-0.41098532,-0.4113969
-10.110769,-7.3708467,-4.6690903,-4.7357697
-9.828719,-7.1483436,-4.5280046,-4.6003895
-5.7694435,-4.19305,-2.6408687,-2.682508
-15.3023615,-11.077808,-7.066515,-7.169151
-0.9930097,-0.73134017,-0.42448974,-0.42714015
-12.575499,-9.072279,-5.82076,-5.9005985
-12.629699,-9.09093,-5.844761,-5.921507
-8.582322,-6.16035,-3.952735,-3.9941657
-4.10656,-2.950423,-1.8872457,-1.8882395
-1.0185685,-0.7443309,-0.43949825,-0.43536764
-1.6545537,-1.2011744,-0.7367299,-0.7344963
-14.379297,-10.332111,-6.699544,-6.714639
-14.715964,-10.553961,-6.84094,-6.907053
-9.199804,-6.5816984,-4.256701,-4.298607
-1.6930666,-1.2198217,-0.7523093,-0.75853074
-17.811398,-12.65201,-8.25935,-8.38412
-17.956278,-12.839579,-8.354446,-8.471934
-11.940741,-8.522317,-5.550435,-5.623197
-6.135728,-4.393645,-2.8373604,-2.8789504
-2.0282822,-1.4603577,-0.9140031,-0.9217382
-2.8201387,-2.0210872,-1.2857713,-1.3007743
-19.488556,-13.87995,-9.140518,-9.23982
-20.666424,-14.725151,-9.7068615,-9.841819
-1.5315964,-1.1186298,-0.63948536,-0.6408641
-1.5315964,-1.1186298,-0.63948536,-0.6408641
-12.691088,-9.047443,-5.9648557,-6.0384398
-1.5338099,-1.1198175,-0.64295745,-0.6437715
-2.4296086,-1.7421019,-1.1141819,-1.1240094
-1.5441334,-1.1249272,-0.65323234,-0.65018827
-22.988934,-16.33826,-10.961008,-11.029352
-23.12712,-16.43751,-11.081432,-11.130376
-15.302858,-10.839346,-7.3051996,-7.3213077
-8.19031,-5.8559246,-3.905205,-3.8986287
-3.3010054,-2.3664455,-1.547745,-1.5485758
-4.2675695,-3.0610194,-2.0152946,-2.0099087
-1.4497997,-1.0596457,-0.6226039,-0.6160632
-1.4570229,-1.0627946,-0.626403,-0.622822
-16.70341,-11.886895,-8.082082,-8.086217
-1.6090951,-1.1712325,-0.69915605,-0.69159925
-1.4704607,-1.0695924,-0.6411869,-0.63444495
-3.335618,-2.379837,-1.5882263,-1.5864416
-1.0914285,-0.7870913,-0.49323994,-0.4924632
-19.259727,-13.693627,-9.373349,-9.421525
-10.928965,-7.759487,-5.3103905,-5.353118
-4.796084,-3.4227946,-2.3032331,-2.3222365
-6.246829,-4.4529796,-3.018251,-3.0524268
-1.2067025,-0.8753897,-0.55053484,-0.5581684
-1.2143798,-0.87966025,-0.5565177,-0.56084895
-22.183308,-15.83271,-10.85981,-11.014244
-1.1350505,-0.8191177,-0.51853263,-0.52110636
-1.2371852,-0.8939697,-0.56904465,-0.5709146
-4.900515,-3.5015767,-2.3766308,-2.395718
-2.1029968,-1.5066876,-0.9947082,-1.0090985
-25.227055,-17.89521,-12.392088,-12.555542
-15.101463,-10.746158,-7.4051614,-7.516729
-6.8893285,-4.9278173,-3.360668,-3.4132926
-9.209884,-6.581604,-4.5338736,-4.5762305
-1.719522,-1.2526674,-0.76715475,-0.7717287
-1.719522,-1.2526674,-0.76715475,-0.7717287
-2.1189172,-1.5213859,-1.0136758,-1.0224309
-2.1264248,-1.525023,-1.0177522,-1.0249643
-1.962511,-1.4068909,-0.9362086,-0.9474802
-2.143297,-1.535095,-1.0290076,-1.0388789
-7.2758503,-5.1686945,-3.580297,-3.635036
-3.7914329,-2.6916223,-1.8484349,-1.8726535
-1.754287,-1.2658854,-0.7867831,-0.7939447
-1.754287,-1.2658854,-0.7867831,-0.7939447
-20.260254,-14.296463,-10.055186,-10.176012
-9.62421,-6.779604,-4.7591534,-4.806004
-13.142021,-9.232404,-6.5417776,-6.6019497
-1.6128693,-1.1519096,-0.72853035,-0.73421323
-1.6166222,-1.1544487,-0.73751473,-0.7392738
-3.29009,-2.3054485,-1.6118395,-1.6261176
-3.6142645,-2.550506,-1.7761531,-1.7954469
-3.0250976,-2.1369298,-1.4844359,-1.4968649
-3.3123393,-2.3384404,-1.633111,-1.642603
-10.301468,-7.24424,-5.1634808,-5.1986175
-5.849306,-4.135723,-2.9167597,-2.941918
-1.6771604,-1.2114081,-0.7695254,-0.77459705
-1.6859248,-1.2248757,-0.77695286,-0.7812911
-26.912554,-19.15646,-13.733397,-13.726871
-13.098835,-9.3295,-6.680485,-6.664216
-17.994038,-12.810052,-9.255873,-9.26496
-1.1631508,-0.84064686,-0.55863297,-0.5560032
-1.1678059,-0.84297776,-0.5612477,-0.55812305
-4.74245,-3.3773494,-2.4235322,-2.412836
-5.832118,-4.1547527,-2.9890025,-2.97618
-1.8715429,-1.3580804,-0.8838583,-0.87707984
-4.3556404,-3.1062455,-2.224736,-2.212349
-4.800429,-3.4207773,-2.4453936,-2.43792
-14.245439,-10.083748,-7.3063517,-7.290903
-8.545756,-6.079526,-4.3675394,-4.3684225
-1.1965609,-0.86649436,-0.5721562,-0.57464874
-1.1982701,-0.8675426,-0.57370746,-0.5754709
-1.9338844,-1.4077953,-0.9123086,-0.91552556
-17.985416,-12.835701,-9.280289,-9.332788
-24.35191,-17.37593,-12.602191,-12.695191
-1.7789943,-1.2800784,-0.88386536,-0.8894892
-1.786201,-1.2840016,-0.8876506,-0.89213973
-7.2780895,-5.1908484,-3.7229123,-3.7447422
-9.374389,-6.6805954,-4.8426814,-4.83367
-1.4418777,-1.0380254,-0.71175534,-0.7088539
-6.744606,-4.8069067,-3.477501,-3.4724007
-7.378154,-5.2530994,-3.816507,-3.8034487
-20.031626,-14.22338,-10.41727,-10.382905
-12.307803,-8.754563,-6.398685,-6.374736
-1.4197559,-1.0181398,-0.70207703,-0.6988677
-1.4263154,-1.0221095,-0.7094271,-0.7054008
-1.8044333,-1.300635,-0.8712273,-0.8649159
-25.391949,-17.947773,-13.326275,-13.335615
-33.414696,-23.548126,-17.546545,-17.513872
-3.24438,-2.306952,-1.6663477,-1.6607674
-3.2666628,-2.3200612,-1.6803306,-1.6828961
-11.433494,-8.095495,-5.981103,-5.9926534
-15.415558,-10.905714,-8.087531,-8.141846
-3.3388605,-2.3668604,-1.7186921,-1.7306746
-11.325802,-7.981616,-5.9578714,-5.956004
-12.172979,-8.577969,-6.408454,-6.412226
-29.154655,-20.52696,-15.405367,-15.428871
-18.267075,-12.871053,-9.6257515,-9.65327
-2.5225077,-1.7952441,-1.2952968,-1.298902
-2.5298357,-1.8066853,-1.2981007,-1.3106959
-1.8355272,-1.3135664,-0.9308268,-0.9392822
-2.1087809,-1.5230217,-1.0280848,-1.033537
-35.254074,-24.989796,-18.668272,-18.785421
-5.805727,-4.116498,-3.038265,-3.0582767
-5.244742,-3.7176275,-2.7396312,-2.7607515
-16.976017,-11.991446,-8.961141,-9.028088
-23.78503,-16.793549,-12.577284,-12.667898
-6.350202,-4.4927473,-3.3425922,-3.3520546
-18.198666,-12.851931,-9.669944,-9.698752
-18.965263,-13.369289,-10.079686,-10.112914
-26.608875,-18.850206,-14.195724,-14.21622
-4.6085668,-3.2677107,-2.4234788,-2.4400513
-4.6616335,-3.2924066,-2.4446356,-2.4579842
-3.5603158,-2.5316763,-1.871819,-1.8676786
-1.9382348,-1.3945215,-0.9631809,-0.9601164
-9.876932,-7.0150375,-5.269699,-5.2600465
-8.049975,-5.7021036,-4.2739544,-4.2657895
-23.766628,-16.759644,-12.660944,-12.666833
-34.124264,-24.046408,-18.170855,-18.20798
-10.0396595,-7.083787,-5.33664,-5.3378696
-27.388796,-19.279219,-14.655571,-14.659231
-27.54633,-19.315449,-14.720148,-14.686643
-37.091843,-25.940601,-19.84496,-19.874796
-7.1920013,-5.049745,-3.8132966,-3.8120615
-7.207432,-5.064831,-3.8208835,-3.8203795
-6.1861606,-4.348365,-3.2736564,-3.281449
-1.9475026,-1.3822794,-1.0092256,-1.0055044
-2.2991168,-1.6459875,-1.149524,-1.1430187
-15.326292,-10.790949,-8.239899,-8.207943
-12.080692,-8.497987,-6.4765124,-6.4609146
-31.821098,-22.36193,-17.22627,-17.088024
-14.368555,-10.083683,-7.749879,-7.688388
-37.718067,-26.546133,-20.532034,-20.281363
-37.530514,-26.386162,-20.445377,-20.205784
-2.3449626,-1.6822441,-1.1879343,-1.1730192
-10.731237,-7.5766573,-5.8191485,-5.760861
-10.748913,-7.5868835,-5.827898,-5.7809563
-9.859028,-6.9812584,-5.3459826,-5.294033
-4.1729555,-2.965116,-2.2401161,-2.2117996
-2.3757086,-1.7085428,-1.2059605,-1.1869972
-1.8132441,-1.2943108,-0.95137143,-0.93753064
-22.894405,-16.195808,-12.517637,-12.348787
-18.042877,-12.7619,-9.865562,-9.748697
-42.367344,-29.969742,-23.23185,-23.049984
-20.510864,-14.497049,-11.221149,-11.151845
-1.8494484,-1.3178674,-0.9749181,-0.97033715
-16.476,-11.61371,-8.977852,-8.980057
-16.569954,-11.652678,-9.071144,-9.039928
-15.105593,-10.619963,-8.275046,-8.25049
-8.178087,-5.74666,-4.4541135,-4.4524097
-1.8913317,-1.3352531,-0.9966683,-0.99673545
-4.0250244,-2.8325481,-2.1657057,-2.1681552
-33.344925,-23.375782,-18.281673,-18.335045
-26.72763,-18.73974,-14.724966,-14.760363
-2.4649892,-1.7552905,-1.2684896,-1.2707212
-28.357998,-19.87456,-15.624386,-15.680234
-3.8216307,-2.689092,-2.071756,-2.084112
-2.4826517,-1.7622052,-1.2743556,-1.2822514
-23.313938,-16.289682,-12.801825,-12.90166
-23.895348,-16.696367,-13.163048,-13.330873
-21.843441,-15.263849,-12.128143,-12.185913
-13.633936,-9.502086,-7.539873,-7.573249
-3.3768525,-2.357689,-1.8368307,-1.8431153
-7.067504,-4.9078407,-3.8784552,-3.8922396
-45.213394,-31.284904,-25.055744,-25.08628
-36.825912,-25.410587,-20.362778,-20.398567
-2.3600204,-1.6532602,-1.226119,-1.2239947
