-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00,-1.197911024093627930e+00
-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00,-1.219194650650024414e+00
-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00,-1.240467071533203125e+00
-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00,-1.261727929115295410e+00
-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00,-1.282977104187011719e+00
-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00,-1.304214358329772949e+00
-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00,-1.325439572334289551e+00
-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00,-1.346652746200561523e+00
-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00,-1.367853760719299316e+00
-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00,-1.389042615890502930e+00
-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00,-1.410219311714172363e+00
-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00,-1.431383848190307617e+00
-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00,-1.452536344528198242e+00
-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00,-1.473676800727844238e+00
-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00,-1.494805335998535156e+00
