"deque([['-10', '240', '90', 7], ['-14', '240', '90', 7], ['-22', '240', '90', 7], ['-27', '240', '90', 7]])",11,0,"deque([['-10', '240', '90', 7], ['-14', '240', '90', 7], ['-22', '240', '90', 7], ['-27', '240', '90', 7]])",
"deque([['-5', '240', '94', 7], ['-10', '240', '90', 7], ['-14', '240', '90', 7], ['-22', '240', '90', 7]])",11,1,"deque([['-5', '240', '94', 7], ['-10', '240', '90', 7], ['-14', '240', '90', 7], ['-22', '240', '90', 7]])",
"deque([['9', '240', '184', 7], ['-5', '240', '94', 7], ['-10', '240', '90', 7], ['-14', '240', '90', 7]])",11,1,"deque([['9', '240', '184', 7], ['-5', '240', '94', 7], ['-10', '240', '90', 7], ['-14', '240', '90', 7]])",
"deque([['12', '240', '212', 7], ['9', '240', '184', 7], ['-5', '240', '94', 7], ['-10', '240', '90', 7]])",11,0,"deque([['12', '240', '212', 7], ['9', '240', '184', 7], ['-5', '240', '94', 7], ['-10', '240', '90', 7]])",
"deque([['18', '234', '240', 7], ['12', '240', '212', 7], ['9', '240', '184', 7], ['-5', '240', '94', 7]])",11,0,"deque([['18', '234', '240', 7], ['12', '240', '212', 7], ['9', '240', '184', 7], ['-5', '240', '94', 7]])",
"deque([['26', '136', '240', 7], ['18', '234', '240', 7], ['12', '240', '212', 7], ['9', '240', '184', 7]])",11,0,"deque([['26', '136', '240', 7], ['18', '234', '240', 7], ['12', '240', '212', 7], ['9', '240', '184', 7]])",
"deque([['28', '115', '240', 7], ['26', '136', '240', 7], ['18', '234', '240', 7], ['12', '240', '212', 7]])",11,0,"deque([['28', '115', '240', 7], ['26', '136', '240', 7], ['18', '234', '240', 7], ['12', '240', '212', 7]])",
"deque([['29', '90', '240', 2.5], ['28', '115', '240', 7], ['26', '136', '240', 7], ['18', '234', '240', 7]])",2,0,"deque([['29', '90', '240', 2.5], ['28', '115', '240', 7], ['26', '136', '240', 7], ['18', '234', '240', 7]])",
"deque([['30', '90', '240', 2.5], ['29', '90', '240', 2.5], ['28', '115', '240', 7], ['26', '136', '240', 7]])",2,-1,"deque([['30', '90', '240', 2.5], ['29', '90', '240', 2.5], ['28', '115', '240', 7], ['26', '136', '240', 7]])",
"deque([['26', '90', '240', 2.5], ['30', '90', '240', 2.5], ['29', '90', '240', 2.5], ['28', '115', '240', 7]])",2,0,"deque([['26', '90', '240', 2.5], ['30', '90', '240', 2.5], ['29', '90', '240', 2.5], ['28', '115', '240', 7]])",
"deque([['22', '123', '240', 2.5], ['26', '90', '240', 2.5], ['30', '90', '240', 2.5], ['29', '90', '240', 2.5]])",2,0,"deque([['22', '123', '240', 2.5], ['26', '90', '240', 2.5], ['30', '90', '240', 2.5], ['29', '90', '240', 2.5]])",
"deque([['18', '133', '240', 2.5], ['22', '123', '240', 2.5], ['26', '90', '240', 2.5], ['30', '90', '240', 2.5]])",2,0,"deque([['18', '133', '240', 2.5], ['22', '123', '240', 2.5], ['26', '90', '240', 2.5], ['30', '90', '240', 2.5]])",
"deque([['8', '143', '240', 2.5], ['18', '133', '240', 2.5], ['22', '123', '240', 2.5], ['26', '90', '240', 2.5]])",2,1,"deque([['8', '143', '240', 2.5], ['18', '133', '240', 2.5], ['22', '123', '240', 2.5], ['26', '90', '240', 2.5]])",
"deque([['3', '153', '240', 2.5], ['8', '143', '240', 2.5], ['18', '133', '240', 2.5], ['22', '123', '240', 2.5]])",2,1,"deque([['3', '153', '240', 2.5], ['8', '143', '240', 2.5], ['18', '133', '240', 2.5], ['22', '123', '240', 2.5]])",
"deque([['1', '178', '240', 2.5], ['3', '153', '240', 2.5], ['8', '143', '240', 2.5], ['18', '133', '240', 2.5]])",2,1,"deque([['1', '178', '240', 2.5], ['3', '153', '240', 2.5], ['8', '143', '240', 2.5], ['18', '133', '240', 2.5]])",
"deque([['-2', '178', '240', 2.5], ['1', '178', '240', 2.5], ['3', '153', '240', 2.5], ['8', '143', '240', 2.5]])",2,1,"deque([['-2', '178', '240', 2.5], ['1', '178', '240', 2.5], ['3', '153', '240', 2.5], ['8', '143', '240', 2.5]])",
"deque([['-3', '178', '240', 2.5], ['-2', '178', '240', 2.5], ['1', '178', '240', 2.5], ['3', '153', '240', 2.5]])",2,1,"deque([['-3', '178', '240', 2.5], ['-2', '178', '240', 2.5], ['1', '178', '240', 2.5], ['3', '153', '240', 2.5]])",
"deque([['-7', '190', '240', 2.5], ['-3', '178', '240', 2.5], ['-2', '178', '240', 2.5], ['1', '178', '240', 2.5]])",2,1,"deque([['-7', '190', '240', 2.5], ['-3', '178', '240', 2.5], ['-2', '178', '240', 2.5], ['1', '178', '240', 2.5]])",
"deque([['-10', '203', '240', 2], ['-7', '190', '240', 2.5], ['-3', '178', '240', 2.5], ['-2', '178', '240', 2.5]])",1,0,"deque([['-10', '203', '240', 2], ['-7', '190', '240', 2.5], ['-3', '178', '240', 2.5], ['-2', '178', '240', 2.5]])",
"deque([['-13', '212', '240', 2], ['-10', '203', '240', 2], ['-7', '190', '240', 2.5], ['-3', '178', '240', 2.5]])",1,0,"deque([['-13', '212', '240', 2], ['-10', '203', '240', 2], ['-7', '190', '240', 2.5], ['-3', '178', '240', 2.5]])",
"deque([['-15', '218', '240', 2], ['-13', '212', '240', 2], ['-10', '203', '240', 2], ['-7', '190', '240', 2.5]])",1,0,"deque([['-15', '218', '240', 2], ['-13', '212', '240', 2], ['-10', '203', '240', 2], ['-7', '190', '240', 2.5]])",
"deque([['-16', '224', '240', 2], ['-15', '218', '240', 2], ['-13', '212', '240', 2], ['-10', '203', '240', 2]])",1,0,"deque([['-16', '224', '240', 2], ['-15', '218', '240', 2], ['-13', '212', '240', 2], ['-10', '203', '240', 2]])",
"deque([['-17', '228', '240', 2], ['-16', '224', '240', 2], ['-15', '218', '240', 2], ['-13', '212', '240', 2]])",1,0,"deque([['-17', '228', '240', 2], ['-16', '224', '240', 2], ['-15', '218', '240', 2], ['-13', '212', '240', 2]])",
"deque([['-16', '230', '240', 2], ['-17', '228', '240', 2], ['-16', '224', '240', 2], ['-15', '218', '240', 2]])",1,0,"deque([['-16', '230', '240', 2], ['-17', '228', '240', 2], ['-16', '224', '240', 2], ['-15', '218', '240', 2]])",
"deque([['-16', '232', '240', 2], ['-16', '230', '240', 2], ['-17', '228', '240', 2], ['-16', '224', '240', 2]])",1,0,"deque([['-16', '232', '240', 2], ['-16', '230', '240', 2], ['-17', '228', '240', 2], ['-16', '224', '240', 2]])",
"deque([['-15', '232', '240', 2], ['-16', '232', '240', 2], ['-16', '230', '240', 2], ['-17', '228', '240', 2]])",1,0,"deque([['-15', '232', '240', 2], ['-16', '232', '240', 2], ['-16', '230', '240', 2], ['-17', '228', '240', 2]])",
"deque([['-16', '232', '240', 2], ['-15', '232', '240', 2], ['-16', '232', '240', 2], ['-16', '230', '240', 2]])",1,0,"deque([['-16', '232', '240', 2], ['-15', '232', '240', 2], ['-16', '232', '240', 2], ['-16', '230', '240', 2]])",
"deque([['-11', '230', '240', 2], ['-16', '232', '240', 2], ['-15', '232', '240', 2], ['-16', '232', '240', 2]])",1,0,"deque([['-11', '230', '240', 2], ['-16', '232', '240', 2], ['-15', '232', '240', 2], ['-16', '232', '240', 2]])",
"deque([['-12', '228', '240', 2], ['-11', '230', '240', 2], ['-16', '232', '240', 2], ['-15', '232', '240', 2]])",1,0,"deque([['-12', '228', '240', 2], ['-11', '230', '240', 2], ['-16', '232', '240', 2], ['-15', '232', '240', 2]])",
"deque([['-12', '230', '240', 3], ['-12', '228', '240', 2], ['-11', '230', '240', 2], ['-16', '232', '240', 2]])",3,0,"deque([['-12', '230', '240', 3], ['-12', '228', '240', 2], ['-11', '230', '240', 2], ['-16', '232', '240', 2]])",
"deque([['-13', '220', '240', 3], ['-12', '230', '240', 3], ['-12', '228', '240', 2], ['-11', '230', '240', 2]])",3,0,"deque([['-13', '220', '240', 3], ['-12', '230', '240', 3], ['-12', '228', '240', 2], ['-11', '230', '240', 2]])",
"deque([['-13', '234', '240', 3], ['-13', '220', '240', 3], ['-12', '230', '240', 3], ['-12', '228', '240', 2]])",3,0,"deque([['-13', '234', '240', 3], ['-13', '220', '240', 3], ['-12', '230', '240', 3], ['-12', '228', '240', 2]])",
"deque([['-9', '234', '240', 3], ['-13', '234', '240', 3], ['-13', '220', '240', 3], ['-12', '230', '240', 3]])",3,1,"deque([['-9', '234', '240', 3], ['-13', '234', '240', 3], ['-13', '220', '240', 3], ['-12', '230', '240', 3]])",
"deque([['-9', '234', '240', 3], ['-9', '234', '240', 3], ['-13', '234', '240', 3], ['-13', '220', '240', 3]])",3,1,"deque([['-9', '234', '240', 3], ['-9', '234', '240', 3], ['-13', '234', '240', 3], ['-13', '220', '240', 3]])",
"deque([['-7', '238', '240', 3], ['-9', '234', '240', 3], ['-9', '234', '240', 3], ['-13', '234', '240', 3]])",3,1,"deque([['-7', '238', '240', 3], ['-9', '234', '240', 3], ['-9', '234', '240', 3], ['-13', '234', '240', 3]])",
"deque([['-1', '226', '240', 3], ['-7', '238', '240', 3], ['-9', '234', '240', 3], ['-9', '234', '240', 3]])",3,1,"deque([['-1', '226', '240', 3], ['-7', '238', '240', 3], ['-9', '234', '240', 3], ['-9', '234', '240', 3]])",
"deque([['-0', '220', '240', 3], ['-1', '226', '240', 3], ['-7', '238', '240', 3], ['-9', '234', '240', 3]])",3,1,"deque([['-0', '220', '240', 3], ['-1', '226', '240', 3], ['-7', '238', '240', 3], ['-9', '234', '240', 3]])",
"deque([['2', '220', '240', 3], ['-0', '220', '240', 3], ['-1', '226', '240', 3], ['-7', '238', '240', 3]])",3,1,"deque([['2', '220', '240', 3], ['-0', '220', '240', 3], ['-1', '226', '240', 3], ['-7', '238', '240', 3]])",
"deque([['3', '202', '240', 3], ['2', '220', '240', 3], ['-0', '220', '240', 3], ['-1', '226', '240', 3]])",3,1,"deque([['3', '202', '240', 3], ['2', '220', '240', 3], ['-0', '220', '240', 3], ['-1', '226', '240', 3]])",
"deque([['5', '202', '240', 3], ['3', '202', '240', 3], ['2', '220', '240', 3], ['-0', '220', '240', 3]])",3,1,"deque([['5', '202', '240', 3], ['3', '202', '240', 3], ['2', '220', '240', 3], ['-0', '220', '240', 3]])",
"deque([['2', '190', '240', 6], ['5', '202', '240', 3], ['3', '202', '240', 3], ['2', '220', '240', 3]])",9,1,"deque([['2', '190', '240', 6], ['5', '202', '240', 3], ['3', '202', '240', 3], ['2', '220', '240', 3]])",
"deque([['1', '190', '240', 6], ['2', '190', '240', 6], ['5', '202', '240', 3], ['3', '202', '240', 3]])",9,1,"deque([['1', '190', '240', 6], ['2', '190', '240', 6], ['5', '202', '240', 3], ['3', '202', '240', 3]])",
"deque([['-0', '169', '240', 6], ['1', '190', '240', 6], ['2', '190', '240', 6], ['5', '202', '240', 3]])",9,1,"deque([['-0', '169', '240', 6], ['1', '190', '240', 6], ['2', '190', '240', 6], ['5', '202', '240', 3]])",
"deque([['-4', '193', '240', 6], ['-0', '169', '240', 6], ['1', '190', '240', 6], ['2', '190', '240', 6]])",9,1,"deque([['-4', '193', '240', 6], ['-0', '169', '240', 6], ['1', '190', '240', 6], ['2', '190', '240', 6]])",
"deque([['-8', '199', '240', 6], ['-4', '193', '240', 6], ['-0', '169', '240', 6], ['1', '190', '240', 6]])",9,1,"deque([['-8', '199', '240', 6], ['-4', '193', '240', 6], ['-0', '169', '240', 6], ['1', '190', '240', 6]])",
"deque([['-11', '223', '240', 6], ['-8', '199', '240', 6], ['-4', '193', '240', 6], ['-0', '169', '240', 6]])",9,0,"deque([['-11', '223', '240', 6], ['-8', '199', '240', 6], ['-4', '193', '240', 6], ['-0', '169', '240', 6]])",
"deque([['-12', '240', '234', 6], ['-11', '223', '240', 6], ['-8', '199', '240', 6], ['-4', '193', '240', 6]])",9,0,"deque([['-12', '240', '234', 6], ['-11', '223', '240', 6], ['-8', '199', '240', 6], ['-4', '193', '240', 6]])",
"deque([['-13', '240', '216', 6], ['-12', '240', '234', 6], ['-11', '223', '240', 6], ['-8', '199', '240', 6]])",9,0,"deque([['-13', '240', '216', 6], ['-12', '240', '234', 6], ['-11', '223', '240', 6], ['-8', '199', '240', 6]])",
"deque([['-13', '240', '210', 6], ['-13', '240', '216', 6], ['-12', '240', '234', 6], ['-11', '223', '240', 6]])",9,0,"deque([['-13', '240', '210', 6], ['-13', '240', '216', 6], ['-12', '240', '234', 6], ['-11', '223', '240', 6]])",
"deque([['-12', '240', '204', 6], ['-13', '240', '210', 6], ['-13', '240', '216', 6], ['-12', '240', '234', 6]])",9,0,"deque([['-12', '240', '204', 6], ['-13', '240', '210', 6], ['-13', '240', '216', 6], ['-12', '240', '234', 6]])",
"deque([['-12', '240', '204', 6], ['-12', '240', '204', 6], ['-13', '240', '210', 6], ['-13', '240', '216', 6]])",9,0,"deque([['-12', '240', '204', 6], ['-12', '240', '204', 6], ['-13', '240', '210', 6], ['-13', '240', '216', 6]])",
"deque([['-6', '240', '204', 6], ['-12', '240', '204', 6], ['-12', '240', '204', 6], ['-13', '240', '210', 6]])",9,1,"deque([['-6', '240', '204', 6], ['-12', '240', '204', 6], ['-12', '240', '204', 6], ['-13', '240', '210', 6]])",
"deque([['-0', '240', '210', 6], ['-6', '240', '204', 6], ['-12', '240', '204', 6], ['-12', '240', '204', 6]])",9,1,"deque([['-0', '240', '210', 6], ['-6', '240', '204', 6], ['-12', '240', '204', 6], ['-12', '240', '204', 6]])",
"deque([['-1', '240', '210', 6], ['-0', '240', '210', 6], ['-6', '240', '204', 6], ['-12', '240', '204', 6]])",9,1,"deque([['-1', '240', '210', 6], ['-0', '240', '210', 6], ['-6', '240', '204', 6], ['-12', '240', '204', 6]])",
"deque([['2', '235', '240', 6], ['-1', '240', '210', 6], ['-0', '240', '210', 6], ['-6', '240', '204', 6]])",9,1,"deque([['2', '235', '240', 6], ['-1', '240', '210', 6], ['-0', '240', '210', 6], ['-6', '240', '204', 6]])",
"deque([['9', '199', '240', 6], ['2', '235', '240', 6], ['-1', '240', '210', 6], ['-0', '240', '210', 6]])",9,1,"deque([['9', '199', '240', 6], ['2', '235', '240', 6], ['-1', '240', '210', 6], ['-0', '240', '210', 6]])",
"deque([['11', '187', '240', 6], ['9', '199', '240', 6], ['2', '235', '240', 6], ['-1', '240', '210', 6]])",9,0,"deque([['11', '187', '240', 6], ['9', '199', '240', 6], ['2', '235', '240', 6], ['-1', '240', '210', 6]])",
"deque([['7', '145', '240', 6], ['11', '187', '240', 6], ['9', '199', '240', 6], ['2', '235', '240', 6]])",9,1,"deque([['7', '145', '240', 6], ['11', '187', '240', 6], ['9', '199', '240', 6], ['2', '235', '240', 6]])",
"deque([['5', '133', '240', 6], ['7', '145', '240', 6], ['11', '187', '240', 6], ['9', '199', '240', 6]])",9,1,"deque([['5', '133', '240', 6], ['7', '145', '240', 6], ['11', '187', '240', 6], ['9', '199', '240', 6]])",
"deque([['-1', '157', '240', 6], ['5', '133', '240', 6], ['7', '145', '240', 6], ['11', '187', '240', 6]])",9,1,"deque([['-1', '157', '240', 6], ['5', '133', '240', 6], ['7', '145', '240', 6], ['11', '187', '240', 6]])",
"deque([['-8', '169', '240', 6], ['-1', '157', '240', 6], ['5', '133', '240', 6], ['7', '145', '240', 6]])",9,1,"deque([['-8', '169', '240', 6], ['-1', '157', '240', 6], ['5', '133', '240', 6], ['7', '145', '240', 6]])",
"deque([['-15', '205', '240', 6], ['-8', '169', '240', 6], ['-1', '157', '240', 6], ['5', '133', '240', 6]])",9,0,"deque([['-15', '205', '240', 6], ['-8', '169', '240', 6], ['-1', '157', '240', 6], ['5', '133', '240', 6]])",
"deque([['-17', '240', '234', 6], ['-15', '205', '240', 6], ['-8', '169', '240', 6], ['-1', '157', '240', 6]])",9,0,"deque([['-17', '240', '234', 6], ['-15', '205', '240', 6], ['-8', '169', '240', 6], ['-1', '157', '240', 6]])",
"deque([['-20', '240', '192', 6], ['-17', '240', '234', 6], ['-15', '205', '240', 6], ['-8', '169', '240', 6]])",9,0,"deque([['-20', '240', '192', 6], ['-17', '240', '234', 6], ['-15', '205', '240', 6], ['-8', '169', '240', 6]])",
"deque([['-18', '240', '180', 6], ['-20', '240', '192', 6], ['-17', '240', '234', 6], ['-15', '205', '240', 6]])",9,0,"deque([['-18', '240', '180', 6], ['-20', '240', '192', 6], ['-17', '240', '234', 6], ['-15', '205', '240', 6]])",
"deque([['-15', '240', '162', 6], ['-18', '240', '180', 6], ['-20', '240', '192', 6], ['-17', '240', '234', 6]])",9,0,"deque([['-15', '240', '162', 6], ['-18', '240', '180', 6], ['-20', '240', '192', 6], ['-17', '240', '234', 6]])",
"deque([['-8', '240', '174', 6], ['-15', '240', '162', 6], ['-18', '240', '180', 6], ['-20', '240', '192', 6]])",9,1,"deque([['-8', '240', '174', 6], ['-15', '240', '162', 6], ['-18', '240', '180', 6], ['-20', '240', '192', 6]])",
"deque([['-4', '240', '192', 6], ['-8', '240', '174', 6], ['-15', '240', '162', 6], ['-18', '240', '180', 6]])",9,1,"deque([['-4', '240', '192', 6], ['-8', '240', '174', 6], ['-15', '240', '162', 6], ['-18', '240', '180', 6]])",
"deque([['-2', '240', '234', 6], ['-4', '240', '192', 6], ['-8', '240', '174', 6], ['-15', '240', '162', 6]])",9,1,"deque([['-2', '240', '234', 6], ['-4', '240', '192', 6], ['-8', '240', '174', 6], ['-15', '240', '162', 6]])",
"deque([['4', '223', '240', 6], ['-2', '240', '234', 6], ['-4', '240', '192', 6], ['-8', '240', '174', 6]])",9,1,"deque([['4', '223', '240', 6], ['-2', '240', '234', 6], ['-4', '240', '192', 6], ['-8', '240', '174', 6]])",
"deque([['6', '211', '240', 6], ['4', '223', '240', 6], ['-2', '240', '234', 6], ['-4', '240', '192', 6]])",9,1,"deque([['6', '211', '240', 6], ['4', '223', '240', 6], ['-2', '240', '234', 6], ['-4', '240', '192', 6]])",
"deque([['7', '211', '240', 6], ['6', '211', '240', 6], ['4', '223', '240', 6], ['-2', '240', '234', 6]])",9,1,"deque([['7', '211', '240', 6], ['6', '211', '240', 6], ['4', '223', '240', 6], ['-2', '240', '234', 6]])",
"deque([['10', '175', '240', 6], ['7', '211', '240', 6], ['6', '211', '240', 6], ['4', '223', '240', 6]])",9,0,"deque([['10', '175', '240', 6], ['7', '211', '240', 6], ['6', '211', '240', 6], ['4', '223', '240', 6]])",
"deque([['11', '157', '240', 6], ['10', '175', '240', 6], ['7', '211', '240', 6], ['6', '211', '240', 6]])",9,0,"deque([['11', '157', '240', 6], ['10', '175', '240', 6], ['7', '211', '240', 6], ['6', '211', '240', 6]])",
"deque([['11', '157', '240', 6], ['11', '157', '240', 6], ['10', '175', '240', 6], ['7', '211', '240', 6]])",9,0,"deque([['11', '157', '240', 6], ['11', '157', '240', 6], ['10', '175', '240', 6], ['7', '211', '240', 6]])",
"deque([['8', '133', '240', 6], ['11', '157', '240', 6], ['11', '157', '240', 6], ['10', '175', '240', 6]])",9,1,"deque([['8', '133', '240', 6], ['11', '157', '240', 6], ['11', '157', '240', 6], ['10', '175', '240', 6]])",
"deque([['7', '133', '240', 6], ['8', '133', '240', 6], ['11', '157', '240', 6], ['11', '157', '240', 6]])",9,1,"deque([['7', '133', '240', 6], ['8', '133', '240', 6], ['11', '157', '240', 6], ['11', '157', '240', 6]])",
"deque([['4', '151', '240', 6], ['7', '133', '240', 6], ['8', '133', '240', 6], ['11', '157', '240', 6]])",9,1,"deque([['4', '151', '240', 6], ['7', '133', '240', 6], ['8', '133', '240', 6], ['11', '157', '240', 6]])",
"deque([['-11', '157', '240', 6], ['4', '151', '240', 6], ['7', '133', '240', 6], ['8', '133', '240', 6]])",9,0,"deque([['-11', '157', '240', 6], ['4', '151', '240', 6], ['7', '133', '240', 6], ['8', '133', '240', 6]])",
"deque([['-12', '175', '240', 6], ['-11', '157', '240', 6], ['4', '151', '240', 6], ['7', '133', '240', 6]])",9,0,"deque([['-12', '175', '240', 6], ['-11', '157', '240', 6], ['4', '151', '240', 6], ['7', '133', '240', 6]])",
"deque([['-14', '240', '216', 6], ['-12', '175', '240', 6], ['-11', '157', '240', 6], ['4', '151', '240', 6]])",9,0,"deque([['-14', '240', '216', 6], ['-12', '175', '240', 6], ['-11', '157', '240', 6], ['4', '151', '240', 6]])",
"deque([['-15', '240', '210', 6], ['-14', '240', '216', 6], ['-12', '175', '240', 6], ['-11', '157', '240', 6]])",9,0,"deque([['-15', '240', '210', 6], ['-14', '240', '216', 6], ['-12', '175', '240', 6], ['-11', '157', '240', 6]])",
"deque([['-8', '240', '198', 6], ['-15', '240', '210', 6], ['-14', '240', '216', 6], ['-12', '175', '240', 6]])",9,1,"deque([['-8', '240', '198', 6], ['-15', '240', '210', 6], ['-14', '240', '216', 6], ['-12', '175', '240', 6]])",
"deque([['-4', '240', '198', 6], ['-8', '240', '198', 6], ['-15', '240', '210', 6], ['-14', '240', '216', 6]])",9,1,"deque([['-4', '240', '198', 6], ['-8', '240', '198', 6], ['-15', '240', '210', 6], ['-14', '240', '216', 6]])",
"deque([['-4', '240', '192', 8], ['-4', '240', '198', 6], ['-8', '240', '198', 6], ['-15', '240', '210', 6]])",13,1,"deque([['-4', '240', '192', 8], ['-4', '240', '198', 6], ['-8', '240', '198', 6], ['-15', '240', '210', 6]])",
"deque([['3', '231', '240', 8], ['-4', '240', '192', 8], ['-4', '240', '198', 6], ['-8', '240', '198', 6]])",13,1,"deque([['3', '231', '240', 8], ['-4', '240', '192', 8], ['-4', '240', '198', 6], ['-8', '240', '198', 6]])",
"deque([['5', '231', '240', 8], ['3', '231', '240', 8], ['-4', '240', '192', 8], ['-4', '240', '198', 6]])",13,1,"deque([['5', '231', '240', 8], ['3', '231', '240', 8], ['-4', '240', '192', 8], ['-4', '240', '198', 6]])",
"deque([['3', '175', '240', 8], ['5', '231', '240', 8], ['3', '231', '240', 8], ['-4', '240', '192', 8]])",13,1,"deque([['3', '175', '240', 8], ['5', '231', '240', 8], ['3', '231', '240', 8], ['-4', '240', '192', 8]])",
