"deque([['24', '138', '240', 4], ['24', '138', '240', 4.5], ['23', '135', '240', 4], ['24', '127', '240', 4.5]])",3,0,"deque([['24', '138', '240', 4], ['24', '138', '240', 4.5], ['23', '135', '240', 4], ['24', '127', '240', 4.5]])",
"deque([['22', '131', '240', 3.5], ['24', '138', '240', 4], ['24', '138', '240', 4.5], ['23', '135', '240', 4]])",2,0,"deque([['22', '131', '240', 3.5], ['24', '138', '240', 4], ['24', '138', '240', 4.5], ['23', '135', '240', 4]])",
"deque([['21', '138', '240', 4], ['22', '131', '240', 3.5], ['24', '138', '240', 4], ['24', '138', '240', 4.5]])",3,0,"deque([['21', '138', '240', 4], ['22', '131', '240', 3.5], ['24', '138', '240', 4], ['24', '138', '240', 4.5]])",
"deque([['21', '146', '240', 4.5], ['21', '138', '240', 4], ['22', '131', '240', 3.5], ['24', '138', '240', 4]])",4,0,"deque([['21', '146', '240', 4.5], ['21', '138', '240', 4], ['22', '131', '240', 3.5], ['24', '138', '240', 4]])",
"deque([['19', '146', '240', 4], ['21', '146', '240', 4.5], ['21', '138', '240', 4], ['22', '131', '240', 3.5]])",3,0,"deque([['19', '146', '240', 4], ['21', '146', '240', 4.5], ['21', '138', '240', 4], ['22', '131', '240', 3.5]])",
"deque([['20', '139', '240', 4.5], ['19', '146', '240', 4], ['21', '146', '240', 4.5], ['21', '138', '240', 4]])",4,0,"deque([['20', '139', '240', 4.5], ['19', '146', '240', 4], ['21', '146', '240', 4.5], ['21', '138', '240', 4]])",
"deque([['24', '150', '240', 4], ['20', '139', '240', 4.5], ['19', '146', '240', 4], ['21', '146', '240', 4.5]])",3,0,"deque([['24', '150', '240', 4], ['20', '139', '240', 4.5], ['19', '146', '240', 4], ['21', '146', '240', 4.5]])",
"deque([['21', '153', '240', 4.5], ['24', '150', '240', 4], ['20', '139', '240', 4.5], ['19', '146', '240', 4]])",4,0,"deque([['21', '153', '240', 4.5], ['24', '150', '240', 4], ['20', '139', '240', 4.5], ['19', '146', '240', 4]])",
"deque([['17', '125', '240', 4], ['21', '153', '240', 4.5], ['24', '150', '240', 4], ['20', '139', '240', 4.5]])",3,0,"deque([['17', '125', '240', 4], ['21', '153', '240', 4.5], ['24', '150', '240', 4], ['20', '139', '240', 4.5]])",
"deque([['18', '149', '240', 4.5], ['17', '125', '240', 4], ['21', '153', '240', 4.5], ['24', '150', '240', 4]])",4,0,"deque([['18', '149', '240', 4.5], ['17', '125', '240', 4], ['21', '153', '240', 4.5], ['24', '150', '240', 4]])",
"deque([['21', '157', '240', 4], ['18', '149', '240', 4.5], ['17', '125', '240', 4], ['21', '153', '240', 4.5]])",3,0,"deque([['21', '157', '240', 4], ['18', '149', '240', 4.5], ['17', '125', '240', 4], ['21', '153', '240', 4.5]])",
"deque([['16', '161', '240', 2], ['21', '157', '240', 4], ['18', '149', '240', 4.5], ['17', '125', '240', 4]])",1,0,"deque([['16', '161', '240', 2], ['21', '157', '240', 4], ['18', '149', '240', 4.5], ['17', '125', '240', 4]])",
"deque([['12', '191', '240', 4.5], ['16', '161', '240', 2], ['21', '157', '240', 4], ['18', '149', '240', 4.5]])",4,0,"deque([['12', '191', '240', 4.5], ['16', '161', '240', 2], ['21', '157', '240', 4], ['18', '149', '240', 4.5]])",
"deque([['11', '191', '240', 4.5], ['12', '191', '240', 4.5], ['16', '161', '240', 2], ['21', '157', '240', 4]])",4,0,"deque([['11', '191', '240', 4.5], ['12', '191', '240', 4.5], ['16', '161', '240', 2], ['21', '157', '240', 4]])",
"deque([['11', '191', '240', 6], ['11', '191', '240', 4.5], ['12', '191', '240', 4.5], ['16', '161', '240', 2]])",5,0,"deque([['11', '191', '240', 6], ['11', '191', '240', 4.5], ['12', '191', '240', 4.5], ['16', '161', '240', 2]])",
"deque([['14', '161', '240', 6], ['11', '191', '240', 6], ['11', '191', '240', 4.5], ['12', '191', '240', 4.5]])",5,0,"deque([['14', '161', '240', 6], ['11', '191', '240', 6], ['11', '191', '240', 4.5], ['12', '191', '240', 4.5]])",
"deque([['16', '167', '240', 6], ['14', '161', '240', 6], ['11', '191', '240', 6], ['11', '191', '240', 4.5]])",5,0,"deque([['16', '167', '240', 6], ['14', '161', '240', 6], ['11', '191', '240', 6], ['11', '191', '240', 4.5]])",
"deque([['9', '149', '240', 6], ['16', '167', '240', 6], ['14', '161', '240', 6], ['11', '191', '240', 6]])",5,1,"deque([['9', '149', '240', 6], ['16', '167', '240', 6], ['14', '161', '240', 6], ['11', '191', '240', 6]])",
"deque([['3', '137', '240', 6], ['9', '149', '240', 6], ['16', '167', '240', 6], ['14', '161', '240', 6]])",5,1,"deque([['3', '137', '240', 6], ['9', '149', '240', 6], ['16', '167', '240', 6], ['14', '161', '240', 6]])",
"deque([['2', '179', '240', 6], ['3', '137', '240', 6], ['9', '149', '240', 6], ['16', '167', '240', 6]])",5,1,"deque([['2', '179', '240', 6], ['3', '137', '240', 6], ['9', '149', '240', 6], ['16', '167', '240', 6]])",
"deque([['-2', '179', '240', 6], ['2', '179', '240', 6], ['3', '137', '240', 6], ['9', '149', '240', 6]])",5,1,"deque([['-2', '179', '240', 6], ['2', '179', '240', 6], ['3', '137', '240', 6], ['9', '149', '240', 6]])",
"deque([['2', '214', '240', 2], ['-2', '179', '240', 6], ['2', '179', '240', 6], ['3', '137', '240', 6]])",1,1,"deque([['2', '214', '240', 2], ['-2', '179', '240', 6], ['2', '179', '240', 6], ['3', '137', '240', 6]])",
"deque([['0', '220', '240', 4.5], ['2', '214', '240', 2], ['-2', '179', '240', 6], ['2', '179', '240', 6]])",4,1,"deque([['0', '220', '240', 4.5], ['2', '214', '240', 2], ['-2', '179', '240', 6], ['2', '179', '240', 6]])",
"deque([['-2', '220', '240', 6], ['0', '220', '240', 4.5], ['2', '214', '240', 2], ['-2', '179', '240', 6]])",5,1,"deque([['-2', '220', '240', 6], ['0', '220', '240', 4.5], ['2', '214', '240', 2], ['-2', '179', '240', 6]])",
"deque([['-6', '236', '240', 4], ['-2', '220', '240', 6], ['0', '220', '240', 4.5], ['2', '214', '240', 2]])",3,1,"deque([['-6', '236', '240', 4], ['-2', '220', '240', 6], ['0', '220', '240', 4.5], ['2', '214', '240', 2]])",
"deque([['-2', '232', '240', 4.5], ['-6', '236', '240', 4], ['-2', '220', '240', 6], ['0', '220', '240', 4.5]])",4,1,"deque([['-2', '232', '240', 4.5], ['-6', '236', '240', 4], ['-2', '220', '240', 6], ['0', '220', '240', 4.5]])",
"deque([['-6', '240', '221', 6], ['-2', '232', '240', 4.5], ['-6', '236', '240', 4], ['-2', '220', '240', 6]])",5,1,"deque([['-6', '240', '221', 6], ['-2', '232', '240', 4.5], ['-6', '236', '240', 4], ['-2', '220', '240', 6]])",
"deque([['-6', '240', '221', 6], ['-6', '240', '221', 6], ['-2', '232', '240', 4.5], ['-6', '236', '240', 4]])",5,1,"deque([['-6', '240', '221', 6], ['-6', '240', '221', 6], ['-2', '232', '240', 4.5], ['-6', '236', '240', 4]])",
"deque([['-0', '240', '212', 3.5], ['-6', '240', '221', 6], ['-6', '240', '221', 6], ['-2', '232', '240', 4.5]])",2,1,"deque([['-0', '240', '212', 3.5], ['-6', '240', '221', 6], ['-6', '240', '221', 6], ['-2', '232', '240', 4.5]])",
"deque([['1', '240', '227', 3.5], ['-0', '240', '212', 3.5], ['-6', '240', '221', 6], ['-6', '240', '221', 6]])",2,1,"deque([['1', '240', '227', 3.5], ['-0', '240', '212', 3.5], ['-6', '240', '221', 6], ['-6', '240', '221', 6]])",
"deque([['8', '233', '240', 3.5], ['1', '240', '227', 3.5], ['-0', '240', '212', 3.5], ['-6', '240', '221', 6]])",2,1,"deque([['8', '233', '240', 3.5], ['1', '240', '227', 3.5], ['-0', '240', '212', 3.5], ['-6', '240', '221', 6]])",
"deque([['8', '233', '240', 6], ['8', '233', '240', 3.5], ['1', '240', '227', 3.5], ['-0', '240', '212', 3.5]])",5,1,"deque([['8', '233', '240', 6], ['8', '233', '240', 3.5], ['1', '240', '227', 3.5], ['-0', '240', '212', 3.5]])",
"deque([['12', '229', '240', 3.5], ['8', '233', '240', 6], ['8', '233', '240', 3.5], ['1', '240', '227', 3.5]])",2,0,"deque([['12', '229', '240', 3.5], ['8', '233', '240', 6], ['8', '233', '240', 3.5], ['1', '240', '227', 3.5]])",
"deque([['12', '185', '240', 3.5], ['12', '229', '240', 3.5], ['8', '233', '240', 6], ['8', '233', '240', 3.5]])",2,0,"deque([['12', '185', '240', 3.5], ['12', '229', '240', 3.5], ['8', '233', '240', 6], ['8', '233', '240', 3.5]])",
"deque([['17', '185', '240', 3.5], ['12', '185', '240', 3.5], ['12', '229', '240', 3.5], ['8', '233', '240', 6]])",2,0,"deque([['17', '185', '240', 3.5], ['12', '185', '240', 3.5], ['12', '229', '240', 3.5], ['8', '233', '240', 6]])",
"deque([['19', '190', '240', 3.5], ['17', '185', '240', 3.5], ['12', '185', '240', 3.5], ['12', '229', '240', 3.5]])",2,0,"deque([['19', '190', '240', 3.5], ['17', '185', '240', 3.5], ['12', '185', '240', 3.5], ['12', '229', '240', 3.5]])",
"deque([['21', '173', '240', 3.5], ['19', '190', '240', 3.5], ['17', '185', '240', 3.5], ['12', '185', '240', 3.5]])",2,0,"deque([['21', '173', '240', 3.5], ['19', '190', '240', 3.5], ['17', '185', '240', 3.5], ['12', '185', '240', 3.5]])",
"deque([['23', '166', '240', 6], ['21', '173', '240', 3.5], ['19', '190', '240', 3.5], ['17', '185', '240', 3.5]])",5,0,"deque([['23', '166', '240', 6], ['21', '173', '240', 3.5], ['19', '190', '240', 3.5], ['17', '185', '240', 3.5]])",
"deque([['22', '166', '240', 6], ['23', '166', '240', 6], ['21', '173', '240', 3.5], ['19', '190', '240', 3.5]])",5,0,"deque([['22', '166', '240', 6], ['23', '166', '240', 6], ['21', '173', '240', 3.5], ['19', '190', '240', 3.5]])",
"deque([['29', '106', '240', 4], ['22', '166', '240', 6], ['23', '166', '240', 6], ['21', '173', '240', 3.5]])",3,0,"deque([['29', '106', '240', 4], ['22', '166', '240', 6], ['23', '166', '240', 6], ['21', '173', '240', 3.5]])",
"deque([['33', '94', '240', 4.5], ['29', '106', '240', 4], ['22', '166', '240', 6], ['23', '166', '240', 6]])",4,-1,"deque([['33', '94', '240', 4.5], ['29', '106', '240', 4], ['22', '166', '240', 6], ['23', '166', '240', 6]])",
"deque([['31', '144', '240', 3.5], ['33', '94', '240', 4.5], ['29', '106', '240', 4], ['22', '166', '240', 6]])",2,-1,"deque([['31', '144', '240', 3.5], ['33', '94', '240', 4.5], ['29', '106', '240', 4], ['22', '166', '240', 6]])",
"deque([['27', '101', '240', 4], ['31', '144', '240', 3.5], ['33', '94', '240', 4.5], ['29', '106', '240', 4]])",3,0,"deque([['27', '101', '240', 4], ['31', '144', '240', 3.5], ['33', '94', '240', 4.5], ['29', '106', '240', 4]])",
"deque([['26', '116', '240', 2], ['27', '101', '240', 4], ['31', '144', '240', 3.5], ['33', '94', '240', 4.5]])",1,0,"deque([['26', '116', '240', 2], ['27', '101', '240', 4], ['31', '144', '240', 3.5], ['33', '94', '240', 4.5]])",
"deque([['19', '107', '240', 2], ['26', '116', '240', 2], ['27', '101', '240', 4], ['31', '144', '240', 3.5]])",1,0,"deque([['19', '107', '240', 2], ['26', '116', '240', 2], ['27', '101', '240', 4], ['31', '144', '240', 3.5]])",
"deque([['22', '177', '240', 6], ['19', '107', '240', 2], ['26', '116', '240', 2], ['27', '101', '240', 4]])",5,0,"deque([['22', '177', '240', 6], ['19', '107', '240', 2], ['26', '116', '240', 2], ['27', '101', '240', 4]])",
"deque([['19', '117', '240', 6], ['22', '177', '240', 6], ['19', '107', '240', 2], ['26', '116', '240', 2]])",5,0,"deque([['19', '117', '240', 6], ['22', '177', '240', 6], ['19', '107', '240', 2], ['26', '116', '240', 2]])",
"deque([['16', '99', '240', 2], ['19', '117', '240', 6], ['22', '177', '240', 6], ['19', '107', '240', 2]])",1,0,"deque([['16', '99', '240', 2], ['19', '117', '240', 6], ['22', '177', '240', 6], ['19', '107', '240', 2]])",
"deque([['19', '99', '240', 4.5], ['16', '99', '240', 2], ['19', '117', '240', 6], ['22', '177', '240', 6]])",4,0,"deque([['19', '99', '240', 4.5], ['16', '99', '240', 2], ['19', '117', '240', 6], ['22', '177', '240', 6]])",
"deque([['12', '159', '240', 4], ['19', '99', '240', 4.5], ['16', '99', '240', 2], ['19', '117', '240', 6]])",3,0,"deque([['12', '159', '240', 4], ['19', '99', '240', 4.5], ['16', '99', '240', 2], ['19', '117', '240', 6]])",
"deque([['11', '155', '240', 2], ['12', '159', '240', 4], ['19', '99', '240', 4.5], ['16', '99', '240', 2]])",1,0,"deque([['11', '155', '240', 2], ['12', '159', '240', 4], ['19', '99', '240', 4.5], ['16', '99', '240', 2]])",
"deque([['10', '155', '240', 6], ['11', '155', '240', 2], ['12', '159', '240', 4], ['19', '99', '240', 4.5]])",5,0,"deque([['10', '155', '240', 6], ['11', '155', '240', 2], ['12', '159', '240', 4], ['19', '99', '240', 4.5]])",
"deque([['12', '207', '240', 2], ['10', '155', '240', 6], ['11', '155', '240', 2], ['12', '159', '240', 4]])",1,0,"deque([['12', '207', '240', 2], ['10', '155', '240', 6], ['11', '155', '240', 2], ['12', '159', '240', 4]])",
"deque([['13', '165', '240', 6], ['12', '207', '240', 2], ['10', '155', '240', 6], ['11', '155', '240', 2]])",5,0,"deque([['13', '165', '240', 6], ['12', '207', '240', 2], ['10', '155', '240', 6], ['11', '155', '240', 2]])",
"deque([['9', '165', '240', 6], ['13', '165', '240', 6], ['12', '207', '240', 2], ['10', '155', '240', 6]])",5,1,"deque([['9', '165', '240', 6], ['13', '165', '240', 6], ['12', '207', '240', 2], ['10', '155', '240', 6]])",
"deque([['6', '158', '240', 3.5], ['9', '165', '240', 6], ['13', '165', '240', 6], ['12', '207', '240', 2]])",2,1,"deque([['6', '158', '240', 3.5], ['9', '165', '240', 6], ['13', '165', '240', 6], ['12', '207', '240', 2]])",
"deque([['10', '199', '240', 2], ['6', '158', '240', 3.5], ['9', '165', '240', 6], ['13', '165', '240', 6]])",1,0,"deque([['10', '199', '240', 2], ['6', '158', '240', 3.5], ['9', '165', '240', 6], ['13', '165', '240', 6]])",
"deque([['11', '218', '240', 2], ['10', '199', '240', 2], ['6', '158', '240', 3.5], ['9', '165', '240', 6]])",1,0,"deque([['11', '218', '240', 2], ['10', '199', '240', 2], ['6', '158', '240', 3.5], ['9', '165', '240', 6]])",
"deque([['13', '210', '240', 4], ['11', '218', '240', 2], ['10', '199', '240', 2], ['6', '158', '240', 3.5]])",3,0,"deque([['13', '210', '240', 4], ['11', '218', '240', 2], ['10', '199', '240', 2], ['6', '158', '240', 3.5]])",
"deque([['12', '186', '240', 4], ['13', '210', '240', 4], ['11', '218', '240', 2], ['10', '199', '240', 2]])",3,0,"deque([['12', '186', '240', 4], ['13', '210', '240', 4], ['11', '218', '240', 2], ['10', '199', '240', 2]])",
"deque([['18', '186', '240', 4], ['12', '186', '240', 4], ['13', '210', '240', 4], ['11', '218', '240', 2]])",3,0,"deque([['18', '186', '240', 4], ['12', '186', '240', 4], ['13', '210', '240', 4], ['11', '218', '240', 2]])",
"deque([['19', '186', '240', 6], ['18', '186', '240', 4], ['12', '186', '240', 4], ['13', '210', '240', 4]])",5,0,"deque([['19', '186', '240', 6], ['18', '186', '240', 4], ['12', '186', '240', 4], ['13', '210', '240', 4]])",
"deque([['23', '122', '240', 6], ['19', '186', '240', 6], ['18', '186', '240', 4], ['12', '186', '240', 4]])",5,0,"deque([['23', '122', '240', 6], ['19', '186', '240', 6], ['18', '186', '240', 4], ['12', '186', '240', 4]])",
"deque([['26', '116', '240', 3.5], ['23', '122', '240', 6], ['19', '186', '240', 6], ['18', '186', '240', 4]])",2,0,"deque([['26', '116', '240', 3.5], ['23', '122', '240', 6], ['19', '186', '240', 6], ['18', '186', '240', 4]])",
"deque([['27', '149', '240', 6], ['26', '116', '240', 3.5], ['23', '122', '240', 6], ['19', '186', '240', 6]])",5,0,"deque([['27', '149', '240', 6], ['26', '116', '240', 3.5], ['23', '122', '240', 6], ['19', '186', '240', 6]])",
"deque([['18', '90', '240', 4], ['27', '149', '240', 6], ['26', '116', '240', 3.5], ['23', '122', '240', 6]])",3,0,"deque([['18', '90', '240', 4], ['27', '149', '240', 6], ['26', '116', '240', 3.5], ['23', '122', '240', 6]])",
"deque([['17', '122', '240', 6], ['18', '90', '240', 4], ['27', '149', '240', 6], ['26', '116', '240', 3.5]])",5,0,"deque([['17', '122', '240', 6], ['18', '90', '240', 4], ['27', '149', '240', 6], ['26', '116', '240', 3.5]])",
"deque([['13', '122', '240', 4], ['17', '122', '240', 6], ['18', '90', '240', 4], ['27', '149', '240', 6]])",3,0,"deque([['13', '122', '240', 4], ['17', '122', '240', 6], ['18', '90', '240', 4], ['27', '149', '240', 6]])",
"deque([['9', '161', '240', 6], ['13', '122', '240', 4], ['17', '122', '240', 6], ['18', '90', '240', 4]])",5,1,"deque([['9', '161', '240', 6], ['13', '122', '240', 4], ['17', '122', '240', 6], ['18', '90', '240', 4]])",
"deque([['13', '151', '240', 3.5], ['9', '161', '240', 6], ['13', '122', '240', 4], ['17', '122', '240', 6]])",2,0,"deque([['13', '151', '240', 3.5], ['9', '161', '240', 6], ['13', '122', '240', 4], ['17', '122', '240', 6]])",
"deque([['12', '198', '240', 2], ['13', '151', '240', 3.5], ['9', '161', '240', 6], ['13', '122', '240', 4]])",1,0,"deque([['12', '198', '240', 2], ['13', '151', '240', 3.5], ['9', '161', '240', 6], ['13', '122', '240', 4]])",
"deque([['11', '198', '240', 4.5], ['12', '198', '240', 2], ['13', '151', '240', 3.5], ['9', '161', '240', 6]])",4,0,"deque([['11', '198', '240', 4.5], ['12', '198', '240', 2], ['13', '151', '240', 3.5], ['9', '161', '240', 6]])",
"deque([['12', '203', '240', 6], ['11', '198', '240', 4.5], ['12', '198', '240', 2], ['13', '151', '240', 3.5]])",5,0,"deque([['12', '203', '240', 6], ['11', '198', '240', 4.5], ['12', '198', '240', 2], ['13', '151', '240', 3.5]])",
"deque([['10', '175', '240', 4], ['12', '203', '240', 6], ['11', '198', '240', 4.5], ['12', '198', '240', 2]])",3,0,"deque([['10', '175', '240', 4], ['12', '203', '240', 6], ['11', '198', '240', 4.5], ['12', '198', '240', 2]])",
"deque([['10', '175', '240', 4.5], ['10', '175', '240', 4], ['12', '203', '240', 6], ['11', '198', '240', 4.5]])",4,0,"deque([['10', '175', '240', 4.5], ['10', '175', '240', 4], ['12', '203', '240', 6], ['11', '198', '240', 4.5]])",
"deque([['10', '163', '240', 4], ['10', '175', '240', 4.5], ['10', '175', '240', 4], ['12', '203', '240', 6]])",3,0,"deque([['10', '163', '240', 4], ['10', '175', '240', 4.5], ['10', '175', '240', 4], ['12', '203', '240', 6]])",
"deque([['9', '184', '240', 3.5], ['10', '163', '240', 4], ['10', '175', '240', 4.5], ['10', '175', '240', 4]])",2,1,"deque([['9', '184', '240', 3.5], ['10', '163', '240', 4], ['10', '175', '240', 4.5], ['10', '175', '240', 4]])",
"deque([['8', '194', '240', 2], ['9', '184', '240', 3.5], ['10', '163', '240', 4], ['10', '175', '240', 4.5]])",1,1,"deque([['8', '194', '240', 2], ['9', '184', '240', 3.5], ['10', '163', '240', 4], ['10', '175', '240', 4.5]])",
"deque([['11', '211', '240', 3.5], ['8', '194', '240', 2], ['9', '184', '240', 3.5], ['10', '163', '240', 4]])",2,0,"deque([['11', '211', '240', 3.5], ['8', '194', '240', 2], ['9', '184', '240', 3.5], ['10', '163', '240', 4]])",
"deque([['10', '201', '240', 2], ['11', '211', '240', 3.5], ['8', '194', '240', 2], ['9', '184', '240', 3.5]])",1,0,"deque([['10', '201', '240', 2], ['11', '211', '240', 3.5], ['8', '194', '240', 2], ['9', '184', '240', 3.5]])",
"deque([['14', '207', '240', 6], ['10', '201', '240', 2], ['11', '211', '240', 3.5], ['8', '194', '240', 2]])",5,0,"deque([['14', '207', '240', 6], ['10', '201', '240', 2], ['11', '211', '240', 3.5], ['8', '194', '240', 2]])",
"deque([['18', '169', '240', 4.5], ['14', '207', '240', 6], ['10', '201', '240', 2], ['11', '211', '240', 3.5]])",4,0,"deque([['18', '169', '240', 4.5], ['14', '207', '240', 6], ['10', '201', '240', 2], ['11', '211', '240', 3.5]])",
"deque([['22', '166', '240', 6], ['18', '169', '240', 4.5], ['14', '207', '240', 6], ['10', '201', '240', 2]])",5,0,"deque([['22', '166', '240', 6], ['18', '169', '240', 4.5], ['14', '207', '240', 6], ['10', '201', '240', 2]])",
"deque([['23', '120', '240', 3.5], ['22', '166', '240', 6], ['18', '169', '240', 4.5], ['14', '207', '240', 6]])",2,0,"deque([['23', '120', '240', 3.5], ['22', '166', '240', 6], ['18', '169', '240', 4.5], ['14', '207', '240', 6]])",
"deque([['28', '151', '240', 6], ['23', '120', '240', 3.5], ['22', '166', '240', 6], ['18', '169', '240', 4.5]])",5,0,"deque([['28', '151', '240', 6], ['23', '120', '240', 3.5], ['22', '166', '240', 6], ['18', '169', '240', 4.5]])",
"deque([['28', '90', '240', 2], ['28', '151', '240', 6], ['23', '120', '240', 3.5], ['22', '166', '240', 6]])",1,0,"deque([['28', '90', '240', 2], ['28', '151', '240', 6], ['23', '120', '240', 3.5], ['22', '166', '240', 6]])",
"deque([['24', '172', '240', 2], ['28', '90', '240', 2], ['28', '151', '240', 6], ['23', '120', '240', 3.5]])",1,0,"deque([['24', '172', '240', 2], ['28', '90', '240', 2], ['28', '151', '240', 6], ['23', '120', '240', 3.5]])",
"deque([['22', '172', '240', 2], ['24', '172', '240', 2], ['28', '90', '240', 2], ['28', '151', '240', 6]])",1,0,"deque([['22', '172', '240', 2], ['24', '172', '240', 2], ['28', '90', '240', 2], ['28', '151', '240', 6]])",
"deque([['21', '180', '240', 4], ['22', '172', '240', 2], ['24', '172', '240', 2], ['28', '90', '240', 2]])",3,0,"deque([['21', '180', '240', 4], ['22', '172', '240', 2], ['24', '172', '240', 2], ['28', '90', '240', 2]])",
"deque([['27', '140', '240', 4], ['21', '180', '240', 4], ['22', '172', '240', 2], ['24', '172', '240', 2]])",3,0,"deque([['27', '140', '240', 4], ['21', '180', '240', 4], ['22', '172', '240', 2], ['24', '172', '240', 2]])",
