"['-18', '100', '125', 4]","['-17', '100', '122', 3]","['-17', '100', '127', 3]",4,100,168,52,0.061959028244018555
"['-18', '100', '148', 2]","['-18', '100', '125', 4]","['-17', '100', '122', 3]",2,100,136,41,0.04795384407043457
"['-20', '100', '168', 2]","['-18', '100', '148', 2]","['-18', '100', '125', 4]",2,100,136,57,0.062135934829711914
"['-19', '100', '136', 2]","['-20', '100', '168', 2]","['-18', '100', '148', 2]",2,100,140,49,0.08691048622131348
"['-20', '100', '136', 2]","['-19', '100', '136', 2]","['-20', '100', '168', 2]",2,100,138,46,0.04749464988708496
"['-18', '100', '140', 5]","['-20', '100', '136', 2]","['-19', '100', '136', 2]",7,100,200,49,0.04707050323486328
"['-18', '100', '140', 4]","['-18', '100', '140', 5]","['-20', '100', '136', 2]",4,100,172,60,0.04735374450683594
"['-22', '100', '138', 4]","['-18', '100', '140', 4]","['-18', '100', '140', 5]",4,100,172,51,0.04613471031188965
"['-22', '100', '200', 4]","['-22', '100', '138', 4]","['-18', '100', '140', 4]",4,100,188,39,0.06343436241149902
"['-21', '100', '200', 4]","['-22', '100', '200', 4]","['-22', '100', '138', 4]",4,100,188,61,0.06075859069824219
"['-22', '100', '188', 1.6]","['-21', '100', '200', 4]","['-22', '100', '200', 4]",1,100,133,50,0.09040641784667969
"['-17', '100', '188', 1.6]","['-22', '100', '188', 1.6]","['-21', '100', '200', 4]",1,100,135,39,0.04485487937927246
"['-13', '100', '133', 1.6]","['-17', '100', '188', 1.6]","['-22', '100', '188', 1.6]",1,100,127,60,0.047011375427246094
"['-11', '100', '133', 2]","['-13', '100', '133', 1.6]","['-17', '100', '188', 1.6]",2,100,126,49,0.05961894989013672
"['-9', '100', '127', 2]","['-11', '100', '133', 2]","['-13', '100', '133', 1.6]",2,100,122,48,0.036696434020996094
"['-8', '100', '122', 5]","['-9', '100', '127', 2]","['-11', '100', '133', 2]",7,100,145,48,0.059006690979003906
"['-8', '100', '145', 3]","['-8', '100', '122', 5]","['-9', '100', '127', 2]",3,100,124,60,0.0884847640991211
"['-6', '100', '145', 5]","['-8', '100', '145', 3]","['-8', '100', '122', 5]",6,100,140,53,0.04886269569396973
"['-8', '100', '124', 5]","['-6', '100', '145', 5]","['-8', '100', '145', 3]",6,100,130,51,0.046523094177246094
"['-11', '100', '124', 2]","['-8', '100', '124', 5]","['-6', '100', '145', 5]",2,100,116,50,0.04684162139892578
"['-11', '100', '140', 5]","['-11', '100', '124', 2]","['-8', '100', '124', 5]",5,100,155,46,0.06121349334716797
"['-11', '100', '130', 5]","['-11', '100', '140', 5]","['-11', '100', '124', 2]",5,100,155,54,0.062401533126831055
"['-15', '100', '155', 3]","['-11', '100', '130', 5]","['-11', '100', '140', 5]",3,100,133,48,0.09304618835449219
"['-10', '100', '155', 1.6]","['-15', '100', '155', 3]","['-11', '100', '130', 5]",1,100,124,48,0.047945261001586914
"['-14', '100', '133', 5]","['-10', '100', '155', 1.6]","['-15', '100', '155', 3]",7,100,150,48,0.09971857070922852
"['-10', '100', '124', 5]","['-14', '100', '133', 5]","['-10', '100', '155', 1.6]",6,100,170,48,0.048114776611328125
"['-10', '100', '150', 3]","['-10', '100', '124', 5]","['-14', '100', '133', 5]",3,100,130,47,0.04790639877319336
"['-10', '100', '150', 1.6]","['-10', '100', '150', 3]","['-10', '100', '124', 5]",1,100,116,66,0.05314040184020996
"['-5', '100', '170', 5]","['-10', '100', '150', 1.6]","['-10', '100', '150', 3]",7,100,150,50,0.04675436019897461
"['-6', '100', '130', 5]","['-5', '100', '170', 5]","['-10', '100', '150', 1.6]",5,100,125,50,0.04804253578186035
"['-7', '100', '116', 1.6]","['-6', '100', '130', 5]","['-5', '100', '170', 5]",1,100,109,43,0.04607748985290527
"['-6', '100', '116', 2]","['-7', '100', '116', 1.6]","['-6', '100', '130', 5]",2,100,114,57,0.047006845474243164
"['-5', '100', '116', 4]","['-6', '100', '116', 2]","['-7', '100', '116', 1.6]",4,100,124,48,0.0619814395904541
"['-6', '100', '114', 2]","['-5', '100', '116', 4]","['-6', '100', '116', 2]",2,100,110,48,0.04844045639038086
"['-7', '100', '124', 2]","['-6', '100', '114', 2]","['-5', '100', '116', 4]",2,100,112,46,0.0479891300201416
"['-9', '100', '124', 1.6]","['-7', '100', '124', 2]","['-6', '100', '114', 2]",1,100,111,50,0.05872845649719238
"['-11', '100', '110', 1.6]","['-9', '100', '124', 1.6]","['-7', '100', '124', 2]",1,100,114,48,0.046769142150878906
"['-12', '100', '111', 5]","['-11', '100', '110', 1.6]","['-9', '100', '124', 1.6]",7,100,155,48,0.04742741584777832
"['-13', '100', '111', 5]","['-12', '100', '111', 5]","['-11', '100', '110', 1.6]",5,100,160,48,0.04542851448059082
"['-15', '100', '111', 5]","['-13', '100', '111', 5]","['-12', '100', '111', 5]",5,100,165,48,0.0474092960357666
"['-16', '100', '111', 5]","['-15', '100', '111', 5]","['-13', '100', '111', 5]",5,100,175,67,0.04798078536987305
"['-17', '100', '165', 5]","['-16', '100', '111', 5]","['-15', '100', '111', 5]",5,100,180,51,0.05894923210144043
"['-18', '100', '175', 5]","['-17', '100', '165', 5]","['-16', '100', '111', 5]",5,100,185,40,0.04999732971191406
"['-20', '100', '175', 2]","['-18', '100', '175', 5]","['-17', '100', '165', 5]",2,100,136,60,0.06072568893432617
"['-19', '100', '185', 2]","['-20', '100', '175', 2]","['-18', '100', '175', 5]",2,100,140,48,0.09000325202941895
"['-23', '100', '136', 5]","['-19', '100', '185', 2]","['-20', '100', '175', 2]",5,100,195,43,0.04746222496032715
"['-21', '100', '140', 4]","['-23', '100', '136', 5]","['-19', '100', '185', 2]",4,100,192,53,0.04565691947937012
"['-22', '100', '140', 4]","['-21', '100', '140', 4]","['-23', '100', '136', 5]",4,100,184,48,0.0457155704498291
"['-23', '100', '195', 5]","['-22', '100', '140', 4]","['-21', '100', '140', 4]",5,100,210,48,0.05883908271789551
"['-20', '100', '192', 4]","['-23', '100', '195', 5]","['-22', '100', '140', 4]",4,100,192,47,0.05126214027404785
"['-21', '100', '192', 2]","['-20', '100', '192', 4]","['-23', '100', '195', 5]",2,100,140,49,0.04664731025695801
"['-22', '100', '192', 1.6]","['-21', '100', '192', 2]","['-20', '100', '192', 4]",1,100,133,66,0.04700756072998047
"['-18', '100', '192', 5]","['-22', '100', '192', 1.6]","['-21', '100', '192', 2]",7,100,210,48,0.06332874298095703
"['-16', '100', '133', 2]","['-18', '100', '192', 5]","['-22', '100', '192', 1.6]",2,100,136,62,0.09229016304016113
"['-15', '100', '136', 4]","['-16', '100', '133', 2]","['-18', '100', '192', 5]",4,100,164,48,0.03697061538696289
"['-10', '100', '136', 1.6]","['-15', '100', '136', 4]","['-16', '100', '133', 2]",1,100,124,40,0.05840301513671875
"['-14', '100', '164', 5]","['-10', '100', '136', 1.6]","['-15', '100', '136', 4]",6,100,150,57,0.04592633247375488
"['-15', '100', '124', 3]","['-14', '100', '164', 5]","['-10', '100', '136', 1.6]",3,100,142,48,0.04730057716369629
"['-9', '100', '124', 1.6]","['-15', '100', '124', 3]","['-14', '100', '164', 5]",1,100,124,48,0.04670143127441406
"['-9', '100', '150', 3]","['-9', '100', '124', 1.6]","['-15', '100', '124', 3]",3,100,127,46,0.04613137245178223
"['-11', '100', '142', 5]","['-9', '100', '150', 3]","['-9', '100', '124', 1.6]",6,100,145,49,0.05913686752319336
"['-5', '100', '127', 1.6]","['-11', '100', '142', 5]","['-9', '100', '150', 3]",1,100,117,48,0.045886993408203125
"['-7', '100', '117', 1.6]","['-5', '100', '127', 1.6]","['-11', '100', '142', 5]",1,100,108,39,0.04906415939331055
"['-4', '100', '117', 1.6]","['-7', '100', '117', 1.6]","['-5', '100', '127', 1.6]",1,100,111,64,0.04587817192077637
"['-3', '100', '108', 5]","['-4', '100', '117', 1.6]","['-7', '100', '117', 1.6]",7,100,120,50,0.06289386749267578
"['-5', '100', '108', 5]","['-3', '100', '108', 5]","['-4', '100', '117', 1.6]",7,100,115,46,0.04745340347290039
"['-7', '100', '120', 5]","['-5', '100', '108', 5]","['-3', '100', '108', 5]",7,100,125,40,0.04746532440185547
"['-8', '100', '120', 5]","['-7', '100', '120', 5]","['-5', '100', '108', 5]",7,100,135,59,0.0497431755065918
"['-10', '100', '120', 5]","['-8', '100', '120', 5]","['-7', '100', '120', 5]",7,100,140,48,0.04792475700378418
"['-10', '100', '125', 1.6]","['-10', '100', '120', 5]","['-8', '100', '120', 5]",1,100,116,48,0.0591740608215332
"['-11', '100', '135', 5]","['-10', '100', '125', 1.6]","['-10', '100', '120', 5]",5,100,150,44,0.045462846755981445
"['-13', '100', '135', 5]","['-11', '100', '135', 5]","['-10', '100', '125', 1.6]",6,100,155,52,0.04620623588562012
"['-14', '100', '116', 5]","['-13', '100', '135', 5]","['-11', '100', '135', 5]",5,100,165,48,0.04735875129699707
"['-14', '100', '116', 1.6]","['-14', '100', '116', 5]","['-13', '100', '135', 5]",1,100,122,48,0.0461277961730957
"['-14', '100', '116', 1.6]","['-14', '100', '116', 1.6]","['-14', '100', '116', 5]",1,100,122,52,0.046544551849365234
"['-15', '100', '116', 5]","['-14', '100', '116', 1.6]","['-14', '100', '116', 1.6]",7,100,170,66,0.06070899963378906
"['-15', '100', '122', 5]","['-15', '100', '116', 5]","['-14', '100', '116', 1.6]",7,100,175,44,0.04857039451599121
"['-16', '100', '170', 4]","['-15', '100', '122', 5]","['-15', '100', '116', 5]",4,100,160,62,0.09121322631835938
"['-14', '100', '175', 4]","['-16', '100', '170', 4]","['-15', '100', '122', 5]",4,100,164,48,0.04600667953491211
"['-17', '100', '160', 4]","['-14', '100', '175', 4]","['-16', '100', '170', 4]",4,100,156,41,0.04802727699279785
"['-15', '100', '160', 5]","['-17', '100', '160', 4]","['-14', '100', '175', 4]",7,100,185,55,0.05715370178222656
"['-17', '100', '160', 2]","['-15', '100', '160', 5]","['-17', '100', '160', 4]",2,100,130,48,0.048764944076538086
"['-17', '100', '160', 2]","['-17', '100', '160', 2]","['-15', '100', '160', 5]",2,100,134,48,0.05126786231994629
"['-10', '100', '160', 3]","['-17', '100', '160', 2]","['-17', '100', '160', 2]",3,100,151,48,0.04683041572570801
"['-11', '100', '160', 3]","['-10', '100', '160', 3]","['-17', '100', '160', 2]",3,100,130,68,0.048777103424072266
"['-9', '100', '134', 3]","['-11', '100', '160', 3]","['-10', '100', '160', 3]",3,100,133,51,0.04582667350769043
"['-5', '100', '151', 3]","['-9', '100', '134', 3]","['-11', '100', '160', 3]",3,100,127,42,0.06272745132446289
"['-4', '100', '130', 3]","['-5', '100', '151', 3]","['-9', '100', '134', 3]",3,100,115,64,0.03493046760559082
"['-4', '100', '127', 5]","['-4', '100', '130', 3]","['-5', '100', '151', 3]",7,100,120,48,0.05921173095703125
"['-3', '100', '115', 5]","['-4', '100', '127', 5]","['-4', '100', '130', 3]",5,100,120,39,0.0898292064666748
"['-3', '100', '115', 5]","['-3', '100', '115', 5]","['-4', '100', '127', 5]",5,100,115,58,0.0480046272277832
"['-4', '100', '120', 4]","['-3', '100', '115', 5]","['-3', '100', '115', 5]",4,100,112,47,0.0478968620300293
"['-5', '100', '120', 2]","['-4', '100', '120', 4]","['-3', '100', '115', 5]",2,100,108,48,0.04740643501281738
"['-7', '100', '120', 2]","['-5', '100', '120', 2]","['-4', '100', '120', 4]",2,100,110,46,0.048186302185058594
"['-9', '100', '120', 2]","['-7', '100', '120', 2]","['-5', '100', '120', 2]",2,100,114,50,0.058821916580200195
"['-12', '100', '108', 1.6]","['-9', '100', '120', 2]","['-7', '100', '120', 2]",1,100,114,42,0.062335968017578125
"['-16', '100', '114', 1.6]","['-12', '100', '108', 1.6]","['-9', '100', '120', 2]",1,100,119,49,0.08705902099609375
"['-15', '100', '114', 5]","['-16', '100', '114', 1.6]","['-12', '100', '108', 1.6]",5,100,180,48,0.04759669303894043
"['-16', '100', '119', 5]","['-15', '100', '114', 5]","['-16', '100', '114', 1.6]",5,100,175,44,0.046634674072265625
"['-18', '100', '119', 4]","['-16', '100', '119', 5]","['-15', '100', '114', 5]",4,100,164,52,0.05809426307678223
"['-20', '100', '175', 4]","['-18', '100', '119', 4]","['-16', '100', '119', 5]",4,100,172,48,0.046695709228515625
"['-17', '100', '175', 4]","['-20', '100', '175', 4]","['-18', '100', '119', 4]",4,100,180,48,0.04636430740356445
"['-18', '100', '172', 4]","['-17', '100', '175', 4]","['-20', '100', '175', 4]",4,100,168,48,0.06576085090637207
"['-11', '100', '180', 2]","['-18', '100', '172', 4]","['-17', '100', '175', 4]",2,100,136,51,0.08834433555603027
"['-14', '100', '168', 2]","['-11', '100', '180', 2]","['-18', '100', '172', 4]",2,100,122,40,0.05222749710083008
"['-6', '100', '136', 5]","['-14', '100', '168', 2]","['-11', '100', '180', 2]",5,100,170,59,0.04906725883483887
"['-6', '100', '136', 4]","['-6', '100', '136', 5]","['-14', '100', '168', 2]",4,100,124,50,0.051973581314086914
"['-6', '100', '122', 5]","['-6', '100', '136', 4]","['-6', '100', '136', 5]",5,100,130,49,0.0472559928894043
"['-4', '100', '124', 5]","['-6', '100', '122', 5]","['-6', '100', '136', 4]",5,100,130,59,0.09389996528625488
"['-2', '100', '130', 5]","['-4', '100', '124', 5]","['-6', '100', '122', 5]",5,100,120,48,0.04672837257385254
"['-4', '100', '130', 5]","['-2', '100', '130', 5]","['-4', '100', '124', 5]",5,100,110,48,0.0614466667175293
"['-2', '100', '120', 5]","['-4', '100', '130', 5]","['-2', '100', '130', 5]",5,100,120,47,0.04922890663146973
"['-3', '100', '110', 5]","['-2', '100', '120', 5]","['-4', '100', '130', 5]",5,100,110,49,0.047879695892333984
"['-4', '100', '110', 5]","['-3', '100', '110', 5]","['-2', '100', '120', 5]",5,100,115,47,0.06279993057250977
"['-3', '100', '115', 5]","['-4', '100', '110', 5]","['-3', '100', '110', 5]",7,100,120,39,0.0889585018157959
"['-3', '100', '115', 5]","['-3', '100', '115', 5]","['-4', '100', '110', 5]",7,100,115,63,0.04816627502441406
"['-3', '100', '120', 5]","['-3', '100', '115', 5]","['-3', '100', '115', 5]",5,100,115,50,0.04547476768493652
"['-3', '100', '120', 5]","['-3', '100', '120', 5]","['-3', '100', '115', 5]",5,100,115,47,0.05831098556518555
"['-5', '100', '115', 3]","['-3', '100', '120', 5]","['-3', '100', '120', 5]",3,100,109,59,0.045951128005981445
"['-5', '100', '109', 3]","['-5', '100', '115', 3]","['-3', '100', '120', 5]",3,100,115,47,0.06327009201049805
"['-7', '100', '109', 3]","['-5', '100', '109', 3]","['-5', '100', '115', 3]",3,100,115,46,0.09091711044311523
"['-8', '100', '109', 3]","['-7', '100', '109', 3]","['-5', '100', '109', 3]",3,100,121,50,0.03712153434753418
"['-9', '100', '109', 3]","['-8', '100', '109', 3]","['-7', '100', '109', 3]",3,100,124,48,0.056342124938964844
"['-9', '100', '109', 3]","['-9', '100', '109', 3]","['-8', '100', '109', 3]",3,100,127,48,0.05587410926818848
"['-11', '100', '109', 5]","['-9', '100', '109', 3]","['-9', '100', '109', 3]",5,100,145,54,0.051424503326416016
"['-13', '100', '109', 3]","['-11', '100', '109', 5]","['-9', '100', '109', 3]",3,100,133,63,0.0472865104675293
"['-14', '100', '109', 3]","['-13', '100', '109', 3]","['-11', '100', '109', 5]",3,100,139,50,0.04623150825500488
"['-15', '100', '145', 3]","['-14', '100', '109', 3]","['-13', '100', '109', 3]",3,100,142,47,0.06251358985900879
"['-16', '100', '133', 3]","['-15', '100', '145', 3]","['-14', '100', '109', 3]",3,100,145,39,0.04732680320739746
"['-15', '100', '139', 3]","['-16', '100', '133', 3]","['-15', '100', '145', 3]",3,100,148,61,0.046776533126831055
"['-16', '100', '142', 2]","['-15', '100', '139', 3]","['-16', '100', '133', 3]",2,100,130,48,0.04618692398071289
"['-17', '100', '145', 5]","['-16', '100', '142', 2]","['-15', '100', '139', 3]",5,100,180,48,0.05076336860656738
"['-17', '100', '148', 4]","['-17', '100', '145', 5]","['-16', '100', '142', 2]",4,100,168,43,0.05924487113952637
"['-17', '100', '148', 4]","['-17', '100', '148', 4]","['-17', '100', '145', 5]",4,100,168,53,0.047894954681396484
"['-17', '100', '168', 1.6]","['-17', '100', '148', 4]","['-17', '100', '148', 4]",1,100,127,48,0.048090457916259766
"['-16', '100', '168', 1.6]","['-17', '100', '168', 1.6]","['-17', '100', '148', 4]",1,100,127,59,0.04620933532714844
"['-18', '100', '168', 5]","['-16', '100', '168', 1.6]","['-17', '100', '168', 1.6]",7,100,180,57,0.04610323905944824
"['-18', '100', '127', 2]","['-18', '100', '168', 5]","['-16', '100', '168', 1.6]",2,100,136,49,0.056852102279663086
"['-15', '100', '127', 2]","['-18', '100', '127', 2]","['-18', '100', '168', 5]",2,100,136,50,0.04815268516540527
"['-12', '100', '136', 2]","['-15', '100', '127', 2]","['-18', '100', '127', 2]",2,100,130,44,0.05629086494445801
"['-13', '100', '136', 5]","['-12', '100', '136', 2]","['-15', '100', '127', 2]",7,100,160,53,0.047661542892456055
"['-8', '100', '136', 5]","['-13', '100', '136', 5]","['-12', '100', '136', 2]",5,100,165,50,0.04655933380126953
"['-9', '100', '136', 5]","['-8', '100', '136', 5]","['-13', '100', '136', 5]",5,100,140,47,0.047412872314453125
"['-11', '100', '160', 5]","['-9', '100', '136', 5]","['-8', '100', '136', 5]",5,100,145,49,0.04685330390930176
"['-7', '100', '165', 3]","['-11', '100', '160', 5]","['-9', '100', '136', 5]",3,100,133,48,0.0475311279296875
"['-5', '100', '140', 3]","['-7', '100', '165', 3]","['-11', '100', '160', 5]",3,100,121,47,0.05811357498168945
"['-6', '100', '133', 3]","['-5', '100', '140', 3]","['-7', '100', '165', 3]",3,100,115,48,0.04902029037475586
"['-8', '100', '121', 3]","['-6', '100', '133', 3]","['-5', '100', '140', 3]",3,100,118,49,0.04804039001464844
"['-8', '100', '121', 3]","['-8', '100', '121', 3]","['-6', '100', '133', 3]",3,100,124,65,0.061167240142822266
"['-9', '100', '118', 3]","['-8', '100', '121', 3]","['-8', '100', '121', 3]",3,100,124,48,0.08162236213684082
"['-9', '100', '124', 3]","['-9', '100', '118', 3]","['-8', '100', '121', 3]",3,100,127,44,0.058437347412109375
"['-11', '100', '124', 5]","['-9', '100', '124', 3]","['-9', '100', '118', 3]",5,100,145,58,0.05321931838989258
"['-12', '100', '127', 5]","['-11', '100', '124', 5]","['-9', '100', '124', 3]",7,100,155,48,0.04822683334350586
"['-10', '100', '127', 5]","['-12', '100', '127', 5]","['-11', '100', '124', 5]",5,100,160,48,0.047628164291381836
"['-10', '100', '145', 1.6]","['-10', '100', '127', 5]","['-12', '100', '127', 5]",1,100,116,46,0.05349469184875488
"['-11', '100', '160', 2]","['-10', '100', '145', 1.6]","['-10', '100', '127', 5]",2,100,120,50,0.046890974044799805
"['-9', '100', '116', 2]","['-11', '100', '160', 2]","['-10', '100', '145', 1.6]",2,100,122,49,0.04689192771911621
"['-9', '100', '116', 4]","['-9', '100', '116', 2]","['-11', '100', '160', 2]",4,100,136,47,0.0477142333984375
"['-13', '100', '120', 5]","['-9', '100', '116', 4]","['-9', '100', '116', 2]",7,100,145,48,0.04606437683105469
"['-13', '100', '122', 5]","['-13', '100', '120', 5]","['-9', '100', '116', 4]",7,100,165,48,0.06221914291381836
"['-14', '100', '165', 2]","['-13', '100', '122', 5]","['-13', '100', '120', 5]",2,100,126,49,0.047313690185546875
"['-13', '100', '126', 2]","['-14', '100', '165', 2]","['-13', '100', '122', 5]",2,100,128,58,0.09217691421508789
"['-14', '100', '126', 2]","['-13', '100', '126', 2]","['-14', '100', '165', 2]",2,100,126,50,0.03873848915100098
"['-14', '100', '128', 2]","['-14', '100', '126', 2]","['-13', '100', '126', 2]",2,100,128,48,0.056308746337890625
"['-13', '100', '128', 4]","['-14', '100', '128', 2]","['-14', '100', '126', 2]",4,100,156,53,0.04815554618835449
"['-16', '100', '128', 4]","['-13', '100', '128', 4]","['-14', '100', '128', 2]",4,100,152,48,0.05102372169494629
