"['24', '50', '250', 6]","['29', '50', '250', 6]","['39', '50', '250', 6]",5,76,250,51,0.06286883354187012
"['21', '50', '250', 4]","['24', '50', '250', 6]","['29', '50', '250', 6]",4,154,250,49,0.07360672950744629
"['11', '154', '250', 4]","['21', '50', '250', 4]","['24', '50', '250', 6]",4,166,250,50,0.08383321762084961
"['-1', '166', '250', 4]","['11', '154', '250', 4]","['21', '50', '250', 4]",4,206,250,48,0.08264327049255371
"['-3', '166', '250', 4]","['-1', '166', '250', 4]","['11', '154', '250', 4]",4,250,246,50,0.06313776969909668
"['-8', '250', '246', 4]","['-3', '166', '250', 4]","['-1', '166', '250', 4]",4,250,238,49,0.033766984939575195
"['-9', '250', '246', 1.5]","['-8', '250', '246', 4]","['-3', '166', '250', 4]",2,250,238,47,0.05482625961303711
"['-11', '250', '238', 4]","['-9', '250', '246', 1.5]","['-8', '250', '246', 4]",4,250,214,58,0.04787325859069824
"['-11', '250', '238', 6]","['-11', '250', '238', 4]","['-9', '250', '246', 1.5]",5,250,184,51,0.04787135124206543
"['-11', '250', '238', 6]","['-11', '250', '238', 6]","['-11', '250', '238', 4]",5,250,184,49,0.047898054122924805
"['-9', '250', '214', 6]","['-11', '250', '238', 6]","['-11', '250', '238', 6]",5,250,184,46,0.0578157901763916
"['-8', '250', '184', 2]","['-9', '250', '214', 6]","['-11', '250', '238', 6]",3,250,232,49,0.08666682243347168
"['-6', '250', '232', 6]","['-8', '250', '184', 2]","['-9', '250', '214', 6]",5,250,202,43,0.04712986946105957
"['-6', '250', '202', 2]","['-6', '250', '232', 6]","['-8', '250', '184', 2]",3,250,238,55,0.05482816696166992
"['0', '250', '202', 6]","['-6', '250', '202', 2]","['-6', '250', '232', 6]",5,250,214,48,0.04787278175354004
"['1', '250', '238', 4]","['0', '250', '202', 6]","['-6', '250', '202', 2]",4,250,250,48,0.054297685623168945
"['2', '250', '238', 4]","['1', '250', '238', 4]","['0', '250', '202', 6]",4,246,250,48,0.03659558296203613
"['5', '250', '214', 4]","['2', '250', '238', 4]","['1', '250', '238', 4]",4,242,250,57,0.061827898025512695
"['10', '246', '250', 4]","['5', '250', '214', 4]","['2', '250', '238', 4]",4,230,250,49,0.047898292541503906
"['14', '230', '250', 2]","['10', '246', '250', 4]","['5', '250', '214', 4]",3,230,250,50,0.04786849021911621
"['17', '230', '250', 2]","['14', '230', '250', 2]","['10', '246', '250', 4]",3,222,250,51,0.05882716178894043
"['13', '230', '250', 1]","['17', '230', '250', 2]","['14', '230', '250', 2]",1,233,250,49,0.04965353012084961
"['21', '222', '250', 1.5]","['13', '230', '250', 1]","['17', '230', '250', 2]",2,231,250,40,0.08452296257019043
"['23', '233', '250', 4]","['21', '222', '250', 1.5]","['13', '230', '250', 1]",4,166,250,59,0.06186509132385254
"['25', '231', '250', 6]","['23', '233', '250', 4]","['21', '222', '250', 1.5]",5,112,250,48,0.04800558090209961
"['25', '166', '250', 2]","['25', '231', '250', 6]","['23', '233', '250', 4]",3,200,250,48,0.04886937141418457
"['26', '112', '250', 6]","['25', '166', '250', 2]","['25', '231', '250', 6]",5,100,250,48,0.050832271575927734
"['25', '200', '250', 1]","['26', '112', '250', 6]","['25', '166', '250', 2]",1,224,250,48,0.0563204288482666
"['28', '100', '250', 1]","['25', '200', '250', 1]","['26', '112', '250', 6]",1,225,250,46,0.10135412216186523
"['24', '225', '250', 1]","['28', '100', '250', 1]","['25', '200', '250', 1]",1,222,250,50,0.08264327049255371
"['18', '225', '250', 1]","['24', '225', '250', 1]","['28', '100', '250', 1]",1,226,250,50,0.06023740768432617
"['23', '222', '250', 1]","['18', '225', '250', 1]","['24', '225', '250', 1]",1,232,250,46,0.05083608627319336
"['22', '226', '250', 1]","['23', '222', '250', 1]","['18', '225', '250', 1]",1,227,250,54,0.04787564277648926
"['27', '232', '250', 1]","['22', '226', '250', 1]","['23', '222', '250', 1]",1,228,250,50,0.04786872863769531
"['29', '232', '250', 4]","['27', '232', '250', 1]","['22', '226', '250', 1]",4,142,250,48,0.04687690734863281
"['28', '227', '250', 4]","['29', '232', '250', 4]","['27', '232', '250', 1]",4,134,250,47,0.06030416488647461
"['30', '14', '250', 6]","['28', '227', '250', 4]","['29', '232', '250', 4]",5,82,250,48,0.08648896217346191
"['32', '134', '250', 6]","['30', '14', '250', 6]","['28', '227', '250', 4]",5,70,250,48,0.05966377258300781
"['34', '82', '250', 2]","['32', '134', '250', 6]","['30', '14', '250', 6]",3,186,250,54,0.05485415458679199
"['31', '70', '250', 2]","['34', '82', '250', 2]","['32', '134', '250', 6]",3,182,250,56,0.04881024360656738
"['32', '186', '250', 6]","['31', '70', '250', 2]","['34', '82', '250', 2]",5,64,250,49,0.04717063903808594
"['30', '186', '250', 1.5]","['32', '186', '250', 6]","['31', '70', '250', 2]",2,202,250,51,0.047872304916381836
"['22', '182', '250', 1.5]","['30', '186', '250', 1.5]","['32', '186', '250', 6]",2,205,250,42,0.056212663650512695
"['19', '205', '250', 1.5]","['22', '182', '250', 1.5]","['30', '186', '250', 1.5]",2,217,250,49,0.058879852294921875
"['22', '217', '250', 1.5]","['19', '205', '250', 1.5]","['22', '182', '250', 1.5]",2,222,250,48,0.04787302017211914
"['20', '217', '250', 2]","['22', '217', '250', 1.5]","['19', '205', '250', 1.5]",3,206,250,48,0.04787182807922363
"['21', '217', '250', 1.5]","['20', '217', '250', 2]","['22', '217', '250', 1.5]",2,220,250,48,0.05880403518676758
"['24', '222', '250', 1.5]","['21', '217', '250', 1.5]","['20', '217', '250', 2]",2,219,250,59,0.10233640670776367
"['27', '219', '250', 6]","['24', '222', '250', 1.5]","['21', '217', '250', 1.5]",5,106,250,48,0.08289480209350586
"['29', '219', '250', 2]","['27', '219', '250', 6]","['24', '222', '250', 1.5]",3,196,250,50,0.059285879135131836
"['32', '106', '250', 6]","['29', '219', '250', 2]","['27', '219', '250', 6]",5,76,250,51,0.05468416213989258
"['34', '196', '250', 6]","['32', '106', '250', 6]","['29', '219', '250', 2]",5,58,250,50,0.05143570899963379
"['35', '76', '250', 2]","['34', '196', '250', 6]","['32', '106', '250', 6]",3,182,250,50,0.04684925079345703
"['33', '76', '250', 6]","['35', '76', '250', 2]","['34', '196', '250', 6]",5,50,250,48,0.04787015914916992
"['31', '58', '250', 2]","['33', '76', '250', 6]","['35', '76', '250', 2]",3,184,250,50,0.04787135124206543
"['30', '182', '250', 6]","['31', '58', '250', 2]","['33', '76', '250', 6]",5,64,250,48,0.05472302436828613
"['19', '184', '250', 4]","['30', '182', '250', 6]","['31', '58', '250', 2]",4,130,250,48,0.042885541915893555
"['16', '130', '250', 2]","['19', '184', '250', 4]","['30', '182', '250', 6]",3,212,250,48,0.05283236503601074
"['14', '130', '250', 4]","['16', '130', '250', 2]","['19', '184', '250', 4]",4,186,250,59,0.04787087440490723
"['11', '212', '250', 4]","['14', '130', '250', 4]","['16', '130', '250', 2]",4,194,250,52,0.055779218673706055
"['6', '186', '250', 4]","['11', '212', '250', 4]","['14', '130', '250', 4]",4,206,250,53,0.08548307418823242
"['6', '194', '250', 6]","['6', '186', '250', 4]","['11', '212', '250', 4]",5,214,250,52,0.061815738677978516
"['8', '206', '250', 4]","['6', '194', '250', 6]","['6', '186', '250', 4]",4,226,250,49,0.04871225357055664
"['4', '21', '250', 4]","['8', '206', '250', 4]","['6', '194', '250', 6]",4,218,250,44,0.051862478256225586
"['5', '226', '250', 4]","['4', '21', '250', 4]","['8', '206', '250', 4]",4,234,250,55,0.051705360412597656
"['3', '218', '250', 4]","['5', '226', '250', 4]","['4', '21', '250', 4]",4,230,250,48,0.04790043830871582
"['5', '218', '250', 2]","['3', '218', '250', 4]","['5', '226', '250', 4]",3,244,250,48,0.0478668212890625
"['5', '234', '250', 6]","['5', '218', '250', 2]","['3', '218', '250', 4]",5,220,250,48,0.047876834869384766
"['6', '230', '250', 2]","['5', '234', '250', 6]","['5', '218', '250', 2]",3,240,250,48,0.05575227737426758
"['7', '220', '250', 1.5]","['6', '230', '250', 2]","['5', '234', '250', 6]",2,241,250,48,0.08759760856628418
"['11', '241', '250', 6]","['7', '220', '250', 1.5]","['6', '230', '250', 2]",5,208,250,58,0.057291507720947266
"['13', '208', '250', 6]","['11', '241', '250', 6]","['7', '220', '250', 1.5]",5,184,250,50,0.04687643051147461
"['13', '208', '250', 6]","['13', '208', '250', 6]","['11', '241', '250', 6]",5,172,250,51,0.04789566993713379
"['12', '208', '250', 2]","['13', '208', '250', 6]","['13', '208', '250', 6]",3,224,250,39,0.047873497009277344
"['9', '184', '250', 2]","['12', '208', '250', 2]","['13', '208', '250', 6]",3,226,250,60,0.046849966049194336
"['10', '172', '250', 2]","['9', '184', '250', 2]","['12', '208', '250', 2]",3,232,250,48,0.05578422546386719
"['11', '226', '250', 2]","['10', '172', '250', 2]","['9', '184', '250', 2]",3,230,250,48,0.06283211708068848
"['7', '230', '250', 2]","['11', '226', '250', 2]","['10', '172', '250', 2]",3,228,250,59,0.09354162216186523
"['6', '28', '250', 4]","['7', '230', '250', 2]","['11', '226', '250', 2]",4,222,250,52,0.08369278907775879
"['6', '222', '250', 6]","['6', '28', '250', 4]","['7', '230', '250', 2]",5,214,250,51,0.06276726722717285
"['7', '214', '250', 2]","['6', '222', '250', 6]","['6', '28', '250', 4]",3,238,250,46,0.06286144256591797
"['7', '238', '250', 6]","['7', '214', '250', 2]","['6', '222', '250', 6]",5,208,250,49,0.09109950065612793
"['9', '208', '250', 4]","['7', '238', '250', 6]","['7', '214', '250', 2]",4,222,250,47,0.09982967376708984
"['10', '222', '250', 6]","['9', '208', '250', 4]","['7', '238', '250', 6]",5,196,250,48,0.0844883918762207
"['10', '222', '250', 6]","['10', '222', '250', 6]","['9', '208', '250', 4]",5,190,250,48,0.06077909469604492
"['11', '196', '250', 6]","['10', '222', '250', 6]","['10', '222', '250', 6]",5,190,250,54,0.05286073684692383
"['12', '190', '250', 1.5]","['11', '196', '250', 6]","['10', '222', '250', 6]",2,234,250,56,0.05171346664428711
"['12', '190', '250', 1.5]","['12', '190', '250', 1.5]","['11', '196', '250', 6]",2,232,250,50,0.04787278175354004
"['12', '190', '250', 6]","['12', '190', '250', 1.5]","['12', '190', '250', 1.5]",5,178,250,50,0.04587602615356445
"['12', '234', '250', 6]","['12', '190', '250', 6]","['12', '190', '250', 1.5]",5,178,250,43,0.046874284744262695
"['11', '232', '250', 6]","['12', '234', '250', 6]","['12', '190', '250', 6]",5,178,250,57,0.058762550354003906
"['12', '178', '250', 4]","['11', '232', '250', 6]","['12', '234', '250', 6]",4,206,250,48,0.045874595642089844
"['12', '178', '250', 1]","['12', '178', '250', 4]","['11', '232', '250', 6]",1,238,250,42,0.04886960983276367
"['11', '206', '250', 1]","['12', '178', '250', 1]","['12', '178', '250', 4]",1,238,250,54,0.04787397384643555
"['10', '28', '250', 1.5]","['11', '206', '250', 1]","['12', '178', '250', 1]",2,234,250,48,0.05577349662780762
"['10', '238', '250', 1.5]","['10', '28', '250', 1.5]","['11', '206', '250', 1]",2,235,250,48,0.05166792869567871
"['10', '234', '250', 1.5]","['10', '238', '250', 1.5]","['10', '28', '250', 1.5]",2,235,250,52,0.08456730842590332
"['12', '235', '250', 1.5]","['10', '234', '250', 1.5]","['10', '238', '250', 1.5]",2,235,250,50,0.06171703338623047
"['13', '235', '250', 1.5]","['12', '235', '250', 1.5]","['10', '234', '250', 1.5]",2,232,250,48,0.0490117073059082
"['14', '235', '250', 4]","['13', '235', '250', 1.5]","['12', '235', '250', 1.5]",4,198,250,52,0.049865007400512695
"['15', '232', '250', 4]","['14', '235', '250', 4]","['13', '235', '250', 1.5]",4,194,250,49,0.05319333076477051
"['17', '198', '250', 4]","['15', '232', '250', 4]","['14', '235', '250', 4]",4,190,250,49,0.046875953674316406
"['18', '198', '50', 4]","['17', '198', '250', 4]","['15', '232', '250', 4]",4,182,250,49,0.04687309265136719
"['20', '194', '250', 4]","['18', '198', '50', 4]","['17', '198', '250', 4]",4,178,250,50,0.057245731353759766
"['20', '182', '250', 4]","['20', '194', '250', 4]","['18', '198', '50', 4]",4,170,250,48,0.046854496002197266
"['20', '178', '250', 4]","['20', '182', '250', 4]","['20', '194', '250', 4]",4,170,250,48,0.04789566993713379
"['18', '170', '250', 4]","['20', '178', '250', 4]","['20', '182', '250', 4]",4,170,250,60,0.0735921859741211
"['18', '170', '250', 6]","['18', '170', '250', 4]","['20', '178', '250', 4]",5,142,250,50,0.08296728134155273
"['16', '142', '250', 6]","['18', '170', '250', 6]","['18', '170', '250', 4]",5,142,250,57,0.08411359786987305
"['12', '142', '250', 6]","['16', '142', '250', 6]","['18', '170', '250', 6]",5,154,250,50,0.06283402442932129
"['11', '154', '250', 6]","['12', '142', '250', 6]","['16', '142', '250', 6]",5,178,250,42,0.03999805450439453
"['11', '178', '250', 6]","['11', '154', '250', 6]","['12', '142', '250', 6]",5,184,250,48,0.10152006149291992
"['6', '184', '250', 6]","['11', '178', '250', 6]","['11', '154', '250', 6]",5,184,250,48,0.09937644004821777
"['5', '184', '250', 6]","['6', '184', '250', 6]","['11', '178', '250', 6]",5,214,250,62,0.10062575340270996
"['7', '214', '250', 4]","['5', '184', '250', 6]","['6', '184', '250', 6]",4,230,250,39,0.047899484634399414
"['6', '214', '250', 4]","['7', '214', '250', 4]","['5', '184', '250', 6]",4,222,250,62,0.047887325286865234
"['5', '230', '250', 4]","['6', '214', '250', 4]","['7', '214', '250', 4]",4,226,250,49,0.04793238639831543
"['6', '230', '250', 4]","['5', '230', '250', 4]","['6', '214', '250', 4]",4,230,250,49,0.05718684196472168
"['4', '222', '250', 6]","['6', '230', '250', 4]","['5', '230', '250', 4]",5,214,250,51,0.049700021743774414
"['6', '230', '250', 6]","['4', '222', '250', 6]","['6', '230', '250', 4]",5,226,250,48,0.08548688888549805
"['5', '214', '250', 6]","['6', '230', '250', 6]","['4', '222', '250', 6]",5,214,250,48,0.04902172088623047
"['6', '226', '250', 6]","['5', '214', '250', 6]","['6', '230', '250', 6]",5,220,250,48,0.06178545951843262
"['6', '214', '250', 6]","['6', '226', '250', 6]","['5', '214', '250', 6]",5,214,250,48,0.047875404357910156
"['7', '220', '250', 6]","['6', '214', '250', 6]","['6', '226', '250', 6]",5,214,250,60,0.04784703254699707
"['7', '220', '250', 1.5]","['7', '220', '250', 6]","['6', '214', '250', 6]",2,240,250,46,0.047872066497802734
"['9', '214', '250', 1.5]","['7', '220', '250', 1.5]","['7', '220', '250', 6]",2,240,250,57,0.060393333435058594
"['9', '240', '250', 1]","['9', '214', '250', 1.5]","['7', '220', '250', 1.5]",1,241,250,51,0.10254812240600586
"['10', '241', '250', 6]","['9', '240', '250', 1]","['9', '214', '250', 1.5]",5,196,250,56,0.04725813865661621
"['9', '241', '250', 1.5]","['10', '241', '250', 6]","['9', '240', '250', 1]",2,235,250,48,0.04787039756774902
"['11', '196', '250', 1.5]","['9', '241', '250', 1.5]","['10', '241', '250', 6]",2,237,250,49,0.04787564277648926
"['11', '196', '250', 1]","['11', '196', '250', 1.5]","['9', '241', '250', 1.5]",1,239,250,46,0.05640673637390137
"['11', '237', '250', 1]","['11', '196', '250', 1]","['11', '196', '250', 1.5]",1,239,250,47,0.08634138107299805
"['11', '239', '250', 4]","['11', '237', '250', 1]","['11', '196', '250', 1]",4,206,250,48,0.06251120567321777
"['13', '239', '250', 1]","['11', '239', '250', 4]","['11', '237', '250', 1]",1,239,250,54,0.049866676330566406
"['15', '239', '250', 1]","['13', '239', '250', 1]","['11', '239', '250', 4]",1,237,250,59,0.047899484634399414
"['16', '239', '250', 4]","['15', '239', '250', 1]","['13', '239', '250', 1]",4,190,250,50,0.04787135124206543
"['14', '239', '250', 4]","['16', '239', '250', 4]","['15', '239', '250', 1]",4,186,250,50,0.05547046661376953
"['16', '237', '250', 4]","['14', '239', '250', 4]","['16', '239', '250', 4]",4,194,250,40,0.051563262939453125
"['18', '186', '250', 4]","['16', '237', '250', 4]","['14', '239', '250', 4]",4,186,250,49,0.08459711074829102
"['18', '186', '250', 4]","['18', '186', '250', 4]","['16', '237', '250', 4]",4,178,250,49,0.052649736404418945
"['19', '178', '250', 6]","['18', '186', '250', 4]","['18', '186', '250', 4]",5,142,250,48,0.04783797264099121
"['18', '178', '250', 6]","['19', '178', '250', 6]","['18', '186', '250', 4]",5,136,250,48,0.04787421226501465
"['16', '178', '250', 6]","['18', '178', '250', 6]","['19', '178', '250', 6]",5,142,250,48,0.047870635986328125
"['14', '142', '250', 4]","['16', '178', '250', 6]","['18', '178', '250', 6]",4,186,250,62,0.05475163459777832
"['11', '136', '250', 4]","['14', '142', '250', 4]","['16', '178', '250', 6]",4,194,250,49,0.05149722099304199
"['11', '186', '250', 6]","['11', '136', '250', 4]","['14', '142', '250', 4]",5,184,250,51,0.04732680320739746
"['9', '184', '250', 6]","['11', '186', '250', 6]","['11', '136', '250', 4]",5,184,250,50,0.09047460556030273
"['3', '184', '250', 6]","['9', '184', '250', 6]","['11', '186', '250', 6]",5,196,250,45,0.09551310539245605
"['-1', '196', '250', 6]","['3', '184', '250', 6]","['9', '184', '250', 6]",5,232,250,50,0.04715776443481445
"['-1', '196', '250', 6]","['-1', '196', '250', 6]","['3', '184', '250', 6]",5,250,244,48,0.047873497009277344
"['0', '196', '250', 6]","['-1', '196', '250', 6]","['-1', '196', '250', 6]",5,250,244,49,0.05621814727783203
"['-3', '232', '250', 6]","['0', '196', '250', 6]","['-1', '196', '250', 6]",5,250,250,48,0.0516815185546875
"['-5', '250', '244', 6]","['-3', '232', '250', 6]","['0', '196', '250', 6]",5,250,232,60,0.04784727096557617
"['-7', '250', '250', 2]","['-5', '250', '244', 6]","['-3', '232', '250', 6]",3,250,240,50,0.04787015914916992
"['-4', '250', '250', 6]","['-7', '250', '250', 2]","['-5', '250', '244', 6]",5,250,208,51,0.04787111282348633
"['-4', '250', '232', 6]","['-4', '250', '250', 6]","['-7', '250', '250', 2]",5,250,226,42,0.05480170249938965
"['0', '250', '240', 1.5]","['-4', '250', '232', 6]","['-4', '250', '250', 6]",2,250,244,57,0.051729440689086914
"['1', '250', '226', 1.5]","['0', '250', '240', 1.5]","['-4', '250', '232', 6]",2,250,250,48,0.03388357162475586
"['7', '250', '250', 4]","['1', '250', '226', 1.5]","['0', '250', '240', 1.5]",4,246,250,56,0.04213547706604004
"['10', '250', '250', 4]","['7', '250', '250', 4]","['1', '250', '226', 1.5]",4,222,250,48,0.047872066497802734
"['8', '246', '250', 1.5]","['10', '250', '250', 4]","['7', '250', '250', 4]",2,235,250,48,0.047872304916381836
"['9', '246', '250', 6]","['8', '246', '250', 1.5]","['10', '250', '250', 4]",5,202,250,47,0.04787302017211914
"['10', '222', '250', 6]","['9', '246', '250', 6]","['8', '246', '250', 1.5]",5,196,250,48,0.04886770248413086
"['12', '235', '250', 6]","['10', '222', '250', 6]","['9', '246', '250', 6]",5,190,250,62,0.05585122108459473
"['11', '202', '250', 1.5]","['12', '235', '250', 6]","['10', '222', '250', 6]",2,232,250,49,0.04828524589538574
"['12', '196', '250', 6]","['11', '202', '250', 1.5]","['12', '235', '250', 6]",5,184,250,39,0.0538632869720459
"['10', '232', '250', 6]","['12', '196', '250', 6]","['11', '202', '250', 1.5]",5,178,250,63,0.047708988189697266
