"[1.94, -44.01, 0.017, 0.0]","[1.88, -42.15, 0.017, 0.0]",255,10,0,0,0,27.89255690574646
"[2.0, -45.99, 0.017, 0.0]","[1.94, -44.01, 0.017, 0.0]",255,10,0,0,0,27.908559799194336
"[2.06, -48.07, 0.017, 0.0]","[2.0, -45.99, 0.017, 0.0]",255,10,0,0,0,27.92556381225586
"[2.13, -50.26, 0.017, 0.0]","[2.06, -48.07, 0.017, 0.0]",255,20,0,0,0,27.942567586898804
"[2.2, -52.6, 0.017, 0.0]","[2.13, -50.26, 0.017, 0.0]",255,20,0,0,0,27.959571838378906
"[2.29, -55.1, 0.017, 0.0]","[2.2, -52.6, 0.017, 0.0]",255,-20,0,0,0,27.97657608985901
"[2.29, -55.1, 0.017, 0.0]","[2.29, -55.1, 0.017, 0.0]",255,-20,0,0,0,27.992578983306885
"[2.36, -57.48, 0.017, 0.0]","[2.29, -55.1, 0.017, 0.0]",255,-20,0,0,0,28.00958251953125
"[2.42, -59.85, 0.017, 0.0]","[2.36, -57.48, 0.017, 0.0]",255,10,0,0,0,28.026586055755615
"[2.48, -62.33, 0.017, 0.0]","[2.42, -59.85, 0.017, 0.0]",255,10,0,0,0,28.043590307235718
"[2.55, -64.9, 0.017, 0.0]","[2.48, -62.33, 0.017, 0.0]",255,10,0,0,0,28.060594081878662
"[2.62, -67.57, 0.017, 0.0]","[2.55, -64.9, 0.017, 0.0]",255,10,0,0,0,28.077598333358765
"[2.62, -67.57, 0.017, 0.0]","[2.62, -67.57, 0.017, 0.0]",255,10,0,0,0,28.09460210800171
"[2.7, -70.37, 0.017, 0.0]","[2.62, -67.57, 0.017, 0.0]",255,10,0,0,0,28.111117124557495
"[2.78, -73.26, 0.017, 0.0]","[2.7, -70.37, 0.017, 0.0]",255,10,0,0,0,28.128114461898804
"[2.87, -76.25, 0.017, 0.0]","[2.78, -73.26, 0.017, 0.0]",255,10,0,0,0,28.145118236541748
"[2.96, -79.33, 0.017, 0.0]","[2.87, -76.25, 0.017, 0.0]",255,10,0,0,0,28.16212248802185
"[3.06, -82.5, 0.017, 0.0]","[2.96, -79.33, 0.017, 0.0]",255,10,0,0,0,28.178125619888306
"[3.06, -82.5, 0.017, 0.0]","[3.06, -82.5, 0.017, 0.0]",255,10,0,0,0,28.19512939453125
"[3.16, -85.76, 0.017, 0.0]","[3.06, -82.5, 0.017, 0.0]",255,10,0,0,0,28.21172547340393
"[3.27, -89.1, 0.017, 0.0]","[3.16, -85.76, 0.017, 0.0]",255,10,0,0,0,28.228729724884033
"[3.38, -92.51, 0.017, 1.0]","[3.27, -89.1, 0.017, 0.0]",255,10,0,0,0,28.245733499526978
"[0.0, 0.0, 0.017, 0.0]","[3.38, -92.51, 0.017, 1.0]",255,10,0,0,0,28.262736797332764
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,28.279740571975708
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,28.2957444190979
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,28.312748193740845
"[0.02, -0.39, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,28.329752683639526
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,28.34675645828247
"[0.04, -0.71, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,28.363759994506836
"[0.04, -0.86, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,28.38076400756836
"[0.05, -1.02, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,0,0,0,0,28.397767782211304
"[0.05, -1.02, 0.017, 0.0]","[0.05, -1.02, 0.017, 0.0]",255,0,0,0,0,28.41377091407776
"[0.06, -1.19, 0.017, 0.0]","[0.05, -1.02, 0.017, 0.0]",255,0,0,0,0,28.430774688720703
"[0.07, -1.35, 0.017, 0.0]","[0.06, -1.19, 0.017, 0.0]",255,0,0,0,0,28.447778940200806
"[0.08, -1.51, 0.017, 0.0]","[0.07, -1.35, 0.017, 0.0]",255,0,0,0,0,28.46478271484375
"[0.08, -1.68, 0.017, 0.0]","[0.08, -1.51, 0.017, 0.0]",255,0,0,0,0,28.481786489486694
EPOCH: 007/009 | REWARD: 0.981333 | LOSS: 289.9032 | Q_MAX: 7655.4477
Epoch End
"[0.16, -3.31, 0.017, 0.0]","[0.15, -3.11, 0.148, 0.0]",255,20,0,0,0,28.663827180862427
"[0.17, -3.66, 0.017, 0.0]","[0.16, -3.31, 0.017, 0.0]",255,0,0,0,0,28.680832386016846
"[0.19, -4.02, 0.017, 0.0]","[0.17, -3.66, 0.017, 0.0]",255,0,0,0,0,28.697835445404053
"[0.19, -4.02, 0.017, 0.0]","[0.19, -4.02, 0.017, 0.0]",255,0,0,0,0,28.714344024658203
"[0.2, -4.39, 0.017, 0.0]","[0.19, -4.02, 0.017, 0.0]",255,0,0,0,0,28.73134732246399
"[0.22, -4.76, 0.017, 0.0]","[0.2, -4.39, 0.017, 0.0]",255,10,0,0,0,28.74835181236267
"[0.24, -5.22, 0.017, 0.0]","[0.22, -4.76, 0.017, 0.0]",255,0,0,0,0,28.764354944229126
"[0.26, -5.68, 0.017, 0.0]","[0.24, -5.22, 0.017, 0.0]",255,0,0,0,0,28.781359672546387
"[0.28, -6.15, 0.017, 0.0]","[0.26, -5.68, 0.017, 0.0]",255,0,0,0,0,28.798362970352173
"[0.28, -6.15, 0.017, 0.0]","[0.28, -6.15, 0.017, 0.0]",255,0,0,0,0,28.814369201660156
"[0.3, -6.63, 0.017, 0.0]","[0.28, -6.15, 0.017, 0.0]",255,0,0,0,0,28.832374095916748
"[0.32, -7.11, 0.017, 0.0]","[0.3, -6.63, 0.017, 0.0]",255,0,0,0,0,28.849376678466797
"[0.34, -7.61, 0.017, 0.0]","[0.32, -7.11, 0.017, 0.0]",255,10,0,0,0,28.86638116836548
"[0.36, -8.19, 0.017, 0.0]","[0.34, -7.61, 0.017, 0.0]",255,0,0,0,0,28.883384227752686
"[0.39, -8.79, 0.017, 0.0]","[0.36, -8.19, 0.017, 0.0]",255,0,0,0,0,28.900388479232788
"[0.41, -9.39, 0.017, 0.0]","[0.39, -8.79, 0.017, 0.0]",255,0,0,0,0,28.91739583015442
"[0.41, -9.39, 0.017, 0.0]","[0.41, -9.39, 0.017, 0.0]",255,0,0,0,0,28.934399127960205
"[0.44, -10.01, 0.017, 0.0]","[0.41, -9.39, 0.017, 0.0]",255,0,0,0,0,28.951403379440308
"[0.46, -10.65, 0.017, 0.0]","[0.44, -10.01, 0.017, 0.0]",255,0,0,0,0,28.967406749725342
"[0.48, -11.29, 0.017, 0.0]","[0.46, -10.65, 0.017, 0.0]",255,0,0,0,0,28.98440980911255
"[0.51, -11.95, 0.017, 0.0]","[0.48, -11.29, 0.017, 0.0]",255,0,0,0,0,29.001415014266968
"[0.53, -12.63, 0.017, 0.0]","[0.51, -11.95, 0.017, 0.0]",255,0,0,0,0,29.017860889434814
"[0.53, -12.63, 0.017, 0.0]","[0.53, -12.63, 0.017, 0.0]",255,0,0,0,0,29.034864902496338
"[0.56, -13.32, 0.017, 0.0]","[0.53, -12.63, 0.017, 0.0]",255,0,0,0,0,29.051870107650757
"[0.58, -14.04, 0.017, 0.0]","[0.56, -13.32, 0.017, 0.0]",255,0,0,0,0,29.067872524261475
"[0.6, -14.77, 0.017, 0.0]","[0.58, -14.04, 0.017, 0.0]",255,0,0,0,0,29.08487558364868
"[0.63, -15.52, 0.017, 0.0]","[0.6, -14.77, 0.017, 0.0]",255,0,0,0,0,29.101880311965942
"[0.65, -16.29, 0.017, 0.0]","[0.63, -15.52, 0.017, 0.0]",255,0,0,0,0,29.118884086608887
"[0.65, -16.29, 0.017, 0.0]","[0.65, -16.29, 0.017, 0.0]",255,0,0,0,0,29.13488745689392
"[0.68, -17.08, 0.017, 0.0]","[0.65, -16.29, 0.017, 0.0]",255,0,0,0,0,29.151891708374023
"[0.7, -17.89, 0.017, 0.0]","[0.68, -17.08, 0.017, 0.0]",255,0,0,0,0,29.168894052505493
"[0.72, -18.73, 0.017, 0.0]","[0.7, -17.89, 0.017, 0.0]",255,0,0,0,0,29.185898780822754
"[0.75, -19.59, 0.017, 0.0]","[0.72, -18.73, 0.017, 0.0]",255,0,0,0,0,29.2029025554657
"[0.77, -20.48, 0.017, 0.0]","[0.75, -19.59, 0.017, 0.0]",255,0,0,0,0,29.219906091690063
"[0.8, -21.39, 0.017, 0.0]","[0.77, -20.48, 0.017, 0.0]",255,0,0,0,0,29.235910177230835
"[0.8, -21.39, 0.017, 0.0]","[0.8, -21.39, 0.017, 0.0]",255,-10,0,0,0,29.252913236618042
"[0.82, -22.26, 0.017, 0.0]","[0.8, -21.39, 0.017, 0.0]",255,-10,0,0,0,29.269917726516724
"[0.83, -23.09, 0.017, 0.0]","[0.82, -22.26, 0.017, 0.0]",255,-10,0,0,0,29.28592085838318
"[0.84, -23.87, 0.017, 0.0]","[0.83, -23.09, 0.017, 0.0]",255,-10,0,0,0,29.302924871444702
"[0.85, -24.62, 0.017, 0.0]","[0.84, -23.87, 0.017, 0.0]",255,-10,0,0,0,29.319928407669067
"[0.86, -25.32, 0.017, 0.0]","[0.85, -24.62, 0.017, 0.0]",255,20,0,0,0,29.33693242073059
"[0.86, -25.32, 0.017, 0.0]","[0.86, -25.32, 0.017, 0.0]",255,-10,0,0,0,29.353935956954956
"[0.86, -26.13, 0.017, 0.0]","[0.86, -25.32, 0.017, 0.0]",255,20,0,0,0,29.37094020843506
"[0.88, -27.11, 0.017, 0.0]","[0.86, -26.13, 0.017, 0.0]",255,20,0,0,0,29.387943744659424
"[0.9, -28.27, 0.017, 0.0]","[0.88, -27.11, 0.017, 0.0]",255,20,0,0,0,29.404947757720947
"[0.94, -29.6, 0.017, 0.0]","[0.9, -28.27, 0.017, 0.0]",255,20,0,0,0,29.42195200920105
"[0.98, -31.1, 0.017, 0.0]","[0.94, -29.6, 0.017, 0.0]",255,-10,0,0,0,29.43895673751831
"[1.01, -32.57, 0.017, 0.0]","[0.98, -31.1, 0.017, 0.0]",255,-20,0,0,0,29.455960512161255
"[1.01, -32.57, 0.017, 0.0]","[1.01, -32.57, 0.017, 0.0]",255,-20,0,0,0,29.47296404838562
"[1.03, -33.82, 0.017, 0.0]","[1.01, -32.57, 0.017, 0.0]",255,-10,0,0,0,29.48996663093567
"[1.05, -35.05, 0.017, 0.0]","[1.03, -33.82, 0.017, 0.0]",255,-10,0,0,0,29.50697088241577
"[1.06, -36.27, 0.017, 0.0]","[1.05, -35.05, 0.017, 0.0]",255,-10,0,0,0,29.523975372314453
"[1.07, -37.46, 0.017, 0.0]","[1.06, -36.27, 0.017, 0.0]",255,-20,0,0,0,29.54097890853882
"[1.07, -38.58, 0.017, 0.0]","[1.07, -37.46, 0.017, 0.0]",255,-20,0,0,0,29.557982444763184
"[1.07, -38.58, 0.017, 0.0]","[1.07, -38.58, 0.017, 0.0]",255,-20,0,0,0,29.57498574256897
"[1.05, -39.5, 0.017, 0.0]","[1.07, -38.58, 0.017, 0.0]",255,-20,0,0,0,29.591989278793335
"[1.03, -40.35, 0.017, 0.0]","[1.05, -39.5, 0.017, 0.0]",255,-20,0,0,0,29.60799288749695
"[1.0, -41.13, 0.017, 0.0]","[1.03, -40.35, 0.017, 0.0]",255,-20,0,0,0,29.62499713897705
"[0.96, -41.85, 0.017, 0.0]","[1.0, -41.13, 0.017, 0.0]",255,-20,0,0,0,29.642000913619995
"[0.91, -42.49, 0.017, 0.0]","[0.96, -41.85, 0.017, 0.0]",255,-20,0,0,0,29.65900468826294
"[0.85, -43.08, 0.017, 0.0]","[0.91, -42.49, 0.017, 0.0]",255,-20,0,0,0,29.676008462905884
"[0.85, -43.08, 0.017, 0.0]","[0.85, -43.08, 0.017, 0.0]",255,-20,0,0,0,29.692012071609497
"[0.78, -43.49, 0.017, 0.0]","[0.85, -43.08, 0.017, 0.0]",255,-10,0,0,0,29.70901608467102
"[0.7, -43.89, 0.017, 0.0]","[0.78, -43.49, 0.017, 0.0]",255,-10,0,0,0,29.726019620895386
"[0.62, -44.3, 0.017, 0.0]","[0.7, -43.89, 0.017, 0.0]",255,-10,0,0,0,29.74302363395691
"[0.54, -44.7, 0.017, 0.0]","[0.62, -44.3, 0.017, 0.0]",255,-10,0,0,0,29.760027408599854
"[0.45, -45.09, 0.017, 0.0]","[0.54, -44.7, 0.017, 0.0]",255,20,0,0,0,29.777031421661377
"[0.45, -45.09, 0.017, 0.0]","[0.45, -45.09, 0.017, 0.0]",255,20,0,0,0,29.794034957885742
"[0.38, -45.77, 0.017, 0.0]","[0.45, -45.09, 0.017, 0.0]",255,10,0,0,0,29.811038732528687
"[0.31, -46.55, 0.017, 0.0]","[0.38, -45.77, 0.017, 0.0]",255,-10,0,0,0,29.827043056488037
"[0.24, -47.33, 0.017, 0.0]","[0.31, -46.55, 0.017, 0.0]",255,10,0,0,0,29.844046115875244
"[0.17, -48.22, 0.017, 0.0]","[0.24, -47.33, 0.017, 0.0]",255,20,0,0,0,29.86104989051819
"[0.11, -49.27, 0.017, 0.0]","[0.17, -48.22, 0.017, 0.0]",255,10,0,0,0,29.878053903579712
"[0.11, -49.27, 0.017, 0.0]","[0.11, -49.27, 0.017, 0.0]",255,10,0,0,0,29.895057678222656
"[0.06, -50.48, 0.017, 0.0]","[0.11, -49.27, 0.017, 0.0]",255,20,0,0,0,29.912062406539917
"[0.02, -51.85, 0.017, 0.0]","[0.06, -50.48, 0.017, 0.0]",255,20,0,0,0,29.928065538406372
"[-0.02, -53.37, 0.017, 0.0]","[0.02, -51.85, 0.017, 0.0]",255,10,0,0,0,29.945068836212158
"[-0.05, -55.0, 0.017, 0.0]","[-0.02, -53.37, 0.017, 0.0]",255,10,0,0,0,29.96207332611084
"[-0.08, -56.74, 0.017, 0.0]","[-0.05, -55.0, 0.017, 0.0]",255,10,0,0,0,29.979076385498047
"[-0.1, -58.59, 0.017, 0.0]","[-0.08, -56.74, 0.017, 0.0]",255,10,0,0,0,29.996081113815308
"[-0.1, -58.59, 0.017, 0.0]","[-0.1, -58.59, 0.017, 0.0]",255,10,0,0,0,30.013084411621094
"[-0.12, -60.58, 0.017, 0.0]","[-0.1, -58.59, 0.017, 0.0]",255,10,0,0,0,30.03008794784546
"[-0.13, -62.67, 0.017, 0.0]","[-0.12, -60.58, 0.017, 0.0]",255,10,0,0,0,30.04709243774414
"[-0.14, -64.87, 0.017, 0.0]","[-0.13, -62.67, 0.017, 0.0]",255,-10,0,0,0,30.063095569610596
"[-0.15, -67.1, 0.017, 0.0]","[-0.14, -64.87, 0.017, 0.0]",255,-10,0,0,0,30.08009934425354
"[-0.17, -69.38, 0.017, 0.0]","[-0.15, -67.1, 0.017, 0.0]",255,10,0,0,0,30.096102952957153
"[-0.17, -69.38, 0.017, 0.0]","[-0.17, -69.38, 0.017, 0.0]",255,10,0,0,0,30.113106966018677
"[-0.17, -71.78, 0.017, 0.0]","[-0.17, -69.38, 0.017, 0.0]",255,-10,0,0,0,30.130111694335938
"[-0.19, -74.23, 0.017, 0.0]","[-0.17, -71.78, 0.017, 0.0]",255,10,0,0,0,30.146114587783813
"[-0.19, -76.77, 0.017, 0.0]","[-0.19, -74.23, 0.017, 0.0]",255,10,0,0,0,30.16311812400818
"[-0.2, -79.4, 0.017, 0.0]","[-0.19, -76.77, 0.017, 0.0]",255,-10,0,0,0,30.180121898651123
"[-0.21, -82.09, 0.017, 0.0]","[-0.2, -79.4, 0.017, 0.0]",255,-10,0,0,0,30.197125911712646
"[-0.21, -82.09, 0.017, 0.0]","[-0.21, -82.09, 0.017, 0.0]",255,-10,0,0,0,30.21412968635559
"[-0.22, -84.84, 0.017, 0.0]","[-0.21, -82.09, 0.017, 0.0]",255,-10,0,0,0,30.231133460998535
"[-0.24, -87.66, 0.017, 0.0]","[-0.22, -84.84, 0.017, 0.0]",255,20,0,0,0,30.24813723564148
"[-0.25, -90.56, 0.017, 1.0]","[-0.24, -87.66, 0.017, 0.0]",255,-20,0,0,0,30.265141010284424
"[0.0, 0.0, 0.017, 0.0]","[-0.25, -90.56, 0.017, 1.0]",255,-10,0,0,0,30.282145023345947
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,30.29914903640747
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,30.315152168273926
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,30.33215641975403
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,30.34916090965271
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,30.365167140960693
"[-0.05, 1.02, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,30.38217329978943
"[-0.06, 1.26, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,0,0,0,0,30.399176597595215
"[-0.08, 1.5, 0.017, 0.0]","[-0.06, 1.26, 0.017, 0.0]",255,0,0,0,0,30.41618061065674
"[-0.08, 1.5, 0.017, 0.0]","[-0.08, 1.5, 0.017, 0.0]",255,0,0,0,0,30.433185338974
"[-0.09, 1.74, 0.017, 0.0]","[-0.08, 1.5, 0.017, 0.0]",255,0,0,0,0,30.450188875198364
"[-0.1, 1.98, 0.017, 0.0]","[-0.09, 1.74, 0.017, 0.0]",255,0,0,0,0,30.467193841934204
"[-0.11, 2.23, 0.017, 0.0]","[-0.1, 1.98, 0.017, 0.0]",255,0,0,0,0,30.484196424484253
"[-0.12, 2.48, 0.017, 0.0]","[-0.11, 2.23, 0.017, 0.0]",255,0,0,0,0,30.501200437545776
"[-0.14, 2.73, 0.017, 0.0]","[-0.12, 2.48, 0.017, 0.0]",255,0,0,0,0,30.51820421218872
"[-0.14, 2.73, 0.017, 0.0]","[-0.14, 2.73, 0.017, 0.0]",255,0,0,0,0,30.534207582473755
"[-0.15, 2.99, 0.017, 0.0]","[-0.14, 2.73, 0.017, 0.0]",255,0,0,0,0,30.551749229431152
"[-0.16, 3.25, 0.017, 0.0]","[-0.15, 2.99, 0.017, 0.0]",255,0,0,0,0,30.567753076553345
"[-0.17, 3.51, 0.017, 0.0]","[-0.16, 3.25, 0.017, 0.0]",255,0,0,0,0,30.58475685119629
"[-0.18, 3.78, 0.017, 0.0]","[-0.17, 3.51, 0.017, 0.0]",255,0,0,0,0,30.601760625839233
"[-0.2, 4.05, 0.017, 0.0]","[-0.18, 3.78, 0.017, 0.0]",255,0,0,0,0,30.618764400482178
"[-0.2, 4.05, 0.017, 0.0]","[-0.2, 4.05, 0.017, 0.0]",255,0,0,0,0,30.634767532348633
"[-0.21, 4.33, 0.017, 0.0]","[-0.2, 4.05, 0.017, 0.0]",255,0,0,0,0,30.651771545410156
"[-0.22, 4.62, 0.017, 0.0]","[-0.21, 4.33, 0.017, 0.0]",255,0,0,0,0,30.66877579689026
"[-0.23, 4.91, 0.017, 0.0]","[-0.22, 4.62, 0.017, 0.0]",255,0,0,0,0,30.685779571533203
"[-0.24, 5.21, 0.017, 0.0]","[-0.23, 4.91, 0.017, 0.0]",255,0,0,0,0,30.7027370929718
"[-0.26, 5.51, 0.017, 0.0]","[-0.24, 5.21, 0.017, 0.0]",255,0,0,0,0,30.719740629196167
"[-0.27, 5.83, 0.017, 0.0]","[-0.26, 5.51, 0.017, 0.0]",255,0,0,0,0,30.73674464225769
"[-0.27, 5.83, 0.017, 0.0]","[-0.27, 5.83, 0.017, 0.0]",255,0,0,0,0,30.753748416900635
"[-0.28, 6.15, 0.017, 0.0]","[-0.27, 5.83, 0.017, 0.0]",255,0,0,0,0,30.77075219154358
"[-0.29, 6.48, 0.017, 0.0]","[-0.28, 6.15, 0.017, 0.0]",255,0,0,0,0,30.786755800247192
"[-0.3, 6.81, 0.017, 0.0]","[-0.29, 6.48, 0.017, 0.0]",255,0,0,0,0,30.803759813308716
"[-0.32, 7.16, 0.017, 0.0]","[-0.3, 6.81, 0.017, 0.0]",255,0,0,0,0,30.82076358795166
"[-0.33, 7.51, 0.017, 0.0]","[-0.32, 7.16, 0.017, 0.0]",255,0,0,0,0,30.83776831626892
"[-0.33, 7.51, 0.017, 0.0]","[-0.33, 7.51, 0.017, 0.0]",255,0,0,0,0,30.85477304458618
"[-0.34, 7.88, 0.017, 0.0]","[-0.33, 7.51, 0.017, 0.0]",255,0,0,0,0,30.87177538871765
"[-0.35, 8.26, 0.017, 0.0]","[-0.34, 7.88, 0.017, 0.0]",255,0,0,0,0,30.888779163360596
"[-0.36, 8.64, 0.017, 0.0]","[-0.35, 8.26, 0.017, 0.0]",255,0,0,0,0,30.90578269958496
"[-0.38, 9.04, 0.017, 0.0]","[-0.36, 8.64, 0.017, 0.0]",255,0,0,0,0,30.921786308288574
"[-0.39, 9.45, 0.017, 0.0]","[-0.38, 9.04, 0.017, 0.0]",255,0,0,0,0,30.938791275024414
"[-0.4, 9.88, 0.017, 0.0]","[-0.39, 9.45, 0.017, 0.0]",255,0,0,0,0,30.95579433441162
"[-0.4, 9.88, 0.017, 0.0]","[-0.4, 9.88, 0.017, 0.0]",255,0,0,0,0,30.972797870635986
"[-0.41, 10.31, 0.017, 0.0]","[-0.4, 9.88, 0.017, 0.0]",255,-20,0,0,0,30.98980164527893
"[-0.43, 10.92, 0.017, 0.0]","[-0.41, 10.31, 0.017, 0.0]",255,0,0,0,0,31.00580668449402
"[-0.45, 11.53, 0.017, 0.0]","[-0.43, 10.92, 0.017, 0.0]",255,0,0,0,0,31.022809982299805
"[-0.47, 12.17, 0.017, 0.0]","[-0.45, 11.53, 0.017, 0.0]",255,0,0,0,0,31.03981304168701
"[-0.49, 12.82, 0.017, 0.0]","[-0.47, 12.17, 0.017, 0.0]",255,0,0,0,0,31.05681848526001
"[-0.49, 12.82, 0.017, 0.0]","[-0.49, 12.82, 0.017, 0.0]",255,0,0,0,0,31.073821783065796
"[-0.51, 13.48, 0.017, 0.0]","[-0.49, 12.82, 0.017, 0.0]",255,0,0,0,0,31.090824365615845
"[-0.53, 14.17, 0.017, 0.0]","[-0.51, 13.48, 0.017, 0.0]",255,0,0,0,0,31.107828378677368
"[-0.55, 14.87, 0.017, 0.0]","[-0.53, 14.17, 0.017, 0.0]",255,0,0,0,0,31.12383270263672
"[-0.57, 15.59, 0.017, 0.0]","[-0.55, 14.87, 0.017, 0.0]",255,0,0,0,0,31.140835762023926
"[-0.59, 16.34, 0.017, 0.0]","[-0.57, 15.59, 0.017, 0.0]",255,0,0,0,0,31.15783953666687
"[-0.59, 16.34, 0.017, 0.0]","[-0.59, 16.34, 0.017, 0.0]",255,0,0,0,0,31.174843311309814
"[-0.61, 17.1, 0.017, 0.0]","[-0.59, 16.34, 0.017, 0.0]",255,0,0,0,0,31.191847324371338
"[-0.63, 17.89, 0.017, 0.0]","[-0.61, 17.1, 0.017, 0.0]",255,0,0,0,0,31.208851099014282
"[-0.65, 18.7, 0.017, 0.0]","[-0.63, 17.89, 0.017, 0.0]",255,0,0,0,0,31.22584891319275
"[-0.67, 19.53, 0.017, 0.0]","[-0.65, 18.7, 0.017, 0.0]",255,0,0,0,0,31.24185299873352
"[-0.69, 20.39, 0.017, 0.0]","[-0.67, 19.53, 0.017, 0.0]",255,0,0,0,0,31.258857011795044
"[-0.71, 21.28, 0.017, 0.0]","[-0.69, 20.39, 0.017, 0.0]",255,0,0,0,0,31.275861024856567
"[-0.71, 21.28, 0.017, 0.0]","[-0.71, 21.28, 0.017, 0.0]",255,0,0,0,0,31.29286503791809
"[-0.73, 22.2, 0.017, 0.0]","[-0.71, 21.28, 0.017, 0.0]",255,0,0,0,0,31.309868097305298
"[-0.75, 23.14, 0.017, 0.0]","[-0.73, 22.2, 0.017, 0.0]",255,0,0,0,0,31.326871871948242
"[-0.77, 24.11, 0.017, 0.0]","[-0.75, 23.14, 0.017, 0.0]",255,0,0,0,0,31.343875646591187
"[-0.79, 25.12, 0.017, 0.0]","[-0.77, 24.11, 0.017, 0.0]",255,0,0,0,0,31.36087965965271
"[-0.81, 26.15, 0.017, 0.0]","[-0.79, 25.12, 0.017, 0.0]",255,0,0,0,0,31.377883434295654
"[-0.81, 26.15, 0.017, 0.0]","[-0.81, 26.15, 0.017, 0.0]",255,20,0,0,0,31.3948872089386
"[-0.82, 27.09, 0.017, 0.0]","[-0.81, 26.15, 0.017, 0.0]",255,20,0,0,0,31.411890983581543
"[-0.83, 27.91, 0.017, 0.0]","[-0.82, 27.09, 0.017, 0.0]",255,0,0,0,0,31.428894758224487
"[-0.83, 28.78, 0.017, 0.0]","[-0.83, 27.91, 0.017, 0.0]",255,0,0,0,0,31.44589853286743
"[-0.84, 29.68, 0.017, 0.0]","[-0.83, 28.78, 0.017, 0.0]",255,-20,0,0,0,31.462902545928955
"[-0.85, 30.75, 0.017, 0.0]","[-0.84, 29.68, 0.017, 0.0]",255,0,0,0,0,31.479906797409058
"[-0.86, 31.86, 0.017, 0.0]","[-0.85, 30.75, 0.017, 0.0]",255,0,0,0,0,31.495909929275513
"[-0.86, 31.86, 0.017, 0.0]","[-0.86, 31.86, 0.017, 0.0]",255,0,0,0,0,31.512114763259888
"[-0.87, 33.01, 0.017, 0.0]","[-0.86, 31.86, 0.017, 0.0]",255,0,0,0,0,31.530102252960205
"[-0.88, 34.21, 0.017, 0.0]","[-0.87, 33.01, 0.017, 0.0]",255,0,0,0,0,31.54710602760315
"[-0.9, 35.44, 0.017, 0.0]","[-0.88, 34.21, 0.017, 0.0]",255,0,0,0,0,31.564110279083252
"[-0.91, 36.72, 0.017, 0.0]","[-0.9, 35.44, 0.017, 0.0]",255,-10,0,0,0,31.580113649368286
"[-0.92, 38.11, 0.017, 0.0]","[-0.91, 36.72, 0.017, 0.0]",255,0,0,0,0,31.59711766242981
"[-0.92, 38.11, 0.017, 0.0]","[-0.92, 38.11, 0.017, 0.0]",255,0,0,0,0,31.61412477493286
"[-0.94, 39.55, 0.017, 0.0]","[-0.92, 38.11, 0.017, 0.0]",255,20,0,0,0,31.631128549575806
"[-0.95, 40.91, 0.017, 0.0]","[-0.94, 39.55, 0.017, 0.0]",255,20,0,0,0,31.64813232421875
"[-0.95, 42.21, 0.017, 0.0]","[-0.95, 40.91, 0.017, 0.0]",255,0,0,0,0,31.665136575698853
"[-0.95, 43.56, 0.017, 0.0]","[-0.95, 42.21, 0.017, 0.0]",255,20,0,0,0,31.681139945983887
"[-0.94, 44.85, 0.017, 0.0]","[-0.95, 43.56, 0.017, 0.0]",255,20,0,0,0,31.69814419746399
"[-0.94, 44.85, 0.017, 0.0]","[-0.94, 44.85, 0.017, 0.0]",255,20,0,0,0,31.714151859283447
"[-0.92, 45.97, 0.017, 0.0]","[-0.94, 44.85, 0.017, 0.0]",255,-10,0,0,0,31.73215627670288
"[-0.9, 47.2, 0.017, 0.0]","[-0.92, 45.97, 0.017, 0.0]",255,20,0,0,0,31.748159170150757
"[-0.87, 48.38, 0.017, 0.0]","[-0.9, 47.2, 0.017, 0.0]",255,20,0,0,0,31.76516318321228
"[-0.83, 49.52, 0.017, 0.0]","[-0.87, 48.38, 0.017, 0.0]",255,20,0,0,0,31.782167673110962
"[-0.79, 50.61, 0.017, 0.0]","[-0.83, 49.52, 0.017, 0.0]",255,20,0,0,0,31.799170970916748
"[-0.74, 51.66, 0.017, 0.0]","[-0.79, 50.61, 0.017, 0.0]",255,0,0,0,0,31.816174507141113
