"[0.89, -17.6, 0.017, 0.0]","[0.76, -15.11, 0.017, 0.0]",255,20,0,0,0,158.4746651649475
"[1.02, -20.26, 0.017, 0.0]","[0.89, -17.6, 0.017, 0.0]",255,20,0,0,0,158.4916694164276
"[1.16, -23.08, 0.017, 0.0]","[1.02, -20.26, 0.017, 0.0]",255,20,0,0,0,158.5086727142334
"[1.16, -23.08, 0.017, 0.0]","[1.16, -23.08, 0.017, 0.0]",255,20,0,0,0,158.5256769657135
"[1.32, -26.23, 0.017, 0.0]","[1.16, -23.08, 0.017, 0.0]",255,20,0,0,0,158.5426802635193
"[1.48, -29.53, 0.017, 0.0]","[1.32, -26.23, 0.017, 0.0]",255,20,0,0,0,158.55968379974365
"[1.65, -33.01, 0.017, 0.0]","[1.48, -29.53, 0.017, 0.0]",255,20,0,0,0,158.57668948173523
"[1.83, -36.66, 0.017, 0.0]","[1.65, -33.01, 0.017, 0.0]",255,20,0,0,0,158.59369254112244
"[2.02, -40.48, 0.017, 0.0]","[1.83, -36.66, 0.017, 0.0]",255,20,0,0,0,158.61069679260254
"[2.02, -40.48, 0.017, 0.0]","[2.02, -40.48, 0.017, 0.0]",255,10,0,0,0,158.62769961357117
"[2.22, -44.51, 0.017, 0.0]","[2.02, -40.48, 0.017, 0.0]",255,-20,0,0,0,158.64470314979553
"[2.41, -48.48, 0.017, 0.0]","[2.22, -44.51, 0.017, 0.0]",255,20,0,0,0,158.66170835494995
"[2.61, -52.62, 0.017, 0.0]","[2.41, -48.48, 0.017, 0.0]",255,20,0,0,0,158.67871141433716
"[2.82, -56.91, 0.017, 0.0]","[2.61, -52.62, 0.017, 0.0]",255,20,0,0,0,158.69571471214294
"[3.04, -61.33, 0.017, 0.0]","[2.82, -56.91, 0.017, 0.0]",255,20,0,0,0,158.71271777153015
"[3.26, -65.89, 0.017, 0.0]","[3.04, -61.33, 0.017, 0.0]",255,20,0,0,0,158.7297224998474
"[3.26, -65.89, 0.017, 0.0]","[3.26, -65.89, 0.017, 0.0]",255,-20,0,0,0,158.74572610855103
"[3.48, -70.51, 0.017, 0.0]","[3.26, -65.89, 0.017, 0.0]",255,20,0,0,0,158.76372981071472
"[3.72, -75.26, 0.017, 0.0]","[3.48, -70.51, 0.017, 0.0]",255,20,0,0,0,158.78073453903198
"[3.96, -80.12, 0.017, 0.0]","[3.72, -75.26, 0.017, 0.0]",255,20,0,0,0,158.7977375984192
"[4.2, -85.06, 0.017, 0.0]","[3.96, -80.12, 0.017, 0.0]",255,20,0,0,0,158.81374144554138
"[4.46, -90.08, 0.017, 1.0]","[4.2, -85.06, 0.017, 0.0]",255,20,0,0,0,158.8307445049286
EPOCH: 184/199 | REWARD: 26.013000 | LOSS: 24.0645
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.168, 0.0]",255,20,0,0,0,159.03179049491882
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,159.04879355430603
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,159.0657992362976
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,159.08280301094055
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,159.09880590438843
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,159.11580967903137
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,159.13281273841858
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,159.14981746673584
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,159.1668210029602
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,159.183824300766
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,20,0,0,0,159.20082807540894
"[0.45, -8.81, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,159.2178316116333
"[0.54, -10.72, 0.017, 0.0]","[0.45, -8.81, 0.017, 0.0]",255,20,0,0,0,159.2348358631134
"[0.65, -12.79, 0.017, 0.0]","[0.54, -10.72, 0.017, 0.0]",255,20,0,0,0,159.2518391609192
"[0.76, -15.04, 0.017, 0.0]","[0.65, -12.79, 0.017, 0.0]",255,20,0,0,0,159.2688434123993
"[0.76, -15.04, 0.017, 0.0]","[0.76, -15.04, 0.017, 0.0]",255,20,0,0,0,159.28584837913513
"[0.89, -17.6, 0.017, 0.0]","[0.76, -15.04, 0.017, 0.0]",255,20,0,0,0,159.30285120010376
"[1.02, -20.33, 0.017, 0.0]","[0.89, -17.6, 0.017, 0.0]",255,20,0,0,0,159.3198549747467
"[1.17, -23.23, 0.017, 0.0]","[1.02, -20.33, 0.017, 0.0]",255,20,0,0,0,159.33685946464539
"[1.32, -26.3, 0.017, 0.0]","[1.17, -23.23, 0.017, 0.0]",255,20,0,0,0,159.35286259651184
"[1.48, -29.54, 0.017, 0.0]","[1.32, -26.3, 0.017, 0.0]",255,20,0,0,0,159.36986684799194
"[1.48, -29.54, 0.017, 0.0]","[1.48, -29.54, 0.017, 0.0]",255,20,0,0,0,159.3868706226349
"[1.66, -33.09, 0.017, 0.0]","[1.48, -29.54, 0.017, 0.0]",255,20,0,0,0,159.40387392044067
"[1.84, -36.8, 0.017, 0.0]","[1.66, -33.09, 0.017, 0.0]",255,20,0,0,0,159.42087841033936
"[2.03, -40.67, 0.017, 0.0]","[1.84, -36.8, 0.017, 0.0]",255,20,0,0,0,159.43788146972656
"[2.23, -44.72, 0.017, 0.0]","[2.03, -40.67, 0.017, 0.0]",255,20,0,0,0,159.4548852443695
"[2.44, -48.92, 0.017, 0.0]","[2.23, -44.72, 0.017, 0.0]",255,20,0,0,0,159.4718894958496
"[2.66, -53.27, 0.017, 0.0]","[2.44, -48.92, 0.017, 0.0]",255,20,0,0,0,159.48889327049255
"[2.66, -53.27, 0.017, 0.0]","[2.66, -53.27, 0.017, 0.0]",255,20,0,0,0,159.50589776039124
"[2.89, -57.87, 0.017, 0.0]","[2.66, -53.27, 0.017, 0.0]",255,20,0,0,0,159.52290034294128
"[3.13, -62.6, 0.017, 0.0]","[2.89, -57.87, 0.017, 0.0]",255,20,0,0,0,159.53990507125854
"[3.38, -67.46, 0.017, 0.0]","[3.13, -62.6, 0.017, 0.0]",255,20,0,0,0,159.55590867996216
"[3.63, -72.45, 0.017, 0.0]","[3.38, -67.46, 0.017, 0.0]",255,20,0,0,0,159.57291293144226
"[3.9, -77.55, 0.017, 0.0]","[3.63, -72.45, 0.017, 0.0]",255,20,0,0,0,159.58991622924805
"[3.9, -77.55, 0.017, 0.0]","[3.9, -77.55, 0.017, 0.0]",255,20,0,0,0,159.6059205532074
"[4.18, -82.78, 0.017, 0.0]","[3.9, -77.55, 0.017, 0.0]",255,20,0,0,0,159.62292313575745
"[4.46, -88.09, 0.017, 0.0]","[4.18, -82.78, 0.017, 0.0]",255,20,0,0,0,159.63992762565613
"[4.76, -93.48, 0.017, 1.0]","[4.46, -88.09, 0.017, 0.0]",255,20,0,0,0,159.6569311618805
EPOCH: 185/199 | REWARD: 24.362222 | LOSS: 32.2827
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.176, 0.0]",255,20,0,0,0,159.8669788837433
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,159.8839817047119
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,159.90098571777344
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,159.91798996925354
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,159.93499326705933
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,159.95199728012085
"[0.17, -3.29, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,159.96900057792664
"[0.17, -3.29, 0.017, 0.0]","[0.17, -3.29, 0.017, 0.0]",255,20,0,0,0,159.98600506782532
"[0.23, -4.55, 0.017, 0.0]","[0.17, -3.29, 0.017, 0.0]",255,20,0,0,0,160.00300908088684
"[0.3, -5.97, 0.017, 0.0]","[0.23, -4.55, 0.017, 0.0]",255,20,0,0,0,160.02001285552979
"[0.38, -7.55, 0.017, 0.0]","[0.3, -5.97, 0.017, 0.0]",255,20,0,0,0,160.03701639175415
"[0.47, -9.3, 0.017, 0.0]","[0.38, -7.55, 0.017, 0.0]",255,20,0,0,0,160.05402040481567
"[0.57, -11.21, 0.017, 0.0]","[0.47, -9.3, 0.017, 0.0]",255,20,0,0,0,160.0710244178772
"[0.57, -11.21, 0.017, 0.0]","[0.57, -11.21, 0.017, 0.0]",255,20,0,0,0,160.08702778816223
"[0.68, -13.44, 0.017, 0.0]","[0.57, -11.21, 0.017, 0.0]",255,20,0,0,0,160.1050319671631
"[0.8, -15.84, 0.017, 0.0]","[0.68, -13.44, 0.017, 0.0]",255,20,0,0,0,160.12103509902954
"[0.93, -18.4, 0.017, 0.0]","[0.8, -15.84, 0.017, 0.0]",255,20,0,0,0,160.13803911209106
"[1.06, -21.14, 0.017, 0.0]","[0.93, -18.4, 0.017, 0.0]",255,20,0,0,0,160.15504336357117
"[1.21, -24.05, 0.017, 0.0]","[1.06, -21.14, 0.017, 0.0]",255,20,0,0,0,160.17204666137695
"[1.36, -27.13, 0.017, 0.0]","[1.21, -24.05, 0.017, 0.0]",255,20,0,0,0,160.1880509853363
"[1.36, -27.13, 0.017, 0.0]","[1.36, -27.13, 0.017, 0.0]",255,20,0,0,0,160.20505452156067
"[1.53, -30.52, 0.017, 0.0]","[1.36, -27.13, 0.017, 0.0]",255,20,0,0,0,160.22205781936646
"[1.7, -34.07, 0.017, 0.0]","[1.53, -30.52, 0.017, 0.0]",255,0,0,0,0,160.23906230926514
"[1.88, -37.67, 0.017, 0.0]","[1.7, -34.07, 0.017, 0.0]",255,20,0,0,0,160.25506496429443
"[2.06, -41.43, 0.017, 0.0]","[1.88, -37.67, 0.017, 0.0]",255,20,0,0,0,160.2720696926117
"[2.26, -45.36, 0.017, 0.0]","[2.06, -41.43, 0.017, 0.0]",255,20,0,0,0,160.28907442092896
"[2.26, -45.36, 0.017, 0.0]","[2.26, -45.36, 0.017, 0.0]",255,0,0,0,0,160.30607748031616
"[2.46, -49.44, 0.017, 0.0]","[2.26, -45.36, 0.017, 0.0]",255,20,0,0,0,160.32308101654053
"[2.66, -53.68, 0.017, 0.0]","[2.46, -49.44, 0.017, 0.0]",255,20,0,0,0,160.34008598327637
"[2.88, -58.07, 0.017, 0.0]","[2.66, -53.68, 0.017, 0.0]",255,-20,0,0,0,160.35708904266357
"[3.09, -62.43, 0.017, 0.0]","[2.88, -58.07, 0.017, 0.0]",255,20,0,0,0,160.37409234046936
"[3.3, -66.94, 0.017, 0.0]","[3.09, -62.43, 0.017, 0.0]",255,20,0,0,0,160.39109683036804
"[3.53, -71.57, 0.017, 0.0]","[3.3, -66.94, 0.017, 0.0]",255,20,0,0,0,160.40810012817383
"[3.53, -71.57, 0.017, 0.0]","[3.53, -71.57, 0.017, 0.0]",255,20,0,0,0,160.42510437965393
"[3.77, -76.36, 0.017, 0.0]","[3.53, -71.57, 0.017, 0.0]",255,20,0,0,0,160.44210743904114
"[4.02, -81.24, 0.017, 0.0]","[3.77, -76.36, 0.017, 0.0]",255,20,0,0,0,160.45911145210266
"[4.27, -86.22, 0.017, 0.0]","[4.02, -81.24, 0.017, 0.0]",255,20,0,0,0,160.4761152267456
"[4.53, -91.28, 0.017, 1.0]","[4.27, -86.22, 0.017, 0.0]",255,20,0,0,0,160.49311995506287
EPOCH: 186/199 | REWARD: 24.531222 | LOSS: 28.2112
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.174, 0.0]",255,20,0,0,0,160.70016527175903
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,160.71716904640198
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,160.7341730594635
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,160.75117683410645
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,160.7681806087494
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,160.78518438339233
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,160.80218863487244
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,160.81919240951538
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,160.83619618415833
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,160.85320019721985
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,160.8702037334442
"[0.4, -7.87, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,160.88720798492432
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,160.90421152114868
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,160.92121577262878
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,160.93821930885315
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,160.95522332191467
"[0.96, -19.05, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,160.97222685813904
"[1.1, -21.79, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,160.98923110961914
"[1.1, -21.79, 0.017, 0.0]","[1.1, -21.79, 0.017, 0.0]",255,20,0,0,0,161.00523447990417
"[1.25, -24.85, 0.017, 0.0]","[1.1, -21.79, 0.017, 0.0]",255,20,0,0,0,161.0232388973236
"[1.41, -28.07, 0.017, 0.0]","[1.25, -24.85, 0.017, 0.0]",255,20,0,0,0,161.04024267196655
"[1.58, -31.47, 0.017, 0.0]","[1.41, -28.07, 0.017, 0.0]",255,20,0,0,0,161.05724596977234
"[1.75, -35.04, 0.017, 0.0]","[1.58, -31.47, 0.017, 0.0]",255,20,0,0,0,161.07424998283386
"[1.94, -38.77, 0.017, 0.0]","[1.75, -35.04, 0.017, 0.0]",255,20,0,0,0,161.09125447273254
"[2.13, -42.67, 0.017, 0.0]","[1.94, -38.77, 0.017, 0.0]",255,20,0,0,0,161.10825729370117
"[2.13, -42.67, 0.017, 0.0]","[2.13, -42.67, 0.017, 0.0]",255,20,0,0,0,161.1242618560791
"[2.34, -46.84, 0.017, 0.0]","[2.13, -42.67, 0.017, 0.0]",255,20,0,0,0,161.14126586914062
"[2.55, -51.17, 0.017, 0.0]","[2.34, -46.84, 0.017, 0.0]",255,20,0,0,0,161.15827012062073
"[2.78, -55.64, 0.017, 0.0]","[2.55, -51.17, 0.017, 0.0]",255,20,0,0,0,161.1752724647522
"[3.01, -60.26, 0.017, 0.0]","[2.78, -55.64, 0.017, 0.0]",255,20,0,0,0,161.19127655029297
"[3.25, -65.02, 0.017, 0.0]","[3.01, -60.26, 0.017, 0.0]",255,20,0,0,0,161.20828080177307
"[3.25, -65.02, 0.017, 0.0]","[3.25, -65.02, 0.017, 0.0]",255,20,0,0,0,161.22428393363953
"[3.5, -69.98, 0.017, 0.0]","[3.25, -65.02, 0.017, 0.0]",255,20,0,0,0,161.24228811264038
"[3.77, -75.04, 0.017, 0.0]","[3.5, -69.98, 0.017, 0.0]",255,20,0,0,0,161.25829148292542
"[4.04, -80.21, 0.017, 0.0]","[3.77, -75.04, 0.017, 0.0]",255,20,0,0,0,161.27529525756836
"[4.32, -85.47, 0.017, 0.0]","[4.04, -80.21, 0.017, 0.0]",255,20,0,0,0,161.29229855537415
"[4.61, -90.82, 0.017, 1.0]","[4.32, -85.47, 0.017, 0.0]",255,20,0,0,0,161.30930256843567
EPOCH: 187/199 | REWARD: 24.317111 | LOSS: 28.7990
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.183, 0.0]",255,20,0,0,0,161.52535128593445
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,161.54235649108887
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,161.5593593120575
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,161.57636284828186
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,161.59236645698547
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,161.60936999320984
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,161.6253740787506
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,161.64237761497498
"[0.24, -4.7, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,161.65938138961792
"[0.31, -6.12, 0.017, 0.0]","[0.24, -4.7, 0.017, 0.0]",255,20,0,0,0,161.6763858795166
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.12, 0.017, 0.0]",255,20,0,0,0,161.6933891773224
"[0.48, -9.45, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,161.71039366722107
"[0.48, -9.45, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,161.727397441864
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,161.74440121650696
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,161.76140475273132
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,161.77740859985352
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,161.79441285133362
"[1.08, -21.46, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,161.81141567230225
"[1.22, -24.38, 0.017, 0.0]","[1.08, -21.46, 0.017, 0.0]",255,20,0,0,0,161.82841992378235
"[1.22, -24.38, 0.017, 0.0]","[1.22, -24.38, 0.017, 0.0]",255,20,0,0,0,161.8454236984253
"[1.38, -27.6, 0.017, 0.0]","[1.22, -24.38, 0.017, 0.0]",255,20,0,0,0,161.86242842674255
"[1.55, -30.99, 0.017, 0.0]","[1.38, -27.6, 0.017, 0.0]",255,20,0,0,0,161.87943077087402
"[1.73, -34.55, 0.017, 0.0]","[1.55, -30.99, 0.017, 0.0]",255,20,0,0,0,161.8964343070984
"[1.91, -38.28, 0.017, 0.0]","[1.73, -34.55, 0.017, 0.0]",255,20,0,0,0,161.91343903541565
"[2.1, -42.17, 0.017, 0.0]","[1.91, -38.28, 0.017, 0.0]",255,20,0,0,0,161.93044304847717
"[2.1, -42.17, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,161.94744682312012
"[2.31, -46.35, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,161.9644501209259
"[2.53, -50.67, 0.017, 0.0]","[2.31, -46.35, 0.017, 0.0]",255,20,0,0,0,161.98145389556885
"[2.75, -55.14, 0.017, 0.0]","[2.53, -50.67, 0.017, 0.0]",255,20,0,0,0,161.99845838546753
"[2.98, -59.76, 0.017, 0.0]","[2.75, -55.14, 0.017, 0.0]",255,20,0,0,0,162.01446151733398
"[3.22, -64.52, 0.017, 0.0]","[2.98, -59.76, 0.017, 0.0]",255,20,0,0,0,162.0314657688141
"[3.47, -69.41, 0.017, 0.0]","[3.22, -64.52, 0.017, 0.0]",255,20,0,0,0,162.04846954345703
"[3.47, -69.41, 0.017, 0.0]","[3.47, -69.41, 0.017, 0.0]",255,20,0,0,0,162.0654742717743
"[3.74, -74.47, 0.017, 0.0]","[3.47, -69.41, 0.017, 0.0]",255,20,0,0,0,162.08247661590576
"[4.01, -79.63, 0.017, 0.0]","[3.74, -74.47, 0.017, 0.0]",255,20,0,0,0,162.09948134422302
"[4.29, -84.88, 0.017, 0.0]","[4.01, -79.63, 0.017, 0.0]",255,20,0,0,0,162.11548566818237
"[4.57, -90.23, 0.017, 1.0]","[4.29, -84.88, 0.017, 0.0]",255,20,0,0,0,162.13248777389526
EPOCH: 188/199 | REWARD: 24.341111 | LOSS: 27.8725
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.184, 0.0]",255,20,0,0,0,162.34953689575195
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,162.36654210090637
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,162.383544921875
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,162.4005479812622
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,162.4175524711609
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,162.4345555305481
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,162.4515609741211
"[0.22, -4.23, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,162.46856379508972
"[0.22, -4.23, 0.017, 0.0]","[0.22, -4.23, 0.017, 0.0]",255,20,0,0,0,162.48556756973267
"[0.29, -5.65, 0.017, 0.0]","[0.22, -4.23, 0.017, 0.0]",255,20,0,0,0,162.50257086753845
"[0.37, -7.23, 0.017, 0.0]","[0.29, -5.65, 0.017, 0.0]",255,20,0,0,0,162.51957488059998
"[0.46, -8.97, 0.017, 0.0]","[0.37, -7.23, 0.017, 0.0]",255,20,0,0,0,162.53558015823364
"[0.55, -10.88, 0.017, 0.0]","[0.46, -8.97, 0.017, 0.0]",255,20,0,0,0,162.55258297920227
"[0.66, -12.96, 0.017, 0.0]","[0.55, -10.88, 0.017, 0.0]",255,20,0,0,0,162.56958603858948
"[0.66, -12.96, 0.017, 0.0]","[0.66, -12.96, 0.017, 0.0]",255,20,0,0,0,162.58558988571167
"[0.78, -15.35, 0.017, 0.0]","[0.66, -12.96, 0.017, 0.0]",255,20,0,0,0,162.60259413719177
"[0.9, -17.92, 0.017, 0.0]","[0.78, -15.35, 0.017, 0.0]",255,-10,0,0,0,162.61959743499756
"[1.03, -20.43, 0.017, 0.0]","[0.9, -17.92, 0.017, 0.0]",255,20,0,0,0,162.63660216331482
"[1.16, -23.11, 0.017, 0.0]","[1.03, -20.43, 0.017, 0.0]",255,20,0,0,0,162.6536054611206
"[1.3, -25.97, 0.017, 0.0]","[1.16, -23.11, 0.017, 0.0]",255,20,0,0,0,162.67060947418213
"[1.3, -25.97, 0.017, 0.0]","[1.3, -25.97, 0.017, 0.0]",255,20,0,0,0,162.68661332130432
"[1.46, -29.13, 0.017, 0.0]","[1.3, -25.97, 0.017, 0.0]",255,20,0,0,0,162.70361614227295
"[1.62, -32.47, 0.017, 0.0]","[1.46, -29.13, 0.017, 0.0]",255,20,0,0,0,162.7206211090088
"[1.79, -35.97, 0.017, 0.0]","[1.62, -32.47, 0.017, 0.0]",255,20,0,0,0,162.73762464523315
"[1.97, -39.64, 0.017, 0.0]","[1.79, -35.97, 0.017, 0.0]",255,20,0,0,0,162.75462818145752
"[2.16, -43.47, 0.017, 0.0]","[1.97, -39.64, 0.017, 0.0]",255,20,0,0,0,162.7716314792633
"[2.36, -47.47, 0.017, 0.0]","[2.16, -43.47, 0.017, 0.0]",255,20,0,0,0,162.7886357307434
"[2.36, -47.47, 0.017, 0.0]","[2.36, -47.47, 0.017, 0.0]",255,20,0,0,0,162.80564045906067
"[2.57, -51.72, 0.017, 0.0]","[2.36, -47.47, 0.017, 0.0]",255,20,0,0,0,162.82264280319214
"[2.79, -56.13, 0.017, 0.0]","[2.57, -51.72, 0.017, 0.0]",255,20,0,0,0,162.83864784240723
"[3.02, -60.67, 0.017, 0.0]","[2.79, -56.13, 0.017, 0.0]",255,20,0,0,0,162.85565161705017
"[3.25, -65.35, 0.017, 0.0]","[3.02, -60.67, 0.017, 0.0]",255,20,0,0,0,162.87265539169312
"[3.5, -70.17, 0.017, 0.0]","[3.25, -65.35, 0.017, 0.0]",255,20,0,0,0,162.88966012001038
"[3.5, -70.17, 0.017, 0.0]","[3.5, -70.17, 0.017, 0.0]",255,20,0,0,0,162.90566229820251
"[3.76, -75.15, 0.017, 0.0]","[3.5, -70.17, 0.017, 0.0]",255,20,0,0,0,162.9226655960083
"[4.02, -80.23, 0.017, 0.0]","[3.76, -75.15, 0.017, 0.0]",255,20,0,0,0,162.93967008590698
"[4.3, -85.4, 0.017, 0.0]","[4.02, -80.23, 0.017, 0.0]",255,20,0,0,0,162.95667362213135
"[4.58, -90.67, 0.017, 1.0]","[4.3, -85.4, 0.017, 0.0]",255,20,0,0,0,162.9736773967743
EPOCH: 189/199 | REWARD: 24.833778 | LOSS: 25.8669
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.185, 0.0]",255,20,0,0,0,163.19172596931458
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,163.20873093605042
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,163.22573471069336
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,163.24273800849915
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,163.25874137878418
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,10,0,0,0,163.27574586868286
"[0.15, -2.9, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,163.29274892807007
"[0.2, -3.92, 0.017, 0.0]","[0.15, -2.9, 0.017, 0.0]",255,-20,0,0,0,163.30975365638733
"[0.2, -3.92, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,163.32575678825378
"[0.25, -4.95, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,163.3427596092224
"[0.31, -6.14, 0.017, 0.0]","[0.25, -4.95, 0.017, 0.0]",255,20,0,0,0,163.35876369476318
"[0.38, -7.49, 0.017, 0.0]","[0.31, -6.14, 0.017, 0.0]",255,20,0,0,0,163.37576818466187
"[0.46, -9.01, 0.017, 0.0]","[0.38, -7.49, 0.017, 0.0]",255,20,0,0,0,163.39277172088623
"[0.54, -10.69, 0.017, 0.0]","[0.46, -9.01, 0.017, 0.0]",255,20,0,0,0,163.4097764492035
"[0.54, -10.69, 0.017, 0.0]","[0.54, -10.69, 0.017, 0.0]",255,20,0,0,0,163.42677998542786
