"[-1.26, 25.27, 0.017, 0.0]","[-1.12, 22.42, 0.017, 0.0]",255,-20,0,0,0,27.85741376876831
"[-1.4, 28.3, 0.017, 0.0]","[-1.26, 25.27, 0.017, 0.0]",255,-20,0,0,0,27.874418020248413
"[-1.56, 31.5, 0.017, 0.0]","[-1.4, 28.3, 0.017, 0.0]",255,-20,0,0,0,27.891764879226685
"[-1.56, 31.5, 0.017, 0.0]","[-1.56, 31.5, 0.017, 0.0]",255,-20,0,0,0,27.908769369125366
"[-1.73, 35.0, 0.017, 0.0]","[-1.56, 31.5, 0.017, 0.0]",255,-20,0,0,0,27.925323724746704
"[-1.91, 38.66, 0.017, 0.0]","[-1.73, 35.0, 0.017, 0.0]",255,10,0,0,0,27.942327737808228
"[-2.09, 42.31, 0.017, 0.0]","[-1.91, 38.66, 0.017, 0.0]",255,-20,0,0,0,27.959331512451172
"[-2.27, 46.13, 0.017, 0.0]","[-2.09, 42.31, 0.017, 0.0]",255,-20,0,0,0,27.976335287094116
"[-2.46, 50.1, 0.017, 0.0]","[-2.27, 46.13, 0.017, 0.0]",255,-20,0,0,0,27.992879629135132
"[-2.66, 54.23, 0.017, 0.0]","[-2.46, 50.1, 0.017, 0.0]",255,0,0,0,0,28.00988221168518
"[-2.66, 54.23, 0.017, 0.0]","[-2.66, 54.23, 0.017, 0.0]",255,0,0,0,0,28.026437759399414
"[-2.86, 58.41, 0.017, 0.0]","[-2.66, 54.23, 0.017, 0.0]",255,0,0,0,0,28.04344129562378
"[-3.06, 62.65, 0.017, 0.0]","[-2.86, 58.41, 0.017, 0.0]",255,0,0,0,0,28.060445308685303
"[-3.26, 66.97, 0.017, 0.0]","[-3.06, 62.65, 0.017, 0.0]",255,0,0,0,0,28.077054738998413
"[-3.46, 71.35, 0.017, 0.0]","[-3.26, 66.97, 0.017, 0.0]",255,0,0,0,0,28.094058752059937
"[-3.66, 75.8, 0.017, 0.0]","[-3.46, 71.35, 0.017, 0.0]",255,0,0,0,0,28.1110622882843
"[-3.66, 75.8, 0.017, 0.0]","[-3.66, 75.8, 0.017, 0.0]",255,-10,0,0,0,28.127720832824707
"[-3.87, 80.34, 0.017, 0.0]","[-3.66, 75.8, 0.017, 0.0]",255,-10,0,0,0,28.144725799560547
"[-4.08, 84.96, 0.017, 0.0]","[-3.87, 80.34, 0.017, 0.0]",255,-10,0,0,0,28.161728858947754
"[-4.29, 89.65, 0.017, 0.0]","[-4.08, 84.96, 0.017, 0.0]",255,-10,0,0,0,28.178733110427856
"[-4.5, 94.42, 0.017, 1.0]","[-4.29, 89.65, 0.017, 0.0]",255,-10,0,0,0,28.195736408233643
"[0.0, 0.0, 0.017, 0.0]","[-4.5, 94.42, 0.017, 1.0]",255,-10,0,0,0,28.212741136550903
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,28.229297399520874
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,28.246301651000977
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,28.263304710388184
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,28.280308485031128
"[-0.06, 1.1, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,28.29731273651123
"[-0.08, 1.57, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,-10,0,0,0,28.31431746482849
"[-0.11, 2.12, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,28.331320762634277
"[-0.11, 2.12, 0.017, 0.0]","[-0.11, 2.12, 0.017, 0.0]",255,-10,0,0,0,28.34832501411438
"[-0.14, 2.83, 0.017, 0.0]","[-0.11, 2.12, 0.017, 0.0]",255,-10,0,0,0,28.365328311920166
"[-0.18, 3.62, 0.017, 0.0]","[-0.14, 2.83, 0.017, 0.0]",255,-10,0,0,0,28.38233208656311
"[-0.23, 4.49, 0.017, 0.0]","[-0.18, 3.62, 0.017, 0.0]",255,-10,0,0,0,28.398335695266724
"[-0.28, 5.45, 0.017, 0.0]","[-0.23, 4.49, 0.017, 0.0]",255,-10,0,0,0,28.415339708328247
"[-0.33, 6.49, 0.017, 0.0]","[-0.28, 5.45, 0.017, 0.0]",255,-10,0,0,0,28.43234348297119
"[-0.33, 6.49, 0.017, 0.0]","[-0.33, 6.49, 0.017, 0.0]",255,-10,0,0,0,28.449347257614136
"[-0.39, 7.7, 0.017, 0.0]","[-0.33, 6.49, 0.017, 0.0]",255,-10,0,0,0,28.46635103225708
"[-0.45, 8.99, 0.017, 0.0]","[-0.39, 7.7, 0.017, 0.0]",255,-10,0,0,0,28.483649253845215
EPOCH: 007/009 | REWARD: -8.990000 | LOSS: 43966.3333 | Q_MAX: -31325.9751
Epoch End
"[-1.06, 22.08, 0.017, 0.0]","[-1.0, 20.53, 0.147, 0.0]",255,-10,0,0,0,28.662996292114258
"[-1.14, 23.72, 0.017, 0.0]","[-1.06, 22.08, 0.017, 0.0]",255,-10,0,0,0,28.68056011199951
"[-1.21, 25.47, 0.017, 0.0]","[-1.14, 23.72, 0.017, 0.0]",255,-10,0,0,0,28.697564125061035
"[-1.29, 27.31, 0.017, 0.0]","[-1.21, 25.47, 0.017, 0.0]",255,-10,0,0,0,28.714568376541138
"[-1.38, 29.27, 0.017, 0.0]","[-1.29, 27.31, 0.017, 0.0]",255,-10,0,0,0,28.731115341186523
"[-1.38, 29.27, 0.017, 0.0]","[-1.38, 29.27, 0.017, 0.0]",255,-10,0,0,0,28.74811840057373
"[-1.47, 31.39, 0.017, 0.0]","[-1.38, 29.27, 0.017, 0.0]",255,10,0,0,0,28.76512098312378
"[-1.56, 33.48, 0.017, 0.0]","[-1.47, 31.39, 0.017, 0.0]",255,-20,0,0,0,28.781732320785522
"[-1.65, 35.75, 0.017, 0.0]","[-1.56, 33.48, 0.017, 0.0]",255,-20,0,0,0,28.798737287521362
"[-1.76, 38.19, 0.017, 0.0]","[-1.65, 35.75, 0.017, 0.0]",255,-20,0,0,0,28.814740419387817
"[-1.87, 40.8, 0.017, 0.0]","[-1.76, 38.19, 0.017, 0.0]",255,-20,0,0,0,28.831666707992554
"[-1.87, 40.8, 0.017, 0.0]","[-1.87, 40.8, 0.017, 0.0]",255,-20,0,0,0,28.84866976737976
"[-2.0, 43.68, 0.017, 0.0]","[-1.87, 40.8, 0.017, 0.0]",255,10,0,0,0,28.865673542022705
"[-2.12, 46.56, 0.017, 0.0]","[-2.0, 43.68, 0.017, 0.0]",255,20,0,0,0,28.88267731666565
"[-2.24, 49.39, 0.017, 0.0]","[-2.12, 46.56, 0.017, 0.0]",255,-20,0,0,0,28.898681163787842
"[-2.36, 52.39, 0.017, 0.0]","[-2.24, 49.39, 0.017, 0.0]",255,-20,0,0,0,28.915685653686523
"[-2.49, 55.53, 0.017, 0.0]","[-2.36, 52.39, 0.017, 0.0]",255,-20,0,0,0,28.932218074798584
"[-2.49, 55.53, 0.017, 0.0]","[-2.49, 55.53, 0.017, 0.0]",255,-20,0,0,0,28.949222087860107
"[-2.64, 58.91, 0.017, 0.0]","[-2.49, 55.53, 0.017, 0.0]",255,-10,0,0,0,28.966225385665894
"[-2.79, 62.38, 0.017, 0.0]","[-2.64, 58.91, 0.017, 0.0]",255,-10,0,0,0,28.982861757278442
"[-2.95, 65.95, 0.017, 0.0]","[-2.79, 62.38, 0.017, 0.0]",255,-10,0,0,0,28.999865531921387
"[-3.11, 69.63, 0.017, 0.0]","[-2.95, 65.95, 0.017, 0.0]",255,-10,0,0,0,29.015869140625
"[-3.27, 73.41, 0.017, 0.0]","[-3.11, 69.63, 0.017, 0.0]",255,0,0,0,0,29.032493591308594
"[-3.27, 73.41, 0.017, 0.0]","[-3.27, 73.41, 0.017, 0.0]",255,0,0,0,0,29.049497365951538
"[-3.44, 77.25, 0.017, 0.0]","[-3.27, 73.41, 0.017, 0.0]",255,0,0,0,0,29.066500902175903
"[-3.6, 81.17, 0.017, 0.0]","[-3.44, 77.25, 0.017, 0.0]",255,-10,0,0,0,29.083982706069946
"[-3.77, 85.18, 0.017, 0.0]","[-3.6, 81.17, 0.017, 0.0]",255,-10,0,0,0,29.100804090499878
"[-3.94, 89.26, 0.017, 0.0]","[-3.77, 85.18, 0.017, 0.0]",255,20,0,0,0,29.116512537002563
"[-4.1, 93.41, 0.017, 1.0]","[-3.94, 89.26, 0.017, 0.0]",255,-10,0,0,0,29.134026527404785
"[0.0, 0.0, 0.017, 0.0]","[-4.1, 93.41, 0.017, 1.0]",255,0,0,0,0,29.15064263343811
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,29.166523933410645
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,29.184535026550293
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,29.201088666915894
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,29.217535495758057
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,29.234538793563843
"[-0.06, 1.17, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,29.251542568206787
"[-0.06, 1.17, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,29.268115282058716
"[-0.09, 1.72, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,29.285114765167236
"[-0.12, 2.35, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-10,0,0,0,29.30211853981018
"[-0.16, 3.06, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-10,0,0,0,29.318121194839478
"[-0.2, 3.86, 0.017, 0.0]","[-0.16, 3.06, 0.017, 0.0]",255,-10,0,0,0,29.335126161575317
"[-0.24, 4.73, 0.017, 0.0]","[-0.2, 3.86, 0.017, 0.0]",255,-10,0,0,0,29.352129220962524
"[-0.24, 4.73, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,0,0,0,0,29.368730068206787
"[-0.29, 5.69, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,0,0,0,0,29.385729551315308
"[-0.34, 6.66, 0.017, 0.0]","[-0.29, 5.69, 0.017, 0.0]",255,20,0,0,0,29.40273427963257
"[-0.38, 7.48, 0.017, 0.0]","[-0.34, 6.66, 0.017, 0.0]",255,0,0,0,0,29.419280767440796
"[-0.42, 8.31, 0.017, 0.0]","[-0.38, 7.48, 0.017, 0.0]",255,0,0,0,0,29.436283826828003
"[-0.46, 9.15, 0.017, 0.0]","[-0.42, 8.31, 0.017, 0.0]",255,0,0,0,0,29.453288078308105
"[-0.5, 10.01, 0.017, 0.0]","[-0.46, 9.15, 0.017, 0.0]",255,0,0,0,0,29.469844102859497
"[-0.5, 10.01, 0.017, 0.0]","[-0.5, 10.01, 0.017, 0.0]",255,0,0,0,0,29.48684811592102
"[-0.54, 10.88, 0.017, 0.0]","[-0.5, 10.01, 0.017, 0.0]",255,0,0,0,0,29.503851890563965
"[-0.58, 11.76, 0.017, 0.0]","[-0.54, 10.88, 0.017, 0.0]",255,0,0,0,0,29.520402431488037
"[-0.62, 12.66, 0.017, 0.0]","[-0.58, 11.76, 0.017, 0.0]",255,0,0,0,0,29.53740620613098
"[-0.66, 13.57, 0.017, 0.0]","[-0.62, 12.66, 0.017, 0.0]",255,0,0,0,0,29.554410457611084
"[-0.7, 14.5, 0.017, 0.0]","[-0.66, 13.57, 0.017, 0.0]",255,0,0,0,0,29.57141375541687
"[-0.7, 14.5, 0.017, 0.0]","[-0.7, 14.5, 0.017, 0.0]",255,0,0,0,0,29.588417530059814
"[-0.74, 15.45, 0.017, 0.0]","[-0.7, 14.5, 0.017, 0.0]",255,20,0,0,0,29.60542130470276
"[-0.77, 16.28, 0.017, 0.0]","[-0.74, 15.45, 0.017, 0.0]",255,0,0,0,0,29.62242555618286
"[-0.8, 17.12, 0.017, 0.0]","[-0.77, 16.28, 0.017, 0.0]",255,0,0,0,0,29.639429092407227
"[-0.83, 17.98, 0.017, 0.0]","[-0.8, 17.12, 0.017, 0.0]",255,0,0,0,0,29.65643286705017
"[-0.86, 18.87, 0.017, 0.0]","[-0.83, 17.98, 0.017, 0.0]",255,0,0,0,0,29.673436880111694
"[-0.9, 19.79, 0.017, 0.0]","[-0.86, 18.87, 0.017, 0.0]",255,0,0,0,0,29.690460443496704
"[-0.9, 19.79, 0.017, 0.0]","[-0.9, 19.79, 0.017, 0.0]",255,0,0,0,0,29.70646357536316
"[-0.93, 20.73, 0.017, 0.0]","[-0.9, 19.79, 0.017, 0.0]",255,0,0,0,0,29.723469972610474
"[-0.96, 21.69, 0.017, 0.0]","[-0.93, 20.73, 0.017, 0.0]",255,0,0,0,0,29.740471124649048
"[-0.99, 22.69, 0.017, 0.0]","[-0.96, 21.69, 0.017, 0.0]",255,0,0,0,0,29.75747513771057
"[-1.02, 23.71, 0.017, 0.0]","[-0.99, 22.69, 0.017, 0.0]",255,0,0,0,0,29.774479150772095
"[-1.06, 24.77, 0.017, 0.0]","[-1.02, 23.71, 0.017, 0.0]",255,0,0,0,0,29.791085720062256
"[-1.06, 24.77, 0.017, 0.0]","[-1.06, 24.77, 0.017, 0.0]",255,0,0,0,0,29.8080894947052
"[-1.09, 25.85, 0.017, 0.0]","[-1.06, 24.77, 0.017, 0.0]",255,10,0,0,0,29.824806451797485
"[-1.12, 26.9, 0.017, 0.0]","[-1.09, 25.85, 0.017, 0.0]",255,0,0,0,0,29.84180998802185
"[-1.14, 27.99, 0.017, 0.0]","[-1.12, 26.9, 0.017, 0.0]",255,0,0,0,0,29.858814239501953
"[-1.17, 29.11, 0.017, 0.0]","[-1.14, 27.99, 0.017, 0.0]",255,0,0,0,0,29.875438690185547
"[-1.2, 30.27, 0.017, 0.0]","[-1.17, 29.11, 0.017, 0.0]",255,0,0,0,0,29.89235520362854
"[-1.2, 30.27, 0.017, 0.0]","[-1.2, 30.27, 0.017, 0.0]",255,0,0,0,0,29.908358097076416
"[-1.23, 31.46, 0.017, 0.0]","[-1.2, 30.27, 0.017, 0.0]",255,0,0,0,0,29.92536187171936
"[-1.26, 32.7, 0.017, 0.0]","[-1.23, 31.46, 0.017, 0.0]",255,0,0,0,0,29.942365884780884
"[-1.28, 33.97, 0.017, 0.0]","[-1.26, 32.7, 0.017, 0.0]",255,0,0,0,0,29.959370374679565
"[-1.31, 35.29, 0.017, 0.0]","[-1.28, 33.97, 0.017, 0.0]",255,0,0,0,0,29.975373029708862
"[-1.34, 36.66, 0.017, 0.0]","[-1.31, 35.29, 0.017, 0.0]",255,0,0,0,0,29.99204134941101
"[-1.34, 36.66, 0.017, 0.0]","[-1.34, 36.66, 0.017, 0.0]",255,0,0,0,0,30.009045600891113
"[-1.37, 38.07, 0.017, 0.0]","[-1.34, 36.66, 0.017, 0.0]",255,0,0,0,0,30.025574445724487
"[-1.4, 39.52, 0.017, 0.0]","[-1.37, 38.07, 0.017, 0.0]",255,0,0,0,0,30.04257845878601
"[-1.42, 41.03, 0.017, 0.0]","[-1.4, 39.52, 0.017, 0.0]",255,0,0,0,0,30.059582471847534
"[-1.45, 42.58, 0.017, 0.0]","[-1.42, 41.03, 0.017, 0.0]",255,0,0,0,0,30.07614493370056
"[-1.48, 44.19, 0.017, 0.0]","[-1.45, 42.58, 0.017, 0.0]",255,-10,0,0,0,30.0931499004364
"[-1.51, 45.9, 0.017, 0.0]","[-1.48, 44.19, 0.017, 0.0]",255,0,0,0,0,30.110153675079346
"[-1.51, 45.9, 0.017, 0.0]","[-1.51, 45.9, 0.017, 0.0]",255,0,0,0,0,30.12715721130371
"[-1.54, 47.67, 0.017, 0.0]","[-1.51, 45.9, 0.017, 0.0]",255,0,0,0,0,30.144160985946655
"[-1.58, 49.49, 0.017, 0.0]","[-1.54, 47.67, 0.017, 0.0]",255,0,0,0,0,30.16016387939453
"[-1.61, 51.38, 0.017, 0.0]","[-1.58, 49.49, 0.017, 0.0]",255,0,0,0,0,30.177167654037476
"[-1.64, 53.32, 0.017, 0.0]","[-1.61, 51.38, 0.017, 0.0]",255,0,0,0,0,30.194186687469482
"[-1.67, 55.32, 0.017, 0.0]","[-1.64, 53.32, 0.017, 0.0]",255,0,0,0,0,30.211190462112427
"[-1.67, 55.32, 0.017, 0.0]","[-1.67, 55.32, 0.017, 0.0]",255,20,0,0,0,30.22781729698181
"[-1.7, 57.3, 0.017, 0.0]","[-1.67, 55.32, 0.017, 0.0]",255,0,0,0,0,30.244821548461914
"[-1.72, 59.34, 0.017, 0.0]","[-1.7, 57.3, 0.017, 0.0]",255,0,0,0,0,30.261825561523438
"[-1.74, 61.45, 0.017, 0.0]","[-1.72, 59.34, 0.017, 0.0]",255,-10,0,0,0,30.277697563171387
"[-1.77, 63.66, 0.017, 0.0]","[-1.74, 61.45, 0.017, 0.0]",255,0,0,0,0,30.29470133781433
"[-1.8, 65.94, 0.017, 0.0]","[-1.77, 63.66, 0.017, 0.0]",255,0,0,0,0,30.311704874038696
"[-1.8, 65.94, 0.017, 0.0]","[-1.8, 65.94, 0.017, 0.0]",255,0,0,0,0,30.329062700271606
"[-1.83, 68.28, 0.017, 0.0]","[-1.8, 65.94, 0.017, 0.0]",255,0,0,0,0,30.3455708026886
"[-1.86, 70.7, 0.017, 0.0]","[-1.83, 68.28, 0.017, 0.0]",255,-10,0,0,0,30.362574100494385
"[-1.89, 73.21, 0.017, 0.0]","[-1.86, 70.7, 0.017, 0.0]",255,-10,0,0,0,30.379578590393066
"[-1.92, 75.82, 0.017, 0.0]","[-1.89, 73.21, 0.017, 0.0]",255,0,0,0,0,30.39658236503601
"[-1.96, 78.5, 0.017, 0.0]","[-1.92, 75.82, 0.017, 0.0]",255,10,0,0,0,30.412585735321045
"[-1.99, 81.23, 0.017, 0.0]","[-1.96, 78.5, 0.017, 0.0]",255,10,0,0,0,30.430333375930786
"[-1.99, 81.23, 0.017, 0.0]","[-1.99, 81.23, 0.017, 0.0]",255,10,0,0,0,30.44633674621582
"[-2.02, 84.02, 0.017, 0.0]","[-1.99, 81.23, 0.017, 0.0]",255,10,0,0,0,30.463341236114502
"[-2.04, 86.89, 0.017, 0.0]","[-2.02, 84.02, 0.017, 0.0]",255,10,0,0,0,30.480344533920288
"[-2.05, 89.82, 0.017, 0.0]","[-2.04, 86.89, 0.017, 0.0]",255,10,0,0,0,30.49734854698181
"[-2.06, 92.83, 0.017, 1.0]","[-2.05, 89.82, 0.017, 0.0]",255,10,0,0,0,30.513351917266846
"[0.0, 0.0, 0.017, 0.0]","[-2.06, 92.83, 0.017, 1.0]",255,-10,0,0,0,30.53035569190979
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,30.546359300613403
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,30.564363479614258
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,30.58036708831787
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,30.59687614440918
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,10,0,0,0,30.613879919052124
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,10,0,0,0,30.630883932113647
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,30.64688730239868
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,30.664891242980957
"[0.0, -0.08, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,-10,0,0,0,30.681480407714844
"[0.0, 0.0, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,-10,0,0,0,30.697477340698242
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,30.714482069015503
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,30.731486320495605
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,30.74849009513855
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,30.765493631362915
"[-0.06, 1.25, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,30.782498121261597
"[-0.09, 1.8, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-10,0,0,0,30.799344539642334
"[-0.12, 2.43, 0.017, 0.0]","[-0.09, 1.8, 0.017, 0.0]",255,-10,0,0,0,30.816349029541016
"[-0.16, 3.14, 0.017, 0.0]","[-0.12, 2.43, 0.017, 0.0]",255,-10,0,0,0,30.833903551101685
"[-0.2, 3.94, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,-10,0,0,0,30.850432634353638
"[-0.2, 3.94, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,30.86735987663269
"[-0.25, 4.89, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,30.88436460494995
"[-0.3, 5.93, 0.017, 0.0]","[-0.25, 4.89, 0.017, 0.0]",255,-10,0,0,0,30.900699615478516
"[-0.36, 7.05, 0.017, 0.0]","[-0.3, 5.93, 0.017, 0.0]",255,-10,0,0,0,30.91770339012146
"[-0.42, 8.26, 0.017, 0.0]","[-0.36, 7.05, 0.017, 0.0]",255,-10,0,0,0,30.934707164764404
"[-0.48, 9.56, 0.017, 0.0]","[-0.42, 8.26, 0.017, 0.0]",255,-10,0,0,0,30.95171070098877
"[-0.48, 9.56, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,30.968286991119385
"[-0.55, 11.02, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,30.985285758972168
"[-0.63, 12.58, 0.017, 0.0]","[-0.55, 11.02, 0.017, 0.0]",255,-10,0,0,0,31.001839876174927
"[-0.71, 14.22, 0.017, 0.0]","[-0.63, 12.58, 0.017, 0.0]",255,-10,0,0,0,31.018446445465088
"[-0.79, 15.97, 0.017, 0.0]","[-0.71, 14.22, 0.017, 0.0]",255,-10,0,0,0,31.035447597503662
"[-0.88, 17.8, 0.017, 0.0]","[-0.79, 15.97, 0.017, 0.0]",255,-10,0,0,0,31.052449464797974
"[-0.88, 17.8, 0.017, 0.0]","[-0.88, 17.8, 0.017, 0.0]",255,-10,0,0,0,31.069453716278076
"[-0.98, 19.81, 0.017, 0.0]","[-0.88, 17.8, 0.017, 0.0]",255,-10,0,0,0,31.086456537246704
"[-1.08, 21.92, 0.017, 0.0]","[-0.98, 19.81, 0.017, 0.0]",255,-10,0,0,0,31.103461265563965
"[-1.18, 24.12, 0.017, 0.0]","[-1.08, 21.92, 0.017, 0.0]",255,-10,0,0,0,31.11946415901184
"[-1.29, 26.43, 0.017, 0.0]","[-1.18, 24.12, 0.017, 0.0]",255,-10,0,0,0,31.136468172073364
"[-1.4, 28.84, 0.017, 0.0]","[-1.29, 26.43, 0.017, 0.0]",255,-10,0,0,0,31.15347194671631
"[-1.52, 31.35, 0.017, 0.0]","[-1.4, 28.84, 0.017, 0.0]",255,-10,0,0,0,31.170475721359253
"[-1.52, 31.35, 0.017, 0.0]","[-1.52, 31.35, 0.017, 0.0]",255,-10,0,0,0,31.187479496002197
"[-1.64, 34.04, 0.017, 0.0]","[-1.52, 31.35, 0.017, 0.0]",255,-10,0,0,0,31.204484462738037
"[-1.77, 36.83, 0.017, 0.0]","[-1.64, 34.04, 0.017, 0.0]",255,-10,0,0,0,31.22110867500305
"[-1.9, 39.72, 0.017, 0.0]","[-1.77, 36.83, 0.017, 0.0]",255,-10,0,0,0,31.23811173439026
"[-2.04, 42.73, 0.017, 0.0]","[-1.9, 39.72, 0.017, 0.0]",255,-10,0,0,0,31.254115104675293
"[-2.18, 45.84, 0.017, 0.0]","[-2.04, 42.73, 0.017, 0.0]",255,0,0,0,0,31.270737886428833
"[-2.18, 45.84, 0.017, 0.0]","[-2.18, 45.84, 0.017, 0.0]",255,-10,0,0,0,31.2877414226532
"[-2.32, 49.06, 0.017, 0.0]","[-2.18, 45.84, 0.017, 0.0]",255,-10,0,0,0,31.3047456741333
"[-2.47, 52.38, 0.017, 0.0]","[-2.32, 49.06, 0.017, 0.0]",255,-10,0,0,0,31.32130217552185
"[-2.62, 55.81, 0.017, 0.0]","[-2.47, 52.38, 0.017, 0.0]",255,-10,0,0,0,31.338306427001953
"[-2.78, 59.35, 0.017, 0.0]","[-2.62, 55.81, 0.017, 0.0]",255,-10,0,0,0,31.354310035705566
"[-2.94, 62.98, 0.017, 0.0]","[-2.78, 59.35, 0.017, 0.0]",255,-20,0,0,0,31.37131404876709
"[-2.94, 62.98, 0.017, 0.0]","[-2.94, 62.98, 0.017, 0.0]",255,-10,0,0,0,31.387317180633545
"[-3.11, 66.79, 0.017, 0.0]","[-2.94, 62.98, 0.017, 0.0]",255,-10,0,0,0,31.40432095527649
"[-3.28, 70.69, 0.017, 0.0]","[-3.11, 66.79, 0.017, 0.0]",255,-10,0,0,0,31.421324729919434
"[-3.46, 74.68, 0.017, 0.0]","[-3.28, 70.69, 0.017, 0.0]",255,0,0,0,0,31.438329219818115
"[-3.64, 78.75, 0.017, 0.0]","[-3.46, 74.68, 0.017, 0.0]",255,0,0,0,0,31.45433211326599
"[-3.82, 82.89, 0.017, 0.0]","[-3.64, 78.75, 0.017, 0.0]",255,0,0,0,0,31.471336126327515
"[-3.82, 82.89, 0.017, 0.0]","[-3.82, 82.89, 0.017, 0.0]",255,-10,0,0,0,31.48833966255188
"[-4.01, 87.12, 0.017, 0.0]","[-3.82, 82.89, 0.017, 0.0]",255,-10,0,0,0,31.505343675613403
"[-4.2, 91.42, 0.017, 1.0]","[-4.01, 87.12, 0.017, 0.0]",255,-10,0,0,0,31.522347927093506
"[0.0, 0.0, 0.017, 0.0]","[-4.2, 91.42, 0.017, 1.0]",255,-10,0,0,0,31.53935194015503
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,31.556354761123657
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,31.57335877418518
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,31.59036350250244
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,31.60636615753174
"[-0.04, 0.86, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,31.62337064743042
"[-0.07, 1.33, 0.017, 0.0]","[-0.04, 0.86, 0.017, 0.0]",255,-10,0,0,0,31.640373945236206
"[-0.1, 1.88, 0.017, 0.0]","[-0.07, 1.33, 0.017, 0.0]",255,-10,0,0,0,31.65737748146057
"[-0.13, 2.51, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-10,0,0,0,31.674381971359253
"[-0.16, 3.22, 0.017, 0.0]","[-0.13, 2.51, 0.017, 0.0]",255,-10,0,0,0,31.69138526916504
