1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.159550666809082031e-01,9.157333374023437500e-01,9.157283306121826172e-01,9.161264896392822266e-01,9.159269332885742188e-01,9.157150983810424805e-01,9.553800821304321289e-01,9.551539421081542969e-01,9.551455974578857422e-01,9.555548429489135742e-01,9.553482532501220703e-01,9.551442861557006836e-01,8.624008893966674805e-01,8.621752262115478516e-01,8.621741533279418945e-01,8.625690937042236328e-01,8.623728752136230469e-01,8.621650934219360352e-01,9.436548948287963867e-01,9.434287548065185547e-01,9.434242248535156250e-01,9.438259601593017578e-01,9.436231851577758789e-01,9.434111118316650391e-01,9.142255783081054688e-01,9.140003919601440430e-01,9.140025377273559570e-01,9.144011735916137695e-01,9.142012596130371094e-01,9.139900207519531250e-01,9.262155294418334961e-01,9.259936809539794922e-01,9.259890317916870117e-01,9.263907670974731445e-01,9.261834621429443359e-01,9.259757995605468750e-01,8.872268199920654297e-01,8.870089054107666016e-01,8.869998455047607422e-01,8.874056339263916016e-01,8.872022628784179688e-01,8.869910240173339844e-01,7.755640745162963867e-01,7.753344774246215820e-01,7.753314971923828125e-01,7.757353782653808594e-01,7.755357027053833008e-01,7.753245830535888672e-01
6.960656642913818359e-01,6.959381103515625000e-01,6.959604024887084961e-01,6.961433291435241699e-01,6.960915327072143555e-01,6.959148645401000977e-01,6.827059984207153320e-01,6.825746297836303711e-01,6.825969219207763672e-01,6.827832460403442383e-01,6.827318072319030762e-01,6.825548410415649414e-01,6.840908527374267578e-01,6.839708089828491211e-01,6.839923858642578125e-01,6.841834783554077148e-01,6.841278076171875000e-01,6.839549541473388672e-01,6.965916156768798828e-01,6.964713335037231445e-01,6.964857578277587891e-01,6.966767311096191406e-01,6.966249942779541016e-01,6.964483261108398438e-01,6.862334609031677246e-01,6.861101388931274414e-01,6.861280798912048340e-01,6.863148212432861328e-01,6.862592697143554688e-01,6.860829591751098633e-01,6.869870424270629883e-01,6.868597269058227539e-01,6.868819594383239746e-01,6.870719194412231445e-01,6.870168447494506836e-01,6.868439912796020508e-01,6.723765134811401367e-01,6.722496747970581055e-01,6.722713112831115723e-01,6.724619865417480469e-01,6.724061965942382812e-01,6.722296476364135742e-01,6.341627836227416992e-01,6.340351104736328125e-01,6.340528726577758789e-01,6.342439651489257812e-01,6.341920495033264160e-01,6.340154409408569336e-01
8.765202760696411133e-01,8.762941360473632812e-01,8.763257265090942383e-01,8.766624927520751953e-01,8.765610456466674805e-01,8.762749433517456055e-01,8.684070110321044922e-01,8.681778907775878906e-01,8.682165145874023438e-01,8.685414791107177734e-01,8.684523105621337891e-01,8.681582212448120117e-01,8.687312602996826172e-01,8.685089349746704102e-01,8.685443401336669922e-01,8.688768148422241211e-01,8.687796592712402344e-01,8.684858083724975586e-01,8.347976207733154297e-01,8.345714807510375977e-01,8.346059322357177734e-01,8.349355459213256836e-01,8.348494768142700195e-01,8.345481157302856445e-01,8.278487920761108398e-01,8.276265859603881836e-01,8.276610374450683594e-01,8.279907703399658203e-01,8.278973102569580078e-01,8.276070356369018555e-01,8.240714073181152344e-01,8.238495588302612305e-01,8.238768577575683594e-01,8.242136240005493164e-01,8.241159915924072266e-01,8.238226175308227539e-01,7.659523487091064453e-01,7.657341957092285156e-01,7.657648324966430664e-01,7.660902142524719238e-01,7.660048007965087891e-01,7.657070159912109375e-01,8.766868114471435547e-01,8.764578104019165039e-01,8.764960765838623047e-01,8.768252134323120117e-01,8.767238855361938477e-01,8.764343261718750000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.499457597732543945e-01,7.497057914733886719e-01,7.498073577880859375e-01,7.500622868537902832e-01,7.501197457313537598e-01,7.496582865715026855e-01,7.426018714904785156e-01,7.423697113990783691e-01,7.424711585044860840e-01,7.427297830581665039e-01,7.427839040756225586e-01,7.423214912414550781e-01,7.677420377731323242e-01,7.675100564956665039e-01,7.676115036010742188e-01,7.678658962249755859e-01,7.679160833358764648e-01,7.674616575241088867e-01,7.643589973449707031e-01,7.641154527664184570e-01,7.642208337783813477e-01,7.644789218902587891e-01,7.645292282104492188e-01,7.640709877014160156e-01,7.705031633377075195e-01,7.702670097351074219e-01,7.703757286071777344e-01,7.706382274627685547e-01,7.706847190856933594e-01,7.702223062515258789e-01,7.674452066421508789e-01,7.672014832496643066e-01,7.673026919364929199e-01,7.675616741180419922e-01,7.676151990890502930e-01,7.671571969985961914e-01,7.019727230072021484e-01,7.017332315444946289e-01,7.018383741378784180e-01,7.020974159240722656e-01,7.021467685699462891e-01,7.016849517822265625e-01,7.918331623077392578e-01,7.915969491004943848e-01,7.916945815086364746e-01,7.919495105743408203e-01,7.920070886611938477e-01,7.915416955947875977e-01
8.741633296012878418e-01,8.738957643508911133e-01,8.739617466926574707e-01,8.743161559104919434e-01,8.742575049400329590e-01,8.738927245140075684e-01,8.835228085517883301e-01,8.832544684410095215e-01,8.833169341087341309e-01,8.836788535118103027e-01,8.836123347282409668e-01,8.832481503486633301e-01,8.801416754722595215e-01,8.798732757568359375e-01,8.799392580986022949e-01,8.802977204322814941e-01,8.802392482757568359e-01,8.798626065254211426e-01,8.517792224884033203e-01,8.515071272850036621e-01,8.515654206275939941e-01,8.519278168678283691e-01,8.518649935722351074e-01,8.514928817749023438e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.685822486877441406e-01,8.683100342750549316e-01,8.683686852455139160e-01,8.687306046485900879e-01,8.686718344688415527e-01,8.683028817176818848e-01,8.851728439331054688e-01,8.848973512649536133e-01,8.849598765373229980e-01,8.853175044059753418e-01,8.852586150169372559e-01,8.848867416381835938e-01,8.623439073562622070e-01,8.620879650115966797e-01,8.621384501457214355e-01,8.624961972236633301e-01,8.624414801597595215e-01,8.620660305023193359e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.482577919960021973e-01,6.624827980995178223e-01,6.446223855018615723e-01,6.465564370155334473e-01,6.157565712928771973e-01,6.731410622596740723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.192270755767822266e-01,7.335512638092041016e-01,7.156031131744384766e-01,7.175447940826416016e-01,6.868669986724853516e-01,7.443392276763916016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.035478115081787109e-01,6.034504175186157227e-01,6.034780740737915039e-01,6.035929918289184570e-01,6.035710573196411133e-01,6.034500002861022949e-01,5.968416929244995117e-01,5.967403650283813477e-01,5.967718362808227539e-01,5.968906879425048828e-01,5.968724489212036133e-01,5.967477560043334961e-01,6.032881140708923340e-01,6.031941175460815430e-01,6.032143831253051758e-01,6.033370494842529297e-01,6.033188104629516602e-01,6.031979322433471680e-01,5.979788303375244141e-01,5.978840589523315430e-01,5.979052782058715820e-01,5.980271697044372559e-01,5.980091094970703125e-01,5.978838205337524414e-01,5.727537274360656738e-01,5.726556181907653809e-01,5.726814866065979004e-01,5.727983713150024414e-01,5.727803707122802734e-01,5.726614594459533691e-01,6.040470600128173828e-01,6.039457917213439941e-01,6.039735674858093262e-01,6.040996313095092773e-01,6.040777564048767090e-01,6.039532423019409180e-01,5.960500240325927734e-01,5.959596037864685059e-01,5.959764122962951660e-01,5.961022973060607910e-01,5.960803627967834473e-01,5.959559082984924316e-01,6.086422204971313477e-01,6.085477471351623535e-01,6.085684895515441895e-01,6.086907386779785156e-01,6.086690425872802734e-01,6.085478067398071289e-01
6.144082546234130859e-01,6.142781972885131836e-01,6.143221855163574219e-01,6.144623756408691406e-01,6.144732236862182617e-01,6.142719984054565430e-01,6.360969543457031250e-01,6.363444924354553223e-01,6.402161121368408203e-01,6.340491175651550293e-01,6.422997713088989258e-01,6.385450363159179688e-01,6.169117689132690430e-01,6.167853474617004395e-01,6.168364882469177246e-01,6.169692873954772949e-01,6.169842481613159180e-01,6.167862415313720703e-01,6.190837025642395020e-01,6.189572215080261230e-01,6.190122961997985840e-01,6.191372871398925781e-01,6.191560626029968262e-01,6.189507246017456055e-01,6.144672036170959473e-01,6.143407821655273438e-01,6.143879890441894531e-01,6.145209074020385742e-01,6.145358681678771973e-01,6.143379211425781250e-01,6.272354722023010254e-01,6.271091699600219727e-01,6.271677613258361816e-01,6.272969245910644531e-01,6.273043751716613770e-01,6.271028518676757812e-01,6.289588809013366699e-01,6.288363337516784668e-01,6.288798451423645020e-01,6.290203332901000977e-01,6.290317177772521973e-01,6.288335323333740234e-01,4.438529014587402344e-01,4.438529014587402344e-01,4.438529014587402344e-01,4.438529014587402344e-01,4.438529014587402344e-01,4.438529014587402344e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
