"deque([['-26', '240', '90', 9], ['-29', '240', '90', 9], ['-29', '240', '169', 9], ['-29', '240', '169', 2]])",15,0,"deque([['-26', '240', '90', 9], ['-29', '240', '90', 9], ['-29', '240', '169', 9], ['-29', '240', '169', 2]])",
"deque([['-19', '240', '90', 9], ['-26', '240', '90', 9], ['-29', '240', '90', 9], ['-29', '240', '169', 9]])",15,0,"deque([['-19', '240', '90', 9], ['-26', '240', '90', 9], ['-29', '240', '90', 9], ['-29', '240', '169', 9]])",
"deque([['-11', '240', '90', 9], ['-19', '240', '90', 9], ['-26', '240', '90', 9], ['-29', '240', '90', 9]])",15,0,"deque([['-11', '240', '90', 9], ['-19', '240', '90', 9], ['-26', '240', '90', 9], ['-29', '240', '90', 9]])",
"deque([['4', '240', '90', 9], ['-11', '240', '90', 9], ['-19', '240', '90', 9], ['-26', '240', '90', 9]])",15,1,"deque([['4', '240', '90', 9], ['-11', '240', '90', 9], ['-19', '240', '90', 9], ['-26', '240', '90', 9]])",
"deque([['13', '240', '90', 9], ['4', '240', '90', 9], ['-11', '240', '90', 9], ['-19', '240', '90', 9]])",15,0,"deque([['13', '240', '90', 9], ['4', '240', '90', 9], ['-11', '240', '90', 9], ['-19', '240', '90', 9]])",
"deque([['17', '240', '222', 9], ['13', '240', '90', 9], ['4', '240', '90', 9], ['-11', '240', '90', 9]])",15,0,"deque([['17', '240', '222', 9], ['13', '240', '90', 9], ['4', '240', '90', 9], ['-11', '240', '90', 9]])",
"deque([['29', '240', '222', 5.5], ['17', '240', '222', 9], ['13', '240', '90', 9], ['4', '240', '90', 9]])",8,0,"deque([['29', '240', '222', 5.5], ['17', '240', '222', 9], ['13', '240', '90', 9], ['4', '240', '90', 9]])",
"deque([['35', '202', '240', 6], ['29', '240', '222', 5.5], ['17', '240', '222', 9], ['13', '240', '90', 9]])",9,-1,"deque([['35', '202', '240', 6], ['29', '240', '222', 5.5], ['17', '240', '222', 9], ['13', '240', '90', 9]])",
"deque([['38', '202', '240', 6.5], ['35', '202', '240', 6], ['29', '240', '222', 5.5], ['17', '240', '222', 9]])",10,-2,"deque([['38', '202', '240', 6.5], ['35', '202', '240', 6], ['29', '240', '222', 5.5], ['17', '240', '222', 9]])",
"deque([['38', '90', '240', 9], ['38', '202', '240', 6.5], ['35', '202', '240', 6], ['29', '240', '222', 5.5]])",15,-3,"deque([['38', '90', '240', 9], ['38', '202', '240', 6.5], ['35', '202', '240', 6], ['29', '240', '222', 5.5]])",
"deque([['40', '90', '240', 9], ['38', '90', '240', 9], ['38', '202', '240', 6.5], ['35', '202', '240', 6]])",15,-4,"deque([['40', '90', '240', 9], ['38', '90', '240', 9], ['38', '202', '240', 6.5], ['35', '202', '240', 6]])",
"deque([['38', '90', '240', 9], ['40', '90', '240', 9], ['38', '90', '240', 9], ['38', '202', '240', 6.5]])",15,-5,"deque([['38', '90', '240', 9], ['40', '90', '240', 9], ['38', '90', '240', 9], ['38', '202', '240', 6.5]])",
"deque([['33', '90', '240', 9], ['38', '90', '240', 9], ['40', '90', '240', 9], ['38', '90', '240', 9]])",15,-6,"deque([['33', '90', '240', 9], ['38', '90', '240', 9], ['40', '90', '240', 9], ['38', '90', '240', 9]])",
"deque([['28', '90', '240', 9], ['33', '90', '240', 9], ['38', '90', '240', 9], ['40', '90', '240', 9]])",15,0,"deque([['28', '90', '240', 9], ['33', '90', '240', 9], ['38', '90', '240', 9], ['40', '90', '240', 9]])",
"deque([['19', '90', '240', 9], ['28', '90', '240', 9], ['33', '90', '240', 9], ['38', '90', '240', 9]])",15,0,"deque([['19', '90', '240', 9], ['28', '90', '240', 9], ['33', '90', '240', 9], ['38', '90', '240', 9]])",
"deque([['12', '90', '240', 9], ['19', '90', '240', 9], ['28', '90', '240', 9], ['33', '90', '240', 9]])",15,0,"deque([['12', '90', '240', 9], ['19', '90', '240', 9], ['28', '90', '240', 9], ['33', '90', '240', 9]])",
"deque([['6', '90', '240', 9], ['12', '90', '240', 9], ['19', '90', '240', 9], ['28', '90', '240', 9]])",15,1,"deque([['6', '90', '240', 9], ['12', '90', '240', 9], ['19', '90', '240', 9], ['28', '90', '240', 9]])",
"deque([['1', '123', '240', 8.5], ['6', '90', '240', 9], ['12', '90', '240', 9], ['19', '90', '240', 9]])",14,2,"deque([['1', '123', '240', 8.5], ['6', '90', '240', 9], ['12', '90', '240', 9], ['19', '90', '240', 9]])",
"deque([['-8', '240', '238', 8.5], ['1', '123', '240', 8.5], ['6', '90', '240', 9], ['12', '90', '240', 9]])",14,3,"deque([['-8', '240', '238', 8.5], ['1', '123', '240', 8.5], ['6', '90', '240', 9], ['12', '90', '240', 9]])",
"deque([['-12', '240', '196', 5], ['-8', '240', '238', 8.5], ['1', '123', '240', 8.5], ['6', '90', '240', 9]])",7,0,"deque([['-12', '240', '196', 5], ['-8', '240', '238', 8.5], ['1', '123', '240', 8.5], ['6', '90', '240', 9]])",
"deque([['-9', '240', '147', 5], ['-12', '240', '196', 5], ['-8', '240', '238', 8.5], ['1', '123', '240', 8.5]])",7,1,"deque([['-9', '240', '147', 5], ['-12', '240', '196', 5], ['-8', '240', '238', 8.5], ['1', '123', '240', 8.5]])",
"deque([['-11', '240', '127', 6], ['-9', '240', '147', 5], ['-12', '240', '196', 5], ['-8', '240', '238', 8.5]])",9,0,"deque([['-11', '240', '127', 6], ['-9', '240', '147', 5], ['-12', '240', '196', 5], ['-8', '240', '238', 8.5]])",
"deque([['-8', '240', '127', 3], ['-11', '240', '127', 6], ['-9', '240', '147', 5], ['-12', '240', '196', 5]])",3,1,"deque([['-8', '240', '127', 3], ['-11', '240', '127', 6], ['-9', '240', '147', 5], ['-12', '240', '196', 5]])",
"deque([['-2', '240', '154', 9], ['-8', '240', '127', 3], ['-11', '240', '127', 6], ['-9', '240', '147', 5]])",15,2,"deque([['-2', '240', '154', 9], ['-8', '240', '127', 3], ['-11', '240', '127', 6], ['-9', '240', '147', 5]])",
"deque([['8', '240', '115', 9], ['-2', '240', '154', 9], ['-8', '240', '127', 3], ['-11', '240', '127', 6]])",15,3,"deque([['8', '240', '115', 9], ['-2', '240', '154', 9], ['-8', '240', '127', 3], ['-11', '240', '127', 6]])",
"deque([['13', '240', '169', 9], ['8', '240', '115', 9], ['-2', '240', '154', 9], ['-8', '240', '127', 3]])",15,0,"deque([['13', '240', '169', 9], ['8', '240', '115', 9], ['-2', '240', '154', 9], ['-8', '240', '127', 3]])",
"deque([['21', '222', '240', 3], ['13', '240', '169', 9], ['8', '240', '115', 9], ['-2', '240', '154', 9]])",3,0,"deque([['21', '222', '240', 3], ['13', '240', '169', 9], ['8', '240', '115', 9], ['-2', '240', '154', 9]])",
"deque([['24', '240', '226', 3], ['21', '222', '240', 3], ['13', '240', '169', 9], ['8', '240', '115', 9]])",3,0,"deque([['24', '240', '226', 3], ['21', '222', '240', 3], ['13', '240', '169', 9], ['8', '240', '115', 9]])",
"deque([['25', '240', '226', 6], ['24', '240', '226', 3], ['21', '222', '240', 3], ['13', '240', '169', 9]])",9,0,"deque([['25', '240', '226', 6], ['24', '240', '226', 3], ['21', '222', '240', 3], ['13', '240', '169', 9]])",
"deque([['33', '149', '240', 6], ['25', '240', '226', 6], ['24', '240', '226', 3], ['21', '222', '240', 3]])",9,-1,"deque([['33', '149', '240', 6], ['25', '240', '226', 6], ['24', '240', '226', 3], ['21', '222', '240', 3]])",
"deque([['38', '143', '240', 9], ['33', '149', '240', 6], ['25', '240', '226', 6], ['24', '240', '226', 3]])",15,-2,"deque([['38', '143', '240', 9], ['33', '149', '240', 6], ['25', '240', '226', 6], ['24', '240', '226', 3]])",
"deque([['38', '90', '240', 9], ['38', '143', '240', 9], ['33', '149', '240', 6], ['25', '240', '226', 6]])",15,-3,"deque([['38', '90', '240', 9], ['38', '143', '240', 9], ['33', '149', '240', 6], ['25', '240', '226', 6]])",
"deque([['31', '90', '240', 9], ['38', '90', '240', 9], ['38', '143', '240', 9], ['33', '149', '240', 6]])",15,-4,"deque([['31', '90', '240', 9], ['38', '90', '240', 9], ['38', '143', '240', 9], ['33', '149', '240', 6]])",
"deque([['33', '90', '240', 9], ['31', '90', '240', 9], ['38', '90', '240', 9], ['38', '143', '240', 9]])",15,-5,"deque([['33', '90', '240', 9], ['31', '90', '240', 9], ['38', '90', '240', 9], ['38', '143', '240', 9]])",
"deque([['27', '90', '240', 9], ['33', '90', '240', 9], ['31', '90', '240', 9], ['38', '90', '240', 9]])",15,0,"deque([['27', '90', '240', 9], ['33', '90', '240', 9], ['31', '90', '240', 9], ['38', '90', '240', 9]])",
"deque([['18', '90', '240', 9], ['27', '90', '240', 9], ['33', '90', '240', 9], ['31', '90', '240', 9]])",15,0,"deque([['18', '90', '240', 9], ['27', '90', '240', 9], ['33', '90', '240', 9], ['31', '90', '240', 9]])",
"deque([['3', '90', '240', 9], ['18', '90', '240', 9], ['27', '90', '240', 9], ['33', '90', '240', 9]])",15,1,"deque([['3', '90', '240', 9], ['18', '90', '240', 9], ['27', '90', '240', 9], ['33', '90', '240', 9]])",
"deque([['-0', '130', '240', 9], ['3', '90', '240', 9], ['18', '90', '240', 9], ['27', '90', '240', 9]])",15,2,"deque([['-0', '130', '240', 9], ['3', '90', '240', 9], ['18', '90', '240', 9], ['27', '90', '240', 9]])",
"deque([['-4', '240', '216', 4.5], ['-0', '130', '240', 9], ['3', '90', '240', 9], ['18', '90', '240', 9]])",6,3,"deque([['-4', '240', '216', 4.5], ['-0', '130', '240', 9], ['3', '90', '240', 9], ['18', '90', '240', 9]])",
"deque([['-6', '240', '216', 4.5], ['-4', '240', '216', 4.5], ['-0', '130', '240', 9], ['3', '90', '240', 9]])",6,4,"deque([['-6', '240', '216', 4.5], ['-4', '240', '216', 4.5], ['-0', '130', '240', 9], ['3', '90', '240', 9]])",
"deque([['-11', '240', '189', 4.5], ['-6', '240', '216', 4.5], ['-4', '240', '216', 4.5], ['-0', '130', '240', 9]])",6,0,"deque([['-11', '240', '189', 4.5], ['-6', '240', '216', 4.5], ['-4', '240', '216', 4.5], ['-0', '130', '240', 9]])",
"deque([['-12', '240', '162', 4.5], ['-11', '240', '189', 4.5], ['-6', '240', '216', 4.5], ['-4', '240', '216', 4.5]])",6,0,"deque([['-12', '240', '162', 4.5], ['-11', '240', '189', 4.5], ['-6', '240', '216', 4.5], ['-4', '240', '216', 4.5]])",
"deque([['-12', '240', '139', 2], ['-12', '240', '162', 4.5], ['-11', '240', '189', 4.5], ['-6', '240', '216', 4.5]])",1,0,"deque([['-12', '240', '139', 2], ['-12', '240', '162', 4.5], ['-11', '240', '189', 4.5], ['-6', '240', '216', 4.5]])",
"deque([['-10', '240', '139', 9], ['-12', '240', '139', 2], ['-12', '240', '162', 4.5], ['-11', '240', '189', 4.5]])",15,0,"deque([['-10', '240', '139', 9], ['-12', '240', '139', 2], ['-12', '240', '162', 4.5], ['-11', '240', '189', 4.5]])",
"deque([['-2', '240', '90', 9], ['-10', '240', '139', 9], ['-12', '240', '139', 2], ['-12', '240', '162', 4.5]])",15,1,"deque([['-2', '240', '90', 9], ['-10', '240', '139', 9], ['-12', '240', '139', 2], ['-12', '240', '162', 4.5]])",
"deque([['7', '240', '98', 9], ['-2', '240', '90', 9], ['-10', '240', '139', 9], ['-12', '240', '139', 2]])",15,2,"deque([['7', '240', '98', 9], ['-2', '240', '90', 9], ['-10', '240', '139', 9], ['-12', '240', '139', 2]])",
"deque([['15', '240', '170', 9], ['7', '240', '98', 9], ['-2', '240', '90', 9], ['-10', '240', '139', 9]])",15,0,"deque([['15', '240', '170', 9], ['7', '240', '98', 9], ['-2', '240', '90', 9], ['-10', '240', '139', 9]])",
"deque([['25', '230', '240', 7], ['15', '240', '170', 9], ['7', '240', '98', 9], ['-2', '240', '90', 9]])",11,0,"deque([['25', '230', '240', 7], ['15', '240', '170', 9], ['7', '240', '98', 9], ['-2', '240', '90', 9]])",
"deque([['31', '188', '240', 7.5], ['25', '230', '240', 7], ['15', '240', '170', 9], ['7', '240', '98', 9]])",12,-1,"deque([['31', '188', '240', 7.5], ['25', '230', '240', 7], ['15', '240', '170', 9], ['7', '240', '98', 9]])",
"deque([['34', '188', '240', 9], ['31', '188', '240', 7.5], ['25', '230', '240', 7], ['15', '240', '170', 9]])",15,-2,"deque([['34', '188', '240', 9], ['31', '188', '240', 7.5], ['25', '230', '240', 7], ['15', '240', '170', 9]])",
"deque([['35', '90', '240', 9], ['34', '188', '240', 9], ['31', '188', '240', 7.5], ['25', '230', '240', 7]])",15,-3,"deque([['35', '90', '240', 9], ['34', '188', '240', 9], ['31', '188', '240', 7.5], ['25', '230', '240', 7]])",
"deque([['35', '90', '240', 9], ['35', '90', '240', 9], ['34', '188', '240', 9], ['31', '188', '240', 7.5]])",15,-4,"deque([['35', '90', '240', 9], ['35', '90', '240', 9], ['34', '188', '240', 9], ['31', '188', '240', 7.5]])",
"deque([['28', '90', '240', 9], ['35', '90', '240', 9], ['35', '90', '240', 9], ['34', '188', '240', 9]])",15,0,"deque([['28', '90', '240', 9], ['35', '90', '240', 9], ['35', '90', '240', 9], ['34', '188', '240', 9]])",
"deque([['19', '90', '240', 9], ['28', '90', '240', 9], ['35', '90', '240', 9], ['35', '90', '240', 9]])",15,0,"deque([['19', '90', '240', 9], ['28', '90', '240', 9], ['35', '90', '240', 9], ['35', '90', '240', 9]])",
"deque([['17', '90', '240', 9], ['19', '90', '240', 9], ['28', '90', '240', 9], ['35', '90', '240', 9]])",15,0,"deque([['17', '90', '240', 9], ['19', '90', '240', 9], ['28', '90', '240', 9], ['35', '90', '240', 9]])",
"deque([['10', '90', '240', 9], ['17', '90', '240', 9], ['19', '90', '240', 9], ['28', '90', '240', 9]])",15,0,"deque([['10', '90', '240', 9], ['17', '90', '240', 9], ['19', '90', '240', 9], ['28', '90', '240', 9]])",
"deque([['-0', '90', '240', 9], ['10', '90', '240', 9], ['17', '90', '240', 9], ['19', '90', '240', 9]])",15,1,"deque([['-0', '90', '240', 9], ['10', '90', '240', 9], ['17', '90', '240', 9], ['19', '90', '240', 9]])",
"deque([['-15', '201', '240', 9], ['-0', '90', '240', 9], ['10', '90', '240', 9], ['17', '90', '240', 9]])",15,0,"deque([['-15', '201', '240', 9], ['-0', '90', '240', 9], ['10', '90', '240', 9], ['17', '90', '240', 9]])",
"deque([['-18', '240', '190', 7.5], ['-15', '201', '240', 9], ['-0', '90', '240', 9], ['10', '90', '240', 9]])",12,0,"deque([['-18', '240', '190', 7.5], ['-15', '201', '240', 9], ['-0', '90', '240', 9], ['10', '90', '240', 9]])",
"deque([['-21', '240', '90', 7.5], ['-18', '240', '190', 7.5], ['-15', '201', '240', 9], ['-0', '90', '240', 9]])",12,0,"deque([['-21', '240', '90', 7.5], ['-18', '240', '190', 7.5], ['-15', '201', '240', 9], ['-0', '90', '240', 9]])",
"deque([['-23', '240', '90', 9], ['-21', '240', '90', 7.5], ['-18', '240', '190', 7.5], ['-15', '201', '240', 9]])",15,0,"deque([['-23', '240', '90', 9], ['-21', '240', '90', 7.5], ['-18', '240', '190', 7.5], ['-15', '201', '240', 9]])",
"deque([['-19', '240', '90', 9], ['-23', '240', '90', 9], ['-21', '240', '90', 7.5], ['-18', '240', '190', 7.5]])",15,0,"deque([['-19', '240', '90', 9], ['-23', '240', '90', 9], ['-21', '240', '90', 7.5], ['-18', '240', '190', 7.5]])",
"deque([['-15', '240', '90', 9], ['-19', '240', '90', 9], ['-23', '240', '90', 9], ['-21', '240', '90', 7.5]])",15,0,"deque([['-15', '240', '90', 9], ['-19', '240', '90', 9], ['-23', '240', '90', 9], ['-21', '240', '90', 7.5]])",
"deque([['-4', '240', '90', 9], ['-15', '240', '90', 9], ['-19', '240', '90', 9], ['-23', '240', '90', 9]])",15,1,"deque([['-4', '240', '90', 9], ['-15', '240', '90', 9], ['-19', '240', '90', 9], ['-23', '240', '90', 9]])",
"deque([['5', '240', '90', 9], ['-4', '240', '90', 9], ['-15', '240', '90', 9], ['-19', '240', '90', 9]])",15,2,"deque([['5', '240', '90', 9], ['-4', '240', '90', 9], ['-15', '240', '90', 9], ['-19', '240', '90', 9]])",
"deque([['18', '240', '153', 9], ['5', '240', '90', 9], ['-4', '240', '90', 9], ['-15', '240', '90', 9]])",15,0,"deque([['18', '240', '153', 9], ['5', '240', '90', 9], ['-4', '240', '90', 9], ['-15', '240', '90', 9]])",
"deque([['27', '240', '234', 8], ['18', '240', '153', 9], ['5', '240', '90', 9], ['-4', '240', '90', 9]])",13,0,"deque([['27', '240', '234', 8], ['18', '240', '153', 9], ['5', '240', '90', 9], ['-4', '240', '90', 9]])",
"deque([['36', '240', '234', 7.5], ['27', '240', '234', 8], ['18', '240', '153', 9], ['5', '240', '90', 9]])",12,-1,"deque([['36', '240', '234', 7.5], ['27', '240', '234', 8], ['18', '240', '153', 9], ['5', '240', '90', 9]])",
"deque([['43', '90', '240', 9], ['36', '240', '234', 7.5], ['27', '240', '234', 8], ['18', '240', '153', 9]])",15,-2,"deque([['43', '90', '240', 9], ['36', '240', '234', 7.5], ['27', '240', '234', 8], ['18', '240', '153', 9]])",
"deque([['44', '90', '240', 9], ['43', '90', '240', 9], ['36', '240', '234', 7.5], ['27', '240', '234', 8]])",15,-3,"deque([['44', '90', '240', 9], ['43', '90', '240', 9], ['36', '240', '234', 7.5], ['27', '240', '234', 8]])",
"deque([['39', '90', '240', 9], ['44', '90', '240', 9], ['43', '90', '240', 9], ['36', '240', '234', 7.5]])",15,-4,"deque([['39', '90', '240', 9], ['44', '90', '240', 9], ['43', '90', '240', 9], ['36', '240', '234', 7.5]])",
"deque([['36', '90', '240', 9], ['39', '90', '240', 9], ['44', '90', '240', 9], ['43', '90', '240', 9]])",15,-5,"deque([['36', '90', '240', 9], ['39', '90', '240', 9], ['44', '90', '240', 9], ['43', '90', '240', 9]])",
"deque([['27', '90', '240', 9], ['36', '90', '240', 9], ['39', '90', '240', 9], ['44', '90', '240', 9]])",15,0,"deque([['27', '90', '240', 9], ['36', '90', '240', 9], ['39', '90', '240', 9], ['44', '90', '240', 9]])",
"deque([['23', '90', '240', 9], ['27', '90', '240', 9], ['36', '90', '240', 9], ['39', '90', '240', 9]])",15,0,"deque([['23', '90', '240', 9], ['27', '90', '240', 9], ['36', '90', '240', 9], ['39', '90', '240', 9]])",
"deque([['16', '90', '240', 9], ['23', '90', '240', 9], ['27', '90', '240', 9], ['36', '90', '240', 9]])",15,0,"deque([['16', '90', '240', 9], ['23', '90', '240', 9], ['27', '90', '240', 9], ['36', '90', '240', 9]])",
"deque([['10', '90', '240', 9], ['16', '90', '240', 9], ['23', '90', '240', 9], ['27', '90', '240', 9]])",15,0,"deque([['10', '90', '240', 9], ['16', '90', '240', 9], ['23', '90', '240', 9], ['27', '90', '240', 9]])",
"deque([['-6', '90', '240', 9], ['10', '90', '240', 9], ['16', '90', '240', 9], ['23', '90', '240', 9]])",15,1,"deque([['-6', '90', '240', 9], ['10', '90', '240', 9], ['16', '90', '240', 9], ['23', '90', '240', 9]])",
"deque([['-10', '200', '240', 9], ['-6', '90', '240', 9], ['10', '90', '240', 9], ['16', '90', '240', 9]])",15,0,"deque([['-10', '200', '240', 9], ['-6', '90', '240', 9], ['10', '90', '240', 9], ['16', '90', '240', 9]])",
"deque([['-19', '240', '137', 5.5], ['-10', '200', '240', 9], ['-6', '90', '240', 9], ['10', '90', '240', 9]])",8,0,"deque([['-19', '240', '137', 5.5], ['-10', '200', '240', 9], ['-6', '90', '240', 9], ['10', '90', '240', 9]])",
"deque([['-21', '240', '136', 5.5], ['-19', '240', '137', 5.5], ['-10', '200', '240', 9], ['-6', '90', '240', 9]])",8,0,"deque([['-21', '240', '136', 5.5], ['-19', '240', '137', 5.5], ['-10', '200', '240', 9], ['-6', '90', '240', 9]])",
"deque([['-23', '240', '90', 9], ['-21', '240', '136', 5.5], ['-19', '240', '137', 5.5], ['-10', '200', '240', 9]])",15,0,"deque([['-23', '240', '90', 9], ['-21', '240', '136', 5.5], ['-19', '240', '137', 5.5], ['-10', '200', '240', 9]])",
"deque([['-16', '240', '90', 9], ['-23', '240', '90', 9], ['-21', '240', '136', 5.5], ['-19', '240', '137', 5.5]])",15,0,"deque([['-16', '240', '90', 9], ['-23', '240', '90', 9], ['-21', '240', '136', 5.5], ['-19', '240', '137', 5.5]])",
"deque([['-9', '240', '90', 2], ['-16', '240', '90', 9], ['-23', '240', '90', 9], ['-21', '240', '136', 5.5]])",1,1,"deque([['-9', '240', '90', 2], ['-16', '240', '90', 9], ['-23', '240', '90', 9], ['-21', '240', '136', 5.5]])",
"deque([['5', '240', '90', 5], ['-9', '240', '90', 2], ['-16', '240', '90', 9], ['-23', '240', '90', 9]])",7,2,"deque([['5', '240', '90', 5], ['-9', '240', '90', 2], ['-16', '240', '90', 9], ['-23', '240', '90', 9]])",
"deque([['10', '240', '145', 9], ['5', '240', '90', 5], ['-9', '240', '90', 2], ['-16', '240', '90', 9]])",15,0,"deque([['10', '240', '145', 9], ['5', '240', '90', 5], ['-9', '240', '90', 2], ['-16', '240', '90', 9]])",
"deque([['13', '240', '145', 8], ['10', '240', '145', 9], ['5', '240', '90', 5], ['-9', '240', '90', 2]])",13,0,"deque([['13', '240', '145', 8], ['10', '240', '145', 9], ['5', '240', '90', 5], ['-9', '240', '90', 2]])",
"deque([['23', '240', '235', 7.5], ['13', '240', '145', 8], ['10', '240', '145', 9], ['5', '240', '90', 5]])",12,0,"deque([['23', '240', '235', 7.5], ['13', '240', '145', 8], ['10', '240', '145', 9], ['5', '240', '90', 5]])",
"deque([['29', '193', '240', 6], ['23', '240', '235', 7.5], ['13', '240', '145', 8], ['10', '240', '145', 9]])",9,0,"deque([['29', '193', '240', 6], ['23', '240', '235', 7.5], ['13', '240', '145', 8], ['10', '240', '145', 9]])",
