"deque([['14', '240', '237', 3], ['8', '240', '237', 7], ['6', '240', '237', 3.5], ['7', '240', '237', 8.5]])",3,0,"deque([['14', '240', '237', 3], ['8', '240', '237', 7], ['6', '240', '237', 3.5], ['7', '240', '237', 8.5]])",
"deque([['17', '240', '237', 3], ['14', '240', '237', 3], ['8', '240', '237', 7], ['6', '240', '237', 3.5]])",3,0,"deque([['17', '240', '237', 3], ['14', '240', '237', 3], ['8', '240', '237', 7], ['6', '240', '237', 3.5]])",
"deque([['17', '192', '240', 5], ['17', '240', '237', 3], ['14', '240', '237', 3], ['8', '240', '237', 7]])",7,0,"deque([['17', '192', '240', 5], ['17', '240', '237', 3], ['14', '240', '237', 3], ['8', '240', '237', 7]])",
"deque([['21', '131', '240', 5], ['17', '192', '240', 5], ['17', '240', '237', 3], ['14', '240', '237', 3]])",7,0,"deque([['21', '131', '240', 5], ['17', '192', '240', 5], ['17', '240', '237', 3], ['14', '240', '237', 3]])",
"deque([['21', '131', '240', 2], ['21', '131', '240', 5], ['17', '192', '240', 5], ['17', '240', '237', 3]])",1,0,"deque([['21', '131', '240', 2], ['21', '131', '240', 5], ['17', '192', '240', 5], ['17', '240', '237', 3]])",
"deque([['21', '131', '240', 6], ['21', '131', '240', 2], ['21', '131', '240', 5], ['17', '192', '240', 5]])",9,0,"deque([['21', '131', '240', 6], ['21', '131', '240', 2], ['21', '131', '240', 5], ['17', '192', '240', 5]])",
"deque([['15', '131', '240', 7.5], ['21', '131', '240', 6], ['21', '131', '240', 2], ['21', '131', '240', 5]])",12,0,"deque([['15', '131', '240', 7.5], ['21', '131', '240', 6], ['21', '131', '240', 2], ['21', '131', '240', 5]])",
"deque([['13', '90', '240', 3], ['15', '131', '240', 7.5], ['21', '131', '240', 6], ['21', '131', '240', 2]])",3,0,"deque([['13', '90', '240', 3], ['15', '131', '240', 7.5], ['21', '131', '240', 6], ['21', '131', '240', 2]])",
"deque([['8', '90', '240', 7], ['13', '90', '240', 3], ['15', '131', '240', 7.5], ['21', '131', '240', 6]])",11,1,"deque([['8', '90', '240', 7], ['13', '90', '240', 3], ['15', '131', '240', 7.5], ['21', '131', '240', 6]])",
"deque([['3', '125', '240', 4], ['8', '90', '240', 7], ['13', '90', '240', 3], ['15', '131', '240', 7.5]])",5,1,"deque([['3', '125', '240', 4], ['8', '90', '240', 7], ['13', '90', '240', 3], ['15', '131', '240', 7.5]])",
"deque([['-3', '125', '240', 4], ['3', '125', '240', 4], ['8', '90', '240', 7], ['13', '90', '240', 3]])",5,1,"deque([['-3', '125', '240', 4], ['3', '125', '240', 4], ['8', '90', '240', 7], ['13', '90', '240', 3]])",
"deque([['-3', '125', '240', 7], ['-3', '125', '240', 4], ['3', '125', '240', 4], ['8', '90', '240', 7]])",11,1,"deque([['-3', '125', '240', 7], ['-3', '125', '240', 4], ['3', '125', '240', 4], ['8', '90', '240', 7]])",
"deque([['-6', '125', '240', 4], ['-3', '125', '240', 7], ['-3', '125', '240', 4], ['3', '125', '240', 4]])",5,1,"deque([['-6', '125', '240', 4], ['-3', '125', '240', 7], ['-3', '125', '240', 4], ['3', '125', '240', 4]])",
"deque([['-8', '125', '240', 5], ['-6', '125', '240', 4], ['-3', '125', '240', 7], ['-3', '125', '240', 4]])",7,1,"deque([['-8', '125', '240', 5], ['-6', '125', '240', 4], ['-3', '125', '240', 7], ['-3', '125', '240', 4]])",
"deque([['-11', '125', '240', 7.5], ['-8', '125', '240', 5], ['-6', '125', '240', 4], ['-3', '125', '240', 7]])",12,0,"deque([['-11', '125', '240', 7.5], ['-8', '125', '240', 5], ['-6', '125', '240', 4], ['-3', '125', '240', 7]])",
"deque([['-12', '240', '235', 5.5], ['-11', '125', '240', 7.5], ['-8', '125', '240', 5], ['-6', '125', '240', 4]])",8,0,"deque([['-12', '240', '235', 5.5], ['-11', '125', '240', 7.5], ['-8', '125', '240', 5], ['-6', '125', '240', 4]])",
"deque([['-16', '240', '204', 3], ['-12', '240', '235', 5.5], ['-11', '125', '240', 7.5], ['-8', '125', '240', 5]])",3,0,"deque([['-16', '240', '204', 3], ['-12', '240', '235', 5.5], ['-11', '125', '240', 7.5], ['-8', '125', '240', 5]])",
"deque([['-17', '240', '204', 5.5], ['-16', '240', '204', 3], ['-12', '240', '235', 5.5], ['-11', '125', '240', 7.5]])",8,0,"deque([['-17', '240', '204', 5.5], ['-16', '240', '204', 3], ['-12', '240', '235', 5.5], ['-11', '125', '240', 7.5]])",
"deque([['-16', '240', '204', 5], ['-17', '240', '204', 5.5], ['-16', '240', '204', 3], ['-12', '240', '235', 5.5]])",7,0,"deque([['-16', '240', '204', 5], ['-17', '240', '204', 5.5], ['-16', '240', '204', 3], ['-12', '240', '235', 5.5]])",
"deque([['-13', '240', '204', 2], ['-16', '240', '204', 5], ['-17', '240', '204', 5.5], ['-16', '240', '204', 3]])",1,0,"deque([['-13', '240', '204', 2], ['-16', '240', '204', 5], ['-17', '240', '204', 5.5], ['-16', '240', '204', 3]])",
"deque([['-8', '240', '204', 8], ['-13', '240', '204', 2], ['-16', '240', '204', 5], ['-17', '240', '204', 5.5]])",13,1,"deque([['-8', '240', '204', 8], ['-13', '240', '204', 2], ['-16', '240', '204', 5], ['-17', '240', '204', 5.5]])",
"deque([['-2', '240', '161', 9], ['-8', '240', '204', 8], ['-13', '240', '204', 2], ['-16', '240', '204', 5]])",15,1,"deque([['-2', '240', '161', 9], ['-8', '240', '204', 8], ['-13', '240', '204', 2], ['-16', '240', '204', 5]])",
"deque([['3', '240', '193', 5.5], ['-2', '240', '161', 9], ['-8', '240', '204', 8], ['-13', '240', '204', 2]])",8,1,"deque([['3', '240', '193', 5.5], ['-2', '240', '161', 9], ['-8', '240', '204', 8], ['-13', '240', '204', 2]])",
"deque([['11', '227', '240', 4], ['3', '240', '193', 5.5], ['-2', '240', '161', 9], ['-8', '240', '204', 8]])",5,0,"deque([['11', '227', '240', 4], ['3', '240', '193', 5.5], ['-2', '240', '161', 9], ['-8', '240', '204', 8]])",
"deque([['12', '227', '240', 7.5], ['11', '227', '240', 4], ['3', '240', '193', 5.5], ['-2', '240', '161', 9]])",12,0,"deque([['12', '227', '240', 7.5], ['11', '227', '240', 4], ['3', '240', '193', 5.5], ['-2', '240', '161', 9]])",
"deque([['19', '227', '240', 5], ['12', '227', '240', 7.5], ['11', '227', '240', 4], ['3', '240', '193', 5.5]])",7,0,"deque([['19', '227', '240', 5], ['12', '227', '240', 7.5], ['11', '227', '240', 4], ['3', '240', '193', 5.5]])",
"deque([['19', '227', '240', 2], ['19', '227', '240', 5], ['12', '227', '240', 7.5], ['11', '227', '240', 4]])",1,0,"deque([['19', '227', '240', 2], ['19', '227', '240', 5], ['12', '227', '240', 7.5], ['11', '227', '240', 4]])",
"deque([['18', '178', '240', 2], ['19', '227', '240', 2], ['19', '227', '240', 5], ['12', '227', '240', 7.5]])",1,0,"deque([['18', '178', '240', 2], ['19', '227', '240', 2], ['19', '227', '240', 5], ['12', '227', '240', 7.5]])",
"deque([['19', '178', '240', 8], ['18', '178', '240', 2], ['19', '227', '240', 2], ['19', '227', '240', 5]])",13,0,"deque([['19', '178', '240', 8], ['18', '178', '240', 2], ['19', '227', '240', 2], ['19', '227', '240', 5]])",
"deque([['17', '90', '240', 8], ['19', '178', '240', 8], ['18', '178', '240', 2], ['19', '227', '240', 2]])",13,0,"deque([['17', '90', '240', 8], ['19', '178', '240', 8], ['18', '178', '240', 2], ['19', '227', '240', 2]])",
"deque([['18', '90', '240', 8], ['17', '90', '240', 8], ['19', '178', '240', 8], ['18', '178', '240', 2]])",13,0,"deque([['18', '90', '240', 8], ['17', '90', '240', 8], ['19', '178', '240', 8], ['18', '178', '240', 2]])",
"deque([['15', '90', '240', 8], ['18', '90', '240', 8], ['17', '90', '240', 8], ['19', '178', '240', 8]])",13,0,"deque([['15', '90', '240', 8], ['18', '90', '240', 8], ['17', '90', '240', 8], ['19', '178', '240', 8]])",
"deque([['10', '90', '240', 2.5], ['15', '90', '240', 8], ['18', '90', '240', 8], ['17', '90', '240', 8]])",2,0,"deque([['10', '90', '240', 2.5], ['15', '90', '240', 8], ['18', '90', '240', 8], ['17', '90', '240', 8]])",
"deque([['9', '90', '240', 7.5], ['10', '90', '240', 2.5], ['15', '90', '240', 8], ['18', '90', '240', 8]])",12,1,"deque([['9', '90', '240', 7.5], ['10', '90', '240', 2.5], ['15', '90', '240', 8], ['18', '90', '240', 8]])",
"deque([['2', '178', '240', 7], ['9', '90', '240', 7.5], ['10', '90', '240', 2.5], ['15', '90', '240', 8]])",11,1,"deque([['2', '178', '240', 7], ['9', '90', '240', 7.5], ['10', '90', '240', 2.5], ['15', '90', '240', 8]])",
"deque([['-6', '153', '240', 4.5], ['2', '178', '240', 7], ['9', '90', '240', 7.5], ['10', '90', '240', 2.5]])",6,1,"deque([['-6', '153', '240', 4.5], ['2', '178', '240', 7], ['9', '90', '240', 7.5], ['10', '90', '240', 2.5]])",
"deque([['-11', '207', '240', 2], ['-6', '153', '240', 4.5], ['2', '178', '240', 7], ['9', '90', '240', 7.5]])",1,0,"deque([['-11', '207', '240', 2], ['-6', '153', '240', 4.5], ['2', '178', '240', 7], ['9', '90', '240', 7.5]])",
"deque([['-13', '228', '240', 7.5], ['-11', '207', '240', 2], ['-6', '153', '240', 4.5], ['2', '178', '240', 7]])",12,0,"deque([['-13', '228', '240', 7.5], ['-11', '207', '240', 2], ['-6', '153', '240', 4.5], ['2', '178', '240', 7]])",
"deque([['-11', '228', '240', 5.5], ['-13', '228', '240', 7.5], ['-11', '207', '240', 2], ['-6', '153', '240', 4.5]])",8,0,"deque([['-11', '228', '240', 5.5], ['-13', '228', '240', 7.5], ['-11', '207', '240', 2], ['-6', '153', '240', 4.5]])",
"deque([['-11', '228', '240', 3.5], ['-11', '228', '240', 5.5], ['-13', '228', '240', 7.5], ['-11', '207', '240', 2]])",4,0,"deque([['-11', '228', '240', 3.5], ['-11', '228', '240', 5.5], ['-13', '228', '240', 7.5], ['-11', '207', '240', 2]])",
"deque([['-9', '228', '240', 2.5], ['-11', '228', '240', 3.5], ['-11', '228', '240', 5.5], ['-13', '228', '240', 7.5]])",2,1,"deque([['-9', '228', '240', 2.5], ['-11', '228', '240', 3.5], ['-11', '228', '240', 5.5], ['-13', '228', '240', 7.5]])",
"deque([['-6', '240', '237', 3], ['-9', '228', '240', 2.5], ['-11', '228', '240', 3.5], ['-11', '228', '240', 5.5]])",3,1,"deque([['-6', '240', '237', 3], ['-9', '228', '240', 2.5], ['-11', '228', '240', 3.5], ['-11', '228', '240', 5.5]])",
"deque([['-3', '240', '237', 6.5], ['-6', '240', '237', 3], ['-9', '228', '240', 2.5], ['-11', '228', '240', 3.5]])",10,1,"deque([['-3', '240', '237', 6.5], ['-6', '240', '237', 3], ['-9', '228', '240', 2.5], ['-11', '228', '240', 3.5]])",
"deque([['0', '240', '226', 6.5], ['-3', '240', '237', 6.5], ['-6', '240', '237', 3], ['-9', '228', '240', 2.5]])",10,1,"deque([['0', '240', '226', 6.5], ['-3', '240', '237', 6.5], ['-6', '240', '237', 3], ['-9', '228', '240', 2.5]])",
"deque([['3', '240', '226', 6.5], ['0', '240', '226', 6.5], ['-3', '240', '237', 6.5], ['-6', '240', '237', 3]])",10,1,"deque([['3', '240', '226', 6.5], ['0', '240', '226', 6.5], ['-3', '240', '237', 6.5], ['-6', '240', '237', 3]])",
"deque([['6', '240', '226', 9], ['3', '240', '226', 6.5], ['0', '240', '226', 6.5], ['-3', '240', '237', 6.5]])",15,1,"deque([['6', '240', '226', 9], ['3', '240', '226', 6.5], ['0', '240', '226', 6.5], ['-3', '240', '237', 6.5]])",
"deque([['11', '240', '226', 3.5], ['6', '240', '226', 9], ['3', '240', '226', 6.5], ['0', '240', '226', 6.5]])",4,0,"deque([['11', '240', '226', 3.5], ['6', '240', '226', 9], ['3', '240', '226', 6.5], ['0', '240', '226', 6.5]])",
"deque([['12', '240', '226', 3.5], ['11', '240', '226', 3.5], ['6', '240', '226', 9], ['3', '240', '226', 6.5]])",4,0,"deque([['12', '240', '226', 3.5], ['11', '240', '226', 3.5], ['6', '240', '226', 9], ['3', '240', '226', 6.5]])",
"deque([['19', '195', '240', 6.5], ['12', '240', '226', 3.5], ['11', '240', '226', 3.5], ['6', '240', '226', 9]])",10,0,"deque([['19', '195', '240', 6.5], ['12', '240', '226', 3.5], ['11', '240', '226', 3.5], ['6', '240', '226', 9]])",
"deque([['23', '138', '240', 3.5], ['19', '195', '240', 6.5], ['12', '240', '226', 3.5], ['11', '240', '226', 3.5]])",4,0,"deque([['23', '138', '240', 3.5], ['19', '195', '240', 6.5], ['12', '240', '226', 3.5], ['11', '240', '226', 3.5]])",
"deque([['22', '149', '240', 4], ['23', '138', '240', 3.5], ['19', '195', '240', 6.5], ['12', '240', '226', 3.5]])",5,0,"deque([['22', '149', '240', 4], ['23', '138', '240', 3.5], ['19', '195', '240', 6.5], ['12', '240', '226', 3.5]])",
"deque([['21', '149', '240', 8], ['22', '149', '240', 4], ['23', '138', '240', 3.5], ['19', '195', '240', 6.5]])",13,0,"deque([['21', '149', '240', 8], ['22', '149', '240', 4], ['23', '138', '240', 3.5], ['19', '195', '240', 6.5]])",
"deque([['19', '149', '240', 2.5], ['21', '149', '240', 8], ['22', '149', '240', 4], ['23', '138', '240', 3.5]])",2,0,"deque([['19', '149', '240', 2.5], ['21', '149', '240', 8], ['22', '149', '240', 4], ['23', '138', '240', 3.5]])",
"deque([['19', '149', '240', 2.5], ['19', '149', '240', 2.5], ['21', '149', '240', 8], ['22', '149', '240', 4]])",2,0,"deque([['19', '149', '240', 2.5], ['19', '149', '240', 2.5], ['21', '149', '240', 8], ['22', '149', '240', 4]])",
"deque([['16', '168', '240', 5.5], ['19', '149', '240', 2.5], ['19', '149', '240', 2.5], ['21', '149', '240', 8]])",8,0,"deque([['16', '168', '240', 5.5], ['19', '149', '240', 2.5], ['19', '149', '240', 2.5], ['21', '149', '240', 8]])",
"deque([['12', '111', '240', 4], ['16', '168', '240', 5.5], ['19', '149', '240', 2.5], ['19', '149', '240', 2.5]])",5,0,"deque([['12', '111', '240', 4], ['16', '168', '240', 5.5], ['19', '149', '240', 2.5], ['19', '149', '240', 2.5]])",
"deque([['13', '111', '240', 8.5], ['12', '111', '240', 4], ['16', '168', '240', 5.5], ['19', '149', '240', 2.5]])",14,0,"deque([['13', '111', '240', 8.5], ['12', '111', '240', 4], ['16', '168', '240', 5.5], ['19', '149', '240', 2.5]])",
"deque([['13', '111', '240', 4.5], ['13', '111', '240', 8.5], ['12', '111', '240', 4], ['16', '168', '240', 5.5]])",6,0,"deque([['13', '111', '240', 4.5], ['13', '111', '240', 8.5], ['12', '111', '240', 4], ['16', '168', '240', 5.5]])",
"deque([['10', '111', '240', 4.5], ['13', '111', '240', 4.5], ['13', '111', '240', 8.5], ['12', '111', '240', 4]])",6,0,"deque([['10', '111', '240', 4.5], ['13', '111', '240', 4.5], ['13', '111', '240', 8.5], ['12', '111', '240', 4]])",
"deque([['8', '111', '240', 6], ['10', '111', '240', 4.5], ['13', '111', '240', 4.5], ['13', '111', '240', 8.5]])",9,1,"deque([['8', '111', '240', 6], ['10', '111', '240', 4.5], ['13', '111', '240', 4.5], ['13', '111', '240', 8.5]])",
"deque([['5', '155', '240', 6], ['8', '111', '240', 6], ['10', '111', '240', 4.5], ['13', '111', '240', 4.5]])",9,1,"deque([['5', '155', '240', 6], ['8', '111', '240', 6], ['10', '111', '240', 4.5], ['13', '111', '240', 4.5]])",
"deque([['-1', '155', '240', 7], ['5', '155', '240', 6], ['8', '111', '240', 6], ['10', '111', '240', 4.5]])",11,1,"deque([['-1', '155', '240', 7], ['5', '155', '240', 6], ['8', '111', '240', 6], ['10', '111', '240', 4.5]])",
"deque([['-5', '167', '240', 5], ['-1', '155', '240', 7], ['5', '155', '240', 6], ['8', '111', '240', 6]])",7,1,"deque([['-5', '167', '240', 5], ['-1', '155', '240', 7], ['5', '155', '240', 6], ['8', '111', '240', 6]])",
"deque([['-9', '180', '240', 7], ['-5', '167', '240', 5], ['-1', '155', '240', 7], ['5', '155', '240', 6]])",11,1,"deque([['-9', '180', '240', 7], ['-5', '167', '240', 5], ['-1', '155', '240', 7], ['5', '155', '240', 6]])",
"deque([['-9', '220', '240', 9], ['-9', '180', '240', 7], ['-5', '167', '240', 5], ['-1', '155', '240', 7]])",15,1,"deque([['-9', '220', '240', 9], ['-9', '180', '240', 7], ['-5', '167', '240', 5], ['-1', '155', '240', 7]])",
"deque([['-11', '220', '240', 9], ['-9', '220', '240', 9], ['-9', '180', '240', 7], ['-5', '167', '240', 5]])",15,0,"deque([['-11', '220', '240', 9], ['-9', '220', '240', 9], ['-9', '180', '240', 7], ['-5', '167', '240', 5]])",
"deque([['-10', '220', '240', 5.5], ['-11', '220', '240', 9], ['-9', '220', '240', 9], ['-9', '180', '240', 7]])",8,0,"deque([['-10', '220', '240', 5.5], ['-11', '220', '240', 9], ['-9', '220', '240', 9], ['-9', '180', '240', 7]])",
"deque([['-10', '220', '240', 7.5], ['-10', '220', '240', 5.5], ['-11', '220', '240', 9], ['-9', '220', '240', 9]])",12,0,"deque([['-10', '220', '240', 7.5], ['-10', '220', '240', 5.5], ['-11', '220', '240', 9], ['-9', '220', '240', 9]])",
"deque([['-10', '240', '205', 5.5], ['-10', '220', '240', 7.5], ['-10', '220', '240', 5.5], ['-11', '220', '240', 9]])",8,0,"deque([['-10', '240', '205', 5.5], ['-10', '220', '240', 7.5], ['-10', '220', '240', 5.5], ['-11', '220', '240', 9]])",
"deque([['-11', '240', '190', 5.5], ['-10', '240', '205', 5.5], ['-10', '220', '240', 7.5], ['-10', '220', '240', 5.5]])",8,0,"deque([['-11', '240', '190', 5.5], ['-10', '240', '205', 5.5], ['-10', '220', '240', 7.5], ['-10', '220', '240', 5.5]])",
"deque([['-10', '240', '210', 6.5], ['-11', '240', '190', 5.5], ['-10', '240', '205', 5.5], ['-10', '220', '240', 7.5]])",10,0,"deque([['-10', '240', '210', 6.5], ['-11', '240', '190', 5.5], ['-10', '240', '205', 5.5], ['-10', '220', '240', 7.5]])",
"deque([['-3', '240', '210', 3.5], ['-10', '240', '210', 6.5], ['-11', '240', '190', 5.5], ['-10', '240', '205', 5.5]])",4,1,"deque([['-3', '240', '210', 3.5], ['-10', '240', '210', 6.5], ['-11', '240', '190', 5.5], ['-10', '240', '205', 5.5]])",
"deque([['4', '240', '210', 7.5], ['-3', '240', '210', 3.5], ['-10', '240', '210', 6.5], ['-11', '240', '190', 5.5]])",12,1,"deque([['4', '240', '210', 7.5], ['-3', '240', '210', 3.5], ['-10', '240', '210', 6.5], ['-11', '240', '190', 5.5]])",
"deque([['7', '240', '210', 5.5], ['4', '240', '210', 7.5], ['-3', '240', '210', 3.5], ['-10', '240', '210', 6.5]])",8,1,"deque([['7', '240', '210', 5.5], ['4', '240', '210', 7.5], ['-3', '240', '210', 3.5], ['-10', '240', '210', 6.5]])",
"deque([['5', '194', '240', 2], ['7', '240', '210', 5.5], ['4', '240', '210', 7.5], ['-3', '240', '210', 3.5]])",1,1,"deque([['5', '194', '240', 2], ['7', '240', '210', 5.5], ['4', '240', '210', 7.5], ['-3', '240', '210', 3.5]])",
"deque([['9', '194', '240', 2], ['5', '194', '240', 2], ['7', '240', '210', 5.5], ['4', '240', '210', 7.5]])",1,1,"deque([['9', '194', '240', 2], ['5', '194', '240', 2], ['7', '240', '210', 5.5], ['4', '240', '210', 7.5]])",
"deque([['10', '206', '240', 2], ['9', '194', '240', 2], ['5', '194', '240', 2], ['7', '240', '210', 5.5]])",1,0,"deque([['10', '206', '240', 2], ['9', '194', '240', 2], ['5', '194', '240', 2], ['7', '240', '210', 5.5]])",
"deque([['7', '206', '240', 7.5], ['10', '206', '240', 2], ['9', '194', '240', 2], ['5', '194', '240', 2]])",12,1,"deque([['7', '206', '240', 7.5], ['10', '206', '240', 2], ['9', '194', '240', 2], ['5', '194', '240', 2]])",
"deque([['8', '206', '240', 9], ['7', '206', '240', 7.5], ['10', '206', '240', 2], ['9', '194', '240', 2]])",15,1,"deque([['8', '206', '240', 9], ['7', '206', '240', 7.5], ['10', '206', '240', 2], ['9', '194', '240', 2]])",
"deque([['11', '206', '240', 9], ['8', '206', '240', 9], ['7', '206', '240', 7.5], ['10', '206', '240', 2]])",15,0,"deque([['11', '206', '240', 9], ['8', '206', '240', 9], ['7', '206', '240', 7.5], ['10', '206', '240', 2]])",
"deque([['11', '206', '240', 2.5], ['11', '206', '240', 9], ['8', '206', '240', 9], ['7', '206', '240', 7.5]])",2,0,"deque([['11', '206', '240', 2.5], ['11', '206', '240', 9], ['8', '206', '240', 9], ['7', '206', '240', 7.5]])",
"deque([['13', '206', '240', 2.5], ['11', '206', '240', 2.5], ['11', '206', '240', 9], ['8', '206', '240', 9]])",2,0,"deque([['13', '206', '240', 2.5], ['11', '206', '240', 2.5], ['11', '206', '240', 9], ['8', '206', '240', 9]])",
"deque([['16', '188', '240', 4], ['13', '206', '240', 2.5], ['11', '206', '240', 2.5], ['11', '206', '240', 9]])",5,0,"deque([['16', '188', '240', 4], ['13', '206', '240', 2.5], ['11', '206', '240', 2.5], ['11', '206', '240', 9]])",
"deque([['15', '163', '240', 9], ['16', '188', '240', 4], ['13', '206', '240', 2.5], ['11', '206', '240', 2.5]])",15,0,"deque([['15', '163', '240', 9], ['16', '188', '240', 4], ['13', '206', '240', 2.5], ['11', '206', '240', 2.5]])",
"deque([['14', '163', '240', 7], ['15', '163', '240', 9], ['16', '188', '240', 4], ['13', '206', '240', 2.5]])",11,0,"deque([['14', '163', '240', 7], ['15', '163', '240', 9], ['16', '188', '240', 4], ['13', '206', '240', 2.5]])",
"deque([['15', '163', '240', 6.5], ['14', '163', '240', 7], ['15', '163', '240', 9], ['16', '188', '240', 4]])",10,0,"deque([['15', '163', '240', 6.5], ['14', '163', '240', 7], ['15', '163', '240', 9], ['16', '188', '240', 4]])",
"deque([['14', '163', '240', 2], ['15', '163', '240', 6.5], ['14', '163', '240', 7], ['15', '163', '240', 9]])",1,0,"deque([['14', '163', '240', 2], ['15', '163', '240', 6.5], ['14', '163', '240', 7], ['15', '163', '240', 9]])",
"deque([['12', '163', '240', 5], ['14', '163', '240', 2], ['15', '163', '240', 6.5], ['14', '163', '240', 7]])",7,0,"deque([['12', '163', '240', 5], ['14', '163', '240', 2], ['15', '163', '240', 6.5], ['14', '163', '240', 7]])",
