"deque([['3', '235', '240', 5], ['1', '235', '240', 5], ['3', '240', '240', 5], ['1', '240', '240', 5]])",7,1,"deque([['3', '235', '240', 5], ['1', '235', '240', 5], ['3', '240', '240', 5], ['1', '240', '240', 5]])",
"deque([['2', '225', '240', 5], ['3', '235', '240', 5], ['1', '235', '240', 5], ['3', '240', '240', 5]])",7,1,"deque([['2', '225', '240', 5], ['3', '235', '240', 5], ['1', '235', '240', 5], ['3', '240', '240', 5]])",
"deque([['3', '235', '240', 5], ['2', '225', '240', 5], ['3', '235', '240', 5], ['1', '235', '240', 5]])",7,1,"deque([['3', '235', '240', 5], ['2', '225', '240', 5], ['3', '235', '240', 5], ['1', '235', '240', 5]])",
"deque([['5', '225', '240', 5], ['3', '235', '240', 5], ['2', '225', '240', 5], ['3', '235', '240', 5]])",7,1,"deque([['5', '225', '240', 5], ['3', '235', '240', 5], ['2', '225', '240', 5], ['3', '235', '240', 5]])",
"deque([['5', '230', '240', 5], ['5', '225', '240', 5], ['3', '235', '240', 5], ['2', '225', '240', 5]])",7,1,"deque([['5', '230', '240', 5], ['5', '225', '240', 5], ['3', '235', '240', 5], ['2', '225', '240', 5]])",
"deque([['6', '225', '240', 5], ['5', '230', '240', 5], ['5', '225', '240', 5], ['3', '235', '240', 5]])",7,1,"deque([['6', '225', '240', 5], ['5', '230', '240', 5], ['5', '225', '240', 5], ['3', '235', '240', 5]])",
"deque([['8', '215', '240', 5], ['6', '225', '240', 5], ['5', '230', '240', 5], ['5', '225', '240', 5]])",7,1,"deque([['8', '215', '240', 5], ['6', '225', '240', 5], ['5', '230', '240', 5], ['5', '225', '240', 5]])",
"deque([['9', '215', '240', 5], ['8', '215', '240', 5], ['6', '225', '240', 5], ['5', '230', '240', 5]])",7,1,"deque([['9', '215', '240', 5], ['8', '215', '240', 5], ['6', '225', '240', 5], ['5', '230', '240', 5]])",
"deque([['11', '215', '240', 5], ['9', '215', '240', 5], ['8', '215', '240', 5], ['6', '225', '240', 5]])",7,0,"deque([['11', '215', '240', 5], ['9', '215', '240', 5], ['8', '215', '240', 5], ['6', '225', '240', 5]])",
"deque([['13', '200', '240', 5], ['11', '215', '240', 5], ['9', '215', '240', 5], ['8', '215', '240', 5]])",7,0,"deque([['13', '200', '240', 5], ['11', '215', '240', 5], ['9', '215', '240', 5], ['8', '215', '240', 5]])",
"deque([['14', '195', '240', 5], ['13', '200', '240', 5], ['11', '215', '240', 5], ['9', '215', '240', 5]])",7,0,"deque([['14', '195', '240', 5], ['13', '200', '240', 5], ['11', '215', '240', 5], ['9', '215', '240', 5]])",
"deque([['15', '185', '240', 5], ['14', '195', '240', 5], ['13', '200', '240', 5], ['11', '215', '240', 5]])",7,0,"deque([['15', '185', '240', 5], ['14', '195', '240', 5], ['13', '200', '240', 5], ['11', '215', '240', 5]])",
"deque([['15', '175', '240', 5], ['15', '185', '240', 5], ['14', '195', '240', 5], ['13', '200', '240', 5]])",7,0,"deque([['15', '175', '240', 5], ['15', '185', '240', 5], ['14', '195', '240', 5], ['13', '200', '240', 5]])",
"deque([['15', '175', '240', 5], ['15', '175', '240', 5], ['15', '185', '240', 5], ['14', '195', '240', 5]])",7,0,"deque([['15', '175', '240', 5], ['15', '175', '240', 5], ['15', '185', '240', 5], ['14', '195', '240', 5]])",
"deque([['15', '170', '240', 5], ['15', '175', '240', 5], ['15', '175', '240', 5], ['15', '185', '240', 5]])",7,0,"deque([['15', '170', '240', 5], ['15', '175', '240', 5], ['15', '175', '240', 5], ['15', '185', '240', 5]])",
"deque([['14', '165', '240', 5], ['15', '170', '240', 5], ['15', '175', '240', 5], ['15', '175', '240', 5]])",7,0,"deque([['14', '165', '240', 5], ['15', '170', '240', 5], ['15', '175', '240', 5], ['15', '175', '240', 5]])",
"deque([['13', '165', '240', 5], ['14', '165', '240', 5], ['15', '170', '240', 5], ['15', '175', '240', 5]])",7,0,"deque([['13', '165', '240', 5], ['14', '165', '240', 5], ['15', '170', '240', 5], ['15', '175', '240', 5]])",
"deque([['10', '170', '240', 5], ['13', '165', '240', 5], ['14', '165', '240', 5], ['15', '170', '240', 5]])",7,0,"deque([['10', '170', '240', 5], ['13', '165', '240', 5], ['14', '165', '240', 5], ['15', '170', '240', 5]])",
"deque([['7', '175', '240', 5], ['10', '170', '240', 5], ['13', '165', '240', 5], ['14', '165', '240', 5]])",7,1,"deque([['7', '175', '240', 5], ['10', '170', '240', 5], ['13', '165', '240', 5], ['14', '165', '240', 5]])",
"deque([['6', '175', '240', 5], ['7', '175', '240', 5], ['10', '170', '240', 5], ['13', '165', '240', 5]])",7,1,"deque([['6', '175', '240', 5], ['7', '175', '240', 5], ['10', '170', '240', 5], ['13', '165', '240', 5]])",
"deque([['3', '175', '240', 5], ['6', '175', '240', 5], ['7', '175', '240', 5], ['10', '170', '240', 5]])",7,1,"deque([['3', '175', '240', 5], ['6', '175', '240', 5], ['7', '175', '240', 5], ['10', '170', '240', 5]])",
"deque([['2', '190', '240', 5], ['3', '175', '240', 5], ['6', '175', '240', 5], ['7', '175', '240', 5]])",7,1,"deque([['2', '190', '240', 5], ['3', '175', '240', 5], ['6', '175', '240', 5], ['7', '175', '240', 5]])",
"deque([['2', '205', '240', 5], ['2', '190', '240', 5], ['3', '175', '240', 5], ['6', '175', '240', 5]])",7,1,"deque([['2', '205', '240', 5], ['2', '190', '240', 5], ['3', '175', '240', 5], ['6', '175', '240', 5]])",
"deque([['1', '210', '240', 5], ['2', '205', '240', 5], ['2', '190', '240', 5], ['3', '175', '240', 5]])",7,1,"deque([['1', '210', '240', 5], ['2', '205', '240', 5], ['2', '190', '240', 5], ['3', '175', '240', 5]])",
"deque([['2', '225', '240', 5], ['1', '210', '240', 5], ['2', '205', '240', 5], ['2', '190', '240', 5]])",7,1,"deque([['2', '225', '240', 5], ['1', '210', '240', 5], ['2', '205', '240', 5], ['2', '190', '240', 5]])",
"deque([['-2', '230', '240', 5], ['2', '225', '240', 5], ['1', '210', '240', 5], ['2', '205', '240', 5]])",7,1,"deque([['-2', '230', '240', 5], ['2', '225', '240', 5], ['1', '210', '240', 5], ['2', '205', '240', 5]])",
"deque([['-0', '235', '240', 5], ['-2', '230', '240', 5], ['2', '225', '240', 5], ['1', '210', '240', 5]])",7,1,"deque([['-0', '235', '240', 5], ['-2', '230', '240', 5], ['2', '225', '240', 5], ['1', '210', '240', 5]])",
"deque([['-3', '230', '240', 5], ['-0', '235', '240', 5], ['-2', '230', '240', 5], ['2', '225', '240', 5]])",7,1,"deque([['-3', '230', '240', 5], ['-0', '235', '240', 5], ['-2', '230', '240', 5], ['2', '225', '240', 5]])",
"deque([['-1', '230', '240', 5], ['-3', '230', '240', 5], ['-0', '235', '240', 5], ['-2', '230', '240', 5]])",7,1,"deque([['-1', '230', '240', 5], ['-3', '230', '240', 5], ['-0', '235', '240', 5], ['-2', '230', '240', 5]])",
"deque([['0', '240', '230', 5], ['-1', '230', '240', 5], ['-3', '230', '240', 5], ['-0', '235', '240', 5]])",7,1,"deque([['0', '240', '230', 5], ['-1', '230', '240', 5], ['-3', '230', '240', 5], ['-0', '235', '240', 5]])",
"deque([['-2', '240', '240', 5], ['0', '240', '230', 5], ['-1', '230', '240', 5], ['-3', '230', '240', 5]])",7,1,"deque([['-2', '240', '240', 5], ['0', '240', '230', 5], ['-1', '230', '240', 5], ['-3', '230', '240', 5]])",
"deque([['-2', '240', '235', 5], ['-2', '240', '240', 5], ['0', '240', '230', 5], ['-1', '230', '240', 5]])",7,1,"deque([['-2', '240', '235', 5], ['-2', '240', '240', 5], ['0', '240', '230', 5], ['-1', '230', '240', 5]])",
"deque([['-0', '240', '240', 5], ['-2', '240', '235', 5], ['-2', '240', '240', 5], ['0', '240', '230', 5]])",7,1,"deque([['-0', '240', '240', 5], ['-2', '240', '235', 5], ['-2', '240', '240', 5], ['0', '240', '230', 5]])",
"deque([['1', '240', '230', 5], ['-0', '240', '240', 5], ['-2', '240', '235', 5], ['-2', '240', '240', 5]])",7,1,"deque([['1', '240', '230', 5], ['-0', '240', '240', 5], ['-2', '240', '235', 5], ['-2', '240', '240', 5]])",
"deque([['1', '240', '230', 5], ['1', '240', '230', 5], ['-0', '240', '240', 5], ['-2', '240', '235', 5]])",7,1,"deque([['1', '240', '230', 5], ['1', '240', '230', 5], ['-0', '240', '240', 5], ['-2', '240', '235', 5]])",
"deque([['1', '240', '230', 5], ['1', '240', '230', 5], ['1', '240', '230', 5], ['-0', '240', '240', 5]])",7,1,"deque([['1', '240', '230', 5], ['1', '240', '230', 5], ['1', '240', '230', 5], ['-0', '240', '240', 5]])",
"deque([['2', '240', '240', 5], ['1', '240', '230', 5], ['1', '240', '230', 5], ['1', '240', '230', 5]])",7,1,"deque([['2', '240', '240', 5], ['1', '240', '230', 5], ['1', '240', '230', 5], ['1', '240', '230', 5]])",
"deque([['2', '235', '240', 5], ['2', '240', '240', 5], ['1', '240', '230', 5], ['1', '240', '230', 5]])",7,1,"deque([['2', '235', '240', 5], ['2', '240', '240', 5], ['1', '240', '230', 5], ['1', '240', '230', 5]])",
"deque([['4', '235', '240', 5], ['2', '235', '240', 5], ['2', '240', '240', 5], ['1', '240', '230', 5]])",7,1,"deque([['4', '235', '240', 5], ['2', '235', '240', 5], ['2', '240', '240', 5], ['1', '240', '230', 5]])",
"deque([['3', '235', '240', 5], ['4', '235', '240', 5], ['2', '235', '240', 5], ['2', '240', '240', 5]])",7,1,"deque([['3', '235', '240', 5], ['4', '235', '240', 5], ['2', '235', '240', 5], ['2', '240', '240', 5]])",
"deque([['4', '230', '240', 5], ['3', '235', '240', 5], ['4', '235', '240', 5], ['2', '235', '240', 5]])",7,1,"deque([['4', '230', '240', 5], ['3', '235', '240', 5], ['4', '235', '240', 5], ['2', '235', '240', 5]])",
"deque([['5', '220', '240', 5], ['4', '230', '240', 5], ['3', '235', '240', 5], ['4', '235', '240', 5]])",7,1,"deque([['5', '220', '240', 5], ['4', '230', '240', 5], ['3', '235', '240', 5], ['4', '235', '240', 5]])",
"deque([['6', '225', '240', 5], ['5', '220', '240', 5], ['4', '230', '240', 5], ['3', '235', '240', 5]])",7,1,"deque([['6', '225', '240', 5], ['5', '220', '240', 5], ['4', '230', '240', 5], ['3', '235', '240', 5]])",
"deque([['8', '225', '240', 5], ['6', '225', '240', 5], ['5', '220', '240', 5], ['4', '230', '240', 5]])",7,1,"deque([['8', '225', '240', 5], ['6', '225', '240', 5], ['5', '220', '240', 5], ['4', '230', '240', 5]])",
"deque([['7', '215', '240', 5], ['8', '225', '240', 5], ['6', '225', '240', 5], ['5', '220', '240', 5]])",7,1,"deque([['7', '215', '240', 5], ['8', '225', '240', 5], ['6', '225', '240', 5], ['5', '220', '240', 5]])",
"deque([['6', '210', '240', 5], ['7', '215', '240', 5], ['8', '225', '240', 5], ['6', '225', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['7', '215', '240', 5], ['8', '225', '240', 5], ['6', '225', '240', 5]])",
"deque([['10', '205', '240', 5], ['11', '205', '240', 1.5], ['9', '205', '240', 1.5], ['9', '205', '240', 1.5]])",7,0,"deque([['10', '205', '240', 5], ['11', '205', '240', 1.5], ['9', '205', '240', 1.5], ['9', '205', '240', 1.5]])",
"deque([['11', '205', '240', 5], ['10', '205', '240', 5], ['11', '205', '240', 1.5], ['9', '205', '240', 1.5]])",7,0,"deque([['11', '205', '240', 5], ['10', '205', '240', 5], ['11', '205', '240', 1.5], ['9', '205', '240', 1.5]])",
"deque([['11', '205', '240', 5], ['11', '205', '240', 5], ['10', '205', '240', 5], ['11', '205', '240', 1.5]])",7,0,"deque([['11', '205', '240', 5], ['11', '205', '240', 5], ['10', '205', '240', 5], ['11', '205', '240', 1.5]])",
"deque([['10', '185', '240', 5], ['11', '205', '240', 5], ['11', '205', '240', 5], ['10', '205', '240', 5]])",7,0,"deque([['10', '185', '240', 5], ['11', '205', '240', 5], ['11', '205', '240', 5], ['10', '205', '240', 5]])",
"deque([['11', '185', '240', 5], ['10', '185', '240', 5], ['11', '205', '240', 5], ['11', '205', '240', 5]])",7,0,"deque([['11', '185', '240', 5], ['10', '185', '240', 5], ['11', '205', '240', 5], ['11', '205', '240', 5]])",
"deque([['11', '185', '240', 5], ['11', '185', '240', 5], ['10', '185', '240', 5], ['11', '205', '240', 5]])",7,0,"deque([['11', '185', '240', 5], ['11', '185', '240', 5], ['10', '185', '240', 5], ['11', '205', '240', 5]])",
"deque([['10', '190', '240', 5], ['11', '185', '240', 5], ['11', '185', '240', 5], ['10', '185', '240', 5]])",7,0,"deque([['10', '190', '240', 5], ['11', '185', '240', 5], ['11', '185', '240', 5], ['10', '185', '240', 5]])",
"deque([['10', '190', '240', 5], ['10', '190', '240', 5], ['11', '185', '240', 5], ['11', '185', '240', 5]])",7,0,"deque([['10', '190', '240', 5], ['10', '190', '240', 5], ['11', '185', '240', 5], ['11', '185', '240', 5]])",
"deque([['9', '185', '240', 5], ['10', '190', '240', 5], ['10', '190', '240', 5], ['11', '185', '240', 5]])",7,1,"deque([['9', '185', '240', 5], ['10', '190', '240', 5], ['10', '190', '240', 5], ['11', '185', '240', 5]])",
"deque([['8', '185', '240', 5], ['9', '185', '240', 5], ['10', '190', '240', 5], ['10', '190', '240', 5]])",7,1,"deque([['8', '185', '240', 5], ['9', '185', '240', 5], ['10', '190', '240', 5], ['10', '190', '240', 5]])",
"deque([['7', '190', '240', 5], ['8', '185', '240', 5], ['9', '185', '240', 5], ['10', '190', '240', 5]])",7,1,"deque([['7', '190', '240', 5], ['8', '185', '240', 5], ['9', '185', '240', 5], ['10', '190', '240', 5]])",
"deque([['4', '195', '240', 5], ['7', '190', '240', 5], ['8', '185', '240', 5], ['9', '185', '240', 5]])",7,1,"deque([['4', '195', '240', 5], ['7', '190', '240', 5], ['8', '185', '240', 5], ['9', '185', '240', 5]])",
"deque([['4', '200', '240', 5], ['4', '195', '240', 5], ['7', '190', '240', 5], ['8', '185', '240', 5]])",7,1,"deque([['4', '200', '240', 5], ['4', '195', '240', 5], ['7', '190', '240', 5], ['8', '185', '240', 5]])",
"deque([['4', '205', '240', 5], ['4', '200', '240', 5], ['4', '195', '240', 5], ['7', '190', '240', 5]])",7,1,"deque([['4', '205', '240', 5], ['4', '200', '240', 5], ['4', '195', '240', 5], ['7', '190', '240', 5]])",
"deque([['1', '220', '240', 5], ['4', '205', '240', 5], ['4', '200', '240', 5], ['4', '195', '240', 5]])",7,1,"deque([['1', '220', '240', 5], ['4', '205', '240', 5], ['4', '200', '240', 5], ['4', '195', '240', 5]])",
"deque([['2', '220', '240', 5], ['1', '220', '240', 5], ['4', '205', '240', 5], ['4', '200', '240', 5]])",7,1,"deque([['2', '220', '240', 5], ['1', '220', '240', 5], ['4', '205', '240', 5], ['4', '200', '240', 5]])",
"deque([['-1', '220', '240', 5], ['2', '220', '240', 5], ['1', '220', '240', 5], ['4', '205', '240', 5]])",7,1,"deque([['-1', '220', '240', 5], ['2', '220', '240', 5], ['1', '220', '240', 5], ['4', '205', '240', 5]])",
"deque([['-2', '220', '240', 5], ['-1', '220', '240', 5], ['2', '220', '240', 5], ['1', '220', '240', 5]])",7,1,"deque([['-2', '220', '240', 5], ['-1', '220', '240', 5], ['2', '220', '240', 5], ['1', '220', '240', 5]])",
"deque([['-2', '235', '240', 5], ['-2', '220', '240', 5], ['-1', '220', '240', 5], ['2', '220', '240', 5]])",7,1,"deque([['-2', '235', '240', 5], ['-2', '220', '240', 5], ['-1', '220', '240', 5], ['2', '220', '240', 5]])",
"deque([['-2', '240', '235', 5], ['-2', '235', '240', 5], ['-2', '220', '240', 5], ['-1', '220', '240', 5]])",7,1,"deque([['-2', '240', '235', 5], ['-2', '235', '240', 5], ['-2', '220', '240', 5], ['-1', '220', '240', 5]])",
"deque([['-2', '240', '230', 5], ['-2', '240', '235', 5], ['-2', '235', '240', 5], ['-2', '220', '240', 5]])",7,1,"deque([['-2', '240', '230', 5], ['-2', '240', '235', 5], ['-2', '235', '240', 5], ['-2', '220', '240', 5]])",
"deque([['-3', '240', '230', 5], ['-2', '240', '230', 5], ['-2', '240', '235', 5], ['-2', '235', '240', 5]])",7,1,"deque([['-3', '240', '230', 5], ['-2', '240', '230', 5], ['-2', '240', '235', 5], ['-2', '235', '240', 5]])",
"deque([['-2', '240', '230', 5], ['-3', '240', '230', 5], ['-2', '240', '230', 5], ['-2', '240', '235', 5]])",7,1,"deque([['-2', '240', '230', 5], ['-3', '240', '230', 5], ['-2', '240', '230', 5], ['-2', '240', '235', 5]])",
"deque([['1', '240', '230', 5], ['-2', '240', '230', 5], ['-3', '240', '230', 5], ['-2', '240', '230', 5]])",7,1,"deque([['1', '240', '230', 5], ['-2', '240', '230', 5], ['-3', '240', '230', 5], ['-2', '240', '230', 5]])",
"deque([['1', '240', '230', 5], ['1', '240', '230', 5], ['-2', '240', '230', 5], ['-3', '240', '230', 5]])",7,1,"deque([['1', '240', '230', 5], ['1', '240', '230', 5], ['-2', '240', '230', 5], ['-3', '240', '230', 5]])",
"deque([['2', '240', '225', 5], ['1', '240', '230', 5], ['1', '240', '230', 5], ['-2', '240', '230', 5]])",7,1,"deque([['2', '240', '225', 5], ['1', '240', '230', 5], ['1', '240', '230', 5], ['-2', '240', '230', 5]])",
"deque([['4', '240', '230', 5], ['2', '240', '225', 5], ['1', '240', '230', 5], ['1', '240', '230', 5]])",7,1,"deque([['4', '240', '230', 5], ['2', '240', '225', 5], ['1', '240', '230', 5], ['1', '240', '230', 5]])",
"deque([['5', '235', '240', 5], ['4', '240', '230', 5], ['2', '240', '225', 5], ['1', '240', '230', 5]])",7,1,"deque([['5', '235', '240', 5], ['4', '240', '230', 5], ['2', '240', '225', 5], ['1', '240', '230', 5]])",
"deque([['5', '230', '240', 5], ['5', '235', '240', 5], ['4', '240', '230', 5], ['2', '240', '225', 5]])",7,1,"deque([['5', '230', '240', 5], ['5', '235', '240', 5], ['4', '240', '230', 5], ['2', '240', '225', 5]])",
"deque([['6', '230', '240', 5], ['5', '230', '240', 5], ['5', '235', '240', 5], ['4', '240', '230', 5]])",7,1,"deque([['6', '230', '240', 5], ['5', '230', '240', 5], ['5', '235', '240', 5], ['4', '240', '230', 5]])",
"deque([['7', '220', '240', 5], ['6', '230', '240', 5], ['5', '230', '240', 5], ['5', '235', '240', 5]])",7,1,"deque([['7', '220', '240', 5], ['6', '230', '240', 5], ['5', '230', '240', 5], ['5', '235', '240', 5]])",
"deque([['7', '215', '240', 5], ['7', '220', '240', 5], ['6', '230', '240', 5], ['5', '230', '240', 5]])",7,1,"deque([['7', '215', '240', 5], ['7', '220', '240', 5], ['6', '230', '240', 5], ['5', '230', '240', 5]])",
"deque([['11', '215', '240', 5], ['7', '215', '240', 5], ['7', '220', '240', 5], ['6', '230', '240', 5]])",7,0,"deque([['11', '215', '240', 5], ['7', '215', '240', 5], ['7', '220', '240', 5], ['6', '230', '240', 5]])",
"deque([['10', '210', '240', 5], ['11', '215', '240', 5], ['7', '215', '240', 5], ['7', '220', '240', 5]])",7,0,"deque([['10', '210', '240', 5], ['11', '215', '240', 5], ['7', '215', '240', 5], ['7', '220', '240', 5]])",
"deque([['13', '205', '240', 5], ['10', '210', '240', 5], ['11', '215', '240', 5], ['7', '215', '240', 5]])",7,0,"deque([['13', '205', '240', 5], ['10', '210', '240', 5], ['11', '215', '240', 5], ['7', '215', '240', 5]])",
"deque([['12', '185', '240', 5], ['13', '205', '240', 5], ['10', '210', '240', 5], ['11', '215', '240', 5]])",7,0,"deque([['12', '185', '240', 5], ['13', '205', '240', 5], ['10', '210', '240', 5], ['11', '215', '240', 5]])",
"deque([['13', '190', '240', 5], ['12', '185', '240', 5], ['13', '205', '240', 5], ['10', '210', '240', 5]])",7,0,"deque([['13', '190', '240', 5], ['12', '185', '240', 5], ['13', '205', '240', 5], ['10', '210', '240', 5]])",
"deque([['14', '175', '240', 5], ['13', '190', '240', 5], ['12', '185', '240', 5], ['13', '205', '240', 5]])",7,0,"deque([['14', '175', '240', 5], ['13', '190', '240', 5], ['12', '185', '240', 5], ['13', '205', '240', 5]])",
"deque([['13', '175', '240', 5], ['14', '175', '240', 5], ['13', '190', '240', 5], ['12', '185', '240', 5]])",7,0,"deque([['13', '175', '240', 5], ['14', '175', '240', 5], ['13', '190', '240', 5], ['12', '185', '240', 5]])",
"deque([['13', '180', '240', 5], ['13', '175', '240', 5], ['14', '175', '240', 5], ['13', '190', '240', 5]])",7,0,"deque([['13', '180', '240', 5], ['13', '175', '240', 5], ['14', '175', '240', 5], ['13', '190', '240', 5]])",
"deque([['11', '175', '240', 5], ['13', '180', '240', 5], ['13', '175', '240', 5], ['14', '175', '240', 5]])",7,0,"deque([['11', '175', '240', 5], ['13', '180', '240', 5], ['13', '175', '240', 5], ['14', '175', '240', 5]])",
"deque([['9', '175', '240', 5], ['11', '175', '240', 5], ['13', '180', '240', 5], ['13', '175', '240', 5]])",7,1,"deque([['9', '175', '240', 5], ['11', '175', '240', 5], ['13', '180', '240', 5], ['13', '175', '240', 5]])",
"deque([['7', '175', '240', 5], ['9', '175', '240', 5], ['11', '175', '240', 5], ['13', '180', '240', 5]])",7,1,"deque([['7', '175', '240', 5], ['9', '175', '240', 5], ['11', '175', '240', 5], ['13', '180', '240', 5]])",
