7.534079742431640625e+01,7.535975646972656250e+01,7.535706329345703125e+01,7.536022949218750000e+01,7.533935546875000000e+01,7.527306365966796875e+01,5.473500442504882812e+01,5.475395965576171875e+01,5.475127410888671875e+01,5.475443267822265625e+01,5.473356628417968750e+01,5.466726684570312500e+01,8.046547698974609375e+01,8.048442840576171875e+01,8.048175048828125000e+01,8.048491668701171875e+01,8.046404266357421875e+01,8.039774322509765625e+01,7.564327239990234375e+01,7.566223907470703125e+01,7.565955352783203125e+01,7.566271209716796875e+01,7.564183807373046875e+01,7.557554626464843750e+01,8.255175018310546875e+01,8.257070922851562500e+01,8.256800842285156250e+01,8.257118225097656250e+01,8.255030822753906250e+01,8.248400878906250000e+01,7.573292541503906250e+01,7.575187683105468750e+01,7.574919891357421875e+01,7.575235748291015625e+01,7.573148345947265625e+01,7.566519165039062500e+01,7.143715667724609375e+01,7.145611572265625000e+01,7.145342254638671875e+01,7.145658111572265625e+01,7.143571472167968750e+01,7.136941528320312500e+01,7.724666595458984375e+01,7.726561737060546875e+01,7.726293182373046875e+01,7.726609802246093750e+01,7.724522399902343750e+01,7.717891693115234375e+01
7.521250152587890625e+01,7.522978973388671875e+01,7.522631072998046875e+01,7.523229980468750000e+01,7.520931243896484375e+01,7.514350128173828125e+01,7.134023284912109375e+01,7.135751342773437500e+01,7.135550689697265625e+01,7.135938262939453125e+01,7.133729553222656250e+01,7.127172851562500000e+01,7.404721069335937500e+01,7.406448364257812500e+01,7.406248474121093750e+01,7.406636810302734375e+01,7.404427337646484375e+01,7.397872161865234375e+01,6.978585052490234375e+01,6.980313110351562500e+01,6.980113220214843750e+01,6.980500793457031250e+01,6.978292083740234375e+01,6.971735382080078125e+01,7.812248229980468750e+01,7.813975524902343750e+01,7.813775634765625000e+01,7.814163970947265625e+01,7.811955261230468750e+01,7.805398559570312500e+01,7.321651458740234375e+01,7.323378753662109375e+01,7.323178100585937500e+01,7.323566436767578125e+01,7.321357727050781250e+01,7.314801788330078125e+01,7.385949707031250000e+01,7.387677001953125000e+01,7.387477111816406250e+01,7.387864685058593750e+01,7.385655975341796875e+01,7.379099273681640625e+01,7.706549835205078125e+01,7.708278656005859375e+01,7.708078002929687500e+01,7.708464813232421875e+01,7.706256866455078125e+01,7.699700164794921875e+01
7.571477508544921875e+01,7.573030090332031250e+01,7.572899627685546875e+01,7.573370361328125000e+01,7.571054077148437500e+01,7.564529418945312500e+01,6.968072509765625000e+01,6.969625091552734375e+01,6.969494628906250000e+01,6.969964599609375000e+01,6.967648315429687500e+01,6.961124420166015625e+01,7.106021118164062500e+01,7.107573699951171875e+01,7.107444000244140625e+01,7.107914733886718750e+01,7.105597686767578125e+01,7.099073791503906250e+01,5.954632949829101562e+01,5.956185531616210938e+01,5.956054306030273438e+01,5.956525421142578125e+01,5.954209136962890625e+01,5.947684860229492188e+01,7.824858093261718750e+01,7.826408386230468750e+01,7.826277923583984375e+01,7.826748657226562500e+01,7.824433135986328125e+01,7.817907714843750000e+01,7.642776489257812500e+01,7.644328308105468750e+01,7.644198608398437500e+01,7.644669342041015625e+01,7.642352294921875000e+01,7.635828399658203125e+01,8.252025604248046875e+01,8.253577423095703125e+01,8.253447723388671875e+01,8.253917694091796875e+01,8.251601409912109375e+01,8.245077514648437500e+01,7.218179321289062500e+01,7.219730377197265625e+01,7.219599914550781250e+01,7.220071411132812500e+01,7.217754364013671875e+01,7.211229705810546875e+01
6.815590667724609375e+01,6.817134094238281250e+01,6.817036437988281250e+01,6.817504119873046875e+01,6.815131378173828125e+01,6.808528900146484375e+01,7.726862335205078125e+01,7.728404235839843750e+01,7.728307342529296875e+01,7.728775024414062500e+01,7.726403045654296875e+01,7.719799041748046875e+01,7.221690368652343750e+01,7.223233032226562500e+01,7.223136138916015625e+01,7.223603057861328125e+01,7.221231079101562500e+01,7.214628601074218750e+01,4.535618972778320312e+01,4.537161636352539062e+01,4.537064743041992188e+01,4.537532424926757812e+01,4.535159683227539062e+01,4.528556060791015625e+01,6.787419891357421875e+01,6.788961791992187500e+01,6.788864135742187500e+01,6.789332580566406250e+01,6.786960601806640625e+01,6.780356597900390625e+01,8.271430969238281250e+01,8.272972869873046875e+01,8.272875976562500000e+01,8.273344421386718750e+01,8.270972442626953125e+01,8.264368438720703125e+01,6.828769683837890625e+01,6.830307006835937500e+01,6.829903411865234375e+01,6.830713653564453125e+01,6.828259277343750000e+01,6.821639251708984375e+01,8.112985992431640625e+01,8.114529418945312500e+01,8.114430999755859375e+01,8.114899444580078125e+01,8.112527465820312500e+01,8.105923461914062500e+01
8.136354827880859375e+01,8.138004302978515625e+01,8.137895202636718750e+01,8.138305664062500000e+01,8.135851287841796875e+01,8.129137420654296875e+01,6.540778350830078125e+01,6.542427062988281250e+01,6.542318725585937500e+01,6.542726898193359375e+01,6.540274047851562500e+01,6.533559417724609375e+01,7.662321472167968750e+01,7.663971710205078125e+01,7.663861846923828125e+01,7.664270782470703125e+01,7.661817932128906250e+01,7.655104064941406250e+01,8.294284057617187500e+01,8.295933532714843750e+01,8.295824432373046875e+01,8.296233367919921875e+01,8.293780517578125000e+01,8.287066650390625000e+01,6.835331726074218750e+01,6.836981964111328125e+01,6.836872863769531250e+01,6.837281799316406250e+01,6.834828186035156250e+01,6.828114318847656250e+01,6.366059112548828125e+01,6.367708587646484375e+01,6.367599868774414062e+01,6.368008804321289062e+01,6.365554809570312500e+01,6.358841323852539062e+01,6.848442840576171875e+01,6.850090789794921875e+01,6.849982452392578125e+01,6.850391387939453125e+01,6.847937774658203125e+01,6.841224670410156250e+01,6.954595947265625000e+01,6.956244659423828125e+01,6.956135559082031250e+01,6.956545257568359375e+01,6.954090881347656250e+01,6.947377777099609375e+01
6.675904846191406250e+01,6.677552795410156250e+01,6.677460479736328125e+01,6.677835083007812500e+01,6.675337982177734375e+01,6.668545532226562500e+01,7.777667999267578125e+01,7.779315948486328125e+01,7.779223632812500000e+01,7.779597473144531250e+01,7.777101135253906250e+01,7.770309448242187500e+01,7.837567901611328125e+01,7.839217376708984375e+01,7.839125061035156250e+01,7.839498901367187500e+01,7.837001800537109375e+01,7.830209350585937500e+01,7.409048461914062500e+01,7.410697937011718750e+01,7.410604095458984375e+01,7.410978698730468750e+01,7.408482360839843750e+01,7.401689910888671875e+01,8.140786743164062500e+01,8.142435455322265625e+01,8.142342376708984375e+01,8.142716217041015625e+01,8.140220642089843750e+01,8.133427429199218750e+01,6.615471649169921875e+01,6.617119598388671875e+01,6.617027282714843750e+01,6.617401885986328125e+01,6.614904785156250000e+01,6.608112335205078125e+01,6.861227416992187500e+01,6.862876129150390625e+01,6.862783813476562500e+01,6.863158416748046875e+01,6.860660552978515625e+01,6.853868865966796875e+01,8.519340515136718750e+01,8.520988464355468750e+01,8.520896148681640625e+01,8.521269989013671875e+01,8.518774414062500000e+01,8.511981964111328125e+01
6.569239044189453125e+01,6.570768737792968750e+01,6.570763397216796875e+01,6.571099853515625000e+01,6.568540954589843750e+01,6.561767578125000000e+01,8.298422241210937500e+01,8.299950408935546875e+01,8.299945831298828125e+01,8.300283050537109375e+01,8.297724151611328125e+01,8.290951538085937500e+01,6.435432434082031250e+01,6.436963653564453125e+01,6.436801910400390625e+01,6.437361145019531250e+01,6.434706115722656250e+01,6.427909088134765625e+01,6.364076995849609375e+01,6.365605926513671875e+01,6.365600585937500000e+01,6.365937805175781250e+01,6.363378143310546875e+01,6.356606292724609375e+01,7.340993499755859375e+01,7.342523193359375000e+01,7.342517852783203125e+01,7.342855072021484375e+01,7.340295410156250000e+01,7.333522796630859375e+01,5.109673309326171875e+01,5.111205291748046875e+01,5.111241912841796875e+01,5.111519622802734375e+01,5.108981323242187500e+01,5.102202606201171875e+01,6.519443511962890625e+01,6.520973205566406250e+01,6.520967864990234375e+01,6.521305084228515625e+01,6.518745422363281250e+01,6.511972808837890625e+01,7.571262359619140625e+01,7.572791290283203125e+01,7.572785949707031250e+01,7.573123931884765625e+01,7.570564270019531250e+01,7.563790893554687500e+01
8.749451446533203125e+01,8.750864410400390625e+01,8.750974273681640625e+01,8.751199340820312500e+01,8.748615264892578125e+01,8.741820526123046875e+01,5.838022613525390625e+01,5.839434432983398438e+01,5.839505767822265625e+01,5.839786148071289062e+01,5.837178039550781250e+01,5.830377960205078125e+01,7.801795196533203125e+01,7.803207397460937500e+01,7.803317260742187500e+01,7.803542327880859375e+01,7.800958251953125000e+01,7.794163513183593750e+01,7.634521484375000000e+01,7.635932922363281250e+01,7.636043548583984375e+01,7.636267089843750000e+01,7.633683776855468750e+01,7.626889038085937500e+01,6.371560287475585938e+01,6.372972106933593750e+01,6.373081970214843750e+01,6.373306655883789062e+01,6.370723342895507812e+01,6.363928604125976562e+01,7.048606109619140625e+01,7.050018310546875000e+01,7.050128173828125000e+01,7.050352478027343750e+01,7.047768402099609375e+01,7.040974426269531250e+01,8.457585144042968750e+01,8.458996582031250000e+01,8.459106445312500000e+01,8.459330749511718750e+01,8.456747436523437500e+01,8.449952697753906250e+01,6.850567626953125000e+01,6.851979064941406250e+01,6.852089691162109375e+01,6.852315521240234375e+01,6.849730682373046875e+01,6.842935943603515625e+01
7.497187805175781250e+01,7.498614501953125000e+01,7.498760223388671875e+01,7.498803710937500000e+01,7.496240997314453125e+01,7.489345550537109375e+01,6.710319519042968750e+01,6.711747741699218750e+01,6.711891937255859375e+01,6.711935424804687500e+01,6.709372711181640625e+01,6.702478027343750000e+01,6.999436950683593750e+01,7.000863647460937500e+01,7.001008605957031250e+01,7.001052093505859375e+01,6.998490142822265625e+01,6.991594696044921875e+01,8.023109436035156250e+01,8.024535369873046875e+01,8.024681854248046875e+01,8.024725341796875000e+01,8.022161865234375000e+01,8.015267181396484375e+01,8.674042510986328125e+01,8.675469207763671875e+01,8.675614929199218750e+01,8.675659179687500000e+01,8.673095703125000000e+01,8.666201782226562500e+01,7.585799407958984375e+01,7.587226867675781250e+01,7.587372589111328125e+01,7.587415313720703125e+01,7.584854125976562500e+01,7.577958679199218750e+01,7.524780273437500000e+01,7.526207733154296875e+01,7.526353454589843750e+01,7.526396179199218750e+01,7.523834228515625000e+01,7.516938781738281250e+01,7.377847290039062500e+01,7.379274749755859375e+01,7.379419708251953125e+01,7.379463195800781250e+01,7.376900482177734375e+01,7.370006561279296875e+01
6.535158538818359375e+01,6.536513519287109375e+01,6.536418914794921875e+01,6.536740875244140625e+01,6.534008789062500000e+01,6.527044677734375000e+01,6.955443572998046875e+01,6.956802368164062500e+01,6.957027435302734375e+01,6.956897735595703125e+01,6.954347991943359375e+01,6.947401428222656250e+01,7.075590515136718750e+01,7.076947784423828125e+01,7.077172851562500000e+01,7.077043914794921875e+01,7.074493408203125000e+01,7.067546081542968750e+01,7.614157867431640625e+01,7.615515136718750000e+01,7.615740203857421875e+01,7.615611267089843750e+01,7.613060760498046875e+01,7.606113433837890625e+01,7.792502593994140625e+01,7.793859863281250000e+01,7.794084930419921875e+01,7.793955993652343750e+01,7.791406250000000000e+01,7.784458923339843750e+01,7.139281463623046875e+01,7.140638732910156250e+01,7.140863800048828125e+01,7.140734863281250000e+01,7.138185882568359375e+01,7.131237792968750000e+01,8.057067108154296875e+01,8.058425140380859375e+01,8.058650207519531250e+01,8.058520507812500000e+01,8.055970764160156250e+01,8.049024200439453125e+01,8.729338073730468750e+01,8.730695343017578125e+01,8.730920410156250000e+01,8.730791473388671875e+01,8.728241729736328125e+01,8.721293640136718750e+01
7.230226898193359375e+01,7.231424713134765625e+01,7.231769561767578125e+01,7.231501770019531250e+01,7.228952026367187500e+01,7.221991729736328125e+01,5.739402008056640625e+01,5.740599441528320312e+01,5.740945053100585938e+01,5.740676879882812500e+01,5.738126754760742188e+01,5.731167602539062500e+01,7.577656555175781250e+01,7.578853607177734375e+01,7.579199218750000000e+01,7.578931427001953125e+01,7.576380157470703125e+01,7.569422149658203125e+01,6.004890823364257812e+01,6.006087875366210938e+01,6.006433105468750000e+01,6.006165313720703125e+01,6.003614807128906250e+01,5.996656036376953125e+01,6.980821990966796875e+01,6.982019042968750000e+01,6.982364654541015625e+01,6.982096099853515625e+01,6.979545593261718750e+01,6.972586822509765625e+01,6.614021301269531250e+01,6.615217590332031250e+01,6.615563201904296875e+01,6.615296173095703125e+01,6.612744903564453125e+01,6.605786132812500000e+01,6.529818725585937500e+01,6.531015014648437500e+01,6.531361389160156250e+01,6.531093597412109375e+01,6.528542327880859375e+01,6.521583557128906250e+01,6.761885070800781250e+01,6.763082122802734375e+01,6.763427734375000000e+01,6.763159942626953125e+01,6.760609436035156250e+01,6.753650665283203125e+01
7.559197235107421875e+01,7.560295104980468750e+01,7.560718536376953125e+01,7.560318756103515625e+01,7.557782745361328125e+01,7.550774383544921875e+01,6.817374420166015625e+01,6.818472290039062500e+01,6.818896484375000000e+01,6.818495178222656250e+01,6.815959930419921875e+01,6.808952331542968750e+01,7.689485931396484375e+01,7.690583801269531250e+01,7.691006469726562500e+01,7.690606689453125000e+01,7.688071441650390625e+01,7.681063079833984375e+01,5.914279174804687500e+01,5.915377426147460938e+01,5.915800476074218750e+01,5.915401077270507812e+01,5.912865447998046875e+01,5.905857467651367188e+01,7.450558471679687500e+01,7.451657867431640625e+01,7.452080535888671875e+01,7.451681518554687500e+01,7.449144744873046875e+01,7.442137908935546875e+01,5.144059371948242188e+01,5.145157241821289062e+01,5.145581054687500000e+01,5.145180892944335938e+01,5.142645263671875000e+01,5.135637283325195312e+01,8.511016845703125000e+01,8.512115478515625000e+01,8.512539672851562500e+01,8.512138366699218750e+01,8.509603118896484375e+01,8.502594757080078125e+01,7.941722106933593750e+01,7.942820739746093750e+01,7.943243408203125000e+01,7.942843627929687500e+01,7.940307617187500000e+01,7.933300018310546875e+01
8.010729217529296875e+01,8.011781311035156250e+01,8.012280273437500000e+01,8.011712646484375000e+01,8.009197235107421875e+01,8.002145385742187500e+01,7.161290740966796875e+01,7.162342834472656250e+01,7.162841796875000000e+01,7.162274932861328125e+01,7.159757995605468750e+01,7.152706146240234375e+01,6.491143035888671875e+01,6.492191314697265625e+01,6.492371368408203125e+01,6.492254638671875000e+01,6.489556121826171875e+01,6.482489776611328125e+01,8.183126068115234375e+01,8.184178161621093750e+01,8.184677124023437500e+01,8.184109497070312500e+01,8.181594085693359375e+01,8.174541473388671875e+01,6.367079925537109375e+01,6.368131256103515625e+01,6.368630599975585938e+01,6.368063735961914062e+01,6.365547561645507812e+01,6.358494949340820312e+01,8.303906250000000000e+01,8.304957580566406250e+01,8.305457305908203125e+01,8.304889678955078125e+01,8.302373504638671875e+01,8.295321655273437500e+01,6.914761352539062500e+01,6.915812683105468750e+01,6.916312408447265625e+01,6.915744781494140625e+01,6.913229370117187500e+01,6.906177520751953125e+01,6.983059692382812500e+01,6.984111785888671875e+01,6.984611511230468750e+01,6.984043121337890625e+01,6.981527709960937500e+01,6.974475860595703125e+01
8.116444396972656250e+01,8.117413330078125000e+01,8.118012237548828125e+01,8.117294311523437500e+01,8.114768218994140625e+01,8.107714080810546875e+01,6.072258377075195312e+01,6.073228073120117188e+01,6.073826217651367188e+01,6.073129272460937500e+01,6.070581817626953125e+01,6.063527297973632812e+01,6.833068847656250000e+01,6.834037780761718750e+01,6.834637451171875000e+01,6.833918762207031250e+01,6.831392669677734375e+01,6.824339294433593750e+01,8.061031341552734375e+01,8.062001037597656250e+01,8.062599945068359375e+01,8.061879730224609375e+01,8.059355163574218750e+01,8.052300262451171875e+01,8.891779327392578125e+01,8.892749023437500000e+01,8.893347167968750000e+01,8.892628479003906250e+01,8.890102386474609375e+01,8.883049011230468750e+01,7.460285186767578125e+01,7.461254882812500000e+01,7.461853790283203125e+01,7.461134338378906250e+01,7.458609008789062500e+01,7.451554107666015625e+01,6.344388961791992188e+01,6.345358276367187500e+01,6.345957565307617188e+01,6.345238494873046875e+01,6.342713165283203125e+01,6.335658264160156250e+01,6.420104217529296875e+01,6.421073150634765625e+01,6.421672058105468750e+01,6.420953369140625000e+01,6.418427276611328125e+01,6.411373138427734375e+01
