"deque([['-7', '202', '240', 4.5], ['-4', '208', '240', 4.5], ['-7', '213', '240', 4.5], ['-3', '213', '240', 5]])",6,1,"deque([['-7', '202', '240', 4.5], ['-4', '208', '240', 4.5], ['-7', '213', '240', 4.5], ['-3', '213', '240', 5]])",
"deque([['-5', '202', '240', 4.5], ['-7', '202', '240', 4.5], ['-4', '208', '240', 4.5], ['-7', '213', '240', 4.5]])",6,1,"deque([['-5', '202', '240', 4.5], ['-7', '202', '240', 4.5], ['-4', '208', '240', 4.5], ['-7', '213', '240', 4.5]])",
"deque([['-4', '220', '240', 4.5], ['-5', '202', '240', 4.5], ['-7', '202', '240', 4.5], ['-4', '208', '240', 4.5]])",6,1,"deque([['-4', '220', '240', 4.5], ['-5', '202', '240', 4.5], ['-7', '202', '240', 4.5], ['-4', '208', '240', 4.5]])",
"deque([['-4', '206', '240', 4.5], ['-4', '220', '240', 4.5], ['-5', '202', '240', 4.5], ['-7', '202', '240', 4.5]])",6,1,"deque([['-4', '206', '240', 4.5], ['-4', '220', '240', 4.5], ['-5', '202', '240', 4.5], ['-7', '202', '240', 4.5]])",
"deque([['-4', '211', '240', 2.5], ['-4', '206', '240', 4.5], ['-4', '220', '240', 4.5], ['-5', '202', '240', 4.5]])",2,1,"deque([['-4', '211', '240', 2.5], ['-4', '206', '240', 4.5], ['-4', '220', '240', 4.5], ['-5', '202', '240', 4.5]])",
"deque([['-4', '206', '240', 2.5], ['-4', '211', '240', 2.5], ['-4', '206', '240', 4.5], ['-4', '220', '240', 4.5]])",2,1,"deque([['-4', '206', '240', 2.5], ['-4', '211', '240', 2.5], ['-4', '206', '240', 4.5], ['-4', '220', '240', 4.5]])",
"deque([['-5', '198', '240', 2.5], ['-4', '206', '240', 2.5], ['-4', '211', '240', 2.5], ['-4', '206', '240', 4.5]])",2,1,"deque([['-5', '198', '240', 2.5], ['-4', '206', '240', 2.5], ['-4', '211', '240', 2.5], ['-4', '206', '240', 4.5]])",
"deque([['-5', '198', '240', 2.5], ['-5', '198', '240', 2.5], ['-4', '206', '240', 2.5], ['-4', '211', '240', 2.5]])",2,1,"deque([['-5', '198', '240', 2.5], ['-5', '198', '240', 2.5], ['-4', '206', '240', 2.5], ['-4', '211', '240', 2.5]])",
"deque([['-6', '198', '240', 2.5], ['-5', '198', '240', 2.5], ['-5', '198', '240', 2.5], ['-4', '206', '240', 2.5]])",2,1,"deque([['-6', '198', '240', 2.5], ['-5', '198', '240', 2.5], ['-5', '198', '240', 2.5], ['-4', '206', '240', 2.5]])",
"deque([['-7', '198', '240', 2.5], ['-6', '198', '240', 2.5], ['-5', '198', '240', 2.5], ['-5', '198', '240', 2.5]])",2,1,"deque([['-7', '198', '240', 2.5], ['-6', '198', '240', 2.5], ['-5', '198', '240', 2.5], ['-5', '198', '240', 2.5]])",
"deque([['-7', '201', '240', 8], ['-7', '198', '240', 2.5], ['-6', '198', '240', 2.5], ['-5', '198', '240', 2.5]])",13,1,"deque([['-7', '201', '240', 8], ['-7', '198', '240', 2.5], ['-6', '198', '240', 2.5], ['-5', '198', '240', 2.5]])",
"deque([['-8', '203', '240', 8], ['-7', '201', '240', 8], ['-7', '198', '240', 2.5], ['-6', '198', '240', 2.5]])",13,1,"deque([['-8', '203', '240', 8], ['-7', '201', '240', 8], ['-7', '198', '240', 2.5], ['-6', '198', '240', 2.5]])",
"deque([['-9', '240', '237', 8], ['-8', '203', '240', 8], ['-7', '201', '240', 8], ['-7', '198', '240', 2.5]])",13,1,"deque([['-9', '240', '237', 8], ['-8', '203', '240', 8], ['-7', '201', '240', 8], ['-7', '198', '240', 2.5]])",
"deque([['-10', '240', '237', 8], ['-9', '240', '237', 8], ['-8', '203', '240', 8], ['-7', '201', '240', 8]])",13,0,"deque([['-10', '240', '237', 8], ['-9', '240', '237', 8], ['-8', '203', '240', 8], ['-7', '201', '240', 8]])",
"deque([['-10', '240', '228', 8], ['-10', '240', '237', 8], ['-9', '240', '237', 8], ['-8', '203', '240', 8]])",13,0,"deque([['-10', '240', '228', 8], ['-10', '240', '237', 8], ['-9', '240', '237', 8], ['-8', '203', '240', 8]])",
"deque([['-12', '240', '220', 8], ['-10', '240', '228', 8], ['-10', '240', '237', 8], ['-9', '240', '237', 8]])",13,0,"deque([['-12', '240', '220', 8], ['-10', '240', '228', 8], ['-10', '240', '237', 8], ['-9', '240', '237', 8]])",
"deque([['-11', '240', '220', 8], ['-12', '240', '220', 8], ['-10', '240', '228', 8], ['-10', '240', '237', 8]])",13,0,"deque([['-11', '240', '220', 8], ['-12', '240', '220', 8], ['-10', '240', '228', 8], ['-10', '240', '237', 8]])",
"deque([['-8', '240', '212', 8], ['-11', '240', '220', 8], ['-12', '240', '220', 8], ['-10', '240', '228', 8]])",13,1,"deque([['-8', '240', '212', 8], ['-11', '240', '220', 8], ['-12', '240', '220', 8], ['-10', '240', '228', 8]])",
"deque([['-7', '240', '212', 8], ['-8', '240', '212', 8], ['-11', '240', '220', 8], ['-12', '240', '220', 8]])",13,1,"deque([['-7', '240', '212', 8], ['-8', '240', '212', 8], ['-11', '240', '220', 8], ['-12', '240', '220', 8]])",
"deque([['-4', '240', '196', 8], ['-7', '240', '212', 8], ['-8', '240', '212', 8], ['-11', '240', '220', 8]])",13,1,"deque([['-4', '240', '196', 8], ['-7', '240', '212', 8], ['-8', '240', '212', 8], ['-11', '240', '220', 8]])",
"deque([['-2', '240', '204', 8], ['-4', '240', '196', 8], ['-7', '240', '212', 8], ['-8', '240', '212', 8]])",13,1,"deque([['-2', '240', '204', 8], ['-4', '240', '196', 8], ['-7', '240', '212', 8], ['-8', '240', '212', 8]])",
"deque([['-1', '240', '236', 8], ['-2', '240', '204', 8], ['-4', '240', '196', 8], ['-7', '240', '212', 8]])",13,1,"deque([['-1', '240', '236', 8], ['-2', '240', '204', 8], ['-4', '240', '196', 8], ['-7', '240', '212', 8]])",
"deque([['5', '205', '240', 7.5], ['-1', '240', '236', 8], ['-2', '240', '204', 8], ['-4', '240', '196', 8]])",12,1,"deque([['5', '205', '240', 7.5], ['-1', '240', '236', 8], ['-2', '240', '204', 8], ['-4', '240', '196', 8]])",
"deque([['7', '205', '240', 7.5], ['5', '205', '240', 7.5], ['-1', '240', '236', 8], ['-2', '240', '204', 8]])",12,1,"deque([['7', '205', '240', 7.5], ['5', '205', '240', 7.5], ['-1', '240', '236', 8], ['-2', '240', '204', 8]])",
"deque([['5', '196', '240', 7.5], ['7', '205', '240', 7.5], ['5', '205', '240', 7.5], ['-1', '240', '236', 8]])",12,1,"deque([['5', '196', '240', 7.5], ['7', '205', '240', 7.5], ['5', '205', '240', 7.5], ['-1', '240', '236', 8]])",
"deque([['7', '196', '240', 7.5], ['5', '196', '240', 7.5], ['7', '205', '240', 7.5], ['5', '205', '240', 7.5]])",12,1,"deque([['7', '196', '240', 7.5], ['5', '196', '240', 7.5], ['7', '205', '240', 7.5], ['5', '205', '240', 7.5]])",
"deque([['5', '136', '240', 7.5], ['7', '196', '240', 7.5], ['5', '196', '240', 7.5], ['7', '205', '240', 7.5]])",12,1,"deque([['5', '136', '240', 7.5], ['7', '196', '240', 7.5], ['5', '196', '240', 7.5], ['7', '205', '240', 7.5]])",
"deque([['7', '151', '240', 7.5], ['5', '136', '240', 7.5], ['7', '196', '240', 7.5], ['5', '196', '240', 7.5]])",12,1,"deque([['7', '151', '240', 7.5], ['5', '136', '240', 7.5], ['7', '196', '240', 7.5], ['5', '196', '240', 7.5]])",
"deque([['6', '136', '240', 5.5], ['7', '151', '240', 7.5], ['5', '136', '240', 7.5], ['7', '196', '240', 7.5]])",8,1,"deque([['6', '136', '240', 5.5], ['7', '151', '240', 7.5], ['5', '136', '240', 7.5], ['7', '196', '240', 7.5]])",
"deque([['7', '151', '240', 5.5], ['6', '136', '240', 5.5], ['7', '151', '240', 7.5], ['5', '136', '240', 7.5]])",8,1,"deque([['7', '151', '240', 5.5], ['6', '136', '240', 5.5], ['7', '151', '240', 7.5], ['5', '136', '240', 7.5]])",
"deque([['4', '151', '240', 5.5], ['7', '151', '240', 5.5], ['6', '136', '240', 5.5], ['7', '151', '240', 7.5]])",8,1,"deque([['4', '151', '240', 5.5], ['7', '151', '240', 5.5], ['6', '136', '240', 5.5], ['7', '151', '240', 7.5]])",
"deque([['0', '150', '240', 5.5], ['4', '151', '240', 5.5], ['7', '151', '240', 5.5], ['6', '136', '240', 5.5]])",8,1,"deque([['0', '150', '240', 5.5], ['4', '151', '240', 5.5], ['7', '151', '240', 5.5], ['6', '136', '240', 5.5]])",
"deque([['3', '156', '240', 5.5], ['0', '150', '240', 5.5], ['4', '151', '240', 5.5], ['7', '151', '240', 5.5]])",8,1,"deque([['3', '156', '240', 5.5], ['0', '150', '240', 5.5], ['4', '151', '240', 5.5], ['7', '151', '240', 5.5]])",
"deque([['-2', '150', '240', 5.5], ['3', '156', '240', 5.5], ['0', '150', '240', 5.5], ['4', '151', '240', 5.5]])",8,1,"deque([['-2', '150', '240', 5.5], ['3', '156', '240', 5.5], ['0', '150', '240', 5.5], ['4', '151', '240', 5.5]])",
"deque([['-0', '167', '240', 3.5], ['-2', '150', '240', 5.5], ['3', '156', '240', 5.5], ['0', '150', '240', 5.5]])",4,1,"deque([['-0', '167', '240', 3.5], ['-2', '150', '240', 5.5], ['3', '156', '240', 5.5], ['0', '150', '240', 5.5]])",
"deque([['-6', '172', '240', 3.5], ['-0', '167', '240', 3.5], ['-2', '150', '240', 5.5], ['3', '156', '240', 5.5]])",4,1,"deque([['-6', '172', '240', 3.5], ['-0', '167', '240', 3.5], ['-2', '150', '240', 5.5], ['3', '156', '240', 5.5]])",
"deque([['-9', '196', '240', 3.5], ['-6', '172', '240', 3.5], ['-0', '167', '240', 3.5], ['-2', '150', '240', 5.5]])",4,1,"deque([['-9', '196', '240', 3.5], ['-6', '172', '240', 3.5], ['-0', '167', '240', 3.5], ['-2', '150', '240', 5.5]])",
"deque([['-11', '196', '240', 3.5], ['-9', '196', '240', 3.5], ['-6', '172', '240', 3.5], ['-0', '167', '240', 3.5]])",4,0,"deque([['-11', '196', '240', 3.5], ['-9', '196', '240', 3.5], ['-6', '172', '240', 3.5], ['-0', '167', '240', 3.5]])",
"deque([['-13', '189', '240', 3.5], ['-11', '196', '240', 3.5], ['-9', '196', '240', 3.5], ['-6', '172', '240', 3.5]])",4,0,"deque([['-13', '189', '240', 3.5], ['-11', '196', '240', 3.5], ['-9', '196', '240', 3.5], ['-6', '172', '240', 3.5]])",
"deque([['-11', '220', '240', 3.5], ['-13', '189', '240', 3.5], ['-11', '196', '240', 3.5], ['-9', '196', '240', 3.5]])",4,0,"deque([['-11', '220', '240', 3.5], ['-13', '189', '240', 3.5], ['-11', '196', '240', 3.5], ['-9', '196', '240', 3.5]])",
"deque([['-13', '227', '240', 5], ['-11', '220', '240', 3.5], ['-13', '189', '240', 3.5], ['-11', '196', '240', 3.5]])",7,0,"deque([['-13', '227', '240', 5], ['-11', '220', '240', 3.5], ['-13', '189', '240', 3.5], ['-11', '196', '240', 3.5]])",
"deque([['-16', '234', '240', 5], ['-13', '227', '240', 5], ['-11', '220', '240', 3.5], ['-13', '189', '240', 3.5]])",7,0,"deque([['-16', '234', '240', 5], ['-13', '227', '240', 5], ['-11', '220', '240', 3.5], ['-13', '189', '240', 3.5]])",
"deque([['-15', '240', '237', 5], ['-16', '234', '240', 5], ['-13', '227', '240', 5], ['-11', '220', '240', 3.5]])",7,0,"deque([['-15', '240', '237', 5], ['-16', '234', '240', 5], ['-13', '227', '240', 5], ['-11', '220', '240', 3.5]])",
"deque([['-17', '240', '237', 5], ['-15', '240', '237', 5], ['-16', '234', '240', 5], ['-13', '227', '240', 5]])",7,0,"deque([['-17', '240', '237', 5], ['-15', '240', '237', 5], ['-16', '234', '240', 5], ['-13', '227', '240', 5]])",
"deque([['-17', '240', '227', 5], ['-17', '240', '237', 5], ['-15', '240', '237', 5], ['-16', '234', '240', 5]])",7,0,"deque([['-17', '240', '227', 5], ['-17', '240', '237', 5], ['-15', '240', '237', 5], ['-16', '234', '240', 5]])",
"deque([['-16', '240', '212', 5], ['-17', '240', '227', 5], ['-17', '240', '237', 5], ['-15', '240', '237', 5]])",7,0,"deque([['-16', '240', '212', 5], ['-17', '240', '227', 5], ['-17', '240', '237', 5], ['-15', '240', '237', 5]])",
"deque([['-16', '240', '217', 4.5], ['-16', '240', '212', 5], ['-17', '240', '227', 5], ['-17', '240', '237', 5]])",6,0,"deque([['-16', '240', '217', 4.5], ['-16', '240', '212', 5], ['-17', '240', '227', 5], ['-17', '240', '237', 5]])",
"deque([['-14', '240', '217', 4.5], ['-16', '240', '217', 4.5], ['-16', '240', '212', 5], ['-17', '240', '227', 5]])",6,0,"deque([['-14', '240', '217', 4.5], ['-16', '240', '217', 4.5], ['-16', '240', '212', 5], ['-17', '240', '227', 5]])",
"deque([['-12', '240', '207', 4.5], ['-14', '240', '217', 4.5], ['-16', '240', '217', 4.5], ['-16', '240', '212', 5]])",6,0,"deque([['-12', '240', '207', 4.5], ['-14', '240', '217', 4.5], ['-16', '240', '217', 4.5], ['-16', '240', '212', 5]])",
"deque([['-12', '240', '220', 4.5], ['-12', '240', '207', 4.5], ['-14', '240', '217', 4.5], ['-16', '240', '217', 4.5]])",6,0,"deque([['-12', '240', '220', 4.5], ['-12', '240', '207', 4.5], ['-14', '240', '217', 4.5], ['-16', '240', '217', 4.5]])",
"deque([['-7', '240', '220', 4.5], ['-12', '240', '220', 4.5], ['-12', '240', '207', 4.5], ['-14', '240', '217', 4.5]])",6,1,"deque([['-7', '240', '220', 4.5], ['-12', '240', '220', 4.5], ['-12', '240', '207', 4.5], ['-14', '240', '217', 4.5]])",
"deque([['-6', '240', '237', 4.5], ['-7', '240', '220', 4.5], ['-12', '240', '220', 4.5], ['-12', '240', '207', 4.5]])",6,1,"deque([['-6', '240', '237', 4.5], ['-7', '240', '220', 4.5], ['-12', '240', '220', 4.5], ['-12', '240', '207', 4.5]])",
"deque([['-0', '240', '237', 8], ['-6', '240', '237', 4.5], ['-7', '240', '220', 4.5], ['-12', '240', '220', 4.5]])",13,1,"deque([['-0', '240', '237', 8], ['-6', '240', '237', 4.5], ['-7', '240', '220', 4.5], ['-12', '240', '220', 4.5]])",
"deque([['-2', '240', '237', 8], ['-0', '240', '237', 8], ['-6', '240', '237', 4.5], ['-7', '240', '220', 4.5]])",13,1,"deque([['-2', '240', '237', 8], ['-0', '240', '237', 8], ['-6', '240', '237', 4.5], ['-7', '240', '220', 4.5]])",
"deque([['-2', '221', '240', 8], ['-2', '240', '237', 8], ['-0', '240', '237', 8], ['-6', '240', '237', 4.5]])",13,1,"deque([['-2', '221', '240', 8], ['-2', '240', '237', 8], ['-0', '240', '237', 8], ['-6', '240', '237', 4.5]])",
"deque([['-4', '221', '240', 8], ['-2', '221', '240', 8], ['-2', '240', '237', 8], ['-0', '240', '237', 8]])",13,1,"deque([['-4', '221', '240', 8], ['-2', '221', '240', 8], ['-2', '240', '237', 8], ['-0', '240', '237', 8]])",
"deque([['-4', '190', '240', 8], ['-4', '221', '240', 8], ['-2', '221', '240', 8], ['-2', '240', '237', 8]])",13,1,"deque([['-4', '190', '240', 8], ['-4', '221', '240', 8], ['-2', '221', '240', 8], ['-2', '240', '237', 8]])",
"deque([['-3', '190', '240', 8], ['-4', '190', '240', 8], ['-4', '221', '240', 8], ['-2', '221', '240', 8]])",13,1,"deque([['-3', '190', '240', 8], ['-4', '190', '240', 8], ['-4', '221', '240', 8], ['-2', '221', '240', 8]])",
"deque([['-5', '222', '240', 3], ['-3', '190', '240', 8], ['-4', '190', '240', 8], ['-4', '221', '240', 8]])",3,1,"deque([['-5', '222', '240', 3], ['-3', '190', '240', 8], ['-4', '190', '240', 8], ['-4', '221', '240', 8]])",
"deque([['-3', '222', '240', 3], ['-5', '222', '240', 3], ['-3', '190', '240', 8], ['-4', '190', '240', 8]])",3,1,"deque([['-3', '222', '240', 3], ['-5', '222', '240', 3], ['-3', '190', '240', 8], ['-4', '190', '240', 8]])",
"deque([['-6', '222', '240', 3], ['-3', '222', '240', 3], ['-5', '222', '240', 3], ['-3', '190', '240', 8]])",3,1,"deque([['-6', '222', '240', 3], ['-3', '222', '240', 3], ['-5', '222', '240', 3], ['-3', '190', '240', 8]])",
"deque([['-4', '222', '240', 3], ['-6', '222', '240', 3], ['-3', '222', '240', 3], ['-5', '222', '240', 3]])",3,1,"deque([['-4', '222', '240', 3], ['-6', '222', '240', 3], ['-3', '222', '240', 3], ['-5', '222', '240', 3]])",
"deque([['0', '205', '240', 3], ['-4', '222', '240', 3], ['-6', '222', '240', 3], ['-3', '222', '240', 3]])",3,1,"deque([['0', '205', '240', 3], ['-4', '222', '240', 3], ['-6', '222', '240', 3], ['-3', '222', '240', 3]])",
"deque([['1', '199', '240', 3], ['0', '205', '240', 3], ['-4', '222', '240', 3], ['-6', '222', '240', 3]])",3,1,"deque([['1', '199', '240', 3], ['0', '205', '240', 3], ['-4', '222', '240', 3], ['-6', '222', '240', 3]])",
"deque([['4', '202', '240', 4.5], ['1', '199', '240', 3], ['0', '205', '240', 3], ['-4', '222', '240', 3]])",6,1,"deque([['4', '202', '240', 4.5], ['1', '199', '240', 3], ['0', '205', '240', 3], ['-4', '222', '240', 3]])",
"deque([['2', '190', '240', 4.5], ['4', '202', '240', 4.5], ['1', '199', '240', 3], ['0', '205', '240', 3]])",6,1,"deque([['2', '190', '240', 4.5], ['4', '202', '240', 4.5], ['1', '199', '240', 3], ['0', '205', '240', 3]])",
"deque([['4', '185', '240', 4.5], ['2', '190', '240', 4.5], ['4', '202', '240', 4.5], ['1', '199', '240', 3]])",6,1,"deque([['4', '185', '240', 4.5], ['2', '190', '240', 4.5], ['4', '202', '240', 4.5], ['1', '199', '240', 3]])",
"deque([['3', '172', '240', 4.5], ['4', '185', '240', 4.5], ['2', '190', '240', 4.5], ['4', '202', '240', 4.5]])",6,1,"deque([['3', '172', '240', 4.5], ['4', '185', '240', 4.5], ['2', '190', '240', 4.5], ['4', '202', '240', 4.5]])",
"deque([['4', '172', '240', 4.5], ['3', '172', '240', 4.5], ['4', '185', '240', 4.5], ['2', '190', '240', 4.5]])",6,1,"deque([['4', '172', '240', 4.5], ['3', '172', '240', 4.5], ['4', '185', '240', 4.5], ['2', '190', '240', 4.5]])",
"deque([['4', '181', '240', 4.5], ['4', '172', '240', 4.5], ['3', '172', '240', 4.5], ['4', '185', '240', 4.5]])",6,1,"deque([['4', '181', '240', 4.5], ['4', '172', '240', 4.5], ['3', '172', '240', 4.5], ['4', '185', '240', 4.5]])",
"deque([['2', '172', '240', 4.5], ['4', '181', '240', 4.5], ['4', '172', '240', 4.5], ['3', '172', '240', 4.5]])",6,1,"deque([['2', '172', '240', 4.5], ['4', '181', '240', 4.5], ['4', '172', '240', 4.5], ['3', '172', '240', 4.5]])",
"deque([['2', '176', '240', 4.5], ['2', '172', '240', 4.5], ['4', '181', '240', 4.5], ['4', '172', '240', 4.5]])",6,1,"deque([['2', '176', '240', 4.5], ['2', '172', '240', 4.5], ['4', '181', '240', 4.5], ['4', '172', '240', 4.5]])",
"deque([['-1', '172', '240', 4.5], ['2', '176', '240', 4.5], ['2', '172', '240', 4.5], ['4', '181', '240', 4.5]])",6,1,"deque([['-1', '172', '240', 4.5], ['2', '176', '240', 4.5], ['2', '172', '240', 4.5], ['4', '181', '240', 4.5]])",
"deque([['1', '181', '240', 4.5], ['-1', '172', '240', 4.5], ['2', '176', '240', 4.5], ['2', '172', '240', 4.5]])",6,1,"deque([['1', '181', '240', 4.5], ['-1', '172', '240', 4.5], ['2', '176', '240', 4.5], ['2', '172', '240', 4.5]])",
"deque([['1', '181', '240', 4.5], ['1', '181', '240', 4.5], ['-1', '172', '240', 4.5], ['2', '176', '240', 4.5]])",6,1,"deque([['1', '181', '240', 4.5], ['1', '181', '240', 4.5], ['-1', '172', '240', 4.5], ['2', '176', '240', 4.5]])",
"deque([['3', '194', '240', 4.5], ['1', '181', '240', 4.5], ['1', '181', '240', 4.5], ['-1', '172', '240', 4.5]])",6,1,"deque([['3', '194', '240', 4.5], ['1', '181', '240', 4.5], ['1', '181', '240', 4.5], ['-1', '172', '240', 4.5]])",
"deque([['-0', '194', '240', 3.5], ['3', '194', '240', 4.5], ['1', '181', '240', 4.5], ['1', '181', '240', 4.5]])",4,1,"deque([['-0', '194', '240', 3.5], ['3', '194', '240', 4.5], ['1', '181', '240', 4.5], ['1', '181', '240', 4.5]])",
"deque([['-2', '185', '240', 3.5], ['-0', '194', '240', 3.5], ['3', '194', '240', 4.5], ['1', '181', '240', 4.5]])",4,1,"deque([['-2', '185', '240', 3.5], ['-0', '194', '240', 3.5], ['3', '194', '240', 4.5], ['1', '181', '240', 4.5]])",
"deque([['-1', '179', '240', 3.5], ['-2', '185', '240', 3.5], ['-0', '194', '240', 3.5], ['3', '194', '240', 4.5]])",4,1,"deque([['-1', '179', '240', 3.5], ['-2', '185', '240', 3.5], ['-0', '194', '240', 3.5], ['3', '194', '240', 4.5]])",
"deque([['0', '190', '240', 3.5], ['-1', '179', '240', 3.5], ['-2', '185', '240', 3.5], ['-0', '194', '240', 3.5]])",4,1,"deque([['0', '190', '240', 3.5], ['-1', '179', '240', 3.5], ['-2', '185', '240', 3.5], ['-0', '194', '240', 3.5]])",
"deque([['-1', '197', '240', 3.5], ['0', '190', '240', 3.5], ['-1', '179', '240', 3.5], ['-2', '185', '240', 3.5]])",4,1,"deque([['-1', '197', '240', 3.5], ['0', '190', '240', 3.5], ['-1', '179', '240', 3.5], ['-2', '185', '240', 3.5]])",
"deque([['-1', '197', '240', 3.5], ['-1', '197', '240', 3.5], ['0', '190', '240', 3.5], ['-1', '179', '240', 3.5]])",4,1,"deque([['-1', '197', '240', 3.5], ['-1', '197', '240', 3.5], ['0', '190', '240', 3.5], ['-1', '179', '240', 3.5]])",
"deque([['-3', '190', '240', 5.5], ['-1', '197', '240', 3.5], ['-1', '197', '240', 3.5], ['0', '190', '240', 3.5]])",8,1,"deque([['-3', '190', '240', 5.5], ['-1', '197', '240', 3.5], ['-1', '197', '240', 3.5], ['0', '190', '240', 3.5]])",
"deque([['-4', '193', '240', 5.5], ['-3', '190', '240', 5.5], ['-1', '197', '240', 3.5], ['-1', '197', '240', 3.5]])",8,1,"deque([['-4', '193', '240', 5.5], ['-3', '190', '240', 5.5], ['-1', '197', '240', 3.5], ['-1', '197', '240', 3.5]])",
"deque([['-5', '195', '240', 5.5], ['-4', '193', '240', 5.5], ['-3', '190', '240', 5.5], ['-1', '197', '240', 3.5]])",8,1,"deque([['-5', '195', '240', 5.5], ['-4', '193', '240', 5.5], ['-3', '190', '240', 5.5], ['-1', '197', '240', 3.5]])",
"deque([['-4', '195', '240', 5.5], ['-5', '195', '240', 5.5], ['-4', '193', '240', 5.5], ['-3', '190', '240', 5.5]])",8,1,"deque([['-4', '195', '240', 5.5], ['-5', '195', '240', 5.5], ['-4', '193', '240', 5.5], ['-3', '190', '240', 5.5]])",
"deque([['-5', '206', '240', 5.5], ['-4', '195', '240', 5.5], ['-5', '195', '240', 5.5], ['-4', '193', '240', 5.5]])",8,1,"deque([['-5', '206', '240', 5.5], ['-4', '195', '240', 5.5], ['-5', '195', '240', 5.5], ['-4', '193', '240', 5.5]])",
"deque([['-5', '217', '240', 5.5], ['-5', '206', '240', 5.5], ['-4', '195', '240', 5.5], ['-5', '195', '240', 5.5]])",8,1,"deque([['-5', '217', '240', 5.5], ['-5', '206', '240', 5.5], ['-4', '195', '240', 5.5], ['-5', '195', '240', 5.5]])",
